	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['walk']	segment(seg112_3516_0).	['segment(seg112_3516_1).', 'segment(seg112_3516_2).', 'segment(seg112_3516_3).', 'segment(seg112_3516_4).', 'segment(seg112_3516_5).']	['hasTransportMode(seg112_3516_0,bike).', 'hasTransportMode(seg112_3516_0,bus).', 'hasTransportMode(seg112_3516_0,car).']	['hasTransportMode(seg112_3516_0,walk).']	hasVelocity(seg112_3516_0,very_slow).	hasAcceleration(seg112_3516_0,unchanged).	empty	empty	['hasKnownTransportMode(seg112_3516_1,walk).', 'hasKnownTransportMode(seg112_3516_2,walk).', 'hasKnownTransportMode(seg112_3516_3,walk).', 'hasKnownTransportMode(seg112_3516_4,walk).', 'hasKnownTransportMode(seg112_3516_5,walk).']	['hasVelocity(seg112_3516_1,slow).', 'hasVelocity(seg112_3516_2,medium).', 'hasVelocity(seg112_3516_3,slow).', 'hasVelocity(seg112_3516_4,slow).', 'hasVelocity(seg112_3516_5,slow).']	['hasAcceleration(seg112_3516_1,unchanged).', 'hasAcceleration(seg112_3516_2,much_faster).', 'hasAcceleration(seg112_3516_3,unchanged).', 'hasAcceleration(seg112_3516_4,unchanged).', 'hasAcceleration(seg112_3516_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg112_3516_0,seg112_3516_1).', 'previousSegmentRelation(seg112_3516_1,seg112_3516_2).', 'previousSegmentRelation(seg112_3516_2,seg112_3516_3).', 'previousSegmentRelation(seg112_3516_3,seg112_3516_4).', 'previousSegmentRelation(seg112_3516_4,seg112_3516_5).']	hasStopPoint(seg112_3516_0,none).	['hasStopPoint(seg112_3516_1,none).', 'hasStopPoint(seg112_3516_2,none).', 'hasStopPoint(seg112_3516_3,none).', 'hasStopPoint(seg112_3516_4,none).', 'hasStopPoint(seg112_3516_5,none).']
1	['walk']	segment(seg112_3517_0).	['segment(seg112_3517_1).', 'segment(seg112_3517_2).', 'segment(seg112_3517_3).', 'segment(seg112_3517_4).', 'segment(seg112_3517_5).']	['hasTransportMode(seg112_3517_0,bike).', 'hasTransportMode(seg112_3517_0,bus).', 'hasTransportMode(seg112_3517_0,car).']	['hasTransportMode(seg112_3517_0,walk).']	hasVelocity(seg112_3517_0,slow).	hasAcceleration(seg112_3517_0,unchanged).	empty	empty	['hasKnownTransportMode(seg112_3517_1,walk).', 'hasKnownTransportMode(seg112_3517_2,walk).', 'hasKnownTransportMode(seg112_3517_3,walk).', 'hasKnownTransportMode(seg112_3517_4,walk).', 'hasKnownTransportMode(seg112_3517_5,walk).']	['hasVelocity(seg112_3517_1,very_slow).', 'hasVelocity(seg112_3517_2,slow).', 'hasVelocity(seg112_3517_3,medium).', 'hasVelocity(seg112_3517_4,slow).', 'hasVelocity(seg112_3517_5,slow).']	['hasAcceleration(seg112_3517_1,unchanged).', 'hasAcceleration(seg112_3517_2,much_slower).', 'hasAcceleration(seg112_3517_3,much_faster).', 'hasAcceleration(seg112_3517_4,unchanged).', 'hasAcceleration(seg112_3517_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg112_3517_0,seg112_3517_1).', 'previousSegmentRelation(seg112_3517_1,seg112_3517_2).', 'previousSegmentRelation(seg112_3517_2,seg112_3517_3).', 'previousSegmentRelation(seg112_3517_3,seg112_3517_4).', 'previousSegmentRelation(seg112_3517_4,seg112_3517_5).']	hasStopPoint(seg112_3517_0,none).	['hasStopPoint(seg112_3517_1,none).', 'hasStopPoint(seg112_3517_2,none).', 'hasStopPoint(seg112_3517_3,none).', 'hasStopPoint(seg112_3517_4,none).', 'hasStopPoint(seg112_3517_5,none).']
2	['walk']	segment(seg112_3518_0).	['segment(seg112_3518_1).', 'segment(seg112_3518_2).', 'segment(seg112_3518_3).', 'segment(seg112_3518_4).', 'segment(seg112_3518_5).']	['hasTransportMode(seg112_3518_0,bike).', 'hasTransportMode(seg112_3518_0,bus).', 'hasTransportMode(seg112_3518_0,car).']	['hasTransportMode(seg112_3518_0,walk).']	hasVelocity(seg112_3518_0,slow).	hasAcceleration(seg112_3518_0,unchanged).	empty	empty	['hasKnownTransportMode(seg112_3518_1,walk).', 'hasKnownTransportMode(seg112_3518_2,walk).', 'hasKnownTransportMode(seg112_3518_3,walk).', 'hasKnownTransportMode(seg112_3518_4,walk).', 'hasKnownTransportMode(seg112_3518_5,walk).']	['hasVelocity(seg112_3518_1,slow).', 'hasVelocity(seg112_3518_2,slow).', 'hasVelocity(seg112_3518_3,slow).', 'hasVelocity(seg112_3518_4,medium).', 'hasVelocity(seg112_3518_5,slow).']	['hasAcceleration(seg112_3518_1,unchanged).', 'hasAcceleration(seg112_3518_2,unchanged).', 'hasAcceleration(seg112_3518_3,much_slower).', 'hasAcceleration(seg112_3518_4,much_faster).', 'hasAcceleration(seg112_3518_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg112_3518_0,seg112_3518_1).', 'previousSegmentRelation(seg112_3518_1,seg112_3518_2).', 'previousSegmentRelation(seg112_3518_2,seg112_3518_3).', 'previousSegmentRelation(seg112_3518_3,seg112_3518_4).', 'previousSegmentRelation(seg112_3518_4,seg112_3518_5).']	hasStopPoint(seg112_3518_0,none).	['hasStopPoint(seg112_3518_1,none).', 'hasStopPoint(seg112_3518_2,none).', 'hasStopPoint(seg112_3518_3,none).', 'hasStopPoint(seg112_3518_4,none).', 'hasStopPoint(seg112_3518_5,none).']
3	['walk']	segment(seg112_3519_0).	['segment(seg112_3519_1).', 'segment(seg112_3519_2).', 'segment(seg112_3519_3).', 'segment(seg112_3519_4).', 'segment(seg112_3519_5).']	['hasTransportMode(seg112_3519_0,bike).', 'hasTransportMode(seg112_3519_0,bus).', 'hasTransportMode(seg112_3519_0,car).']	['hasTransportMode(seg112_3519_0,walk).']	hasVelocity(seg112_3519_0,slow).	hasAcceleration(seg112_3519_0,unchanged).	empty	empty	['hasKnownTransportMode(seg112_3519_1,walk).', 'hasKnownTransportMode(seg112_3519_2,walk).', 'hasKnownTransportMode(seg112_3519_3,walk).', 'hasKnownTransportMode(seg112_3519_4,walk).', 'hasKnownTransportMode(seg112_3519_5,walk).']	['hasVelocity(seg112_3519_1,slow).', 'hasVelocity(seg112_3519_2,slow).', 'hasVelocity(seg112_3519_3,slow).', 'hasVelocity(seg112_3519_4,slow).', 'hasVelocity(seg112_3519_5,medium).']	['hasAcceleration(seg112_3519_1,unchanged).', 'hasAcceleration(seg112_3519_2,unchanged).', 'hasAcceleration(seg112_3519_3,unchanged).', 'hasAcceleration(seg112_3519_4,much_slower).', 'hasAcceleration(seg112_3519_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg112_3519_0,seg112_3519_1).', 'previousSegmentRelation(seg112_3519_1,seg112_3519_2).', 'previousSegmentRelation(seg112_3519_2,seg112_3519_3).', 'previousSegmentRelation(seg112_3519_3,seg112_3519_4).', 'previousSegmentRelation(seg112_3519_4,seg112_3519_5).']	hasStopPoint(seg112_3519_0,none).	['hasStopPoint(seg112_3519_1,none).', 'hasStopPoint(seg112_3519_2,none).', 'hasStopPoint(seg112_3519_3,none).', 'hasStopPoint(seg112_3519_4,none).', 'hasStopPoint(seg112_3519_5,none).']
4	['walk']	segment(seg112_3520_0).	['segment(seg112_3520_1).', 'segment(seg112_3520_2).', 'segment(seg112_3520_3).', 'segment(seg112_3520_4).', 'segment(seg112_3520_5).']	['hasTransportMode(seg112_3520_0,bike).', 'hasTransportMode(seg112_3520_0,bus).', 'hasTransportMode(seg112_3520_0,car).']	['hasTransportMode(seg112_3520_0,walk).']	hasVelocity(seg112_3520_0,slow).	hasAcceleration(seg112_3520_0,unchanged).	empty	empty	['hasKnownTransportMode(seg112_3520_1,walk).', 'hasKnownTransportMode(seg112_3520_2,walk).', 'hasKnownTransportMode(seg112_3520_3,walk).', 'hasKnownTransportMode(seg112_3520_4,walk).', 'hasKnownTransportMode(seg112_3520_5,walk).']	['hasVelocity(seg112_3520_1,slow).', 'hasVelocity(seg112_3520_2,slow).', 'hasVelocity(seg112_3520_3,slow).', 'hasVelocity(seg112_3520_4,slow).', 'hasVelocity(seg112_3520_5,slow).']	['hasAcceleration(seg112_3520_1,unchanged).', 'hasAcceleration(seg112_3520_2,unchanged).', 'hasAcceleration(seg112_3520_3,unchanged).', 'hasAcceleration(seg112_3520_4,unchanged).', 'hasAcceleration(seg112_3520_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg112_3520_0,seg112_3520_1).', 'previousSegmentRelation(seg112_3520_1,seg112_3520_2).', 'previousSegmentRelation(seg112_3520_2,seg112_3520_3).', 'previousSegmentRelation(seg112_3520_3,seg112_3520_4).', 'previousSegmentRelation(seg112_3520_4,seg112_3520_5).']	hasStopPoint(seg112_3520_0,none).	['hasStopPoint(seg112_3520_1,none).', 'hasStopPoint(seg112_3520_2,none).', 'hasStopPoint(seg112_3520_3,none).', 'hasStopPoint(seg112_3520_4,none).', 'hasStopPoint(seg112_3520_5,none).']
5	['walk']	segment(seg112_3521_0).	['segment(seg112_3521_1).', 'segment(seg112_3521_2).', 'segment(seg112_3521_3).', 'segment(seg112_3521_4).', 'segment(seg112_3521_5).']	['hasTransportMode(seg112_3521_0,bike).', 'hasTransportMode(seg112_3521_0,bus).', 'hasTransportMode(seg112_3521_0,car).']	['hasTransportMode(seg112_3521_0,walk).']	hasVelocity(seg112_3521_0,very_slow).	hasAcceleration(seg112_3521_0,unchanged).	empty	empty	['hasKnownTransportMode(seg112_3521_1,walk).', 'hasKnownTransportMode(seg112_3521_2,walk).', 'hasKnownTransportMode(seg112_3521_3,walk).', 'hasKnownTransportMode(seg112_3521_4,walk).', 'hasKnownTransportMode(seg112_3521_5,walk).']	['hasVelocity(seg112_3521_1,slow).', 'hasVelocity(seg112_3521_2,slow).', 'hasVelocity(seg112_3521_3,slow).', 'hasVelocity(seg112_3521_4,slow).', 'hasVelocity(seg112_3521_5,slow).']	['hasAcceleration(seg112_3521_1,unchanged).', 'hasAcceleration(seg112_3521_2,unchanged).', 'hasAcceleration(seg112_3521_3,unchanged).', 'hasAcceleration(seg112_3521_4,unchanged).', 'hasAcceleration(seg112_3521_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg112_3521_0,seg112_3521_1).', 'previousSegmentRelation(seg112_3521_1,seg112_3521_2).', 'previousSegmentRelation(seg112_3521_2,seg112_3521_3).', 'previousSegmentRelation(seg112_3521_3,seg112_3521_4).', 'previousSegmentRelation(seg112_3521_4,seg112_3521_5).']	hasStopPoint(seg112_3521_0,none).	['hasStopPoint(seg112_3521_1,none).', 'hasStopPoint(seg112_3521_2,none).', 'hasStopPoint(seg112_3521_3,none).', 'hasStopPoint(seg112_3521_4,none).', 'hasStopPoint(seg112_3521_5,none).']
6	['walk']	segment(seg112_3522_0).	['segment(seg112_3522_1).', 'segment(seg112_3522_2).', 'segment(seg112_3522_3).', 'segment(seg112_3522_4).', 'segment(seg112_3522_5).']	['hasTransportMode(seg112_3522_0,bike).', 'hasTransportMode(seg112_3522_0,bus).', 'hasTransportMode(seg112_3522_0,car).']	['hasTransportMode(seg112_3522_0,walk).']	hasVelocity(seg112_3522_0,very_slow).	hasAcceleration(seg112_3522_0,unchanged).	empty	empty	['hasKnownTransportMode(seg112_3522_1,walk).', 'hasKnownTransportMode(seg112_3522_2,walk).', 'hasKnownTransportMode(seg112_3522_3,walk).', 'hasKnownTransportMode(seg112_3522_4,walk).', 'hasKnownTransportMode(seg112_3522_5,walk).']	['hasVelocity(seg112_3522_1,very_slow).', 'hasVelocity(seg112_3522_2,very_slow).', 'hasVelocity(seg112_3522_3,slow).', 'hasVelocity(seg112_3522_4,slow).', 'hasVelocity(seg112_3522_5,slow).']	['hasAcceleration(seg112_3522_1,unchanged).', 'hasAcceleration(seg112_3522_2,unchanged).', 'hasAcceleration(seg112_3522_3,unchanged).', 'hasAcceleration(seg112_3522_4,unchanged).', 'hasAcceleration(seg112_3522_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg112_3522_0,seg112_3522_1).', 'previousSegmentRelation(seg112_3522_1,seg112_3522_2).', 'previousSegmentRelation(seg112_3522_2,seg112_3522_3).', 'previousSegmentRelation(seg112_3522_3,seg112_3522_4).', 'previousSegmentRelation(seg112_3522_4,seg112_3522_5).']	hasStopPoint(seg112_3522_0,none).	['hasStopPoint(seg112_3522_1,none).', 'hasStopPoint(seg112_3522_2,none).', 'hasStopPoint(seg112_3522_3,none).', 'hasStopPoint(seg112_3522_4,none).', 'hasStopPoint(seg112_3522_5,none).']
7	['walk']	segment(seg112_3523_0).	['segment(seg112_3523_1).', 'segment(seg112_3523_2).', 'segment(seg112_3523_3).', 'segment(seg112_3523_4).', 'segment(seg112_3523_5).']	['hasTransportMode(seg112_3523_0,bike).', 'hasTransportMode(seg112_3523_0,bus).', 'hasTransportMode(seg112_3523_0,car).']	['hasTransportMode(seg112_3523_0,walk).']	hasVelocity(seg112_3523_0,slow).	hasAcceleration(seg112_3523_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg112_3523_1,walk).', 'hasKnownTransportMode(seg112_3523_2,walk).', 'hasKnownTransportMode(seg112_3523_3,walk).', 'hasKnownTransportMode(seg112_3523_4,walk).', 'hasKnownTransportMode(seg112_3523_5,walk).']	['hasVelocity(seg112_3523_1,very_slow).', 'hasVelocity(seg112_3523_2,slow).', 'hasVelocity(seg112_3523_3,very_slow).', 'hasVelocity(seg112_3523_4,slow).', 'hasVelocity(seg112_3523_5,slow).']	['hasAcceleration(seg112_3523_1,unchanged).', 'hasAcceleration(seg112_3523_2,unchanged).', 'hasAcceleration(seg112_3523_3,unchanged).', 'hasAcceleration(seg112_3523_4,unchanged).', 'hasAcceleration(seg112_3523_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg112_3523_0,seg112_3523_1).', 'previousSegmentRelation(seg112_3523_1,seg112_3523_2).', 'previousSegmentRelation(seg112_3523_2,seg112_3523_3).', 'previousSegmentRelation(seg112_3523_3,seg112_3523_4).', 'previousSegmentRelation(seg112_3523_4,seg112_3523_5).']	hasStopPoint(seg112_3523_0,none).	['hasStopPoint(seg112_3523_1,none).', 'hasStopPoint(seg112_3523_2,none).', 'hasStopPoint(seg112_3523_3,none).', 'hasStopPoint(seg112_3523_4,none).', 'hasStopPoint(seg112_3523_5,none).']
8	['walk']	segment(seg112_3524_0).	['segment(seg112_3524_1).', 'segment(seg112_3524_2).', 'segment(seg112_3524_3).', 'segment(seg112_3524_4).', 'segment(seg112_3524_5).']	['hasTransportMode(seg112_3524_0,bike).', 'hasTransportMode(seg112_3524_0,bus).', 'hasTransportMode(seg112_3524_0,car).']	['hasTransportMode(seg112_3524_0,walk).']	hasVelocity(seg112_3524_0,slow).	hasAcceleration(seg112_3524_0,unchanged).	empty	empty	['hasKnownTransportMode(seg112_3524_1,walk).', 'hasKnownTransportMode(seg112_3524_2,walk).', 'hasKnownTransportMode(seg112_3524_3,walk).', 'hasKnownTransportMode(seg112_3524_4,walk).', 'hasKnownTransportMode(seg112_3524_5,walk).']	['hasVelocity(seg112_3524_1,slow).', 'hasVelocity(seg112_3524_2,slow).', 'hasVelocity(seg112_3524_3,slow).', 'hasVelocity(seg112_3524_4,very_slow).', 'hasVelocity(seg112_3524_5,slow).']	['hasAcceleration(seg112_3524_1,slightly_faster).', 'hasAcceleration(seg112_3524_2,unchanged).', 'hasAcceleration(seg112_3524_3,unchanged).', 'hasAcceleration(seg112_3524_4,unchanged).', 'hasAcceleration(seg112_3524_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg112_3524_0,seg112_3524_1).', 'previousSegmentRelation(seg112_3524_1,seg112_3524_2).', 'previousSegmentRelation(seg112_3524_2,seg112_3524_3).', 'previousSegmentRelation(seg112_3524_3,seg112_3524_4).', 'previousSegmentRelation(seg112_3524_4,seg112_3524_5).']	hasStopPoint(seg112_3524_0,none).	['hasStopPoint(seg112_3524_1,none).', 'hasStopPoint(seg112_3524_2,none).', 'hasStopPoint(seg112_3524_3,none).', 'hasStopPoint(seg112_3524_4,none).', 'hasStopPoint(seg112_3524_5,none).']
9	['walk']	segment(seg112_3525_0).	['segment(seg112_3525_1).', 'segment(seg112_3525_2).', 'segment(seg112_3525_3).', 'segment(seg112_3525_4).', 'segment(seg112_3525_5).']	['hasTransportMode(seg112_3525_0,bike).', 'hasTransportMode(seg112_3525_0,bus).', 'hasTransportMode(seg112_3525_0,car).']	['hasTransportMode(seg112_3525_0,walk).']	hasVelocity(seg112_3525_0,slow).	hasAcceleration(seg112_3525_0,unchanged).	empty	empty	['hasKnownTransportMode(seg112_3525_1,walk).', 'hasKnownTransportMode(seg112_3525_2,walk).', 'hasKnownTransportMode(seg112_3525_3,walk).', 'hasKnownTransportMode(seg112_3525_4,walk).', 'hasKnownTransportMode(seg112_3525_5,walk).']	['hasVelocity(seg112_3525_1,slow).', 'hasVelocity(seg112_3525_2,slow).', 'hasVelocity(seg112_3525_3,slow).', 'hasVelocity(seg112_3525_4,slow).', 'hasVelocity(seg112_3525_5,very_slow).']	['hasAcceleration(seg112_3525_1,unchanged).', 'hasAcceleration(seg112_3525_2,unchanged).', 'hasAcceleration(seg112_3525_3,unchanged).', 'hasAcceleration(seg112_3525_4,unchanged).', 'hasAcceleration(seg112_3525_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg112_3525_0,seg112_3525_1).', 'previousSegmentRelation(seg112_3525_1,seg112_3525_2).', 'previousSegmentRelation(seg112_3525_2,seg112_3525_3).', 'previousSegmentRelation(seg112_3525_3,seg112_3525_4).', 'previousSegmentRelation(seg112_3525_4,seg112_3525_5).']	hasStopPoint(seg112_3525_0,none).	['hasStopPoint(seg112_3525_1,none).', 'hasStopPoint(seg112_3525_2,none).', 'hasStopPoint(seg112_3525_3,none).', 'hasStopPoint(seg112_3525_4,none).', 'hasStopPoint(seg112_3525_5,none).']
