	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['car']	segment(seg112_679_0).	['segment(seg112_679_1).', 'segment(seg112_679_2).', 'segment(seg112_679_3).', 'segment(seg112_679_4).', 'segment(seg112_679_5).']	['hasTransportMode(seg112_679_0,bike).', 'hasTransportMode(seg112_679_0,bus).', 'hasTransportMode(seg112_679_0,walk).']	['hasTransportMode(seg112_679_0,car).']	hasVelocity(seg112_679_0,below_medium).	hasAcceleration(seg112_679_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg112_679_1,car).', 'hasKnownTransportMode(seg112_679_2,walk).', 'hasKnownTransportMode(seg112_679_2,bus).', 'hasKnownTransportMode(seg112_679_3,walk).', 'hasKnownTransportMode(seg112_679_4,walk).', 'hasKnownTransportMode(seg112_679_5,walk).']	['hasVelocity(seg112_679_1,slow).', 'hasVelocity(seg112_679_2,very_slow).', 'hasVelocity(seg112_679_3,very_slow).', 'hasVelocity(seg112_679_4,very_slow).', 'hasVelocity(seg112_679_5,very_slow).']	['hasAcceleration(seg112_679_1,slightly_slower).', 'hasAcceleration(seg112_679_2,unchanged).', 'hasAcceleration(seg112_679_3,unchanged).', 'hasAcceleration(seg112_679_4,unchanged).', 'hasAcceleration(seg112_679_5,unchanged).']	['empty', 'hasChangepoint(seg112_679_2).', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg112_679_0,seg112_679_1).', 'previousSegmentRelation(seg112_679_1,seg112_679_2).', 'previousSegmentRelation(seg112_679_2,seg112_679_3).', 'previousSegmentRelation(seg112_679_3,seg112_679_4).', 'previousSegmentRelation(seg112_679_4,seg112_679_5).']	hasStopPoint(seg112_679_0,none).	['hasStopPoint(seg112_679_1,none).', 'hasStopPoint(seg112_679_2,up_to_five).', 'hasStopPoint(seg112_679_3,none).', 'hasStopPoint(seg112_679_4,one).', 'hasStopPoint(seg112_679_5,none).']
1	['car']	segment(seg112_680_0).	['segment(seg112_680_1).', 'segment(seg112_680_2).', 'segment(seg112_680_3).', 'segment(seg112_680_4).', 'segment(seg112_680_5).']	['hasTransportMode(seg112_680_0,bike).', 'hasTransportMode(seg112_680_0,bus).', 'hasTransportMode(seg112_680_0,walk).']	['hasTransportMode(seg112_680_0,car).']	hasVelocity(seg112_680_0,above_medium).	hasAcceleration(seg112_680_0,much_faster).	empty	empty	['hasKnownTransportMode(seg112_680_1,car).', 'hasKnownTransportMode(seg112_680_2,car).', 'hasKnownTransportMode(seg112_680_3,walk).', 'hasKnownTransportMode(seg112_680_3,bus).', 'hasKnownTransportMode(seg112_680_4,walk).', 'hasKnownTransportMode(seg112_680_5,walk).']	['hasVelocity(seg112_680_1,below_medium).', 'hasVelocity(seg112_680_2,below_medium).', 'hasVelocity(seg112_680_3,very_slow).', 'hasVelocity(seg112_680_4,very_slow).', 'hasVelocity(seg112_680_5,very_slow).']	['hasAcceleration(seg112_680_1,slightly_faster).', 'hasAcceleration(seg112_680_2,much_slower).', 'hasAcceleration(seg112_680_3,unchanged).', 'hasAcceleration(seg112_680_4,unchanged).', 'hasAcceleration(seg112_680_5,unchanged).']	['empty', 'empty', 'hasChangepoint(seg112_680_3).', 'empty', 'empty']	['previousSegmentRelation(seg112_680_0,seg112_680_1).', 'previousSegmentRelation(seg112_680_1,seg112_680_2).', 'previousSegmentRelation(seg112_680_2,seg112_680_3).', 'previousSegmentRelation(seg112_680_3,seg112_680_4).', 'previousSegmentRelation(seg112_680_4,seg112_680_5).']	hasStopPoint(seg112_680_0,none).	['hasStopPoint(seg112_680_1,none).', 'hasStopPoint(seg112_680_2,none).', 'hasStopPoint(seg112_680_3,up_to_five).', 'hasStopPoint(seg112_680_4,none).', 'hasStopPoint(seg112_680_5,one).']
2	['car']	segment(seg112_681_0).	['segment(seg112_681_1).', 'segment(seg112_681_2).', 'segment(seg112_681_3).', 'segment(seg112_681_4).', 'segment(seg112_681_5).']	['hasTransportMode(seg112_681_0,bike).', 'hasTransportMode(seg112_681_0,bus).', 'hasTransportMode(seg112_681_0,walk).']	['hasTransportMode(seg112_681_0,car).']	hasVelocity(seg112_681_0,fast).	hasAcceleration(seg112_681_0,much_faster).	empty	empty	['hasKnownTransportMode(seg112_681_1,car).', 'hasKnownTransportMode(seg112_681_2,car).', 'hasKnownTransportMode(seg112_681_3,car).', 'hasKnownTransportMode(seg112_681_4,walk).', 'hasKnownTransportMode(seg112_681_4,bus).', 'hasKnownTransportMode(seg112_681_5,walk).']	['hasVelocity(seg112_681_1,above_medium).', 'hasVelocity(seg112_681_2,slow).', 'hasVelocity(seg112_681_3,below_medium).', 'hasVelocity(seg112_681_4,very_slow).', 'hasVelocity(seg112_681_5,very_slow).']	['hasAcceleration(seg112_681_1,much_faster).', 'hasAcceleration(seg112_681_2,unchanged).', 'hasAcceleration(seg112_681_3,much_slower).', 'hasAcceleration(seg112_681_4,unchanged).', 'hasAcceleration(seg112_681_5,unchanged).']	['empty', 'empty', 'empty', 'hasChangepoint(seg112_681_4).', 'empty']	['previousSegmentRelation(seg112_681_0,seg112_681_1).', 'previousSegmentRelation(seg112_681_1,seg112_681_2).', 'previousSegmentRelation(seg112_681_2,seg112_681_3).', 'previousSegmentRelation(seg112_681_3,seg112_681_4).', 'previousSegmentRelation(seg112_681_4,seg112_681_5).']	hasStopPoint(seg112_681_0,none).	['hasStopPoint(seg112_681_1,none).', 'hasStopPoint(seg112_681_2,none).', 'hasStopPoint(seg112_681_3,none).', 'hasStopPoint(seg112_681_4,up_to_five).', 'hasStopPoint(seg112_681_5,none).']
3	['car']	segment(seg112_682_0).	['segment(seg112_682_1).', 'segment(seg112_682_2).', 'segment(seg112_682_3).', 'segment(seg112_682_4).', 'segment(seg112_682_5).']	['hasTransportMode(seg112_682_0,bike).', 'hasTransportMode(seg112_682_0,bus).', 'hasTransportMode(seg112_682_0,walk).']	['hasTransportMode(seg112_682_0,car).']	hasVelocity(seg112_682_0,fast).	hasAcceleration(seg112_682_0,unchanged).	empty	empty	['hasKnownTransportMode(seg112_682_1,car).', 'hasKnownTransportMode(seg112_682_2,car).', 'hasKnownTransportMode(seg112_682_3,car).', 'hasKnownTransportMode(seg112_682_4,car).', 'hasKnownTransportMode(seg112_682_5,walk).', 'hasKnownTransportMode(seg112_682_5,bus).']	['hasVelocity(seg112_682_1,fast).', 'hasVelocity(seg112_682_2,slow).', 'hasVelocity(seg112_682_3,slow).', 'hasVelocity(seg112_682_4,below_medium).', 'hasVelocity(seg112_682_5,very_slow).']	['hasAcceleration(seg112_682_1,much_faster).', 'hasAcceleration(seg112_682_2,unchanged).', 'hasAcceleration(seg112_682_3,unchanged).', 'hasAcceleration(seg112_682_4,much_slower).', 'hasAcceleration(seg112_682_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'hasChangepoint(seg112_682_5).']	['previousSegmentRelation(seg112_682_0,seg112_682_1).', 'previousSegmentRelation(seg112_682_1,seg112_682_2).', 'previousSegmentRelation(seg112_682_2,seg112_682_3).', 'previousSegmentRelation(seg112_682_3,seg112_682_4).', 'previousSegmentRelation(seg112_682_4,seg112_682_5).']	hasStopPoint(seg112_682_0,none).	['hasStopPoint(seg112_682_1,none).', 'hasStopPoint(seg112_682_2,none).', 'hasStopPoint(seg112_682_3,none).', 'hasStopPoint(seg112_682_4,none).', 'hasStopPoint(seg112_682_5,up_to_five).']
4	['car']	segment(seg112_683_0).	['segment(seg112_683_1).', 'segment(seg112_683_2).', 'segment(seg112_683_3).', 'segment(seg112_683_4).', 'segment(seg112_683_5).']	['hasTransportMode(seg112_683_0,bike).', 'hasTransportMode(seg112_683_0,bus).', 'hasTransportMode(seg112_683_0,walk).']	['hasTransportMode(seg112_683_0,car).']	hasVelocity(seg112_683_0,fast).	hasAcceleration(seg112_683_0,unchanged).	empty	empty	['hasKnownTransportMode(seg112_683_1,car).', 'hasKnownTransportMode(seg112_683_2,car).', 'hasKnownTransportMode(seg112_683_3,car).', 'hasKnownTransportMode(seg112_683_4,car).', 'hasKnownTransportMode(seg112_683_5,car).']	['hasVelocity(seg112_683_1,fast).', 'hasVelocity(seg112_683_2,below_medium).', 'hasVelocity(seg112_683_3,slow).', 'hasVelocity(seg112_683_4,slow).', 'hasVelocity(seg112_683_5,below_medium).']	['hasAcceleration(seg112_683_1,unchanged).', 'hasAcceleration(seg112_683_2,faster).', 'hasAcceleration(seg112_683_3,unchanged).', 'hasAcceleration(seg112_683_4,unchanged).', 'hasAcceleration(seg112_683_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg112_683_0,seg112_683_1).', 'previousSegmentRelation(seg112_683_1,seg112_683_2).', 'previousSegmentRelation(seg112_683_2,seg112_683_3).', 'previousSegmentRelation(seg112_683_3,seg112_683_4).', 'previousSegmentRelation(seg112_683_4,seg112_683_5).']	hasStopPoint(seg112_683_0,none).	['hasStopPoint(seg112_683_1,none).', 'hasStopPoint(seg112_683_2,none).', 'hasStopPoint(seg112_683_3,none).', 'hasStopPoint(seg112_683_4,none).', 'hasStopPoint(seg112_683_5,none).']
5	['car']	segment(seg112_684_0).	['segment(seg112_684_1).', 'segment(seg112_684_2).', 'segment(seg112_684_3).', 'segment(seg112_684_4).', 'segment(seg112_684_5).']	['hasTransportMode(seg112_684_0,bike).', 'hasTransportMode(seg112_684_0,bus).', 'hasTransportMode(seg112_684_0,walk).']	['hasTransportMode(seg112_684_0,car).']	hasVelocity(seg112_684_0,fast).	hasAcceleration(seg112_684_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg112_684_1,car).', 'hasKnownTransportMode(seg112_684_2,car).', 'hasKnownTransportMode(seg112_684_3,car).', 'hasKnownTransportMode(seg112_684_4,car).', 'hasKnownTransportMode(seg112_684_5,car).']	['hasVelocity(seg112_684_1,fast).', 'hasVelocity(seg112_684_2,slow).', 'hasVelocity(seg112_684_3,below_medium).', 'hasVelocity(seg112_684_4,slow).', 'hasVelocity(seg112_684_5,slow).']	['hasAcceleration(seg112_684_1,unchanged).', 'hasAcceleration(seg112_684_2,slightly_slower).', 'hasAcceleration(seg112_684_3,faster).', 'hasAcceleration(seg112_684_4,unchanged).', 'hasAcceleration(seg112_684_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg112_684_0,seg112_684_1).', 'previousSegmentRelation(seg112_684_1,seg112_684_2).', 'previousSegmentRelation(seg112_684_2,seg112_684_3).', 'previousSegmentRelation(seg112_684_3,seg112_684_4).', 'previousSegmentRelation(seg112_684_4,seg112_684_5).']	hasStopPoint(seg112_684_0,none).	['hasStopPoint(seg112_684_1,none).', 'hasStopPoint(seg112_684_2,none).', 'hasStopPoint(seg112_684_3,none).', 'hasStopPoint(seg112_684_4,none).', 'hasStopPoint(seg112_684_5,none).']
6	['car']	segment(seg112_685_0).	['segment(seg112_685_1).', 'segment(seg112_685_2).', 'segment(seg112_685_3).', 'segment(seg112_685_4).', 'segment(seg112_685_5).']	['hasTransportMode(seg112_685_0,bike).', 'hasTransportMode(seg112_685_0,bus).', 'hasTransportMode(seg112_685_0,walk).']	['hasTransportMode(seg112_685_0,car).']	hasVelocity(seg112_685_0,very_fast).	hasAcceleration(seg112_685_0,much_faster).	empty	empty	['hasKnownTransportMode(seg112_685_1,car).', 'hasKnownTransportMode(seg112_685_2,car).', 'hasKnownTransportMode(seg112_685_3,car).', 'hasKnownTransportMode(seg112_685_4,car).', 'hasKnownTransportMode(seg112_685_5,car).']	['hasVelocity(seg112_685_1,fast).', 'hasVelocity(seg112_685_2,below_medium).', 'hasVelocity(seg112_685_3,slow).', 'hasVelocity(seg112_685_4,below_medium).', 'hasVelocity(seg112_685_5,slow).']	['hasAcceleration(seg112_685_1,slightly_faster).', 'hasAcceleration(seg112_685_2,slightly_faster).', 'hasAcceleration(seg112_685_3,slightly_slower).', 'hasAcceleration(seg112_685_4,faster).', 'hasAcceleration(seg112_685_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg112_685_0,seg112_685_1).', 'previousSegmentRelation(seg112_685_1,seg112_685_2).', 'previousSegmentRelation(seg112_685_2,seg112_685_3).', 'previousSegmentRelation(seg112_685_3,seg112_685_4).', 'previousSegmentRelation(seg112_685_4,seg112_685_5).']	hasStopPoint(seg112_685_0,none).	['hasStopPoint(seg112_685_1,none).', 'hasStopPoint(seg112_685_2,none).', 'hasStopPoint(seg112_685_3,none).', 'hasStopPoint(seg112_685_4,none).', 'hasStopPoint(seg112_685_5,none).']
7	['car']	segment(seg112_686_0).	['segment(seg112_686_1).', 'segment(seg112_686_2).', 'segment(seg112_686_3).', 'segment(seg112_686_4).', 'segment(seg112_686_5).']	['hasTransportMode(seg112_686_0,bike).', 'hasTransportMode(seg112_686_0,bus).', 'hasTransportMode(seg112_686_0,walk).']	['hasTransportMode(seg112_686_0,car).']	hasVelocity(seg112_686_0,very_fast).	hasAcceleration(seg112_686_0,much_slower).	empty	empty	['hasKnownTransportMode(seg112_686_1,car).', 'hasKnownTransportMode(seg112_686_2,car).', 'hasKnownTransportMode(seg112_686_3,car).', 'hasKnownTransportMode(seg112_686_4,car).', 'hasKnownTransportMode(seg112_686_5,car).']	['hasVelocity(seg112_686_1,very_fast).', 'hasVelocity(seg112_686_2,above_medium).', 'hasVelocity(seg112_686_3,below_medium).', 'hasVelocity(seg112_686_4,slow).', 'hasVelocity(seg112_686_5,below_medium).']	['hasAcceleration(seg112_686_1,much_faster).', 'hasAcceleration(seg112_686_2,much_faster).', 'hasAcceleration(seg112_686_3,slightly_faster).', 'hasAcceleration(seg112_686_4,slightly_slower).', 'hasAcceleration(seg112_686_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg112_686_0,seg112_686_1).', 'previousSegmentRelation(seg112_686_1,seg112_686_2).', 'previousSegmentRelation(seg112_686_2,seg112_686_3).', 'previousSegmentRelation(seg112_686_3,seg112_686_4).', 'previousSegmentRelation(seg112_686_4,seg112_686_5).']	hasStopPoint(seg112_686_0,none).	['hasStopPoint(seg112_686_1,none).', 'hasStopPoint(seg112_686_2,none).', 'hasStopPoint(seg112_686_3,none).', 'hasStopPoint(seg112_686_4,none).', 'hasStopPoint(seg112_686_5,none).']
8	['car']	segment(seg112_687_0).	['segment(seg112_687_1).', 'segment(seg112_687_2).', 'segment(seg112_687_3).', 'segment(seg112_687_4).', 'segment(seg112_687_5).']	['hasTransportMode(seg112_687_0,bike).', 'hasTransportMode(seg112_687_0,bus).', 'hasTransportMode(seg112_687_0,walk).']	['hasTransportMode(seg112_687_0,car).']	hasVelocity(seg112_687_0,very_fast).	hasAcceleration(seg112_687_0,much_faster).	empty	empty	['hasKnownTransportMode(seg112_687_1,car).', 'hasKnownTransportMode(seg112_687_2,car).', 'hasKnownTransportMode(seg112_687_3,car).', 'hasKnownTransportMode(seg112_687_4,car).', 'hasKnownTransportMode(seg112_687_5,car).']	['hasVelocity(seg112_687_1,very_fast).', 'hasVelocity(seg112_687_2,fast).', 'hasVelocity(seg112_687_3,above_medium).', 'hasVelocity(seg112_687_4,below_medium).', 'hasVelocity(seg112_687_5,slow).']	['hasAcceleration(seg112_687_1,much_slower).', 'hasAcceleration(seg112_687_2,much_faster).', 'hasAcceleration(seg112_687_3,much_faster).', 'hasAcceleration(seg112_687_4,slightly_faster).', 'hasAcceleration(seg112_687_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg112_687_0,seg112_687_1).', 'previousSegmentRelation(seg112_687_1,seg112_687_2).', 'previousSegmentRelation(seg112_687_2,seg112_687_3).', 'previousSegmentRelation(seg112_687_3,seg112_687_4).', 'previousSegmentRelation(seg112_687_4,seg112_687_5).']	hasStopPoint(seg112_687_0,none).	['hasStopPoint(seg112_687_1,none).', 'hasStopPoint(seg112_687_2,none).', 'hasStopPoint(seg112_687_3,none).', 'hasStopPoint(seg112_687_4,none).', 'hasStopPoint(seg112_687_5,none).']
9	['car']	segment(seg112_688_0).	['segment(seg112_688_1).', 'segment(seg112_688_2).', 'segment(seg112_688_3).', 'segment(seg112_688_4).', 'segment(seg112_688_5).']	['hasTransportMode(seg112_688_0,bike).', 'hasTransportMode(seg112_688_0,bus).', 'hasTransportMode(seg112_688_0,walk).']	['hasTransportMode(seg112_688_0,car).']	hasVelocity(seg112_688_0,very_fast).	hasAcceleration(seg112_688_0,much_slower).	empty	empty	['hasKnownTransportMode(seg112_688_1,car).', 'hasKnownTransportMode(seg112_688_2,car).', 'hasKnownTransportMode(seg112_688_3,car).', 'hasKnownTransportMode(seg112_688_4,car).', 'hasKnownTransportMode(seg112_688_5,car).']	['hasVelocity(seg112_688_1,very_fast).', 'hasVelocity(seg112_688_2,fast).', 'hasVelocity(seg112_688_3,fast).', 'hasVelocity(seg112_688_4,above_medium).', 'hasVelocity(seg112_688_5,below_medium).']	['hasAcceleration(seg112_688_1,much_faster).', 'hasAcceleration(seg112_688_2,unchanged).', 'hasAcceleration(seg112_688_3,much_faster).', 'hasAcceleration(seg112_688_4,much_faster).', 'hasAcceleration(seg112_688_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg112_688_0,seg112_688_1).', 'previousSegmentRelation(seg112_688_1,seg112_688_2).', 'previousSegmentRelation(seg112_688_2,seg112_688_3).', 'previousSegmentRelation(seg112_688_3,seg112_688_4).', 'previousSegmentRelation(seg112_688_4,seg112_688_5).']	hasStopPoint(seg112_688_0,none).	['hasStopPoint(seg112_688_1,none).', 'hasStopPoint(seg112_688_2,none).', 'hasStopPoint(seg112_688_3,none).', 'hasStopPoint(seg112_688_4,none).', 'hasStopPoint(seg112_688_5,none).']
