	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['walk']	segment(seg112_497_0).	['segment(seg112_497_1).', 'segment(seg112_497_2).', 'segment(seg112_497_3).', 'segment(seg112_497_4).', 'segment(seg112_497_5).']	['hasTransportMode(seg112_497_0,bike).', 'hasTransportMode(seg112_497_0,bus).', 'hasTransportMode(seg112_497_0,car).']	['hasTransportMode(seg112_497_0,walk).']	hasVelocity(seg112_497_0,very_slow).	hasAcceleration(seg112_497_0,unchanged).	empty	empty	['hasKnownTransportMode(seg112_497_1,walk).', 'hasKnownTransportMode(seg112_497_2,walk).', 'hasKnownTransportMode(seg112_497_3,walk).', 'hasKnownTransportMode(seg112_497_4,walk).', 'hasKnownTransportMode(seg112_497_5,walk).']	['hasVelocity(seg112_497_1,very_slow).', 'hasVelocity(seg112_497_2,very_fast).', 'hasVelocity(seg112_497_3,very_slow).', 'hasVelocity(seg112_497_4,slow).', 'hasVelocity(seg112_497_5,slow).']	['hasAcceleration(seg112_497_1,unchanged).', 'hasAcceleration(seg112_497_2,much_faster).', 'hasAcceleration(seg112_497_3,unchanged).', 'hasAcceleration(seg112_497_4,unchanged).', 'hasAcceleration(seg112_497_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg112_497_0,seg112_497_1).', 'previousSegmentRelation(seg112_497_1,seg112_497_2).', 'previousSegmentRelation(seg112_497_2,seg112_497_3).', 'previousSegmentRelation(seg112_497_3,seg112_497_4).', 'previousSegmentRelation(seg112_497_4,seg112_497_5).']	hasStopPoint(seg112_497_0,one).	['hasStopPoint(seg112_497_1,up_to_five).', 'hasStopPoint(seg112_497_2,none).', 'hasStopPoint(seg112_497_3,none).', 'hasStopPoint(seg112_497_4,none).', 'hasStopPoint(seg112_497_5,one).']
1	['walk']	segment(seg112_498_0).	['segment(seg112_498_1).', 'segment(seg112_498_2).', 'segment(seg112_498_3).', 'segment(seg112_498_4).', 'segment(seg112_498_5).']	['hasTransportMode(seg112_498_0,bike).', 'hasTransportMode(seg112_498_0,bus).', 'hasTransportMode(seg112_498_0,car).']	['hasTransportMode(seg112_498_0,walk).']	hasVelocity(seg112_498_0,very_slow).	hasAcceleration(seg112_498_0,unchanged).	empty	empty	['hasKnownTransportMode(seg112_498_1,walk).', 'hasKnownTransportMode(seg112_498_2,walk).', 'hasKnownTransportMode(seg112_498_3,walk).', 'hasKnownTransportMode(seg112_498_4,walk).', 'hasKnownTransportMode(seg112_498_5,walk).']	['hasVelocity(seg112_498_1,very_slow).', 'hasVelocity(seg112_498_2,very_slow).', 'hasVelocity(seg112_498_3,very_fast).', 'hasVelocity(seg112_498_4,very_slow).', 'hasVelocity(seg112_498_5,slow).']	['hasAcceleration(seg112_498_1,unchanged).', 'hasAcceleration(seg112_498_2,unchanged).', 'hasAcceleration(seg112_498_3,much_faster).', 'hasAcceleration(seg112_498_4,unchanged).', 'hasAcceleration(seg112_498_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg112_498_0,seg112_498_1).', 'previousSegmentRelation(seg112_498_1,seg112_498_2).', 'previousSegmentRelation(seg112_498_2,seg112_498_3).', 'previousSegmentRelation(seg112_498_3,seg112_498_4).', 'previousSegmentRelation(seg112_498_4,seg112_498_5).']	hasStopPoint(seg112_498_0,one).	['hasStopPoint(seg112_498_1,one).', 'hasStopPoint(seg112_498_2,more_than_five).', 'hasStopPoint(seg112_498_3,none).', 'hasStopPoint(seg112_498_4,none).', 'hasStopPoint(seg112_498_5,none).']
2	['walk']	segment(seg112_499_0).	['segment(seg112_499_1).', 'segment(seg112_499_2).', 'segment(seg112_499_3).', 'segment(seg112_499_4).', 'segment(seg112_499_5).']	['hasTransportMode(seg112_499_0,bike).', 'hasTransportMode(seg112_499_0,bus).', 'hasTransportMode(seg112_499_0,car).']	['hasTransportMode(seg112_499_0,walk).']	hasVelocity(seg112_499_0,very_slow).	hasAcceleration(seg112_499_0,unchanged).	empty	empty	['hasKnownTransportMode(seg112_499_1,walk).', 'hasKnownTransportMode(seg112_499_2,walk).', 'hasKnownTransportMode(seg112_499_3,walk).', 'hasKnownTransportMode(seg112_499_4,walk).', 'hasKnownTransportMode(seg112_499_5,walk).']	['hasVelocity(seg112_499_1,very_slow).', 'hasVelocity(seg112_499_2,very_slow).', 'hasVelocity(seg112_499_3,very_slow).', 'hasVelocity(seg112_499_4,very_fast).', 'hasVelocity(seg112_499_5,very_slow).']	['hasAcceleration(seg112_499_1,unchanged).', 'hasAcceleration(seg112_499_2,unchanged).', 'hasAcceleration(seg112_499_3,unchanged).', 'hasAcceleration(seg112_499_4,much_faster).', 'hasAcceleration(seg112_499_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg112_499_0,seg112_499_1).', 'previousSegmentRelation(seg112_499_1,seg112_499_2).', 'previousSegmentRelation(seg112_499_2,seg112_499_3).', 'previousSegmentRelation(seg112_499_3,seg112_499_4).', 'previousSegmentRelation(seg112_499_4,seg112_499_5).']	hasStopPoint(seg112_499_0,none).	['hasStopPoint(seg112_499_1,one).', 'hasStopPoint(seg112_499_2,one).', 'hasStopPoint(seg112_499_3,more_than_five).', 'hasStopPoint(seg112_499_4,none).', 'hasStopPoint(seg112_499_5,none).']
3	['walk']	segment(seg112_500_0).	['segment(seg112_500_1).', 'segment(seg112_500_2).', 'segment(seg112_500_3).', 'segment(seg112_500_4).', 'segment(seg112_500_5).']	['hasTransportMode(seg112_500_0,bike).', 'hasTransportMode(seg112_500_0,bus).', 'hasTransportMode(seg112_500_0,car).']	['hasTransportMode(seg112_500_0,walk).']	hasVelocity(seg112_500_0,very_slow).	hasAcceleration(seg112_500_0,unchanged).	empty	empty	['hasKnownTransportMode(seg112_500_1,walk).', 'hasKnownTransportMode(seg112_500_2,walk).', 'hasKnownTransportMode(seg112_500_3,walk).', 'hasKnownTransportMode(seg112_500_4,walk).', 'hasKnownTransportMode(seg112_500_5,walk).']	['hasVelocity(seg112_500_1,very_slow).', 'hasVelocity(seg112_500_2,very_slow).', 'hasVelocity(seg112_500_3,very_slow).', 'hasVelocity(seg112_500_4,very_slow).', 'hasVelocity(seg112_500_5,very_fast).']	['hasAcceleration(seg112_500_1,unchanged).', 'hasAcceleration(seg112_500_2,unchanged).', 'hasAcceleration(seg112_500_3,unchanged).', 'hasAcceleration(seg112_500_4,unchanged).', 'hasAcceleration(seg112_500_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg112_500_0,seg112_500_1).', 'previousSegmentRelation(seg112_500_1,seg112_500_2).', 'previousSegmentRelation(seg112_500_2,seg112_500_3).', 'previousSegmentRelation(seg112_500_3,seg112_500_4).', 'previousSegmentRelation(seg112_500_4,seg112_500_5).']	hasStopPoint(seg112_500_0,none).	['hasStopPoint(seg112_500_1,none).', 'hasStopPoint(seg112_500_2,one).', 'hasStopPoint(seg112_500_3,one).', 'hasStopPoint(seg112_500_4,more_than_five).', 'hasStopPoint(seg112_500_5,none).']
4	['walk']	segment(seg112_501_0).	['segment(seg112_501_1).', 'segment(seg112_501_2).', 'segment(seg112_501_3).', 'segment(seg112_501_4).', 'segment(seg112_501_5).']	['hasTransportMode(seg112_501_0,bike).', 'hasTransportMode(seg112_501_0,bus).', 'hasTransportMode(seg112_501_0,car).']	['hasTransportMode(seg112_501_0,walk).']	hasVelocity(seg112_501_0,very_slow).	hasAcceleration(seg112_501_0,unchanged).	empty	empty	['hasKnownTransportMode(seg112_501_1,walk).', 'hasKnownTransportMode(seg112_501_2,walk).', 'hasKnownTransportMode(seg112_501_3,walk).', 'hasKnownTransportMode(seg112_501_4,walk).', 'hasKnownTransportMode(seg112_501_5,walk).']	['hasVelocity(seg112_501_1,very_slow).', 'hasVelocity(seg112_501_2,very_slow).', 'hasVelocity(seg112_501_3,very_slow).', 'hasVelocity(seg112_501_4,very_slow).', 'hasVelocity(seg112_501_5,very_slow).']	['hasAcceleration(seg112_501_1,unchanged).', 'hasAcceleration(seg112_501_2,unchanged).', 'hasAcceleration(seg112_501_3,unchanged).', 'hasAcceleration(seg112_501_4,unchanged).', 'hasAcceleration(seg112_501_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg112_501_0,seg112_501_1).', 'previousSegmentRelation(seg112_501_1,seg112_501_2).', 'previousSegmentRelation(seg112_501_2,seg112_501_3).', 'previousSegmentRelation(seg112_501_3,seg112_501_4).', 'previousSegmentRelation(seg112_501_4,seg112_501_5).']	hasStopPoint(seg112_501_0,none).	['hasStopPoint(seg112_501_1,none).', 'hasStopPoint(seg112_501_2,one).', 'hasStopPoint(seg112_501_3,one).', 'hasStopPoint(seg112_501_4,one).', 'hasStopPoint(seg112_501_5,more_than_five).']
5	['walk']	segment(seg112_502_0).	['segment(seg112_502_1).', 'segment(seg112_502_2).', 'segment(seg112_502_3).', 'segment(seg112_502_4).', 'segment(seg112_502_5).']	['hasTransportMode(seg112_502_0,bike).', 'hasTransportMode(seg112_502_0,bus).', 'hasTransportMode(seg112_502_0,car).']	['hasTransportMode(seg112_502_0,walk).']	hasVelocity(seg112_502_0,very_slow).	hasAcceleration(seg112_502_0,unchanged).	empty	empty	['hasKnownTransportMode(seg112_502_1,walk).', 'hasKnownTransportMode(seg112_502_2,walk).', 'hasKnownTransportMode(seg112_502_3,walk).', 'hasKnownTransportMode(seg112_502_4,walk).', 'hasKnownTransportMode(seg112_502_5,walk).']	['hasVelocity(seg112_502_1,very_slow).', 'hasVelocity(seg112_502_2,very_slow).', 'hasVelocity(seg112_502_3,very_slow).', 'hasVelocity(seg112_502_4,very_slow).', 'hasVelocity(seg112_502_5,very_slow).']	['hasAcceleration(seg112_502_1,unchanged).', 'hasAcceleration(seg112_502_2,unchanged).', 'hasAcceleration(seg112_502_3,unchanged).', 'hasAcceleration(seg112_502_4,unchanged).', 'hasAcceleration(seg112_502_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg112_502_0,seg112_502_1).', 'previousSegmentRelation(seg112_502_1,seg112_502_2).', 'previousSegmentRelation(seg112_502_2,seg112_502_3).', 'previousSegmentRelation(seg112_502_3,seg112_502_4).', 'previousSegmentRelation(seg112_502_4,seg112_502_5).']	hasStopPoint(seg112_502_0,one).	['hasStopPoint(seg112_502_1,none).', 'hasStopPoint(seg112_502_2,up_to_five).', 'hasStopPoint(seg112_502_3,one).', 'hasStopPoint(seg112_502_4,one).', 'hasStopPoint(seg112_502_5,one).']
6	['walk', 'bus']	segment(seg112_503_0).	['segment(seg112_503_1).', 'segment(seg112_503_2).', 'segment(seg112_503_3).', 'segment(seg112_503_4).', 'segment(seg112_503_5).']	['hasTransportMode(seg112_503_0,bike).', 'hasTransportMode(seg112_503_0,car).']	['hasTransportMode(seg112_503_0,walk).', 'hasTransportMode(seg112_503_0,bus).']	hasVelocity(seg112_503_0,very_slow).	hasAcceleration(seg112_503_0,unchanged).	hasChangepoint(seg112_503_0).	empty	['hasKnownTransportMode(seg112_503_1,walk).', 'hasKnownTransportMode(seg112_503_2,walk).', 'hasKnownTransportMode(seg112_503_3,walk).', 'hasKnownTransportMode(seg112_503_4,walk).', 'hasKnownTransportMode(seg112_503_5,walk).']	['hasVelocity(seg112_503_1,very_slow).', 'hasVelocity(seg112_503_2,very_slow).', 'hasVelocity(seg112_503_3,very_slow).', 'hasVelocity(seg112_503_4,very_slow).', 'hasVelocity(seg112_503_5,very_slow).']	['hasAcceleration(seg112_503_1,unchanged).', 'hasAcceleration(seg112_503_2,unchanged).', 'hasAcceleration(seg112_503_3,unchanged).', 'hasAcceleration(seg112_503_4,unchanged).', 'hasAcceleration(seg112_503_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg112_503_0,seg112_503_1).', 'previousSegmentRelation(seg112_503_1,seg112_503_2).', 'previousSegmentRelation(seg112_503_2,seg112_503_3).', 'previousSegmentRelation(seg112_503_3,seg112_503_4).', 'previousSegmentRelation(seg112_503_4,seg112_503_5).']	hasStopPoint(seg112_503_0,none).	['hasStopPoint(seg112_503_1,one).', 'hasStopPoint(seg112_503_2,one).', 'hasStopPoint(seg112_503_3,up_to_five).', 'hasStopPoint(seg112_503_4,one).', 'hasStopPoint(seg112_503_5,one).']
7	['bus']	segment(seg112_504_0).	['segment(seg112_504_1).', 'segment(seg112_504_2).', 'segment(seg112_504_3).', 'segment(seg112_504_4).', 'segment(seg112_504_5).']	['hasTransportMode(seg112_504_0,bike).', 'hasTransportMode(seg112_504_0,car).', 'hasTransportMode(seg112_504_0,walk).']	['hasTransportMode(seg112_504_0,bus).']	hasVelocity(seg112_504_0,above_medium).	hasAcceleration(seg112_504_0,much_faster).	empty	empty	['hasKnownTransportMode(seg112_504_1,walk).', 'hasKnownTransportMode(seg112_504_1,bus).', 'hasKnownTransportMode(seg112_504_2,walk).', 'hasKnownTransportMode(seg112_504_3,walk).', 'hasKnownTransportMode(seg112_504_4,walk).', 'hasKnownTransportMode(seg112_504_5,walk).']	['hasVelocity(seg112_504_1,very_slow).', 'hasVelocity(seg112_504_2,very_slow).', 'hasVelocity(seg112_504_3,very_slow).', 'hasVelocity(seg112_504_4,very_slow).', 'hasVelocity(seg112_504_5,very_slow).']	['hasAcceleration(seg112_504_1,unchanged).', 'hasAcceleration(seg112_504_2,unchanged).', 'hasAcceleration(seg112_504_3,unchanged).', 'hasAcceleration(seg112_504_4,unchanged).', 'hasAcceleration(seg112_504_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg112_504_0,seg112_504_1).', 'previousSegmentRelation(seg112_504_1,seg112_504_2).', 'previousSegmentRelation(seg112_504_2,seg112_504_3).', 'previousSegmentRelation(seg112_504_3,seg112_504_4).', 'previousSegmentRelation(seg112_504_4,seg112_504_5).']	hasStopPoint(seg112_504_0,none).	['hasStopPoint(seg112_504_1,none).', 'hasStopPoint(seg112_504_2,one).', 'hasStopPoint(seg112_504_3,one).', 'hasStopPoint(seg112_504_4,up_to_five).', 'hasStopPoint(seg112_504_5,one).']
8	['bus']	segment(seg112_505_0).	['segment(seg112_505_1).', 'segment(seg112_505_2).', 'segment(seg112_505_3).', 'segment(seg112_505_4).', 'segment(seg112_505_5).']	['hasTransportMode(seg112_505_0,bike).', 'hasTransportMode(seg112_505_0,car).', 'hasTransportMode(seg112_505_0,walk).']	['hasTransportMode(seg112_505_0,bus).']	hasVelocity(seg112_505_0,below_medium).	hasAcceleration(seg112_505_0,much_slower).	empty	empty	['hasKnownTransportMode(seg112_505_1,bus).', 'hasKnownTransportMode(seg112_505_2,walk).', 'hasKnownTransportMode(seg112_505_3,walk).', 'hasKnownTransportMode(seg112_505_4,walk).', 'hasKnownTransportMode(seg112_505_5,walk).']	['hasVelocity(seg112_505_1,above_medium).', 'hasVelocity(seg112_505_2,very_slow).', 'hasVelocity(seg112_505_3,very_slow).', 'hasVelocity(seg112_505_4,very_slow).', 'hasVelocity(seg112_505_5,very_slow).']	['hasAcceleration(seg112_505_1,much_faster).', 'hasAcceleration(seg112_505_2,unchanged).', 'hasAcceleration(seg112_505_3,unchanged).', 'hasAcceleration(seg112_505_4,unchanged).', 'hasAcceleration(seg112_505_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg112_505_0,seg112_505_1).', 'previousSegmentRelation(seg112_505_1,seg112_505_2).', 'previousSegmentRelation(seg112_505_2,seg112_505_3).', 'previousSegmentRelation(seg112_505_3,seg112_505_4).', 'previousSegmentRelation(seg112_505_4,seg112_505_5).']	hasStopPoint(seg112_505_0,none).	['hasStopPoint(seg112_505_1,none).', 'hasStopPoint(seg112_505_2,none).', 'hasStopPoint(seg112_505_3,one).', 'hasStopPoint(seg112_505_4,one).', 'hasStopPoint(seg112_505_5,up_to_five).']
9	['bus']	segment(seg112_506_0).	['segment(seg112_506_1).', 'segment(seg112_506_2).', 'segment(seg112_506_3).', 'segment(seg112_506_4).', 'segment(seg112_506_5).']	['hasTransportMode(seg112_506_0,bike).', 'hasTransportMode(seg112_506_0,car).', 'hasTransportMode(seg112_506_0,walk).']	['hasTransportMode(seg112_506_0,bus).']	hasVelocity(seg112_506_0,slow).	hasAcceleration(seg112_506_0,slower).	empty	empty	['hasKnownTransportMode(seg112_506_1,bus).', 'hasKnownTransportMode(seg112_506_2,walk).', 'hasKnownTransportMode(seg112_506_3,walk).', 'hasKnownTransportMode(seg112_506_4,walk).', 'hasKnownTransportMode(seg112_506_5,walk).']	['hasVelocity(seg112_506_1,below_medium).', 'hasVelocity(seg112_506_2,very_slow).', 'hasVelocity(seg112_506_3,very_slow).', 'hasVelocity(seg112_506_4,very_slow).', 'hasVelocity(seg112_506_5,very_slow).']	['hasAcceleration(seg112_506_1,much_slower).', 'hasAcceleration(seg112_506_2,unchanged).', 'hasAcceleration(seg112_506_3,unchanged).', 'hasAcceleration(seg112_506_4,unchanged).', 'hasAcceleration(seg112_506_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg112_506_0,seg112_506_1).', 'previousSegmentRelation(seg112_506_1,seg112_506_2).', 'previousSegmentRelation(seg112_506_2,seg112_506_3).', 'previousSegmentRelation(seg112_506_3,seg112_506_4).', 'previousSegmentRelation(seg112_506_4,seg112_506_5).']	hasStopPoint(seg112_506_0,none).	['hasStopPoint(seg112_506_1,none).', 'hasStopPoint(seg112_506_2,none).', 'hasStopPoint(seg112_506_3,none).', 'hasStopPoint(seg112_506_4,one).', 'hasStopPoint(seg112_506_5,one).']
