	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['walk']	segment(seg112_573_0).	['segment(seg112_573_1).', 'segment(seg112_573_2).', 'segment(seg112_573_3).', 'segment(seg112_573_4).', 'segment(seg112_573_5).']	['hasTransportMode(seg112_573_0,bike).', 'hasTransportMode(seg112_573_0,bus).', 'hasTransportMode(seg112_573_0,car).']	['hasTransportMode(seg112_573_0,walk).']	hasVelocity(seg112_573_0,above_medium).	hasAcceleration(seg112_573_0,much_faster).	empty	empty	['hasKnownTransportMode(seg112_573_1,walk).', 'hasKnownTransportMode(seg112_573_2,walk).', 'hasKnownTransportMode(seg112_573_3,walk).', 'hasKnownTransportMode(seg112_573_4,walk).', 'hasKnownTransportMode(seg112_573_5,walk).']	['hasVelocity(seg112_573_1,slow).', 'hasVelocity(seg112_573_2,very_slow).', 'hasVelocity(seg112_573_3,very_slow).', 'hasVelocity(seg112_573_4,very_slow).', 'hasVelocity(seg112_573_5,slow).']	['hasAcceleration(seg112_573_1,unchanged).', 'hasAcceleration(seg112_573_2,unchanged).', 'hasAcceleration(seg112_573_3,unchanged).', 'hasAcceleration(seg112_573_4,unchanged).', 'hasAcceleration(seg112_573_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg112_573_0,seg112_573_1).', 'previousSegmentRelation(seg112_573_1,seg112_573_2).', 'previousSegmentRelation(seg112_573_2,seg112_573_3).', 'previousSegmentRelation(seg112_573_3,seg112_573_4).', 'previousSegmentRelation(seg112_573_4,seg112_573_5).']	hasStopPoint(seg112_573_0,none).	['hasStopPoint(seg112_573_1,none).', 'hasStopPoint(seg112_573_2,none).', 'hasStopPoint(seg112_573_3,none).', 'hasStopPoint(seg112_573_4,one).', 'hasStopPoint(seg112_573_5,none).']
1	['walk']	segment(seg112_574_0).	['segment(seg112_574_1).', 'segment(seg112_574_2).', 'segment(seg112_574_3).', 'segment(seg112_574_4).', 'segment(seg112_574_5).']	['hasTransportMode(seg112_574_0,bike).', 'hasTransportMode(seg112_574_0,bus).', 'hasTransportMode(seg112_574_0,car).']	['hasTransportMode(seg112_574_0,walk).']	hasVelocity(seg112_574_0,above_medium).	hasAcceleration(seg112_574_0,unchanged).	empty	empty	['hasKnownTransportMode(seg112_574_1,walk).', 'hasKnownTransportMode(seg112_574_2,walk).', 'hasKnownTransportMode(seg112_574_3,walk).', 'hasKnownTransportMode(seg112_574_4,walk).', 'hasKnownTransportMode(seg112_574_5,walk).']	['hasVelocity(seg112_574_1,above_medium).', 'hasVelocity(seg112_574_2,very_slow).', 'hasVelocity(seg112_574_3,very_slow).', 'hasVelocity(seg112_574_4,very_slow).', 'hasVelocity(seg112_574_5,very_slow).']	['hasAcceleration(seg112_574_1,much_faster).', 'hasAcceleration(seg112_574_2,much_slower).', 'hasAcceleration(seg112_574_3,unchanged).', 'hasAcceleration(seg112_574_4,unchanged).', 'hasAcceleration(seg112_574_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg112_574_0,seg112_574_1).', 'previousSegmentRelation(seg112_574_1,seg112_574_2).', 'previousSegmentRelation(seg112_574_2,seg112_574_3).', 'previousSegmentRelation(seg112_574_3,seg112_574_4).', 'previousSegmentRelation(seg112_574_4,seg112_574_5).']	hasStopPoint(seg112_574_0,none).	['hasStopPoint(seg112_574_1,none).', 'hasStopPoint(seg112_574_2,none).', 'hasStopPoint(seg112_574_3,none).', 'hasStopPoint(seg112_574_4,none).', 'hasStopPoint(seg112_574_5,one).']
2	['walk']	segment(seg112_575_0).	['segment(seg112_575_1).', 'segment(seg112_575_2).', 'segment(seg112_575_3).', 'segment(seg112_575_4).', 'segment(seg112_575_5).']	['hasTransportMode(seg112_575_0,bike).', 'hasTransportMode(seg112_575_0,bus).', 'hasTransportMode(seg112_575_0,car).']	['hasTransportMode(seg112_575_0,walk).']	hasVelocity(seg112_575_0,medium).	hasAcceleration(seg112_575_0,much_slower).	empty	empty	['hasKnownTransportMode(seg112_575_1,walk).', 'hasKnownTransportMode(seg112_575_2,walk).', 'hasKnownTransportMode(seg112_575_3,walk).', 'hasKnownTransportMode(seg112_575_4,walk).', 'hasKnownTransportMode(seg112_575_5,walk).']	['hasVelocity(seg112_575_1,above_medium).', 'hasVelocity(seg112_575_2,slow).', 'hasVelocity(seg112_575_3,very_slow).', 'hasVelocity(seg112_575_4,very_slow).', 'hasVelocity(seg112_575_5,very_slow).']	['hasAcceleration(seg112_575_1,unchanged).', 'hasAcceleration(seg112_575_2,slightly_faster).', 'hasAcceleration(seg112_575_3,much_slower).', 'hasAcceleration(seg112_575_4,unchanged).', 'hasAcceleration(seg112_575_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg112_575_0,seg112_575_1).', 'previousSegmentRelation(seg112_575_1,seg112_575_2).', 'previousSegmentRelation(seg112_575_2,seg112_575_3).', 'previousSegmentRelation(seg112_575_3,seg112_575_4).', 'previousSegmentRelation(seg112_575_4,seg112_575_5).']	hasStopPoint(seg112_575_0,none).	['hasStopPoint(seg112_575_1,none).', 'hasStopPoint(seg112_575_2,none).', 'hasStopPoint(seg112_575_3,none).', 'hasStopPoint(seg112_575_4,none).', 'hasStopPoint(seg112_575_5,none).']
3	['walk']	segment(seg112_576_0).	['segment(seg112_576_1).', 'segment(seg112_576_2).', 'segment(seg112_576_3).', 'segment(seg112_576_4).', 'segment(seg112_576_5).']	['hasTransportMode(seg112_576_0,bike).', 'hasTransportMode(seg112_576_0,bus).', 'hasTransportMode(seg112_576_0,car).']	['hasTransportMode(seg112_576_0,walk).']	hasVelocity(seg112_576_0,very_fast).	hasAcceleration(seg112_576_0,much_faster).	empty	empty	['hasKnownTransportMode(seg112_576_1,walk).', 'hasKnownTransportMode(seg112_576_2,walk).', 'hasKnownTransportMode(seg112_576_3,walk).', 'hasKnownTransportMode(seg112_576_4,walk).', 'hasKnownTransportMode(seg112_576_5,walk).']	['hasVelocity(seg112_576_1,medium).', 'hasVelocity(seg112_576_2,slow).', 'hasVelocity(seg112_576_3,slow).', 'hasVelocity(seg112_576_4,very_slow).', 'hasVelocity(seg112_576_5,very_slow).']	['hasAcceleration(seg112_576_1,much_slower).', 'hasAcceleration(seg112_576_2,unchanged).', 'hasAcceleration(seg112_576_3,slightly_faster).', 'hasAcceleration(seg112_576_4,much_slower).', 'hasAcceleration(seg112_576_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg112_576_0,seg112_576_1).', 'previousSegmentRelation(seg112_576_1,seg112_576_2).', 'previousSegmentRelation(seg112_576_2,seg112_576_3).', 'previousSegmentRelation(seg112_576_3,seg112_576_4).', 'previousSegmentRelation(seg112_576_4,seg112_576_5).']	hasStopPoint(seg112_576_0,none).	['hasStopPoint(seg112_576_1,none).', 'hasStopPoint(seg112_576_2,none).', 'hasStopPoint(seg112_576_3,none).', 'hasStopPoint(seg112_576_4,none).', 'hasStopPoint(seg112_576_5,none).']
4	['walk']	segment(seg112_577_0).	['segment(seg112_577_1).', 'segment(seg112_577_2).', 'segment(seg112_577_3).', 'segment(seg112_577_4).', 'segment(seg112_577_5).']	['hasTransportMode(seg112_577_0,bike).', 'hasTransportMode(seg112_577_0,bus).', 'hasTransportMode(seg112_577_0,car).']	['hasTransportMode(seg112_577_0,walk).']	hasVelocity(seg112_577_0,above_medium).	hasAcceleration(seg112_577_0,much_slower).	empty	empty	['hasKnownTransportMode(seg112_577_1,walk).', 'hasKnownTransportMode(seg112_577_2,walk).', 'hasKnownTransportMode(seg112_577_3,walk).', 'hasKnownTransportMode(seg112_577_4,walk).', 'hasKnownTransportMode(seg112_577_5,walk).']	['hasVelocity(seg112_577_1,very_fast).', 'hasVelocity(seg112_577_2,slow).', 'hasVelocity(seg112_577_3,slow).', 'hasVelocity(seg112_577_4,slow).', 'hasVelocity(seg112_577_5,very_slow).']	['hasAcceleration(seg112_577_1,much_faster).', 'hasAcceleration(seg112_577_2,unchanged).', 'hasAcceleration(seg112_577_3,unchanged).', 'hasAcceleration(seg112_577_4,slightly_faster).', 'hasAcceleration(seg112_577_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg112_577_0,seg112_577_1).', 'previousSegmentRelation(seg112_577_1,seg112_577_2).', 'previousSegmentRelation(seg112_577_2,seg112_577_3).', 'previousSegmentRelation(seg112_577_3,seg112_577_4).', 'previousSegmentRelation(seg112_577_4,seg112_577_5).']	hasStopPoint(seg112_577_0,none).	['hasStopPoint(seg112_577_1,none).', 'hasStopPoint(seg112_577_2,none).', 'hasStopPoint(seg112_577_3,none).', 'hasStopPoint(seg112_577_4,none).', 'hasStopPoint(seg112_577_5,none).']
5	['walk']	segment(seg112_578_0).	['segment(seg112_578_1).', 'segment(seg112_578_2).', 'segment(seg112_578_3).', 'segment(seg112_578_4).', 'segment(seg112_578_5).']	['hasTransportMode(seg112_578_0,bike).', 'hasTransportMode(seg112_578_0,bus).', 'hasTransportMode(seg112_578_0,car).']	['hasTransportMode(seg112_578_0,walk).']	hasVelocity(seg112_578_0,very_slow).	hasAcceleration(seg112_578_0,much_slower).	empty	empty	['hasKnownTransportMode(seg112_578_1,walk).', 'hasKnownTransportMode(seg112_578_2,walk).', 'hasKnownTransportMode(seg112_578_3,walk).', 'hasKnownTransportMode(seg112_578_4,walk).', 'hasKnownTransportMode(seg112_578_5,walk).']	['hasVelocity(seg112_578_1,above_medium).', 'hasVelocity(seg112_578_2,slow).', 'hasVelocity(seg112_578_3,slow).', 'hasVelocity(seg112_578_4,slow).', 'hasVelocity(seg112_578_5,slow).']	['hasAcceleration(seg112_578_1,much_slower).', 'hasAcceleration(seg112_578_2,unchanged).', 'hasAcceleration(seg112_578_3,unchanged).', 'hasAcceleration(seg112_578_4,unchanged).', 'hasAcceleration(seg112_578_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg112_578_0,seg112_578_1).', 'previousSegmentRelation(seg112_578_1,seg112_578_2).', 'previousSegmentRelation(seg112_578_2,seg112_578_3).', 'previousSegmentRelation(seg112_578_3,seg112_578_4).', 'previousSegmentRelation(seg112_578_4,seg112_578_5).']	hasStopPoint(seg112_578_0,none).	['hasStopPoint(seg112_578_1,none).', 'hasStopPoint(seg112_578_2,none).', 'hasStopPoint(seg112_578_3,none).', 'hasStopPoint(seg112_578_4,none).', 'hasStopPoint(seg112_578_5,none).']
6	['walk']	segment(seg112_579_0).	['segment(seg112_579_1).', 'segment(seg112_579_2).', 'segment(seg112_579_3).', 'segment(seg112_579_4).', 'segment(seg112_579_5).']	['hasTransportMode(seg112_579_0,bike).', 'hasTransportMode(seg112_579_0,bus).', 'hasTransportMode(seg112_579_0,car).']	['hasTransportMode(seg112_579_0,walk).']	hasVelocity(seg112_579_0,very_slow).	hasAcceleration(seg112_579_0,unchanged).	empty	empty	['hasKnownTransportMode(seg112_579_1,walk).', 'hasKnownTransportMode(seg112_579_2,walk).', 'hasKnownTransportMode(seg112_579_3,walk).', 'hasKnownTransportMode(seg112_579_4,walk).', 'hasKnownTransportMode(seg112_579_5,walk).']	['hasVelocity(seg112_579_1,very_slow).', 'hasVelocity(seg112_579_2,above_medium).', 'hasVelocity(seg112_579_3,slow).', 'hasVelocity(seg112_579_4,slow).', 'hasVelocity(seg112_579_5,slow).']	['hasAcceleration(seg112_579_1,much_slower).', 'hasAcceleration(seg112_579_2,much_faster).', 'hasAcceleration(seg112_579_3,unchanged).', 'hasAcceleration(seg112_579_4,unchanged).', 'hasAcceleration(seg112_579_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg112_579_0,seg112_579_1).', 'previousSegmentRelation(seg112_579_1,seg112_579_2).', 'previousSegmentRelation(seg112_579_2,seg112_579_3).', 'previousSegmentRelation(seg112_579_3,seg112_579_4).', 'previousSegmentRelation(seg112_579_4,seg112_579_5).']	hasStopPoint(seg112_579_0,none).	['hasStopPoint(seg112_579_1,none).', 'hasStopPoint(seg112_579_2,none).', 'hasStopPoint(seg112_579_3,none).', 'hasStopPoint(seg112_579_4,none).', 'hasStopPoint(seg112_579_5,none).']
7	['walk']	segment(seg112_580_0).	['segment(seg112_580_1).', 'segment(seg112_580_2).', 'segment(seg112_580_3).', 'segment(seg112_580_4).', 'segment(seg112_580_5).']	['hasTransportMode(seg112_580_0,bike).', 'hasTransportMode(seg112_580_0,bus).', 'hasTransportMode(seg112_580_0,car).']	['hasTransportMode(seg112_580_0,walk).']	hasVelocity(seg112_580_0,very_slow).	hasAcceleration(seg112_580_0,unchanged).	empty	empty	['hasKnownTransportMode(seg112_580_1,walk).', 'hasKnownTransportMode(seg112_580_2,walk).', 'hasKnownTransportMode(seg112_580_3,walk).', 'hasKnownTransportMode(seg112_580_4,walk).', 'hasKnownTransportMode(seg112_580_5,walk).']	['hasVelocity(seg112_580_1,very_slow).', 'hasVelocity(seg112_580_2,above_medium).', 'hasVelocity(seg112_580_3,above_medium).', 'hasVelocity(seg112_580_4,slow).', 'hasVelocity(seg112_580_5,slow).']	['hasAcceleration(seg112_580_1,unchanged).', 'hasAcceleration(seg112_580_2,unchanged).', 'hasAcceleration(seg112_580_3,much_faster).', 'hasAcceleration(seg112_580_4,unchanged).', 'hasAcceleration(seg112_580_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg112_580_0,seg112_580_1).', 'previousSegmentRelation(seg112_580_1,seg112_580_2).', 'previousSegmentRelation(seg112_580_2,seg112_580_3).', 'previousSegmentRelation(seg112_580_3,seg112_580_4).', 'previousSegmentRelation(seg112_580_4,seg112_580_5).']	hasStopPoint(seg112_580_0,up_to_five).	['hasStopPoint(seg112_580_1,none).', 'hasStopPoint(seg112_580_2,none).', 'hasStopPoint(seg112_580_3,none).', 'hasStopPoint(seg112_580_4,none).', 'hasStopPoint(seg112_580_5,none).']
8	['walk']	segment(seg112_581_0).	['segment(seg112_581_1).', 'segment(seg112_581_2).', 'segment(seg112_581_3).', 'segment(seg112_581_4).', 'segment(seg112_581_5).']	['hasTransportMode(seg112_581_0,bike).', 'hasTransportMode(seg112_581_0,bus).', 'hasTransportMode(seg112_581_0,car).']	['hasTransportMode(seg112_581_0,walk).']	hasVelocity(seg112_581_0,very_slow).	hasAcceleration(seg112_581_0,unchanged).	empty	empty	['hasKnownTransportMode(seg112_581_1,walk).', 'hasKnownTransportMode(seg112_581_2,walk).', 'hasKnownTransportMode(seg112_581_3,walk).', 'hasKnownTransportMode(seg112_581_4,walk).', 'hasKnownTransportMode(seg112_581_5,walk).']	['hasVelocity(seg112_581_1,very_slow).', 'hasVelocity(seg112_581_2,medium).', 'hasVelocity(seg112_581_3,above_medium).', 'hasVelocity(seg112_581_4,above_medium).', 'hasVelocity(seg112_581_5,slow).']	['hasAcceleration(seg112_581_1,unchanged).', 'hasAcceleration(seg112_581_2,much_slower).', 'hasAcceleration(seg112_581_3,unchanged).', 'hasAcceleration(seg112_581_4,much_faster).', 'hasAcceleration(seg112_581_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg112_581_0,seg112_581_1).', 'previousSegmentRelation(seg112_581_1,seg112_581_2).', 'previousSegmentRelation(seg112_581_2,seg112_581_3).', 'previousSegmentRelation(seg112_581_3,seg112_581_4).', 'previousSegmentRelation(seg112_581_4,seg112_581_5).']	hasStopPoint(seg112_581_0,up_to_five).	['hasStopPoint(seg112_581_1,up_to_five).', 'hasStopPoint(seg112_581_2,none).', 'hasStopPoint(seg112_581_3,none).', 'hasStopPoint(seg112_581_4,none).', 'hasStopPoint(seg112_581_5,none).']
9	['walk']	segment(seg112_582_0).	['segment(seg112_582_1).', 'segment(seg112_582_2).', 'segment(seg112_582_3).', 'segment(seg112_582_4).', 'segment(seg112_582_5).']	['hasTransportMode(seg112_582_0,bike).', 'hasTransportMode(seg112_582_0,bus).', 'hasTransportMode(seg112_582_0,car).']	['hasTransportMode(seg112_582_0,walk).']	hasVelocity(seg112_582_0,slow).	hasAcceleration(seg112_582_0,unchanged).	empty	empty	['hasKnownTransportMode(seg112_582_1,walk).', 'hasKnownTransportMode(seg112_582_2,walk).', 'hasKnownTransportMode(seg112_582_3,walk).', 'hasKnownTransportMode(seg112_582_4,walk).', 'hasKnownTransportMode(seg112_582_5,walk).']	['hasVelocity(seg112_582_1,very_slow).', 'hasVelocity(seg112_582_2,very_fast).', 'hasVelocity(seg112_582_3,medium).', 'hasVelocity(seg112_582_4,above_medium).', 'hasVelocity(seg112_582_5,above_medium).']	['hasAcceleration(seg112_582_1,unchanged).', 'hasAcceleration(seg112_582_2,much_faster).', 'hasAcceleration(seg112_582_3,much_slower).', 'hasAcceleration(seg112_582_4,unchanged).', 'hasAcceleration(seg112_582_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg112_582_0,seg112_582_1).', 'previousSegmentRelation(seg112_582_1,seg112_582_2).', 'previousSegmentRelation(seg112_582_2,seg112_582_3).', 'previousSegmentRelation(seg112_582_3,seg112_582_4).', 'previousSegmentRelation(seg112_582_4,seg112_582_5).']	hasStopPoint(seg112_582_0,none).	['hasStopPoint(seg112_582_1,up_to_five).', 'hasStopPoint(seg112_582_2,none).', 'hasStopPoint(seg112_582_3,none).', 'hasStopPoint(seg112_582_4,none).', 'hasStopPoint(seg112_582_5,none).']
