	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['walk']	segment(seg112_3892_0).	['segment(seg112_3892_1).', 'segment(seg112_3892_2).', 'segment(seg112_3892_3).', 'segment(seg112_3892_4).', 'segment(seg112_3892_5).']	['hasTransportMode(seg112_3892_0,bike).', 'hasTransportMode(seg112_3892_0,bus).', 'hasTransportMode(seg112_3892_0,car).']	['hasTransportMode(seg112_3892_0,walk).']	hasVelocity(seg112_3892_0,slow).	hasAcceleration(seg112_3892_0,unchanged).	empty	empty	['hasKnownTransportMode(seg112_3892_1,walk).', 'hasKnownTransportMode(seg112_3892_2,walk).', 'hasKnownTransportMode(seg112_3892_3,walk).', 'hasKnownTransportMode(seg112_3892_4,walk).', 'hasKnownTransportMode(seg112_3892_5,walk).']	['hasVelocity(seg112_3892_1,slow).', 'hasVelocity(seg112_3892_2,fast).', 'hasVelocity(seg112_3892_3,slow).', 'hasVelocity(seg112_3892_4,very_slow).', 'hasVelocity(seg112_3892_5,slow).']	['hasAcceleration(seg112_3892_1,unchanged).', 'hasAcceleration(seg112_3892_2,much_faster).', 'hasAcceleration(seg112_3892_3,unchanged).', 'hasAcceleration(seg112_3892_4,unchanged).', 'hasAcceleration(seg112_3892_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg112_3892_0,seg112_3892_1).', 'previousSegmentRelation(seg112_3892_1,seg112_3892_2).', 'previousSegmentRelation(seg112_3892_2,seg112_3892_3).', 'previousSegmentRelation(seg112_3892_3,seg112_3892_4).', 'previousSegmentRelation(seg112_3892_4,seg112_3892_5).']	hasStopPoint(seg112_3892_0,none).	['hasStopPoint(seg112_3892_1,none).', 'hasStopPoint(seg112_3892_2,none).', 'hasStopPoint(seg112_3892_3,none).', 'hasStopPoint(seg112_3892_4,none).', 'hasStopPoint(seg112_3892_5,one).']
1	['walk']	segment(seg112_3893_0).	['segment(seg112_3893_1).', 'segment(seg112_3893_2).', 'segment(seg112_3893_3).', 'segment(seg112_3893_4).', 'segment(seg112_3893_5).']	['hasTransportMode(seg112_3893_0,bike).', 'hasTransportMode(seg112_3893_0,bus).', 'hasTransportMode(seg112_3893_0,car).']	['hasTransportMode(seg112_3893_0,walk).']	hasVelocity(seg112_3893_0,very_slow).	hasAcceleration(seg112_3893_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg112_3893_1,walk).', 'hasKnownTransportMode(seg112_3893_2,walk).', 'hasKnownTransportMode(seg112_3893_3,walk).', 'hasKnownTransportMode(seg112_3893_4,walk).', 'hasKnownTransportMode(seg112_3893_5,walk).']	['hasVelocity(seg112_3893_1,slow).', 'hasVelocity(seg112_3893_2,medium).', 'hasVelocity(seg112_3893_3,fast).', 'hasVelocity(seg112_3893_4,slow).', 'hasVelocity(seg112_3893_5,very_slow).']	['hasAcceleration(seg112_3893_1,unchanged).', 'hasAcceleration(seg112_3893_2,slower).', 'hasAcceleration(seg112_3893_3,much_faster).', 'hasAcceleration(seg112_3893_4,unchanged).', 'hasAcceleration(seg112_3893_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg112_3893_0,seg112_3893_1).', 'previousSegmentRelation(seg112_3893_1,seg112_3893_2).', 'previousSegmentRelation(seg112_3893_2,seg112_3893_3).', 'previousSegmentRelation(seg112_3893_3,seg112_3893_4).', 'previousSegmentRelation(seg112_3893_4,seg112_3893_5).']	hasStopPoint(seg112_3893_0,none).	['hasStopPoint(seg112_3893_1,none).', 'hasStopPoint(seg112_3893_2,none).', 'hasStopPoint(seg112_3893_3,none).', 'hasStopPoint(seg112_3893_4,none).', 'hasStopPoint(seg112_3893_5,none).']
2	['walk']	segment(seg112_3894_0).	['segment(seg112_3894_1).', 'segment(seg112_3894_2).', 'segment(seg112_3894_3).', 'segment(seg112_3894_4).', 'segment(seg112_3894_5).']	['hasTransportMode(seg112_3894_0,bike).', 'hasTransportMode(seg112_3894_0,bus).', 'hasTransportMode(seg112_3894_0,car).']	['hasTransportMode(seg112_3894_0,walk).']	hasVelocity(seg112_3894_0,very_slow).	hasAcceleration(seg112_3894_0,unchanged).	empty	empty	['hasKnownTransportMode(seg112_3894_1,walk).', 'hasKnownTransportMode(seg112_3894_2,walk).', 'hasKnownTransportMode(seg112_3894_3,walk).', 'hasKnownTransportMode(seg112_3894_4,walk).', 'hasKnownTransportMode(seg112_3894_5,walk).']	['hasVelocity(seg112_3894_1,very_slow).', 'hasVelocity(seg112_3894_2,slow).', 'hasVelocity(seg112_3894_3,medium).', 'hasVelocity(seg112_3894_4,fast).', 'hasVelocity(seg112_3894_5,slow).']	['hasAcceleration(seg112_3894_1,slightly_slower).', 'hasAcceleration(seg112_3894_2,much_slower).', 'hasAcceleration(seg112_3894_3,slower).', 'hasAcceleration(seg112_3894_4,much_faster).', 'hasAcceleration(seg112_3894_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg112_3894_0,seg112_3894_1).', 'previousSegmentRelation(seg112_3894_1,seg112_3894_2).', 'previousSegmentRelation(seg112_3894_2,seg112_3894_3).', 'previousSegmentRelation(seg112_3894_3,seg112_3894_4).', 'previousSegmentRelation(seg112_3894_4,seg112_3894_5).']	hasStopPoint(seg112_3894_0,none).	['hasStopPoint(seg112_3894_1,none).', 'hasStopPoint(seg112_3894_2,none).', 'hasStopPoint(seg112_3894_3,none).', 'hasStopPoint(seg112_3894_4,none).', 'hasStopPoint(seg112_3894_5,none).']
3	['walk']	segment(seg112_3895_0).	['segment(seg112_3895_1).', 'segment(seg112_3895_2).', 'segment(seg112_3895_3).', 'segment(seg112_3895_4).', 'segment(seg112_3895_5).']	['hasTransportMode(seg112_3895_0,bike).', 'hasTransportMode(seg112_3895_0,bus).', 'hasTransportMode(seg112_3895_0,car).']	['hasTransportMode(seg112_3895_0,walk).']	hasVelocity(seg112_3895_0,slow).	hasAcceleration(seg112_3895_0,unchanged).	empty	empty	['hasKnownTransportMode(seg112_3895_1,walk).', 'hasKnownTransportMode(seg112_3895_2,walk).', 'hasKnownTransportMode(seg112_3895_3,walk).', 'hasKnownTransportMode(seg112_3895_4,walk).', 'hasKnownTransportMode(seg112_3895_5,walk).']	['hasVelocity(seg112_3895_1,very_slow).', 'hasVelocity(seg112_3895_2,fast).', 'hasVelocity(seg112_3895_3,slow).', 'hasVelocity(seg112_3895_4,medium).', 'hasVelocity(seg112_3895_5,fast).']	['hasAcceleration(seg112_3895_1,unchanged).', 'hasAcceleration(seg112_3895_2,much_faster).', 'hasAcceleration(seg112_3895_3,much_slower).', 'hasAcceleration(seg112_3895_4,slower).', 'hasAcceleration(seg112_3895_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg112_3895_0,seg112_3895_1).', 'previousSegmentRelation(seg112_3895_1,seg112_3895_2).', 'previousSegmentRelation(seg112_3895_2,seg112_3895_3).', 'previousSegmentRelation(seg112_3895_3,seg112_3895_4).', 'previousSegmentRelation(seg112_3895_4,seg112_3895_5).']	hasStopPoint(seg112_3895_0,none).	['hasStopPoint(seg112_3895_1,none).', 'hasStopPoint(seg112_3895_2,none).', 'hasStopPoint(seg112_3895_3,none).', 'hasStopPoint(seg112_3895_4,none).', 'hasStopPoint(seg112_3895_5,none).']
4	['walk']	segment(seg112_3896_0).	['segment(seg112_3896_1).', 'segment(seg112_3896_2).', 'segment(seg112_3896_3).', 'segment(seg112_3896_4).', 'segment(seg112_3896_5).']	['hasTransportMode(seg112_3896_0,bike).', 'hasTransportMode(seg112_3896_0,bus).', 'hasTransportMode(seg112_3896_0,car).']	['hasTransportMode(seg112_3896_0,walk).']	hasVelocity(seg112_3896_0,slow).	hasAcceleration(seg112_3896_0,unchanged).	empty	empty	['hasKnownTransportMode(seg112_3896_1,walk).', 'hasKnownTransportMode(seg112_3896_2,walk).', 'hasKnownTransportMode(seg112_3896_3,walk).', 'hasKnownTransportMode(seg112_3896_4,walk).', 'hasKnownTransportMode(seg112_3896_5,walk).']	['hasVelocity(seg112_3896_1,slow).', 'hasVelocity(seg112_3896_2,slow).', 'hasVelocity(seg112_3896_3,fast).', 'hasVelocity(seg112_3896_4,slow).', 'hasVelocity(seg112_3896_5,medium).']	['hasAcceleration(seg112_3896_1,unchanged).', 'hasAcceleration(seg112_3896_2,much_slower).', 'hasAcceleration(seg112_3896_3,much_faster).', 'hasAcceleration(seg112_3896_4,much_slower).', 'hasAcceleration(seg112_3896_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg112_3896_0,seg112_3896_1).', 'previousSegmentRelation(seg112_3896_1,seg112_3896_2).', 'previousSegmentRelation(seg112_3896_2,seg112_3896_3).', 'previousSegmentRelation(seg112_3896_3,seg112_3896_4).', 'previousSegmentRelation(seg112_3896_4,seg112_3896_5).']	hasStopPoint(seg112_3896_0,none).	['hasStopPoint(seg112_3896_1,none).', 'hasStopPoint(seg112_3896_2,none).', 'hasStopPoint(seg112_3896_3,none).', 'hasStopPoint(seg112_3896_4,none).', 'hasStopPoint(seg112_3896_5,none).']
5	['walk', 'bus']	segment(seg112_3897_0).	['segment(seg112_3897_1).', 'segment(seg112_3897_2).', 'segment(seg112_3897_3).', 'segment(seg112_3897_4).', 'segment(seg112_3897_5).']	['hasTransportMode(seg112_3897_0,bike).', 'hasTransportMode(seg112_3897_0,car).']	['hasTransportMode(seg112_3897_0,walk).', 'hasTransportMode(seg112_3897_0,bus).']	hasVelocity(seg112_3897_0,very_slow).	hasAcceleration(seg112_3897_0,slightly_slower).	hasChangepoint(seg112_3897_0).	empty	['hasKnownTransportMode(seg112_3897_1,walk).', 'hasKnownTransportMode(seg112_3897_2,walk).', 'hasKnownTransportMode(seg112_3897_3,walk).', 'hasKnownTransportMode(seg112_3897_4,walk).', 'hasKnownTransportMode(seg112_3897_5,walk).']	['hasVelocity(seg112_3897_1,slow).', 'hasVelocity(seg112_3897_2,slow).', 'hasVelocity(seg112_3897_3,slow).', 'hasVelocity(seg112_3897_4,fast).', 'hasVelocity(seg112_3897_5,slow).']	['hasAcceleration(seg112_3897_1,unchanged).', 'hasAcceleration(seg112_3897_2,unchanged).', 'hasAcceleration(seg112_3897_3,much_slower).', 'hasAcceleration(seg112_3897_4,much_faster).', 'hasAcceleration(seg112_3897_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg112_3897_0,seg112_3897_1).', 'previousSegmentRelation(seg112_3897_1,seg112_3897_2).', 'previousSegmentRelation(seg112_3897_2,seg112_3897_3).', 'previousSegmentRelation(seg112_3897_3,seg112_3897_4).', 'previousSegmentRelation(seg112_3897_4,seg112_3897_5).']	hasStopPoint(seg112_3897_0,one).	['hasStopPoint(seg112_3897_1,none).', 'hasStopPoint(seg112_3897_2,none).', 'hasStopPoint(seg112_3897_3,none).', 'hasStopPoint(seg112_3897_4,none).', 'hasStopPoint(seg112_3897_5,none).']
6	['bus']	segment(seg112_3898_0).	['segment(seg112_3898_1).', 'segment(seg112_3898_2).', 'segment(seg112_3898_3).', 'segment(seg112_3898_4).', 'segment(seg112_3898_5).']	['hasTransportMode(seg112_3898_0,bike).', 'hasTransportMode(seg112_3898_0,car).', 'hasTransportMode(seg112_3898_0,walk).']	['hasTransportMode(seg112_3898_0,bus).']	hasVelocity(seg112_3898_0,very_slow).	hasAcceleration(seg112_3898_0,unchanged).	empty	empty	['hasKnownTransportMode(seg112_3898_1,walk).', 'hasKnownTransportMode(seg112_3898_1,bus).', 'hasKnownTransportMode(seg112_3898_2,walk).', 'hasKnownTransportMode(seg112_3898_3,walk).', 'hasKnownTransportMode(seg112_3898_4,walk).', 'hasKnownTransportMode(seg112_3898_5,walk).']	['hasVelocity(seg112_3898_1,very_slow).', 'hasVelocity(seg112_3898_2,slow).', 'hasVelocity(seg112_3898_3,slow).', 'hasVelocity(seg112_3898_4,slow).', 'hasVelocity(seg112_3898_5,fast).']	['hasAcceleration(seg112_3898_1,slightly_slower).', 'hasAcceleration(seg112_3898_2,unchanged).', 'hasAcceleration(seg112_3898_3,unchanged).', 'hasAcceleration(seg112_3898_4,much_slower).', 'hasAcceleration(seg112_3898_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg112_3898_0,seg112_3898_1).', 'previousSegmentRelation(seg112_3898_1,seg112_3898_2).', 'previousSegmentRelation(seg112_3898_2,seg112_3898_3).', 'previousSegmentRelation(seg112_3898_3,seg112_3898_4).', 'previousSegmentRelation(seg112_3898_4,seg112_3898_5).']	hasStopPoint(seg112_3898_0,one).	['hasStopPoint(seg112_3898_1,one).', 'hasStopPoint(seg112_3898_2,none).', 'hasStopPoint(seg112_3898_3,none).', 'hasStopPoint(seg112_3898_4,none).', 'hasStopPoint(seg112_3898_5,none).']
7	['bus']	segment(seg112_3899_0).	['segment(seg112_3899_1).', 'segment(seg112_3899_2).', 'segment(seg112_3899_3).', 'segment(seg112_3899_4).', 'segment(seg112_3899_5).']	['hasTransportMode(seg112_3899_0,bike).', 'hasTransportMode(seg112_3899_0,car).', 'hasTransportMode(seg112_3899_0,walk).']	['hasTransportMode(seg112_3899_0,bus).']	hasVelocity(seg112_3899_0,above_medium).	hasAcceleration(seg112_3899_0,much_faster).	empty	empty	['hasKnownTransportMode(seg112_3899_1,bus).', 'hasKnownTransportMode(seg112_3899_2,walk).', 'hasKnownTransportMode(seg112_3899_3,walk).', 'hasKnownTransportMode(seg112_3899_4,walk).', 'hasKnownTransportMode(seg112_3899_5,walk).']	['hasVelocity(seg112_3899_1,very_slow).', 'hasVelocity(seg112_3899_2,very_slow).', 'hasVelocity(seg112_3899_3,slow).', 'hasVelocity(seg112_3899_4,slow).', 'hasVelocity(seg112_3899_5,slow).']	['hasAcceleration(seg112_3899_1,unchanged).', 'hasAcceleration(seg112_3899_2,slightly_slower).', 'hasAcceleration(seg112_3899_3,unchanged).', 'hasAcceleration(seg112_3899_4,unchanged).', 'hasAcceleration(seg112_3899_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg112_3899_0,seg112_3899_1).', 'previousSegmentRelation(seg112_3899_1,seg112_3899_2).', 'previousSegmentRelation(seg112_3899_2,seg112_3899_3).', 'previousSegmentRelation(seg112_3899_3,seg112_3899_4).', 'previousSegmentRelation(seg112_3899_4,seg112_3899_5).']	hasStopPoint(seg112_3899_0,none).	['hasStopPoint(seg112_3899_1,one).', 'hasStopPoint(seg112_3899_2,none).', 'hasStopPoint(seg112_3899_3,none).', 'hasStopPoint(seg112_3899_4,none).', 'hasStopPoint(seg112_3899_5,none).']
8	['bus']	segment(seg112_3900_0).	['segment(seg112_3900_1).', 'segment(seg112_3900_2).', 'segment(seg112_3900_3).', 'segment(seg112_3900_4).', 'segment(seg112_3900_5).']	['hasTransportMode(seg112_3900_0,bike).', 'hasTransportMode(seg112_3900_0,car).', 'hasTransportMode(seg112_3900_0,walk).']	['hasTransportMode(seg112_3900_0,bus).']	hasVelocity(seg112_3900_0,very_fast).	hasAcceleration(seg112_3900_0,much_faster).	empty	empty	['hasKnownTransportMode(seg112_3900_1,bus).', 'hasKnownTransportMode(seg112_3900_2,walk).', 'hasKnownTransportMode(seg112_3900_3,walk).', 'hasKnownTransportMode(seg112_3900_4,walk).', 'hasKnownTransportMode(seg112_3900_5,walk).']	['hasVelocity(seg112_3900_1,above_medium).', 'hasVelocity(seg112_3900_2,very_slow).', 'hasVelocity(seg112_3900_3,very_slow).', 'hasVelocity(seg112_3900_4,slow).', 'hasVelocity(seg112_3900_5,slow).']	['hasAcceleration(seg112_3900_1,much_faster).', 'hasAcceleration(seg112_3900_2,unchanged).', 'hasAcceleration(seg112_3900_3,slightly_slower).', 'hasAcceleration(seg112_3900_4,unchanged).', 'hasAcceleration(seg112_3900_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg112_3900_0,seg112_3900_1).', 'previousSegmentRelation(seg112_3900_1,seg112_3900_2).', 'previousSegmentRelation(seg112_3900_2,seg112_3900_3).', 'previousSegmentRelation(seg112_3900_3,seg112_3900_4).', 'previousSegmentRelation(seg112_3900_4,seg112_3900_5).']	hasStopPoint(seg112_3900_0,none).	['hasStopPoint(seg112_3900_1,none).', 'hasStopPoint(seg112_3900_2,none).', 'hasStopPoint(seg112_3900_3,none).', 'hasStopPoint(seg112_3900_4,none).', 'hasStopPoint(seg112_3900_5,none).']
9	['bus']	segment(seg112_3901_0).	['segment(seg112_3901_1).', 'segment(seg112_3901_2).', 'segment(seg112_3901_3).', 'segment(seg112_3901_4).', 'segment(seg112_3901_5).']	['hasTransportMode(seg112_3901_0,bike).', 'hasTransportMode(seg112_3901_0,car).', 'hasTransportMode(seg112_3901_0,walk).']	['hasTransportMode(seg112_3901_0,bus).']	hasVelocity(seg112_3901_0,very_fast).	hasAcceleration(seg112_3901_0,unchanged).	empty	empty	['hasKnownTransportMode(seg112_3901_1,bus).', 'hasKnownTransportMode(seg112_3901_2,walk).', 'hasKnownTransportMode(seg112_3901_3,walk).', 'hasKnownTransportMode(seg112_3901_4,walk).', 'hasKnownTransportMode(seg112_3901_5,walk).']	['hasVelocity(seg112_3901_1,very_fast).', 'hasVelocity(seg112_3901_2,slow).', 'hasVelocity(seg112_3901_3,very_slow).', 'hasVelocity(seg112_3901_4,very_slow).', 'hasVelocity(seg112_3901_5,slow).']	['hasAcceleration(seg112_3901_1,much_faster).', 'hasAcceleration(seg112_3901_2,unchanged).', 'hasAcceleration(seg112_3901_3,unchanged).', 'hasAcceleration(seg112_3901_4,slightly_slower).', 'hasAcceleration(seg112_3901_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg112_3901_0,seg112_3901_1).', 'previousSegmentRelation(seg112_3901_1,seg112_3901_2).', 'previousSegmentRelation(seg112_3901_2,seg112_3901_3).', 'previousSegmentRelation(seg112_3901_3,seg112_3901_4).', 'previousSegmentRelation(seg112_3901_4,seg112_3901_5).']	hasStopPoint(seg112_3901_0,none).	['hasStopPoint(seg112_3901_1,none).', 'hasStopPoint(seg112_3901_2,none).', 'hasStopPoint(seg112_3901_3,none).', 'hasStopPoint(seg112_3901_4,none).', 'hasStopPoint(seg112_3901_5,none).']
