	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['car']	segment(seg112_2261_0).	['segment(seg112_2261_1).', 'segment(seg112_2261_2).', 'segment(seg112_2261_3).', 'segment(seg112_2261_4).', 'segment(seg112_2261_5).']	['hasTransportMode(seg112_2261_0,bike).', 'hasTransportMode(seg112_2261_0,bus).', 'hasTransportMode(seg112_2261_0,walk).']	['hasTransportMode(seg112_2261_0,car).']	hasVelocity(seg112_2261_0,fast).	hasAcceleration(seg112_2261_0,unchanged).	empty	empty	['hasKnownTransportMode(seg112_2261_1,car).', 'hasKnownTransportMode(seg112_2261_2,car).', 'hasKnownTransportMode(seg112_2261_2,walk).', 'hasKnownTransportMode(seg112_2261_3,car).', 'hasKnownTransportMode(seg112_2261_4,car).', 'hasKnownTransportMode(seg112_2261_5,car).']	['hasVelocity(seg112_2261_1,fast).', 'hasVelocity(seg112_2261_2,very_fast).', 'hasVelocity(seg112_2261_3,below_medium).', 'hasVelocity(seg112_2261_4,below_medium).', 'hasVelocity(seg112_2261_5,slow).']	['hasAcceleration(seg112_2261_1,unchanged).', 'hasAcceleration(seg112_2261_2,much_faster).', 'hasAcceleration(seg112_2261_3,slightly_faster).', 'hasAcceleration(seg112_2261_4,slightly_faster).', 'hasAcceleration(seg112_2261_5,slightly_slower).']	['empty', 'hasChangepoint(seg112_2261_2).', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg112_2261_0,seg112_2261_1).', 'previousSegmentRelation(seg112_2261_1,seg112_2261_2).', 'previousSegmentRelation(seg112_2261_2,seg112_2261_3).', 'previousSegmentRelation(seg112_2261_3,seg112_2261_4).', 'previousSegmentRelation(seg112_2261_4,seg112_2261_5).']	hasStopPoint(seg112_2261_0,none).	['hasStopPoint(seg112_2261_1,none).', 'hasStopPoint(seg112_2261_2,none).', 'hasStopPoint(seg112_2261_3,none).', 'hasStopPoint(seg112_2261_4,none).', 'hasStopPoint(seg112_2261_5,up_to_five).']
1	['car']	segment(seg112_2262_0).	['segment(seg112_2262_1).', 'segment(seg112_2262_2).', 'segment(seg112_2262_3).', 'segment(seg112_2262_4).', 'segment(seg112_2262_5).']	['hasTransportMode(seg112_2262_0,bike).', 'hasTransportMode(seg112_2262_0,bus).', 'hasTransportMode(seg112_2262_0,walk).']	['hasTransportMode(seg112_2262_0,car).']	hasVelocity(seg112_2262_0,fast).	hasAcceleration(seg112_2262_0,unchanged).	empty	empty	['hasKnownTransportMode(seg112_2262_1,car).', 'hasKnownTransportMode(seg112_2262_2,car).', 'hasKnownTransportMode(seg112_2262_3,car).', 'hasKnownTransportMode(seg112_2262_3,walk).', 'hasKnownTransportMode(seg112_2262_4,car).', 'hasKnownTransportMode(seg112_2262_5,car).']	['hasVelocity(seg112_2262_1,fast).', 'hasVelocity(seg112_2262_2,above_medium).', 'hasVelocity(seg112_2262_3,very_fast).', 'hasVelocity(seg112_2262_4,below_medium).', 'hasVelocity(seg112_2262_5,below_medium).']	['hasAcceleration(seg112_2262_1,unchanged).', 'hasAcceleration(seg112_2262_2,much_slower).', 'hasAcceleration(seg112_2262_3,much_faster).', 'hasAcceleration(seg112_2262_4,slightly_faster).', 'hasAcceleration(seg112_2262_5,slightly_faster).']	['empty', 'empty', 'hasChangepoint(seg112_2262_3).', 'empty', 'empty']	['previousSegmentRelation(seg112_2262_0,seg112_2262_1).', 'previousSegmentRelation(seg112_2262_1,seg112_2262_2).', 'previousSegmentRelation(seg112_2262_2,seg112_2262_3).', 'previousSegmentRelation(seg112_2262_3,seg112_2262_4).', 'previousSegmentRelation(seg112_2262_4,seg112_2262_5).']	hasStopPoint(seg112_2262_0,none).	['hasStopPoint(seg112_2262_1,none).', 'hasStopPoint(seg112_2262_2,none).', 'hasStopPoint(seg112_2262_3,none).', 'hasStopPoint(seg112_2262_4,none).', 'hasStopPoint(seg112_2262_5,none).']
2	['car']	segment(seg112_2263_0).	['segment(seg112_2263_1).', 'segment(seg112_2263_2).', 'segment(seg112_2263_3).', 'segment(seg112_2263_4).', 'segment(seg112_2263_5).']	['hasTransportMode(seg112_2263_0,bike).', 'hasTransportMode(seg112_2263_0,bus).', 'hasTransportMode(seg112_2263_0,walk).']	['hasTransportMode(seg112_2263_0,car).']	hasVelocity(seg112_2263_0,fast).	hasAcceleration(seg112_2263_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg112_2263_1,car).', 'hasKnownTransportMode(seg112_2263_2,car).', 'hasKnownTransportMode(seg112_2263_3,car).', 'hasKnownTransportMode(seg112_2263_4,car).', 'hasKnownTransportMode(seg112_2263_4,walk).', 'hasKnownTransportMode(seg112_2263_5,car).']	['hasVelocity(seg112_2263_1,fast).', 'hasVelocity(seg112_2263_2,fast).', 'hasVelocity(seg112_2263_3,above_medium).', 'hasVelocity(seg112_2263_4,very_fast).', 'hasVelocity(seg112_2263_5,below_medium).']	['hasAcceleration(seg112_2263_1,unchanged).', 'hasAcceleration(seg112_2263_2,faster).', 'hasAcceleration(seg112_2263_3,much_slower).', 'hasAcceleration(seg112_2263_4,much_faster).', 'hasAcceleration(seg112_2263_5,slightly_faster).']	['empty', 'empty', 'empty', 'hasChangepoint(seg112_2263_4).', 'empty']	['previousSegmentRelation(seg112_2263_0,seg112_2263_1).', 'previousSegmentRelation(seg112_2263_1,seg112_2263_2).', 'previousSegmentRelation(seg112_2263_2,seg112_2263_3).', 'previousSegmentRelation(seg112_2263_3,seg112_2263_4).', 'previousSegmentRelation(seg112_2263_4,seg112_2263_5).']	hasStopPoint(seg112_2263_0,none).	['hasStopPoint(seg112_2263_1,none).', 'hasStopPoint(seg112_2263_2,none).', 'hasStopPoint(seg112_2263_3,none).', 'hasStopPoint(seg112_2263_4,none).', 'hasStopPoint(seg112_2263_5,none).']
3	['car']	segment(seg112_2264_0).	['segment(seg112_2264_1).', 'segment(seg112_2264_2).', 'segment(seg112_2264_3).', 'segment(seg112_2264_4).', 'segment(seg112_2264_5).']	['hasTransportMode(seg112_2264_0,bike).', 'hasTransportMode(seg112_2264_0,bus).', 'hasTransportMode(seg112_2264_0,walk).']	['hasTransportMode(seg112_2264_0,car).']	hasVelocity(seg112_2264_0,fast).	hasAcceleration(seg112_2264_0,unchanged).	empty	empty	['hasKnownTransportMode(seg112_2264_1,car).', 'hasKnownTransportMode(seg112_2264_2,car).', 'hasKnownTransportMode(seg112_2264_3,car).', 'hasKnownTransportMode(seg112_2264_4,car).', 'hasKnownTransportMode(seg112_2264_5,car).', 'hasKnownTransportMode(seg112_2264_5,walk).']	['hasVelocity(seg112_2264_1,fast).', 'hasVelocity(seg112_2264_2,fast).', 'hasVelocity(seg112_2264_3,fast).', 'hasVelocity(seg112_2264_4,above_medium).', 'hasVelocity(seg112_2264_5,very_fast).']	['hasAcceleration(seg112_2264_1,slightly_faster).', 'hasAcceleration(seg112_2264_2,slightly_faster).', 'hasAcceleration(seg112_2264_3,faster).', 'hasAcceleration(seg112_2264_4,much_slower).', 'hasAcceleration(seg112_2264_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'hasChangepoint(seg112_2264_5).']	['previousSegmentRelation(seg112_2264_0,seg112_2264_1).', 'previousSegmentRelation(seg112_2264_1,seg112_2264_2).', 'previousSegmentRelation(seg112_2264_2,seg112_2264_3).', 'previousSegmentRelation(seg112_2264_3,seg112_2264_4).', 'previousSegmentRelation(seg112_2264_4,seg112_2264_5).']	hasStopPoint(seg112_2264_0,none).	['hasStopPoint(seg112_2264_1,none).', 'hasStopPoint(seg112_2264_2,none).', 'hasStopPoint(seg112_2264_3,none).', 'hasStopPoint(seg112_2264_4,none).', 'hasStopPoint(seg112_2264_5,none).']
4	['car']	segment(seg112_2265_0).	['segment(seg112_2265_1).', 'segment(seg112_2265_2).', 'segment(seg112_2265_3).', 'segment(seg112_2265_4).', 'segment(seg112_2265_5).']	['hasTransportMode(seg112_2265_0,bike).', 'hasTransportMode(seg112_2265_0,bus).', 'hasTransportMode(seg112_2265_0,walk).']	['hasTransportMode(seg112_2265_0,car).']	hasVelocity(seg112_2265_0,fast).	hasAcceleration(seg112_2265_0,unchanged).	empty	empty	['hasKnownTransportMode(seg112_2265_1,car).', 'hasKnownTransportMode(seg112_2265_2,car).', 'hasKnownTransportMode(seg112_2265_3,car).', 'hasKnownTransportMode(seg112_2265_4,car).', 'hasKnownTransportMode(seg112_2265_5,car).']	['hasVelocity(seg112_2265_1,fast).', 'hasVelocity(seg112_2265_2,fast).', 'hasVelocity(seg112_2265_3,fast).', 'hasVelocity(seg112_2265_4,fast).', 'hasVelocity(seg112_2265_5,above_medium).']	['hasAcceleration(seg112_2265_1,unchanged).', 'hasAcceleration(seg112_2265_2,unchanged).', 'hasAcceleration(seg112_2265_3,slightly_faster).', 'hasAcceleration(seg112_2265_4,faster).', 'hasAcceleration(seg112_2265_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg112_2265_0,seg112_2265_1).', 'previousSegmentRelation(seg112_2265_1,seg112_2265_2).', 'previousSegmentRelation(seg112_2265_2,seg112_2265_3).', 'previousSegmentRelation(seg112_2265_3,seg112_2265_4).', 'previousSegmentRelation(seg112_2265_4,seg112_2265_5).']	hasStopPoint(seg112_2265_0,none).	['hasStopPoint(seg112_2265_1,none).', 'hasStopPoint(seg112_2265_2,none).', 'hasStopPoint(seg112_2265_3,none).', 'hasStopPoint(seg112_2265_4,none).', 'hasStopPoint(seg112_2265_5,none).']
5	['car']	segment(seg112_2266_0).	['segment(seg112_2266_1).', 'segment(seg112_2266_2).', 'segment(seg112_2266_3).', 'segment(seg112_2266_4).', 'segment(seg112_2266_5).']	['hasTransportMode(seg112_2266_0,bike).', 'hasTransportMode(seg112_2266_0,bus).', 'hasTransportMode(seg112_2266_0,walk).']	['hasTransportMode(seg112_2266_0,car).']	hasVelocity(seg112_2266_0,fast).	hasAcceleration(seg112_2266_0,unchanged).	empty	empty	['hasKnownTransportMode(seg112_2266_1,car).', 'hasKnownTransportMode(seg112_2266_2,car).', 'hasKnownTransportMode(seg112_2266_3,car).', 'hasKnownTransportMode(seg112_2266_4,car).', 'hasKnownTransportMode(seg112_2266_5,car).']	['hasVelocity(seg112_2266_1,fast).', 'hasVelocity(seg112_2266_2,fast).', 'hasVelocity(seg112_2266_3,fast).', 'hasVelocity(seg112_2266_4,fast).', 'hasVelocity(seg112_2266_5,fast).']	['hasAcceleration(seg112_2266_1,unchanged).', 'hasAcceleration(seg112_2266_2,unchanged).', 'hasAcceleration(seg112_2266_3,unchanged).', 'hasAcceleration(seg112_2266_4,slightly_faster).', 'hasAcceleration(seg112_2266_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg112_2266_0,seg112_2266_1).', 'previousSegmentRelation(seg112_2266_1,seg112_2266_2).', 'previousSegmentRelation(seg112_2266_2,seg112_2266_3).', 'previousSegmentRelation(seg112_2266_3,seg112_2266_4).', 'previousSegmentRelation(seg112_2266_4,seg112_2266_5).']	hasStopPoint(seg112_2266_0,none).	['hasStopPoint(seg112_2266_1,none).', 'hasStopPoint(seg112_2266_2,none).', 'hasStopPoint(seg112_2266_3,none).', 'hasStopPoint(seg112_2266_4,none).', 'hasStopPoint(seg112_2266_5,none).']
6	['car']	segment(seg112_2267_0).	['segment(seg112_2267_1).', 'segment(seg112_2267_2).', 'segment(seg112_2267_3).', 'segment(seg112_2267_4).', 'segment(seg112_2267_5).']	['hasTransportMode(seg112_2267_0,bike).', 'hasTransportMode(seg112_2267_0,bus).', 'hasTransportMode(seg112_2267_0,walk).']	['hasTransportMode(seg112_2267_0,car).']	hasVelocity(seg112_2267_0,fast).	hasAcceleration(seg112_2267_0,unchanged).	empty	empty	['hasKnownTransportMode(seg112_2267_1,car).', 'hasKnownTransportMode(seg112_2267_2,car).', 'hasKnownTransportMode(seg112_2267_3,car).', 'hasKnownTransportMode(seg112_2267_4,car).', 'hasKnownTransportMode(seg112_2267_5,car).']	['hasVelocity(seg112_2267_1,fast).', 'hasVelocity(seg112_2267_2,fast).', 'hasVelocity(seg112_2267_3,fast).', 'hasVelocity(seg112_2267_4,fast).', 'hasVelocity(seg112_2267_5,fast).']	['hasAcceleration(seg112_2267_1,unchanged).', 'hasAcceleration(seg112_2267_2,unchanged).', 'hasAcceleration(seg112_2267_3,unchanged).', 'hasAcceleration(seg112_2267_4,unchanged).', 'hasAcceleration(seg112_2267_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg112_2267_0,seg112_2267_1).', 'previousSegmentRelation(seg112_2267_1,seg112_2267_2).', 'previousSegmentRelation(seg112_2267_2,seg112_2267_3).', 'previousSegmentRelation(seg112_2267_3,seg112_2267_4).', 'previousSegmentRelation(seg112_2267_4,seg112_2267_5).']	hasStopPoint(seg112_2267_0,none).	['hasStopPoint(seg112_2267_1,none).', 'hasStopPoint(seg112_2267_2,none).', 'hasStopPoint(seg112_2267_3,none).', 'hasStopPoint(seg112_2267_4,none).', 'hasStopPoint(seg112_2267_5,none).']
7	['car']	segment(seg112_2268_0).	['segment(seg112_2268_1).', 'segment(seg112_2268_2).', 'segment(seg112_2268_3).', 'segment(seg112_2268_4).', 'segment(seg112_2268_5).']	['hasTransportMode(seg112_2268_0,bike).', 'hasTransportMode(seg112_2268_0,bus).', 'hasTransportMode(seg112_2268_0,walk).']	['hasTransportMode(seg112_2268_0,car).']	hasVelocity(seg112_2268_0,above_medium).	hasAcceleration(seg112_2268_0,much_slower).	empty	empty	['hasKnownTransportMode(seg112_2268_1,car).', 'hasKnownTransportMode(seg112_2268_2,car).', 'hasKnownTransportMode(seg112_2268_3,car).', 'hasKnownTransportMode(seg112_2268_4,car).', 'hasKnownTransportMode(seg112_2268_5,car).']	['hasVelocity(seg112_2268_1,fast).', 'hasVelocity(seg112_2268_2,fast).', 'hasVelocity(seg112_2268_3,fast).', 'hasVelocity(seg112_2268_4,fast).', 'hasVelocity(seg112_2268_5,fast).']	['hasAcceleration(seg112_2268_1,unchanged).', 'hasAcceleration(seg112_2268_2,unchanged).', 'hasAcceleration(seg112_2268_3,unchanged).', 'hasAcceleration(seg112_2268_4,unchanged).', 'hasAcceleration(seg112_2268_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg112_2268_0,seg112_2268_1).', 'previousSegmentRelation(seg112_2268_1,seg112_2268_2).', 'previousSegmentRelation(seg112_2268_2,seg112_2268_3).', 'previousSegmentRelation(seg112_2268_3,seg112_2268_4).', 'previousSegmentRelation(seg112_2268_4,seg112_2268_5).']	hasStopPoint(seg112_2268_0,none).	['hasStopPoint(seg112_2268_1,none).', 'hasStopPoint(seg112_2268_2,none).', 'hasStopPoint(seg112_2268_3,none).', 'hasStopPoint(seg112_2268_4,none).', 'hasStopPoint(seg112_2268_5,none).']
8	['car']	segment(seg112_2269_0).	['segment(seg112_2269_1).', 'segment(seg112_2269_2).', 'segment(seg112_2269_3).', 'segment(seg112_2269_4).', 'segment(seg112_2269_5).']	['hasTransportMode(seg112_2269_0,bike).', 'hasTransportMode(seg112_2269_0,bus).', 'hasTransportMode(seg112_2269_0,walk).']	['hasTransportMode(seg112_2269_0,car).']	hasVelocity(seg112_2269_0,above_medium).	hasAcceleration(seg112_2269_0,unchanged).	empty	empty	['hasKnownTransportMode(seg112_2269_1,car).', 'hasKnownTransportMode(seg112_2269_2,car).', 'hasKnownTransportMode(seg112_2269_3,car).', 'hasKnownTransportMode(seg112_2269_4,car).', 'hasKnownTransportMode(seg112_2269_5,car).']	['hasVelocity(seg112_2269_1,above_medium).', 'hasVelocity(seg112_2269_2,fast).', 'hasVelocity(seg112_2269_3,fast).', 'hasVelocity(seg112_2269_4,fast).', 'hasVelocity(seg112_2269_5,fast).']	['hasAcceleration(seg112_2269_1,much_slower).', 'hasAcceleration(seg112_2269_2,slightly_faster).', 'hasAcceleration(seg112_2269_3,unchanged).', 'hasAcceleration(seg112_2269_4,unchanged).', 'hasAcceleration(seg112_2269_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg112_2269_0,seg112_2269_1).', 'previousSegmentRelation(seg112_2269_1,seg112_2269_2).', 'previousSegmentRelation(seg112_2269_2,seg112_2269_3).', 'previousSegmentRelation(seg112_2269_3,seg112_2269_4).', 'previousSegmentRelation(seg112_2269_4,seg112_2269_5).']	hasStopPoint(seg112_2269_0,none).	['hasStopPoint(seg112_2269_1,none).', 'hasStopPoint(seg112_2269_2,none).', 'hasStopPoint(seg112_2269_3,none).', 'hasStopPoint(seg112_2269_4,none).', 'hasStopPoint(seg112_2269_5,none).']
9	['car']	segment(seg112_2270_0).	['segment(seg112_2270_1).', 'segment(seg112_2270_2).', 'segment(seg112_2270_3).', 'segment(seg112_2270_4).', 'segment(seg112_2270_5).']	['hasTransportMode(seg112_2270_0,bike).', 'hasTransportMode(seg112_2270_0,bus).', 'hasTransportMode(seg112_2270_0,walk).']	['hasTransportMode(seg112_2270_0,car).']	hasVelocity(seg112_2270_0,above_medium).	hasAcceleration(seg112_2270_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg112_2270_1,car).', 'hasKnownTransportMode(seg112_2270_2,car).', 'hasKnownTransportMode(seg112_2270_3,car).', 'hasKnownTransportMode(seg112_2270_4,car).', 'hasKnownTransportMode(seg112_2270_5,car).']	['hasVelocity(seg112_2270_1,above_medium).', 'hasVelocity(seg112_2270_2,fast).', 'hasVelocity(seg112_2270_3,fast).', 'hasVelocity(seg112_2270_4,fast).', 'hasVelocity(seg112_2270_5,fast).']	['hasAcceleration(seg112_2270_1,unchanged).', 'hasAcceleration(seg112_2270_2,unchanged).', 'hasAcceleration(seg112_2270_3,slightly_faster).', 'hasAcceleration(seg112_2270_4,unchanged).', 'hasAcceleration(seg112_2270_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg112_2270_0,seg112_2270_1).', 'previousSegmentRelation(seg112_2270_1,seg112_2270_2).', 'previousSegmentRelation(seg112_2270_2,seg112_2270_3).', 'previousSegmentRelation(seg112_2270_3,seg112_2270_4).', 'previousSegmentRelation(seg112_2270_4,seg112_2270_5).']	hasStopPoint(seg112_2270_0,none).	['hasStopPoint(seg112_2270_1,none).', 'hasStopPoint(seg112_2270_2,none).', 'hasStopPoint(seg112_2270_3,none).', 'hasStopPoint(seg112_2270_4,none).', 'hasStopPoint(seg112_2270_5,none).']
