	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bus']	segment(seg112_191_0).	['segment(seg112_191_1).', 'segment(seg112_191_2).', 'segment(seg112_191_3).', 'segment(seg112_191_4).', 'segment(seg112_191_5).']	['hasTransportMode(seg112_191_0,bike).', 'hasTransportMode(seg112_191_0,car).', 'hasTransportMode(seg112_191_0,walk).']	['hasTransportMode(seg112_191_0,bus).']	hasVelocity(seg112_191_0,below_medium).	hasAcceleration(seg112_191_0,unchanged).	empty	empty	['hasKnownTransportMode(seg112_191_1,bus).', 'hasKnownTransportMode(seg112_191_2,bus).', 'hasKnownTransportMode(seg112_191_2,walk).', 'hasKnownTransportMode(seg112_191_3,bus).', 'hasKnownTransportMode(seg112_191_4,bus).', 'hasKnownTransportMode(seg112_191_5,bus).']	['hasVelocity(seg112_191_1,below_medium).', 'hasVelocity(seg112_191_2,below_medium).', 'hasVelocity(seg112_191_3,slow).', 'hasVelocity(seg112_191_4,very_slow).', 'hasVelocity(seg112_191_5,very_slow).']	['hasAcceleration(seg112_191_1,slightly_slower).', 'hasAcceleration(seg112_191_2,slightly_faster).', 'hasAcceleration(seg112_191_3,unchanged).', 'hasAcceleration(seg112_191_4,unchanged).', 'hasAcceleration(seg112_191_5,unchanged).']	['empty', 'hasChangepoint(seg112_191_2).', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg112_191_0,seg112_191_1).', 'previousSegmentRelation(seg112_191_1,seg112_191_2).', 'previousSegmentRelation(seg112_191_2,seg112_191_3).', 'previousSegmentRelation(seg112_191_3,seg112_191_4).', 'previousSegmentRelation(seg112_191_4,seg112_191_5).']	hasStopPoint(seg112_191_0,none).	['hasStopPoint(seg112_191_1,none).', 'hasStopPoint(seg112_191_2,none).', 'hasStopPoint(seg112_191_3,none).', 'hasStopPoint(seg112_191_4,up_to_five).', 'hasStopPoint(seg112_191_5,none).']
1	['bus']	segment(seg112_192_0).	['segment(seg112_192_1).', 'segment(seg112_192_2).', 'segment(seg112_192_3).', 'segment(seg112_192_4).', 'segment(seg112_192_5).']	['hasTransportMode(seg112_192_0,bike).', 'hasTransportMode(seg112_192_0,car).', 'hasTransportMode(seg112_192_0,walk).']	['hasTransportMode(seg112_192_0,bus).']	hasVelocity(seg112_192_0,below_medium).	hasAcceleration(seg112_192_0,unchanged).	empty	empty	['hasKnownTransportMode(seg112_192_1,bus).', 'hasKnownTransportMode(seg112_192_2,bus).', 'hasKnownTransportMode(seg112_192_3,bus).', 'hasKnownTransportMode(seg112_192_3,walk).', 'hasKnownTransportMode(seg112_192_4,bus).', 'hasKnownTransportMode(seg112_192_5,bus).']	['hasVelocity(seg112_192_1,below_medium).', 'hasVelocity(seg112_192_2,medium).', 'hasVelocity(seg112_192_3,below_medium).', 'hasVelocity(seg112_192_4,slow).', 'hasVelocity(seg112_192_5,very_slow).']	['hasAcceleration(seg112_192_1,unchanged).', 'hasAcceleration(seg112_192_2,much_slower).', 'hasAcceleration(seg112_192_3,slightly_faster).', 'hasAcceleration(seg112_192_4,unchanged).', 'hasAcceleration(seg112_192_5,unchanged).']	['empty', 'empty', 'hasChangepoint(seg112_192_3).', 'empty', 'empty']	['previousSegmentRelation(seg112_192_0,seg112_192_1).', 'previousSegmentRelation(seg112_192_1,seg112_192_2).', 'previousSegmentRelation(seg112_192_2,seg112_192_3).', 'previousSegmentRelation(seg112_192_3,seg112_192_4).', 'previousSegmentRelation(seg112_192_4,seg112_192_5).']	hasStopPoint(seg112_192_0,none).	['hasStopPoint(seg112_192_1,none).', 'hasStopPoint(seg112_192_2,none).', 'hasStopPoint(seg112_192_3,none).', 'hasStopPoint(seg112_192_4,none).', 'hasStopPoint(seg112_192_5,up_to_five).']
2	['bus']	segment(seg112_193_0).	['segment(seg112_193_1).', 'segment(seg112_193_2).', 'segment(seg112_193_3).', 'segment(seg112_193_4).', 'segment(seg112_193_5).']	['hasTransportMode(seg112_193_0,bike).', 'hasTransportMode(seg112_193_0,car).', 'hasTransportMode(seg112_193_0,walk).']	['hasTransportMode(seg112_193_0,bus).']	hasVelocity(seg112_193_0,slow).	hasAcceleration(seg112_193_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg112_193_1,bus).', 'hasKnownTransportMode(seg112_193_2,bus).', 'hasKnownTransportMode(seg112_193_3,bus).', 'hasKnownTransportMode(seg112_193_4,bus).', 'hasKnownTransportMode(seg112_193_4,walk).', 'hasKnownTransportMode(seg112_193_5,bus).']	['hasVelocity(seg112_193_1,below_medium).', 'hasVelocity(seg112_193_2,below_medium).', 'hasVelocity(seg112_193_3,medium).', 'hasVelocity(seg112_193_4,below_medium).', 'hasVelocity(seg112_193_5,slow).']	['hasAcceleration(seg112_193_1,unchanged).', 'hasAcceleration(seg112_193_2,slightly_slower).', 'hasAcceleration(seg112_193_3,much_slower).', 'hasAcceleration(seg112_193_4,slightly_faster).', 'hasAcceleration(seg112_193_5,unchanged).']	['empty', 'empty', 'empty', 'hasChangepoint(seg112_193_4).', 'empty']	['previousSegmentRelation(seg112_193_0,seg112_193_1).', 'previousSegmentRelation(seg112_193_1,seg112_193_2).', 'previousSegmentRelation(seg112_193_2,seg112_193_3).', 'previousSegmentRelation(seg112_193_3,seg112_193_4).', 'previousSegmentRelation(seg112_193_4,seg112_193_5).']	hasStopPoint(seg112_193_0,none).	['hasStopPoint(seg112_193_1,none).', 'hasStopPoint(seg112_193_2,none).', 'hasStopPoint(seg112_193_3,none).', 'hasStopPoint(seg112_193_4,none).', 'hasStopPoint(seg112_193_5,none).']
3	['bus']	segment(seg112_194_0).	['segment(seg112_194_1).', 'segment(seg112_194_2).', 'segment(seg112_194_3).', 'segment(seg112_194_4).', 'segment(seg112_194_5).']	['hasTransportMode(seg112_194_0,bike).', 'hasTransportMode(seg112_194_0,car).', 'hasTransportMode(seg112_194_0,walk).']	['hasTransportMode(seg112_194_0,bus).']	hasVelocity(seg112_194_0,below_medium).	hasAcceleration(seg112_194_0,faster).	empty	empty	['hasKnownTransportMode(seg112_194_1,bus).', 'hasKnownTransportMode(seg112_194_2,bus).', 'hasKnownTransportMode(seg112_194_3,bus).', 'hasKnownTransportMode(seg112_194_4,bus).', 'hasKnownTransportMode(seg112_194_5,bus).', 'hasKnownTransportMode(seg112_194_5,walk).']	['hasVelocity(seg112_194_1,slow).', 'hasVelocity(seg112_194_2,fast).', 'hasVelocity(seg112_194_3,below_medium).', 'hasVelocity(seg112_194_4,medium).', 'hasVelocity(seg112_194_5,below_medium).']	['hasAcceleration(seg112_194_1,slightly_slower).', 'hasAcceleration(seg112_194_2,much_faster).', 'hasAcceleration(seg112_194_3,slightly_slower).', 'hasAcceleration(seg112_194_4,much_slower).', 'hasAcceleration(seg112_194_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'hasChangepoint(seg112_194_5).']	['previousSegmentRelation(seg112_194_0,seg112_194_1).', 'previousSegmentRelation(seg112_194_1,seg112_194_2).', 'previousSegmentRelation(seg112_194_2,seg112_194_3).', 'previousSegmentRelation(seg112_194_3,seg112_194_4).', 'previousSegmentRelation(seg112_194_4,seg112_194_5).']	hasStopPoint(seg112_194_0,none).	['hasStopPoint(seg112_194_1,none).', 'hasStopPoint(seg112_194_2,none).', 'hasStopPoint(seg112_194_3,none).', 'hasStopPoint(seg112_194_4,none).', 'hasStopPoint(seg112_194_5,none).']
4	['bus']	segment(seg112_195_0).	['segment(seg112_195_1).', 'segment(seg112_195_2).', 'segment(seg112_195_3).', 'segment(seg112_195_4).', 'segment(seg112_195_5).']	['hasTransportMode(seg112_195_0,bike).', 'hasTransportMode(seg112_195_0,car).', 'hasTransportMode(seg112_195_0,walk).']	['hasTransportMode(seg112_195_0,bus).']	hasVelocity(seg112_195_0,above_medium).	hasAcceleration(seg112_195_0,much_faster).	empty	empty	['hasKnownTransportMode(seg112_195_1,bus).', 'hasKnownTransportMode(seg112_195_2,bus).', 'hasKnownTransportMode(seg112_195_3,bus).', 'hasKnownTransportMode(seg112_195_4,bus).', 'hasKnownTransportMode(seg112_195_5,bus).']	['hasVelocity(seg112_195_1,below_medium).', 'hasVelocity(seg112_195_2,medium).', 'hasVelocity(seg112_195_3,fast).', 'hasVelocity(seg112_195_4,below_medium).', 'hasVelocity(seg112_195_5,medium).']	['hasAcceleration(seg112_195_1,faster).', 'hasAcceleration(seg112_195_2,much_slower).', 'hasAcceleration(seg112_195_3,much_faster).', 'hasAcceleration(seg112_195_4,slightly_slower).', 'hasAcceleration(seg112_195_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg112_195_0,seg112_195_1).', 'previousSegmentRelation(seg112_195_1,seg112_195_2).', 'previousSegmentRelation(seg112_195_2,seg112_195_3).', 'previousSegmentRelation(seg112_195_3,seg112_195_4).', 'previousSegmentRelation(seg112_195_4,seg112_195_5).']	hasStopPoint(seg112_195_0,none).	['hasStopPoint(seg112_195_1,none).', 'hasStopPoint(seg112_195_2,none).', 'hasStopPoint(seg112_195_3,none).', 'hasStopPoint(seg112_195_4,none).', 'hasStopPoint(seg112_195_5,none).']
5	['bus']	segment(seg112_196_0).	['segment(seg112_196_1).', 'segment(seg112_196_2).', 'segment(seg112_196_3).', 'segment(seg112_196_4).', 'segment(seg112_196_5).']	['hasTransportMode(seg112_196_0,bike).', 'hasTransportMode(seg112_196_0,car).', 'hasTransportMode(seg112_196_0,walk).']	['hasTransportMode(seg112_196_0,bus).']	hasVelocity(seg112_196_0,above_medium).	hasAcceleration(seg112_196_0,faster).	empty	empty	['hasKnownTransportMode(seg112_196_1,bus).', 'hasKnownTransportMode(seg112_196_2,bus).', 'hasKnownTransportMode(seg112_196_3,bus).', 'hasKnownTransportMode(seg112_196_4,bus).', 'hasKnownTransportMode(seg112_196_5,bus).']	['hasVelocity(seg112_196_1,above_medium).', 'hasVelocity(seg112_196_2,below_medium).', 'hasVelocity(seg112_196_3,medium).', 'hasVelocity(seg112_196_4,fast).', 'hasVelocity(seg112_196_5,below_medium).']	['hasAcceleration(seg112_196_1,much_faster).', 'hasAcceleration(seg112_196_2,slightly_slower).', 'hasAcceleration(seg112_196_3,much_slower).', 'hasAcceleration(seg112_196_4,much_faster).', 'hasAcceleration(seg112_196_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg112_196_0,seg112_196_1).', 'previousSegmentRelation(seg112_196_1,seg112_196_2).', 'previousSegmentRelation(seg112_196_2,seg112_196_3).', 'previousSegmentRelation(seg112_196_3,seg112_196_4).', 'previousSegmentRelation(seg112_196_4,seg112_196_5).']	hasStopPoint(seg112_196_0,none).	['hasStopPoint(seg112_196_1,none).', 'hasStopPoint(seg112_196_2,none).', 'hasStopPoint(seg112_196_3,none).', 'hasStopPoint(seg112_196_4,none).', 'hasStopPoint(seg112_196_5,none).']
6	['bus']	segment(seg112_197_0).	['segment(seg112_197_1).', 'segment(seg112_197_2).', 'segment(seg112_197_3).', 'segment(seg112_197_4).', 'segment(seg112_197_5).']	['hasTransportMode(seg112_197_0,bike).', 'hasTransportMode(seg112_197_0,car).', 'hasTransportMode(seg112_197_0,walk).']	['hasTransportMode(seg112_197_0,bus).']	hasVelocity(seg112_197_0,very_fast).	hasAcceleration(seg112_197_0,much_faster).	empty	empty	['hasKnownTransportMode(seg112_197_1,bus).', 'hasKnownTransportMode(seg112_197_2,bus).', 'hasKnownTransportMode(seg112_197_3,bus).', 'hasKnownTransportMode(seg112_197_4,bus).', 'hasKnownTransportMode(seg112_197_5,bus).']	['hasVelocity(seg112_197_1,above_medium).', 'hasVelocity(seg112_197_2,below_medium).', 'hasVelocity(seg112_197_3,below_medium).', 'hasVelocity(seg112_197_4,medium).', 'hasVelocity(seg112_197_5,fast).']	['hasAcceleration(seg112_197_1,faster).', 'hasAcceleration(seg112_197_2,unchanged).', 'hasAcceleration(seg112_197_3,slightly_slower).', 'hasAcceleration(seg112_197_4,much_slower).', 'hasAcceleration(seg112_197_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg112_197_0,seg112_197_1).', 'previousSegmentRelation(seg112_197_1,seg112_197_2).', 'previousSegmentRelation(seg112_197_2,seg112_197_3).', 'previousSegmentRelation(seg112_197_3,seg112_197_4).', 'previousSegmentRelation(seg112_197_4,seg112_197_5).']	hasStopPoint(seg112_197_0,none).	['hasStopPoint(seg112_197_1,none).', 'hasStopPoint(seg112_197_2,none).', 'hasStopPoint(seg112_197_3,none).', 'hasStopPoint(seg112_197_4,none).', 'hasStopPoint(seg112_197_5,none).']
7	['bus']	segment(seg112_198_0).	['segment(seg112_198_1).', 'segment(seg112_198_2).', 'segment(seg112_198_3).', 'segment(seg112_198_4).', 'segment(seg112_198_5).']	['hasTransportMode(seg112_198_0,bike).', 'hasTransportMode(seg112_198_0,car).', 'hasTransportMode(seg112_198_0,walk).']	['hasTransportMode(seg112_198_0,bus).']	hasVelocity(seg112_198_0,very_fast).	hasAcceleration(seg112_198_0,unchanged).	empty	empty	['hasKnownTransportMode(seg112_198_1,bus).', 'hasKnownTransportMode(seg112_198_2,bus).', 'hasKnownTransportMode(seg112_198_3,bus).', 'hasKnownTransportMode(seg112_198_4,bus).', 'hasKnownTransportMode(seg112_198_5,bus).']	['hasVelocity(seg112_198_1,very_fast).', 'hasVelocity(seg112_198_2,below_medium).', 'hasVelocity(seg112_198_3,below_medium).', 'hasVelocity(seg112_198_4,below_medium).', 'hasVelocity(seg112_198_5,medium).']	['hasAcceleration(seg112_198_1,much_faster).', 'hasAcceleration(seg112_198_2,unchanged).', 'hasAcceleration(seg112_198_3,unchanged).', 'hasAcceleration(seg112_198_4,slightly_slower).', 'hasAcceleration(seg112_198_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg112_198_0,seg112_198_1).', 'previousSegmentRelation(seg112_198_1,seg112_198_2).', 'previousSegmentRelation(seg112_198_2,seg112_198_3).', 'previousSegmentRelation(seg112_198_3,seg112_198_4).', 'previousSegmentRelation(seg112_198_4,seg112_198_5).']	hasStopPoint(seg112_198_0,none).	['hasStopPoint(seg112_198_1,none).', 'hasStopPoint(seg112_198_2,none).', 'hasStopPoint(seg112_198_3,none).', 'hasStopPoint(seg112_198_4,none).', 'hasStopPoint(seg112_198_5,none).']
8	['bus']	segment(seg112_199_0).	['segment(seg112_199_1).', 'segment(seg112_199_2).', 'segment(seg112_199_3).', 'segment(seg112_199_4).', 'segment(seg112_199_5).']	['hasTransportMode(seg112_199_0,bike).', 'hasTransportMode(seg112_199_0,car).', 'hasTransportMode(seg112_199_0,walk).']	['hasTransportMode(seg112_199_0,bus).']	hasVelocity(seg112_199_0,very_fast).	hasAcceleration(seg112_199_0,unchanged).	empty	empty	['hasKnownTransportMode(seg112_199_1,bus).', 'hasKnownTransportMode(seg112_199_2,bus).', 'hasKnownTransportMode(seg112_199_3,bus).', 'hasKnownTransportMode(seg112_199_4,bus).', 'hasKnownTransportMode(seg112_199_5,bus).']	['hasVelocity(seg112_199_1,very_fast).', 'hasVelocity(seg112_199_2,slow).', 'hasVelocity(seg112_199_3,below_medium).', 'hasVelocity(seg112_199_4,below_medium).', 'hasVelocity(seg112_199_5,below_medium).']	['hasAcceleration(seg112_199_1,unchanged).', 'hasAcceleration(seg112_199_2,slightly_slower).', 'hasAcceleration(seg112_199_3,unchanged).', 'hasAcceleration(seg112_199_4,unchanged).', 'hasAcceleration(seg112_199_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg112_199_0,seg112_199_1).', 'previousSegmentRelation(seg112_199_1,seg112_199_2).', 'previousSegmentRelation(seg112_199_2,seg112_199_3).', 'previousSegmentRelation(seg112_199_3,seg112_199_4).', 'previousSegmentRelation(seg112_199_4,seg112_199_5).']	hasStopPoint(seg112_199_0,none).	['hasStopPoint(seg112_199_1,none).', 'hasStopPoint(seg112_199_2,none).', 'hasStopPoint(seg112_199_3,none).', 'hasStopPoint(seg112_199_4,none).', 'hasStopPoint(seg112_199_5,none).']
9	['bus']	segment(seg112_200_0).	['segment(seg112_200_1).', 'segment(seg112_200_2).', 'segment(seg112_200_3).', 'segment(seg112_200_4).', 'segment(seg112_200_5).']	['hasTransportMode(seg112_200_0,bike).', 'hasTransportMode(seg112_200_0,car).', 'hasTransportMode(seg112_200_0,walk).']	['hasTransportMode(seg112_200_0,bus).']	hasVelocity(seg112_200_0,very_fast).	hasAcceleration(seg112_200_0,faster).	empty	empty	['hasKnownTransportMode(seg112_200_1,bus).', 'hasKnownTransportMode(seg112_200_2,bus).', 'hasKnownTransportMode(seg112_200_3,bus).', 'hasKnownTransportMode(seg112_200_4,bus).', 'hasKnownTransportMode(seg112_200_5,bus).']	['hasVelocity(seg112_200_1,very_fast).', 'hasVelocity(seg112_200_2,below_medium).', 'hasVelocity(seg112_200_3,slow).', 'hasVelocity(seg112_200_4,below_medium).', 'hasVelocity(seg112_200_5,below_medium).']	['hasAcceleration(seg112_200_1,unchanged).', 'hasAcceleration(seg112_200_2,faster).', 'hasAcceleration(seg112_200_3,slightly_slower).', 'hasAcceleration(seg112_200_4,unchanged).', 'hasAcceleration(seg112_200_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg112_200_0,seg112_200_1).', 'previousSegmentRelation(seg112_200_1,seg112_200_2).', 'previousSegmentRelation(seg112_200_2,seg112_200_3).', 'previousSegmentRelation(seg112_200_3,seg112_200_4).', 'previousSegmentRelation(seg112_200_4,seg112_200_5).']	hasStopPoint(seg112_200_0,none).	['hasStopPoint(seg112_200_1,none).', 'hasStopPoint(seg112_200_2,none).', 'hasStopPoint(seg112_200_3,none).', 'hasStopPoint(seg112_200_4,none).', 'hasStopPoint(seg112_200_5,none).']
