	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['walk']	segment(seg112_4202_0).	['segment(seg112_4202_1).', 'segment(seg112_4202_2).', 'segment(seg112_4202_3).', 'segment(seg112_4202_4).', 'segment(seg112_4202_5).']	['hasTransportMode(seg112_4202_0,bike).', 'hasTransportMode(seg112_4202_0,bus).', 'hasTransportMode(seg112_4202_0,car).']	['hasTransportMode(seg112_4202_0,walk).']	hasVelocity(seg112_4202_0,slow).	hasAcceleration(seg112_4202_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg112_4202_1,walk).', 'hasKnownTransportMode(seg112_4202_2,walk).', 'hasKnownTransportMode(seg112_4202_3,walk).', 'hasKnownTransportMode(seg112_4202_4,walk).', 'hasKnownTransportMode(seg112_4202_5,walk).']	['hasVelocity(seg112_4202_1,very_slow).', 'hasVelocity(seg112_4202_2,slow).', 'hasVelocity(seg112_4202_3,very_slow).', 'hasVelocity(seg112_4202_4,very_slow).', 'hasVelocity(seg112_4202_5,slow).']	['hasAcceleration(seg112_4202_1,unchanged).', 'hasAcceleration(seg112_4202_2,slightly_faster).', 'hasAcceleration(seg112_4202_3,unchanged).', 'hasAcceleration(seg112_4202_4,unchanged).', 'hasAcceleration(seg112_4202_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg112_4202_0,seg112_4202_1).', 'previousSegmentRelation(seg112_4202_1,seg112_4202_2).', 'previousSegmentRelation(seg112_4202_2,seg112_4202_3).', 'previousSegmentRelation(seg112_4202_3,seg112_4202_4).', 'previousSegmentRelation(seg112_4202_4,seg112_4202_5).']	hasStopPoint(seg112_4202_0,none).	['hasStopPoint(seg112_4202_1,none).', 'hasStopPoint(seg112_4202_2,none).', 'hasStopPoint(seg112_4202_3,one).', 'hasStopPoint(seg112_4202_4,none).', 'hasStopPoint(seg112_4202_5,none).']
1	['walk']	segment(seg112_4203_0).	['segment(seg112_4203_1).', 'segment(seg112_4203_2).', 'segment(seg112_4203_3).', 'segment(seg112_4203_4).', 'segment(seg112_4203_5).']	['hasTransportMode(seg112_4203_0,bike).', 'hasTransportMode(seg112_4203_0,bus).', 'hasTransportMode(seg112_4203_0,car).']	['hasTransportMode(seg112_4203_0,walk).']	hasVelocity(seg112_4203_0,slow).	hasAcceleration(seg112_4203_0,unchanged).	empty	empty	['hasKnownTransportMode(seg112_4203_1,walk).', 'hasKnownTransportMode(seg112_4203_2,walk).', 'hasKnownTransportMode(seg112_4203_3,walk).', 'hasKnownTransportMode(seg112_4203_4,walk).', 'hasKnownTransportMode(seg112_4203_5,walk).']	['hasVelocity(seg112_4203_1,slow).', 'hasVelocity(seg112_4203_2,slow).', 'hasVelocity(seg112_4203_3,slow).', 'hasVelocity(seg112_4203_4,very_slow).', 'hasVelocity(seg112_4203_5,very_slow).']	['hasAcceleration(seg112_4203_1,slightly_faster).', 'hasAcceleration(seg112_4203_2,unchanged).', 'hasAcceleration(seg112_4203_3,slightly_faster).', 'hasAcceleration(seg112_4203_4,unchanged).', 'hasAcceleration(seg112_4203_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg112_4203_0,seg112_4203_1).', 'previousSegmentRelation(seg112_4203_1,seg112_4203_2).', 'previousSegmentRelation(seg112_4203_2,seg112_4203_3).', 'previousSegmentRelation(seg112_4203_3,seg112_4203_4).', 'previousSegmentRelation(seg112_4203_4,seg112_4203_5).']	hasStopPoint(seg112_4203_0,none).	['hasStopPoint(seg112_4203_1,none).', 'hasStopPoint(seg112_4203_2,none).', 'hasStopPoint(seg112_4203_3,none).', 'hasStopPoint(seg112_4203_4,one).', 'hasStopPoint(seg112_4203_5,none).']
2	['walk']	segment(seg112_4204_0).	['segment(seg112_4204_1).', 'segment(seg112_4204_2).', 'segment(seg112_4204_3).', 'segment(seg112_4204_4).', 'segment(seg112_4204_5).']	['hasTransportMode(seg112_4204_0,bike).', 'hasTransportMode(seg112_4204_0,bus).', 'hasTransportMode(seg112_4204_0,car).']	['hasTransportMode(seg112_4204_0,walk).']	hasVelocity(seg112_4204_0,slow).	hasAcceleration(seg112_4204_0,unchanged).	empty	empty	['hasKnownTransportMode(seg112_4204_1,walk).', 'hasKnownTransportMode(seg112_4204_2,walk).', 'hasKnownTransportMode(seg112_4204_3,walk).', 'hasKnownTransportMode(seg112_4204_4,walk).', 'hasKnownTransportMode(seg112_4204_5,walk).']	['hasVelocity(seg112_4204_1,slow).', 'hasVelocity(seg112_4204_2,very_slow).', 'hasVelocity(seg112_4204_3,slow).', 'hasVelocity(seg112_4204_4,slow).', 'hasVelocity(seg112_4204_5,very_slow).']	['hasAcceleration(seg112_4204_1,unchanged).', 'hasAcceleration(seg112_4204_2,unchanged).', 'hasAcceleration(seg112_4204_3,unchanged).', 'hasAcceleration(seg112_4204_4,slightly_faster).', 'hasAcceleration(seg112_4204_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg112_4204_0,seg112_4204_1).', 'previousSegmentRelation(seg112_4204_1,seg112_4204_2).', 'previousSegmentRelation(seg112_4204_2,seg112_4204_3).', 'previousSegmentRelation(seg112_4204_3,seg112_4204_4).', 'previousSegmentRelation(seg112_4204_4,seg112_4204_5).']	hasStopPoint(seg112_4204_0,none).	['hasStopPoint(seg112_4204_1,none).', 'hasStopPoint(seg112_4204_2,none).', 'hasStopPoint(seg112_4204_3,none).', 'hasStopPoint(seg112_4204_4,none).', 'hasStopPoint(seg112_4204_5,one).']
3	['walk']	segment(seg112_4205_0).	['segment(seg112_4205_1).', 'segment(seg112_4205_2).', 'segment(seg112_4205_3).', 'segment(seg112_4205_4).', 'segment(seg112_4205_5).']	['hasTransportMode(seg112_4205_0,bike).', 'hasTransportMode(seg112_4205_0,bus).', 'hasTransportMode(seg112_4205_0,car).']	['hasTransportMode(seg112_4205_0,walk).']	hasVelocity(seg112_4205_0,slow).	hasAcceleration(seg112_4205_0,unchanged).	empty	empty	['hasKnownTransportMode(seg112_4205_1,walk).', 'hasKnownTransportMode(seg112_4205_2,walk).', 'hasKnownTransportMode(seg112_4205_3,walk).', 'hasKnownTransportMode(seg112_4205_4,walk).', 'hasKnownTransportMode(seg112_4205_5,walk).']	['hasVelocity(seg112_4205_1,slow).', 'hasVelocity(seg112_4205_2,very_slow).', 'hasVelocity(seg112_4205_3,very_slow).', 'hasVelocity(seg112_4205_4,slow).', 'hasVelocity(seg112_4205_5,slow).']	['hasAcceleration(seg112_4205_1,unchanged).', 'hasAcceleration(seg112_4205_2,unchanged).', 'hasAcceleration(seg112_4205_3,unchanged).', 'hasAcceleration(seg112_4205_4,unchanged).', 'hasAcceleration(seg112_4205_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg112_4205_0,seg112_4205_1).', 'previousSegmentRelation(seg112_4205_1,seg112_4205_2).', 'previousSegmentRelation(seg112_4205_2,seg112_4205_3).', 'previousSegmentRelation(seg112_4205_3,seg112_4205_4).', 'previousSegmentRelation(seg112_4205_4,seg112_4205_5).']	hasStopPoint(seg112_4205_0,none).	['hasStopPoint(seg112_4205_1,none).', 'hasStopPoint(seg112_4205_2,none).', 'hasStopPoint(seg112_4205_3,none).', 'hasStopPoint(seg112_4205_4,none).', 'hasStopPoint(seg112_4205_5,none).']
4	['walk']	segment(seg112_4206_0).	['segment(seg112_4206_1).', 'segment(seg112_4206_2).', 'segment(seg112_4206_3).', 'segment(seg112_4206_4).', 'segment(seg112_4206_5).']	['hasTransportMode(seg112_4206_0,bike).', 'hasTransportMode(seg112_4206_0,bus).', 'hasTransportMode(seg112_4206_0,car).']	['hasTransportMode(seg112_4206_0,walk).']	hasVelocity(seg112_4206_0,medium).	hasAcceleration(seg112_4206_0,much_faster).	empty	empty	['hasKnownTransportMode(seg112_4206_1,walk).', 'hasKnownTransportMode(seg112_4206_2,walk).', 'hasKnownTransportMode(seg112_4206_3,walk).', 'hasKnownTransportMode(seg112_4206_4,walk).', 'hasKnownTransportMode(seg112_4206_5,walk).']	['hasVelocity(seg112_4206_1,slow).', 'hasVelocity(seg112_4206_2,slow).', 'hasVelocity(seg112_4206_3,very_slow).', 'hasVelocity(seg112_4206_4,very_slow).', 'hasVelocity(seg112_4206_5,slow).']	['hasAcceleration(seg112_4206_1,unchanged).', 'hasAcceleration(seg112_4206_2,unchanged).', 'hasAcceleration(seg112_4206_3,unchanged).', 'hasAcceleration(seg112_4206_4,unchanged).', 'hasAcceleration(seg112_4206_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg112_4206_0,seg112_4206_1).', 'previousSegmentRelation(seg112_4206_1,seg112_4206_2).', 'previousSegmentRelation(seg112_4206_2,seg112_4206_3).', 'previousSegmentRelation(seg112_4206_3,seg112_4206_4).', 'previousSegmentRelation(seg112_4206_4,seg112_4206_5).']	hasStopPoint(seg112_4206_0,none).	['hasStopPoint(seg112_4206_1,none).', 'hasStopPoint(seg112_4206_2,none).', 'hasStopPoint(seg112_4206_3,none).', 'hasStopPoint(seg112_4206_4,none).', 'hasStopPoint(seg112_4206_5,none).']
5	['walk']	segment(seg112_4207_0).	['segment(seg112_4207_1).', 'segment(seg112_4207_2).', 'segment(seg112_4207_3).', 'segment(seg112_4207_4).', 'segment(seg112_4207_5).']	['hasTransportMode(seg112_4207_0,bike).', 'hasTransportMode(seg112_4207_0,bus).', 'hasTransportMode(seg112_4207_0,car).']	['hasTransportMode(seg112_4207_0,walk).']	hasVelocity(seg112_4207_0,very_slow).	hasAcceleration(seg112_4207_0,much_slower).	empty	empty	['hasKnownTransportMode(seg112_4207_1,walk).', 'hasKnownTransportMode(seg112_4207_2,walk).', 'hasKnownTransportMode(seg112_4207_3,walk).', 'hasKnownTransportMode(seg112_4207_4,walk).', 'hasKnownTransportMode(seg112_4207_5,walk).']	['hasVelocity(seg112_4207_1,medium).', 'hasVelocity(seg112_4207_2,very_slow).', 'hasVelocity(seg112_4207_3,slow).', 'hasVelocity(seg112_4207_4,very_slow).', 'hasVelocity(seg112_4207_5,very_slow).']	['hasAcceleration(seg112_4207_1,much_faster).', 'hasAcceleration(seg112_4207_2,unchanged).', 'hasAcceleration(seg112_4207_3,unchanged).', 'hasAcceleration(seg112_4207_4,unchanged).', 'hasAcceleration(seg112_4207_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg112_4207_0,seg112_4207_1).', 'previousSegmentRelation(seg112_4207_1,seg112_4207_2).', 'previousSegmentRelation(seg112_4207_2,seg112_4207_3).', 'previousSegmentRelation(seg112_4207_3,seg112_4207_4).', 'previousSegmentRelation(seg112_4207_4,seg112_4207_5).']	hasStopPoint(seg112_4207_0,none).	['hasStopPoint(seg112_4207_1,none).', 'hasStopPoint(seg112_4207_2,none).', 'hasStopPoint(seg112_4207_3,none).', 'hasStopPoint(seg112_4207_4,none).', 'hasStopPoint(seg112_4207_5,none).']
6	['walk']	segment(seg112_4208_0).	['segment(seg112_4208_1).', 'segment(seg112_4208_2).', 'segment(seg112_4208_3).', 'segment(seg112_4208_4).', 'segment(seg112_4208_5).']	['hasTransportMode(seg112_4208_0,bike).', 'hasTransportMode(seg112_4208_0,bus).', 'hasTransportMode(seg112_4208_0,car).']	['hasTransportMode(seg112_4208_0,walk).']	hasVelocity(seg112_4208_0,slow).	hasAcceleration(seg112_4208_0,unchanged).	empty	empty	['hasKnownTransportMode(seg112_4208_1,walk).', 'hasKnownTransportMode(seg112_4208_2,walk).', 'hasKnownTransportMode(seg112_4208_3,walk).', 'hasKnownTransportMode(seg112_4208_4,walk).', 'hasKnownTransportMode(seg112_4208_5,walk).']	['hasVelocity(seg112_4208_1,very_slow).', 'hasVelocity(seg112_4208_2,slow).', 'hasVelocity(seg112_4208_3,very_slow).', 'hasVelocity(seg112_4208_4,slow).', 'hasVelocity(seg112_4208_5,very_slow).']	['hasAcceleration(seg112_4208_1,much_slower).', 'hasAcceleration(seg112_4208_2,slightly_faster).', 'hasAcceleration(seg112_4208_3,unchanged).', 'hasAcceleration(seg112_4208_4,unchanged).', 'hasAcceleration(seg112_4208_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg112_4208_0,seg112_4208_1).', 'previousSegmentRelation(seg112_4208_1,seg112_4208_2).', 'previousSegmentRelation(seg112_4208_2,seg112_4208_3).', 'previousSegmentRelation(seg112_4208_3,seg112_4208_4).', 'previousSegmentRelation(seg112_4208_4,seg112_4208_5).']	hasStopPoint(seg112_4208_0,none).	['hasStopPoint(seg112_4208_1,none).', 'hasStopPoint(seg112_4208_2,none).', 'hasStopPoint(seg112_4208_3,none).', 'hasStopPoint(seg112_4208_4,none).', 'hasStopPoint(seg112_4208_5,none).']
7	['walk']	segment(seg112_4209_0).	['segment(seg112_4209_1).', 'segment(seg112_4209_2).', 'segment(seg112_4209_3).', 'segment(seg112_4209_4).', 'segment(seg112_4209_5).']	['hasTransportMode(seg112_4209_0,bike).', 'hasTransportMode(seg112_4209_0,bus).', 'hasTransportMode(seg112_4209_0,car).']	['hasTransportMode(seg112_4209_0,walk).']	hasVelocity(seg112_4209_0,slow).	hasAcceleration(seg112_4209_0,unchanged).	empty	empty	['hasKnownTransportMode(seg112_4209_1,walk).', 'hasKnownTransportMode(seg112_4209_2,walk).', 'hasKnownTransportMode(seg112_4209_3,walk).', 'hasKnownTransportMode(seg112_4209_4,walk).', 'hasKnownTransportMode(seg112_4209_5,walk).']	['hasVelocity(seg112_4209_1,slow).', 'hasVelocity(seg112_4209_2,slow).', 'hasVelocity(seg112_4209_3,slow).', 'hasVelocity(seg112_4209_4,very_slow).', 'hasVelocity(seg112_4209_5,slow).']	['hasAcceleration(seg112_4209_1,unchanged).', 'hasAcceleration(seg112_4209_2,unchanged).', 'hasAcceleration(seg112_4209_3,slightly_faster).', 'hasAcceleration(seg112_4209_4,unchanged).', 'hasAcceleration(seg112_4209_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg112_4209_0,seg112_4209_1).', 'previousSegmentRelation(seg112_4209_1,seg112_4209_2).', 'previousSegmentRelation(seg112_4209_2,seg112_4209_3).', 'previousSegmentRelation(seg112_4209_3,seg112_4209_4).', 'previousSegmentRelation(seg112_4209_4,seg112_4209_5).']	hasStopPoint(seg112_4209_0,none).	['hasStopPoint(seg112_4209_1,none).', 'hasStopPoint(seg112_4209_2,none).', 'hasStopPoint(seg112_4209_3,none).', 'hasStopPoint(seg112_4209_4,none).', 'hasStopPoint(seg112_4209_5,none).']
8	['walk']	segment(seg112_4210_0).	['segment(seg112_4210_1).', 'segment(seg112_4210_2).', 'segment(seg112_4210_3).', 'segment(seg112_4210_4).', 'segment(seg112_4210_5).']	['hasTransportMode(seg112_4210_0,bike).', 'hasTransportMode(seg112_4210_0,bus).', 'hasTransportMode(seg112_4210_0,car).']	['hasTransportMode(seg112_4210_0,walk).']	hasVelocity(seg112_4210_0,very_slow).	hasAcceleration(seg112_4210_0,unchanged).	empty	empty	['hasKnownTransportMode(seg112_4210_1,walk).', 'hasKnownTransportMode(seg112_4210_2,walk).', 'hasKnownTransportMode(seg112_4210_3,walk).', 'hasKnownTransportMode(seg112_4210_4,walk).', 'hasKnownTransportMode(seg112_4210_5,walk).']	['hasVelocity(seg112_4210_1,slow).', 'hasVelocity(seg112_4210_2,slow).', 'hasVelocity(seg112_4210_3,slow).', 'hasVelocity(seg112_4210_4,slow).', 'hasVelocity(seg112_4210_5,very_slow).']	['hasAcceleration(seg112_4210_1,unchanged).', 'hasAcceleration(seg112_4210_2,unchanged).', 'hasAcceleration(seg112_4210_3,unchanged).', 'hasAcceleration(seg112_4210_4,slightly_faster).', 'hasAcceleration(seg112_4210_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg112_4210_0,seg112_4210_1).', 'previousSegmentRelation(seg112_4210_1,seg112_4210_2).', 'previousSegmentRelation(seg112_4210_2,seg112_4210_3).', 'previousSegmentRelation(seg112_4210_3,seg112_4210_4).', 'previousSegmentRelation(seg112_4210_4,seg112_4210_5).']	hasStopPoint(seg112_4210_0,none).	['hasStopPoint(seg112_4210_1,none).', 'hasStopPoint(seg112_4210_2,none).', 'hasStopPoint(seg112_4210_3,none).', 'hasStopPoint(seg112_4210_4,none).', 'hasStopPoint(seg112_4210_5,none).']
9	['walk']	segment(seg112_4211_0).	['segment(seg112_4211_1).', 'segment(seg112_4211_2).', 'segment(seg112_4211_3).', 'segment(seg112_4211_4).', 'segment(seg112_4211_5).']	['hasTransportMode(seg112_4211_0,bike).', 'hasTransportMode(seg112_4211_0,bus).', 'hasTransportMode(seg112_4211_0,car).']	['hasTransportMode(seg112_4211_0,walk).']	hasVelocity(seg112_4211_0,very_slow).	hasAcceleration(seg112_4211_0,unchanged).	empty	empty	['hasKnownTransportMode(seg112_4211_1,walk).', 'hasKnownTransportMode(seg112_4211_2,walk).', 'hasKnownTransportMode(seg112_4211_3,walk).', 'hasKnownTransportMode(seg112_4211_4,walk).', 'hasKnownTransportMode(seg112_4211_5,walk).']	['hasVelocity(seg112_4211_1,very_slow).', 'hasVelocity(seg112_4211_2,slow).', 'hasVelocity(seg112_4211_3,slow).', 'hasVelocity(seg112_4211_4,slow).', 'hasVelocity(seg112_4211_5,slow).']	['hasAcceleration(seg112_4211_1,unchanged).', 'hasAcceleration(seg112_4211_2,unchanged).', 'hasAcceleration(seg112_4211_3,unchanged).', 'hasAcceleration(seg112_4211_4,unchanged).', 'hasAcceleration(seg112_4211_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg112_4211_0,seg112_4211_1).', 'previousSegmentRelation(seg112_4211_1,seg112_4211_2).', 'previousSegmentRelation(seg112_4211_2,seg112_4211_3).', 'previousSegmentRelation(seg112_4211_3,seg112_4211_4).', 'previousSegmentRelation(seg112_4211_4,seg112_4211_5).']	hasStopPoint(seg112_4211_0,one).	['hasStopPoint(seg112_4211_1,none).', 'hasStopPoint(seg112_4211_2,none).', 'hasStopPoint(seg112_4211_3,none).', 'hasStopPoint(seg112_4211_4,none).', 'hasStopPoint(seg112_4211_5,none).']
