	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bus']	segment(seg175_105_0).	['segment(seg175_105_1).', 'segment(seg175_105_2).', 'segment(seg175_105_3).', 'segment(seg175_105_4).', 'segment(seg175_105_5).']	['hasTransportMode(seg175_105_0,bike).', 'hasTransportMode(seg175_105_0,car).', 'hasTransportMode(seg175_105_0,walk).']	['hasTransportMode(seg175_105_0,bus).']	hasVelocity(seg175_105_0,medium).	hasAcceleration(seg175_105_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg175_105_1,bus).', 'hasKnownTransportMode(seg175_105_2,bus).', 'hasKnownTransportMode(seg175_105_3,walk).', 'hasKnownTransportMode(seg175_105_4,walk).', 'hasKnownTransportMode(seg175_105_5,walk).']	['hasVelocity(seg175_105_1,medium).', 'hasVelocity(seg175_105_2,below_medium).', 'hasVelocity(seg175_105_3,slow).', 'hasVelocity(seg175_105_4,very_slow).', 'hasVelocity(seg175_105_5,very_slow).']	['hasAcceleration(seg175_105_1,much_faster).', 'hasAcceleration(seg175_105_2,slightly_faster).', 'hasAcceleration(seg175_105_3,slightly_faster).', 'hasAcceleration(seg175_105_4,unchanged).', 'hasAcceleration(seg175_105_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg175_105_0,seg175_105_1).', 'previousSegmentRelation(seg175_105_1,seg175_105_2).', 'previousSegmentRelation(seg175_105_2,seg175_105_3).', 'previousSegmentRelation(seg175_105_3,seg175_105_4).', 'previousSegmentRelation(seg175_105_4,seg175_105_5).']	hasStopPoint(seg175_105_0,none).	['hasStopPoint(seg175_105_1,none).', 'hasStopPoint(seg175_105_2,none).', 'hasStopPoint(seg175_105_3,none).', 'hasStopPoint(seg175_105_4,none).', 'hasStopPoint(seg175_105_5,none).']
1	['bus']	segment(seg175_106_0).	['segment(seg175_106_1).', 'segment(seg175_106_2).', 'segment(seg175_106_3).', 'segment(seg175_106_4).', 'segment(seg175_106_5).']	['hasTransportMode(seg175_106_0,bike).', 'hasTransportMode(seg175_106_0,car).', 'hasTransportMode(seg175_106_0,walk).']	['hasTransportMode(seg175_106_0,bus).']	hasVelocity(seg175_106_0,below_medium).	hasAcceleration(seg175_106_0,slower).	empty	empty	['hasKnownTransportMode(seg175_106_1,bus).', 'hasKnownTransportMode(seg175_106_2,walk).', 'hasKnownTransportMode(seg175_106_3,bus).', 'hasKnownTransportMode(seg175_106_4,walk).', 'hasKnownTransportMode(seg175_106_5,walk).']	['hasVelocity(seg175_106_1,medium).', 'hasVelocity(seg175_106_2,slow).', 'hasVelocity(seg175_106_3,below_medium).', 'hasVelocity(seg175_106_4,slow).', 'hasVelocity(seg175_106_5,very_slow).']	['hasAcceleration(seg175_106_1,slightly_faster).', 'hasAcceleration(seg175_106_2,much_slower).', 'hasAcceleration(seg175_106_3,slightly_faster).', 'hasAcceleration(seg175_106_4,slightly_faster).', 'hasAcceleration(seg175_106_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg175_106_0,seg175_106_1).', 'previousSegmentRelation(seg175_106_1,seg175_106_2).', 'previousSegmentRelation(seg175_106_2,seg175_106_3).', 'previousSegmentRelation(seg175_106_3,seg175_106_4).', 'previousSegmentRelation(seg175_106_4,seg175_106_5).']	hasStopPoint(seg175_106_0,none).	['hasStopPoint(seg175_106_1,none).', 'hasStopPoint(seg175_106_2,none).', 'hasStopPoint(seg175_106_3,none).', 'hasStopPoint(seg175_106_4,none).', 'hasStopPoint(seg175_106_5,none).']
2	['bus']	segment(seg175_107_0).	['segment(seg175_107_1).', 'segment(seg175_107_2).', 'segment(seg175_107_3).', 'segment(seg175_107_4).', 'segment(seg175_107_5).']	['hasTransportMode(seg175_107_0,bike).', 'hasTransportMode(seg175_107_0,car).', 'hasTransportMode(seg175_107_0,walk).']	['hasTransportMode(seg175_107_0,bus).']	hasVelocity(seg175_107_0,very_fast).	hasAcceleration(seg175_107_0,much_faster).	empty	empty	['hasKnownTransportMode(seg175_107_1,bus).', 'hasKnownTransportMode(seg175_107_2,walk).', 'hasKnownTransportMode(seg175_107_3,walk).', 'hasKnownTransportMode(seg175_107_4,bus).', 'hasKnownTransportMode(seg175_107_5,walk).']	['hasVelocity(seg175_107_1,below_medium).', 'hasVelocity(seg175_107_2,very_slow).', 'hasVelocity(seg175_107_3,slow).', 'hasVelocity(seg175_107_4,below_medium).', 'hasVelocity(seg175_107_5,slow).']	['hasAcceleration(seg175_107_1,slower).', 'hasAcceleration(seg175_107_2,unchanged).', 'hasAcceleration(seg175_107_3,much_slower).', 'hasAcceleration(seg175_107_4,slightly_faster).', 'hasAcceleration(seg175_107_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg175_107_0,seg175_107_1).', 'previousSegmentRelation(seg175_107_1,seg175_107_2).', 'previousSegmentRelation(seg175_107_2,seg175_107_3).', 'previousSegmentRelation(seg175_107_3,seg175_107_4).', 'previousSegmentRelation(seg175_107_4,seg175_107_5).']	hasStopPoint(seg175_107_0,none).	['hasStopPoint(seg175_107_1,none).', 'hasStopPoint(seg175_107_2,none).', 'hasStopPoint(seg175_107_3,none).', 'hasStopPoint(seg175_107_4,none).', 'hasStopPoint(seg175_107_5,none).']
3	['bus']	segment(seg175_108_0).	['segment(seg175_108_1).', 'segment(seg175_108_2).', 'segment(seg175_108_3).', 'segment(seg175_108_4).', 'segment(seg175_108_5).']	['hasTransportMode(seg175_108_0,bike).', 'hasTransportMode(seg175_108_0,car).', 'hasTransportMode(seg175_108_0,walk).']	['hasTransportMode(seg175_108_0,bus).']	hasVelocity(seg175_108_0,slow).	hasAcceleration(seg175_108_0,much_slower).	empty	empty	['hasKnownTransportMode(seg175_108_1,bus).', 'hasKnownTransportMode(seg175_108_2,bus).', 'hasKnownTransportMode(seg175_108_3,walk).', 'hasKnownTransportMode(seg175_108_4,walk).', 'hasKnownTransportMode(seg175_108_5,bus).']	['hasVelocity(seg175_108_1,very_fast).', 'hasVelocity(seg175_108_2,very_slow).', 'hasVelocity(seg175_108_3,very_slow).', 'hasVelocity(seg175_108_4,slow).', 'hasVelocity(seg175_108_5,below_medium).']	['hasAcceleration(seg175_108_1,much_faster).', 'hasAcceleration(seg175_108_2,unchanged).', 'hasAcceleration(seg175_108_3,unchanged).', 'hasAcceleration(seg175_108_4,much_slower).', 'hasAcceleration(seg175_108_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg175_108_0,seg175_108_1).', 'previousSegmentRelation(seg175_108_1,seg175_108_2).', 'previousSegmentRelation(seg175_108_2,seg175_108_3).', 'previousSegmentRelation(seg175_108_3,seg175_108_4).', 'previousSegmentRelation(seg175_108_4,seg175_108_5).']	hasStopPoint(seg175_108_0,none).	['hasStopPoint(seg175_108_1,none).', 'hasStopPoint(seg175_108_2,none).', 'hasStopPoint(seg175_108_3,none).', 'hasStopPoint(seg175_108_4,none).', 'hasStopPoint(seg175_108_5,none).']
4	['bus']	segment(seg175_109_0).	['segment(seg175_109_1).', 'segment(seg175_109_2).', 'segment(seg175_109_3).', 'segment(seg175_109_4).', 'segment(seg175_109_5).']	['hasTransportMode(seg175_109_0,bike).', 'hasTransportMode(seg175_109_0,car).', 'hasTransportMode(seg175_109_0,walk).']	['hasTransportMode(seg175_109_0,bus).']	hasVelocity(seg175_109_0,above_medium).	hasAcceleration(seg175_109_0,much_faster).	empty	empty	['hasKnownTransportMode(seg175_109_1,bus).', 'hasKnownTransportMode(seg175_109_2,bus).', 'hasKnownTransportMode(seg175_109_3,bus).', 'hasKnownTransportMode(seg175_109_4,walk).', 'hasKnownTransportMode(seg175_109_5,walk).']	['hasVelocity(seg175_109_1,slow).', 'hasVelocity(seg175_109_2,very_slow).', 'hasVelocity(seg175_109_3,very_slow).', 'hasVelocity(seg175_109_4,very_slow).', 'hasVelocity(seg175_109_5,slow).']	['hasAcceleration(seg175_109_1,much_slower).', 'hasAcceleration(seg175_109_2,unchanged).', 'hasAcceleration(seg175_109_3,unchanged).', 'hasAcceleration(seg175_109_4,unchanged).', 'hasAcceleration(seg175_109_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg175_109_0,seg175_109_1).', 'previousSegmentRelation(seg175_109_1,seg175_109_2).', 'previousSegmentRelation(seg175_109_2,seg175_109_3).', 'previousSegmentRelation(seg175_109_3,seg175_109_4).', 'previousSegmentRelation(seg175_109_4,seg175_109_5).']	hasStopPoint(seg175_109_0,none).	['hasStopPoint(seg175_109_1,none).', 'hasStopPoint(seg175_109_2,none).', 'hasStopPoint(seg175_109_3,none).', 'hasStopPoint(seg175_109_4,none).', 'hasStopPoint(seg175_109_5,none).']
5	['bus']	segment(seg175_110_0).	['segment(seg175_110_1).', 'segment(seg175_110_2).', 'segment(seg175_110_3).', 'segment(seg175_110_4).', 'segment(seg175_110_5).']	['hasTransportMode(seg175_110_0,bike).', 'hasTransportMode(seg175_110_0,car).', 'hasTransportMode(seg175_110_0,walk).']	['hasTransportMode(seg175_110_0,bus).']	hasVelocity(seg175_110_0,above_medium).	hasAcceleration(seg175_110_0,unchanged).	empty	empty	['hasKnownTransportMode(seg175_110_1,bus).', 'hasKnownTransportMode(seg175_110_2,bus).', 'hasKnownTransportMode(seg175_110_3,bus).', 'hasKnownTransportMode(seg175_110_4,bus).', 'hasKnownTransportMode(seg175_110_5,walk).']	['hasVelocity(seg175_110_1,above_medium).', 'hasVelocity(seg175_110_2,medium).', 'hasVelocity(seg175_110_3,very_slow).', 'hasVelocity(seg175_110_4,very_slow).', 'hasVelocity(seg175_110_5,very_slow).']	['hasAcceleration(seg175_110_1,much_faster).', 'hasAcceleration(seg175_110_2,much_faster).', 'hasAcceleration(seg175_110_3,unchanged).', 'hasAcceleration(seg175_110_4,unchanged).', 'hasAcceleration(seg175_110_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg175_110_0,seg175_110_1).', 'previousSegmentRelation(seg175_110_1,seg175_110_2).', 'previousSegmentRelation(seg175_110_2,seg175_110_3).', 'previousSegmentRelation(seg175_110_3,seg175_110_4).', 'previousSegmentRelation(seg175_110_4,seg175_110_5).']	hasStopPoint(seg175_110_0,none).	['hasStopPoint(seg175_110_1,none).', 'hasStopPoint(seg175_110_2,none).', 'hasStopPoint(seg175_110_3,none).', 'hasStopPoint(seg175_110_4,none).', 'hasStopPoint(seg175_110_5,none).']
6	['bus']	segment(seg175_111_0).	['segment(seg175_111_1).', 'segment(seg175_111_2).', 'segment(seg175_111_3).', 'segment(seg175_111_4).', 'segment(seg175_111_5).']	['hasTransportMode(seg175_111_0,bike).', 'hasTransportMode(seg175_111_0,car).', 'hasTransportMode(seg175_111_0,walk).']	['hasTransportMode(seg175_111_0,bus).']	hasVelocity(seg175_111_0,above_medium).	hasAcceleration(seg175_111_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg175_111_1,bus).', 'hasKnownTransportMode(seg175_111_2,bus).', 'hasKnownTransportMode(seg175_111_3,bus).', 'hasKnownTransportMode(seg175_111_4,bus).', 'hasKnownTransportMode(seg175_111_5,bus).']	['hasVelocity(seg175_111_1,above_medium).', 'hasVelocity(seg175_111_2,medium).', 'hasVelocity(seg175_111_3,medium).', 'hasVelocity(seg175_111_4,very_slow).', 'hasVelocity(seg175_111_5,very_slow).']	['hasAcceleration(seg175_111_1,unchanged).', 'hasAcceleration(seg175_111_2,slightly_faster).', 'hasAcceleration(seg175_111_3,much_faster).', 'hasAcceleration(seg175_111_4,unchanged).', 'hasAcceleration(seg175_111_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg175_111_0,seg175_111_1).', 'previousSegmentRelation(seg175_111_1,seg175_111_2).', 'previousSegmentRelation(seg175_111_2,seg175_111_3).', 'previousSegmentRelation(seg175_111_3,seg175_111_4).', 'previousSegmentRelation(seg175_111_4,seg175_111_5).']	hasStopPoint(seg175_111_0,none).	['hasStopPoint(seg175_111_1,none).', 'hasStopPoint(seg175_111_2,none).', 'hasStopPoint(seg175_111_3,none).', 'hasStopPoint(seg175_111_4,none).', 'hasStopPoint(seg175_111_5,none).']
7	['bus']	segment(seg175_112_0).	['segment(seg175_112_1).', 'segment(seg175_112_2).', 'segment(seg175_112_3).', 'segment(seg175_112_4).', 'segment(seg175_112_5).']	['hasTransportMode(seg175_112_0,bike).', 'hasTransportMode(seg175_112_0,car).', 'hasTransportMode(seg175_112_0,walk).']	['hasTransportMode(seg175_112_0,bus).']	hasVelocity(seg175_112_0,below_medium).	hasAcceleration(seg175_112_0,much_slower).	empty	empty	['hasKnownTransportMode(seg175_112_1,bus).', 'hasKnownTransportMode(seg175_112_2,bus).', 'hasKnownTransportMode(seg175_112_3,bus).', 'hasKnownTransportMode(seg175_112_4,bus).', 'hasKnownTransportMode(seg175_112_5,bus).']	['hasVelocity(seg175_112_1,above_medium).', 'hasVelocity(seg175_112_2,below_medium).', 'hasVelocity(seg175_112_3,medium).', 'hasVelocity(seg175_112_4,medium).', 'hasVelocity(seg175_112_5,very_slow).']	['hasAcceleration(seg175_112_1,slightly_faster).', 'hasAcceleration(seg175_112_2,slower).', 'hasAcceleration(seg175_112_3,slightly_faster).', 'hasAcceleration(seg175_112_4,much_faster).', 'hasAcceleration(seg175_112_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg175_112_0,seg175_112_1).', 'previousSegmentRelation(seg175_112_1,seg175_112_2).', 'previousSegmentRelation(seg175_112_2,seg175_112_3).', 'previousSegmentRelation(seg175_112_3,seg175_112_4).', 'previousSegmentRelation(seg175_112_4,seg175_112_5).']	hasStopPoint(seg175_112_0,none).	['hasStopPoint(seg175_112_1,none).', 'hasStopPoint(seg175_112_2,none).', 'hasStopPoint(seg175_112_3,none).', 'hasStopPoint(seg175_112_4,none).', 'hasStopPoint(seg175_112_5,none).']
8	['bus']	segment(seg175_113_0).	['segment(seg175_113_1).', 'segment(seg175_113_2).', 'segment(seg175_113_3).', 'segment(seg175_113_4).', 'segment(seg175_113_5).']	['hasTransportMode(seg175_113_0,bike).', 'hasTransportMode(seg175_113_0,car).', 'hasTransportMode(seg175_113_0,walk).']	['hasTransportMode(seg175_113_0,bus).']	hasVelocity(seg175_113_0,above_medium).	hasAcceleration(seg175_113_0,much_faster).	empty	empty	['hasKnownTransportMode(seg175_113_1,bus).', 'hasKnownTransportMode(seg175_113_2,bus).', 'hasKnownTransportMode(seg175_113_3,bus).', 'hasKnownTransportMode(seg175_113_4,bus).', 'hasKnownTransportMode(seg175_113_5,bus).']	['hasVelocity(seg175_113_1,below_medium).', 'hasVelocity(seg175_113_2,very_fast).', 'hasVelocity(seg175_113_3,below_medium).', 'hasVelocity(seg175_113_4,medium).', 'hasVelocity(seg175_113_5,medium).']	['hasAcceleration(seg175_113_1,much_slower).', 'hasAcceleration(seg175_113_2,much_faster).', 'hasAcceleration(seg175_113_3,slower).', 'hasAcceleration(seg175_113_4,slightly_faster).', 'hasAcceleration(seg175_113_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg175_113_0,seg175_113_1).', 'previousSegmentRelation(seg175_113_1,seg175_113_2).', 'previousSegmentRelation(seg175_113_2,seg175_113_3).', 'previousSegmentRelation(seg175_113_3,seg175_113_4).', 'previousSegmentRelation(seg175_113_4,seg175_113_5).']	hasStopPoint(seg175_113_0,none).	['hasStopPoint(seg175_113_1,none).', 'hasStopPoint(seg175_113_2,none).', 'hasStopPoint(seg175_113_3,none).', 'hasStopPoint(seg175_113_4,none).', 'hasStopPoint(seg175_113_5,none).']
9	['bus']	segment(seg175_114_0).	['segment(seg175_114_1).', 'segment(seg175_114_2).', 'segment(seg175_114_3).', 'segment(seg175_114_4).', 'segment(seg175_114_5).']	['hasTransportMode(seg175_114_0,bike).', 'hasTransportMode(seg175_114_0,car).', 'hasTransportMode(seg175_114_0,walk).']	['hasTransportMode(seg175_114_0,bus).']	hasVelocity(seg175_114_0,below_medium).	hasAcceleration(seg175_114_0,much_slower).	empty	empty	['hasKnownTransportMode(seg175_114_1,bus).', 'hasKnownTransportMode(seg175_114_2,bus).', 'hasKnownTransportMode(seg175_114_3,bus).', 'hasKnownTransportMode(seg175_114_4,bus).', 'hasKnownTransportMode(seg175_114_5,bus).']	['hasVelocity(seg175_114_1,above_medium).', 'hasVelocity(seg175_114_2,slow).', 'hasVelocity(seg175_114_3,very_fast).', 'hasVelocity(seg175_114_4,below_medium).', 'hasVelocity(seg175_114_5,medium).']	['hasAcceleration(seg175_114_1,much_faster).', 'hasAcceleration(seg175_114_2,much_slower).', 'hasAcceleration(seg175_114_3,much_faster).', 'hasAcceleration(seg175_114_4,slower).', 'hasAcceleration(seg175_114_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg175_114_0,seg175_114_1).', 'previousSegmentRelation(seg175_114_1,seg175_114_2).', 'previousSegmentRelation(seg175_114_2,seg175_114_3).', 'previousSegmentRelation(seg175_114_3,seg175_114_4).', 'previousSegmentRelation(seg175_114_4,seg175_114_5).']	hasStopPoint(seg175_114_0,none).	['hasStopPoint(seg175_114_1,none).', 'hasStopPoint(seg175_114_2,none).', 'hasStopPoint(seg175_114_3,none).', 'hasStopPoint(seg175_114_4,none).', 'hasStopPoint(seg175_114_5,none).']
