	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bus']	segment(seg175_84_0).	['segment(seg175_84_1).', 'segment(seg175_84_2).', 'segment(seg175_84_3).', 'segment(seg175_84_4).', 'segment(seg175_84_5).']	['hasTransportMode(seg175_84_0,bike).', 'hasTransportMode(seg175_84_0,car).', 'hasTransportMode(seg175_84_0,walk).']	['hasTransportMode(seg175_84_0,bus).']	hasVelocity(seg175_84_0,below_medium).	hasAcceleration(seg175_84_0,slower).	empty	empty	['hasKnownTransportMode(seg175_84_1,bus).', 'hasKnownTransportMode(seg175_84_2,walk).', 'hasKnownTransportMode(seg175_84_3,walk).', 'hasKnownTransportMode(seg175_84_4,walk).', 'hasKnownTransportMode(seg175_84_5,walk).']	['hasVelocity(seg175_84_1,medium).', 'hasVelocity(seg175_84_2,very_fast).', 'hasVelocity(seg175_84_3,slow).', 'hasVelocity(seg175_84_4,slow).', 'hasVelocity(seg175_84_5,slow).']	['hasAcceleration(seg175_84_1,slightly_faster).', 'hasAcceleration(seg175_84_2,much_faster).', 'hasAcceleration(seg175_84_3,unchanged).', 'hasAcceleration(seg175_84_4,unchanged).', 'hasAcceleration(seg175_84_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg175_84_0,seg175_84_1).', 'previousSegmentRelation(seg175_84_1,seg175_84_2).', 'previousSegmentRelation(seg175_84_2,seg175_84_3).', 'previousSegmentRelation(seg175_84_3,seg175_84_4).', 'previousSegmentRelation(seg175_84_4,seg175_84_5).']	hasStopPoint(seg175_84_0,none).	['hasStopPoint(seg175_84_1,none).', 'hasStopPoint(seg175_84_2,none).', 'hasStopPoint(seg175_84_3,none).', 'hasStopPoint(seg175_84_4,none).', 'hasStopPoint(seg175_84_5,none).']
1	['bus']	segment(seg175_85_0).	['segment(seg175_85_1).', 'segment(seg175_85_2).', 'segment(seg175_85_3).', 'segment(seg175_85_4).', 'segment(seg175_85_5).']	['hasTransportMode(seg175_85_0,bike).', 'hasTransportMode(seg175_85_0,car).', 'hasTransportMode(seg175_85_0,walk).']	['hasTransportMode(seg175_85_0,bus).']	hasVelocity(seg175_85_0,very_fast).	hasAcceleration(seg175_85_0,much_faster).	empty	empty	['hasKnownTransportMode(seg175_85_1,bus).', 'hasKnownTransportMode(seg175_85_2,bus).', 'hasKnownTransportMode(seg175_85_3,walk).', 'hasKnownTransportMode(seg175_85_4,walk).', 'hasKnownTransportMode(seg175_85_5,walk).']	['hasVelocity(seg175_85_1,below_medium).', 'hasVelocity(seg175_85_2,very_slow).', 'hasVelocity(seg175_85_3,very_fast).', 'hasVelocity(seg175_85_4,slow).', 'hasVelocity(seg175_85_5,slow).']	['hasAcceleration(seg175_85_1,slower).', 'hasAcceleration(seg175_85_2,much_slower).', 'hasAcceleration(seg175_85_3,much_faster).', 'hasAcceleration(seg175_85_4,unchanged).', 'hasAcceleration(seg175_85_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg175_85_0,seg175_85_1).', 'previousSegmentRelation(seg175_85_1,seg175_85_2).', 'previousSegmentRelation(seg175_85_2,seg175_85_3).', 'previousSegmentRelation(seg175_85_3,seg175_85_4).', 'previousSegmentRelation(seg175_85_4,seg175_85_5).']	hasStopPoint(seg175_85_0,none).	['hasStopPoint(seg175_85_1,none).', 'hasStopPoint(seg175_85_2,none).', 'hasStopPoint(seg175_85_3,none).', 'hasStopPoint(seg175_85_4,none).', 'hasStopPoint(seg175_85_5,none).']
2	['bus']	segment(seg175_86_0).	['segment(seg175_86_1).', 'segment(seg175_86_2).', 'segment(seg175_86_3).', 'segment(seg175_86_4).', 'segment(seg175_86_5).']	['hasTransportMode(seg175_86_0,bike).', 'hasTransportMode(seg175_86_0,car).', 'hasTransportMode(seg175_86_0,walk).']	['hasTransportMode(seg175_86_0,bus).']	hasVelocity(seg175_86_0,medium).	hasAcceleration(seg175_86_0,much_slower).	empty	empty	['hasKnownTransportMode(seg175_86_1,bus).', 'hasKnownTransportMode(seg175_86_2,bus).', 'hasKnownTransportMode(seg175_86_3,bus).', 'hasKnownTransportMode(seg175_86_4,walk).', 'hasKnownTransportMode(seg175_86_5,walk).']	['hasVelocity(seg175_86_1,very_fast).', 'hasVelocity(seg175_86_2,slow).', 'hasVelocity(seg175_86_3,very_slow).', 'hasVelocity(seg175_86_4,very_fast).', 'hasVelocity(seg175_86_5,slow).']	['hasAcceleration(seg175_86_1,much_faster).', 'hasAcceleration(seg175_86_2,slightly_faster).', 'hasAcceleration(seg175_86_3,much_slower).', 'hasAcceleration(seg175_86_4,much_faster).', 'hasAcceleration(seg175_86_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg175_86_0,seg175_86_1).', 'previousSegmentRelation(seg175_86_1,seg175_86_2).', 'previousSegmentRelation(seg175_86_2,seg175_86_3).', 'previousSegmentRelation(seg175_86_3,seg175_86_4).', 'previousSegmentRelation(seg175_86_4,seg175_86_5).']	hasStopPoint(seg175_86_0,none).	['hasStopPoint(seg175_86_1,none).', 'hasStopPoint(seg175_86_2,none).', 'hasStopPoint(seg175_86_3,none).', 'hasStopPoint(seg175_86_4,none).', 'hasStopPoint(seg175_86_5,none).']
3	['bus']	segment(seg175_87_0).	['segment(seg175_87_1).', 'segment(seg175_87_2).', 'segment(seg175_87_3).', 'segment(seg175_87_4).', 'segment(seg175_87_5).']	['hasTransportMode(seg175_87_0,bike).', 'hasTransportMode(seg175_87_0,car).', 'hasTransportMode(seg175_87_0,walk).']	['hasTransportMode(seg175_87_0,bus).']	hasVelocity(seg175_87_0,below_medium).	hasAcceleration(seg175_87_0,unchanged).	empty	empty	['hasKnownTransportMode(seg175_87_1,bus).', 'hasKnownTransportMode(seg175_87_2,bus).', 'hasKnownTransportMode(seg175_87_3,bus).', 'hasKnownTransportMode(seg175_87_4,bus).', 'hasKnownTransportMode(seg175_87_5,walk).']	['hasVelocity(seg175_87_1,medium).', 'hasVelocity(seg175_87_2,slow).', 'hasVelocity(seg175_87_3,slow).', 'hasVelocity(seg175_87_4,very_slow).', 'hasVelocity(seg175_87_5,very_fast).']	['hasAcceleration(seg175_87_1,much_slower).', 'hasAcceleration(seg175_87_2,unchanged).', 'hasAcceleration(seg175_87_3,slightly_faster).', 'hasAcceleration(seg175_87_4,much_slower).', 'hasAcceleration(seg175_87_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg175_87_0,seg175_87_1).', 'previousSegmentRelation(seg175_87_1,seg175_87_2).', 'previousSegmentRelation(seg175_87_2,seg175_87_3).', 'previousSegmentRelation(seg175_87_3,seg175_87_4).', 'previousSegmentRelation(seg175_87_4,seg175_87_5).']	hasStopPoint(seg175_87_0,none).	['hasStopPoint(seg175_87_1,none).', 'hasStopPoint(seg175_87_2,none).', 'hasStopPoint(seg175_87_3,none).', 'hasStopPoint(seg175_87_4,none).', 'hasStopPoint(seg175_87_5,none).']
4	['bus']	segment(seg175_88_0).	['segment(seg175_88_1).', 'segment(seg175_88_2).', 'segment(seg175_88_3).', 'segment(seg175_88_4).', 'segment(seg175_88_5).']	['hasTransportMode(seg175_88_0,bike).', 'hasTransportMode(seg175_88_0,car).', 'hasTransportMode(seg175_88_0,walk).']	['hasTransportMode(seg175_88_0,bus).']	hasVelocity(seg175_88_0,below_medium).	hasAcceleration(seg175_88_0,unchanged).	empty	empty	['hasKnownTransportMode(seg175_88_1,bus).', 'hasKnownTransportMode(seg175_88_2,bus).', 'hasKnownTransportMode(seg175_88_3,bus).', 'hasKnownTransportMode(seg175_88_4,bus).', 'hasKnownTransportMode(seg175_88_5,bus).']	['hasVelocity(seg175_88_1,below_medium).', 'hasVelocity(seg175_88_2,below_medium).', 'hasVelocity(seg175_88_3,slow).', 'hasVelocity(seg175_88_4,slow).', 'hasVelocity(seg175_88_5,very_slow).']	['hasAcceleration(seg175_88_1,unchanged).', 'hasAcceleration(seg175_88_2,slightly_faster).', 'hasAcceleration(seg175_88_3,unchanged).', 'hasAcceleration(seg175_88_4,slightly_faster).', 'hasAcceleration(seg175_88_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg175_88_0,seg175_88_1).', 'previousSegmentRelation(seg175_88_1,seg175_88_2).', 'previousSegmentRelation(seg175_88_2,seg175_88_3).', 'previousSegmentRelation(seg175_88_3,seg175_88_4).', 'previousSegmentRelation(seg175_88_4,seg175_88_5).']	hasStopPoint(seg175_88_0,none).	['hasStopPoint(seg175_88_1,none).', 'hasStopPoint(seg175_88_2,none).', 'hasStopPoint(seg175_88_3,none).', 'hasStopPoint(seg175_88_4,none).', 'hasStopPoint(seg175_88_5,none).']
5	['bus']	segment(seg175_89_0).	['segment(seg175_89_1).', 'segment(seg175_89_2).', 'segment(seg175_89_3).', 'segment(seg175_89_4).', 'segment(seg175_89_5).']	['hasTransportMode(seg175_89_0,bike).', 'hasTransportMode(seg175_89_0,car).', 'hasTransportMode(seg175_89_0,walk).']	['hasTransportMode(seg175_89_0,bus).']	hasVelocity(seg175_89_0,slow).	hasAcceleration(seg175_89_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg175_89_1,bus).', 'hasKnownTransportMode(seg175_89_2,bus).', 'hasKnownTransportMode(seg175_89_3,bus).', 'hasKnownTransportMode(seg175_89_4,bus).', 'hasKnownTransportMode(seg175_89_5,bus).']	['hasVelocity(seg175_89_1,below_medium).', 'hasVelocity(seg175_89_2,medium).', 'hasVelocity(seg175_89_3,below_medium).', 'hasVelocity(seg175_89_4,slow).', 'hasVelocity(seg175_89_5,slow).']	['hasAcceleration(seg175_89_1,unchanged).', 'hasAcceleration(seg175_89_2,slightly_faster).', 'hasAcceleration(seg175_89_3,slightly_faster).', 'hasAcceleration(seg175_89_4,unchanged).', 'hasAcceleration(seg175_89_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg175_89_0,seg175_89_1).', 'previousSegmentRelation(seg175_89_1,seg175_89_2).', 'previousSegmentRelation(seg175_89_2,seg175_89_3).', 'previousSegmentRelation(seg175_89_3,seg175_89_4).', 'previousSegmentRelation(seg175_89_4,seg175_89_5).']	hasStopPoint(seg175_89_0,none).	['hasStopPoint(seg175_89_1,none).', 'hasStopPoint(seg175_89_2,none).', 'hasStopPoint(seg175_89_3,none).', 'hasStopPoint(seg175_89_4,none).', 'hasStopPoint(seg175_89_5,none).']
6	['walk']	segment(seg175_90_0).	['segment(seg175_90_1).', 'segment(seg175_90_2).', 'segment(seg175_90_3).', 'segment(seg175_90_4).', 'segment(seg175_90_5).']	['hasTransportMode(seg175_90_0,bike).', 'hasTransportMode(seg175_90_0,bus).', 'hasTransportMode(seg175_90_0,car).']	['hasTransportMode(seg175_90_0,walk).']	hasVelocity(seg175_90_0,medium).	hasAcceleration(seg175_90_0,much_faster).	empty	empty	['hasKnownTransportMode(seg175_90_1,bus).', 'hasKnownTransportMode(seg175_90_2,bus).', 'hasKnownTransportMode(seg175_90_3,bus).', 'hasKnownTransportMode(seg175_90_4,bus).', 'hasKnownTransportMode(seg175_90_5,bus).']	['hasVelocity(seg175_90_1,slow).', 'hasVelocity(seg175_90_2,below_medium).', 'hasVelocity(seg175_90_3,medium).', 'hasVelocity(seg175_90_4,below_medium).', 'hasVelocity(seg175_90_5,slow).']	['hasAcceleration(seg175_90_1,slightly_slower).', 'hasAcceleration(seg175_90_2,slower).', 'hasAcceleration(seg175_90_3,slightly_faster).', 'hasAcceleration(seg175_90_4,slightly_faster).', 'hasAcceleration(seg175_90_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg175_90_0,seg175_90_1).', 'previousSegmentRelation(seg175_90_1,seg175_90_2).', 'previousSegmentRelation(seg175_90_2,seg175_90_3).', 'previousSegmentRelation(seg175_90_3,seg175_90_4).', 'previousSegmentRelation(seg175_90_4,seg175_90_5).']	hasStopPoint(seg175_90_0,none).	['hasStopPoint(seg175_90_1,none).', 'hasStopPoint(seg175_90_2,none).', 'hasStopPoint(seg175_90_3,none).', 'hasStopPoint(seg175_90_4,none).', 'hasStopPoint(seg175_90_5,none).']
7	['walk']	segment(seg175_91_0).	['segment(seg175_91_1).', 'segment(seg175_91_2).', 'segment(seg175_91_3).', 'segment(seg175_91_4).', 'segment(seg175_91_5).']	['hasTransportMode(seg175_91_0,bike).', 'hasTransportMode(seg175_91_0,bus).', 'hasTransportMode(seg175_91_0,car).']	['hasTransportMode(seg175_91_0,walk).']	hasVelocity(seg175_91_0,very_slow).	hasAcceleration(seg175_91_0,much_slower).	empty	empty	['hasKnownTransportMode(seg175_91_1,walk).', 'hasKnownTransportMode(seg175_91_2,bus).', 'hasKnownTransportMode(seg175_91_3,bus).', 'hasKnownTransportMode(seg175_91_4,bus).', 'hasKnownTransportMode(seg175_91_5,bus).']	['hasVelocity(seg175_91_1,medium).', 'hasVelocity(seg175_91_2,very_fast).', 'hasVelocity(seg175_91_3,below_medium).', 'hasVelocity(seg175_91_4,medium).', 'hasVelocity(seg175_91_5,below_medium).']	['hasAcceleration(seg175_91_1,much_faster).', 'hasAcceleration(seg175_91_2,much_faster).', 'hasAcceleration(seg175_91_3,slower).', 'hasAcceleration(seg175_91_4,slightly_faster).', 'hasAcceleration(seg175_91_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg175_91_0,seg175_91_1).', 'previousSegmentRelation(seg175_91_1,seg175_91_2).', 'previousSegmentRelation(seg175_91_2,seg175_91_3).', 'previousSegmentRelation(seg175_91_3,seg175_91_4).', 'previousSegmentRelation(seg175_91_4,seg175_91_5).']	hasStopPoint(seg175_91_0,none).	['hasStopPoint(seg175_91_1,none).', 'hasStopPoint(seg175_91_2,none).', 'hasStopPoint(seg175_91_3,none).', 'hasStopPoint(seg175_91_4,none).', 'hasStopPoint(seg175_91_5,none).']
8	['walk']	segment(seg175_92_0).	['segment(seg175_92_1).', 'segment(seg175_92_2).', 'segment(seg175_92_3).', 'segment(seg175_92_4).', 'segment(seg175_92_5).']	['hasTransportMode(seg175_92_0,bike).', 'hasTransportMode(seg175_92_0,bus).', 'hasTransportMode(seg175_92_0,car).']	['hasTransportMode(seg175_92_0,walk).']	hasVelocity(seg175_92_0,very_slow).	hasAcceleration(seg175_92_0,unchanged).	empty	empty	['hasKnownTransportMode(seg175_92_1,walk).', 'hasKnownTransportMode(seg175_92_2,bus).', 'hasKnownTransportMode(seg175_92_3,bus).', 'hasKnownTransportMode(seg175_92_4,bus).', 'hasKnownTransportMode(seg175_92_5,bus).']	['hasVelocity(seg175_92_1,very_slow).', 'hasVelocity(seg175_92_2,medium).', 'hasVelocity(seg175_92_3,very_fast).', 'hasVelocity(seg175_92_4,below_medium).', 'hasVelocity(seg175_92_5,medium).']	['hasAcceleration(seg175_92_1,much_slower).', 'hasAcceleration(seg175_92_2,much_slower).', 'hasAcceleration(seg175_92_3,much_faster).', 'hasAcceleration(seg175_92_4,slower).', 'hasAcceleration(seg175_92_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg175_92_0,seg175_92_1).', 'previousSegmentRelation(seg175_92_1,seg175_92_2).', 'previousSegmentRelation(seg175_92_2,seg175_92_3).', 'previousSegmentRelation(seg175_92_3,seg175_92_4).', 'previousSegmentRelation(seg175_92_4,seg175_92_5).']	hasStopPoint(seg175_92_0,none).	['hasStopPoint(seg175_92_1,none).', 'hasStopPoint(seg175_92_2,none).', 'hasStopPoint(seg175_92_3,none).', 'hasStopPoint(seg175_92_4,none).', 'hasStopPoint(seg175_92_5,none).']
9	['walk']	segment(seg175_93_0).	['segment(seg175_93_1).', 'segment(seg175_93_2).', 'segment(seg175_93_3).', 'segment(seg175_93_4).', 'segment(seg175_93_5).']	['hasTransportMode(seg175_93_0,bike).', 'hasTransportMode(seg175_93_0,bus).', 'hasTransportMode(seg175_93_0,car).']	['hasTransportMode(seg175_93_0,walk).']	hasVelocity(seg175_93_0,very_slow).	hasAcceleration(seg175_93_0,unchanged).	empty	empty	['hasKnownTransportMode(seg175_93_1,walk).', 'hasKnownTransportMode(seg175_93_2,bus).', 'hasKnownTransportMode(seg175_93_3,bus).', 'hasKnownTransportMode(seg175_93_4,bus).', 'hasKnownTransportMode(seg175_93_5,bus).']	['hasVelocity(seg175_93_1,very_slow).', 'hasVelocity(seg175_93_2,below_medium).', 'hasVelocity(seg175_93_3,medium).', 'hasVelocity(seg175_93_4,very_fast).', 'hasVelocity(seg175_93_5,below_medium).']	['hasAcceleration(seg175_93_1,unchanged).', 'hasAcceleration(seg175_93_2,unchanged).', 'hasAcceleration(seg175_93_3,much_slower).', 'hasAcceleration(seg175_93_4,much_faster).', 'hasAcceleration(seg175_93_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg175_93_0,seg175_93_1).', 'previousSegmentRelation(seg175_93_1,seg175_93_2).', 'previousSegmentRelation(seg175_93_2,seg175_93_3).', 'previousSegmentRelation(seg175_93_3,seg175_93_4).', 'previousSegmentRelation(seg175_93_4,seg175_93_5).']	hasStopPoint(seg175_93_0,none).	['hasStopPoint(seg175_93_1,none).', 'hasStopPoint(seg175_93_2,none).', 'hasStopPoint(seg175_93_3,none).', 'hasStopPoint(seg175_93_4,none).', 'hasStopPoint(seg175_93_5,none).']
