	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
158	['walk']	2008-04-02 05:52:37	2008-04-02 05:53:59	100.0674202005989	1.0	-42.0	False	0
159	['walk']	2008-04-02 05:53:59	2008-04-02 05:56:23	102.21531439860152	1.0	0.0	False	0
160	['walk']	2008-04-02 05:56:23	2008-04-02 05:58:51	104.09960402263975	1.0	0.0	False	0
161	['walk']	2008-04-02 05:58:51	2008-04-02 06:00:59	105.3348656008596	1.0	0.0	False	0
162	['walk']	2008-04-02 06:00:59	2008-04-02 06:01:50	107.56530423103601	2.0	1.0	False	0
163	['walk']	2008-04-02 06:01:50	2008-04-02 06:04:02	103.22909436044496	1.0	-1.0	False	0
164	['walk']	2008-04-02 06:04:02	2008-04-02 06:05:50	114.07421064225824	1.0	0.0	False	0
165	['walk']	2008-04-02 06:05:50	2008-04-02 06:07:48	102.15073220275838	1.0	0.0	False	0
166	['walk']	2008-04-02 06:07:48	2008-04-02 06:10:33	108.47147013095332	1.0	0.0	False	0
167	['walk']	2008-04-02 06:10:33	2008-04-02 06:13:09	110.50985692956505	1.0	0.0	False	0
168	['walk']	2008-04-02 06:13:09	2008-04-02 06:15:09	104.41679454472376	1.0	0.0	False	0
169	['walk']	2008-04-02 06:15:09	2008-04-02 06:17:12	100.43442548775155	1.0	0.0	False	0
170	['walk']	2008-04-02 06:17:12	2008-04-02 06:19:28	101.72575555906907	1.0	0.0	False	0
171	['walk']	2008-04-02 06:19:28	2008-04-02 06:22:06	102.55833656575052	1.0	0.0	False	0
172	['walk']	2008-04-02 06:22:06	2008-04-02 06:24:35	105.28544719750032	1.0	0.0	False	0
173	['walk']	2008-04-02 06:24:35	2008-04-02 06:27:36	113.34766906736591	1.0	0.0	False	0
174	['walk']	2008-04-02 06:27:36	2008-04-02 06:30:00	104.2614468553428	1.0	0.0	False	0
175	['walk']	2008-04-02 06:30:00	2008-04-02 06:32:21	113.78554480337517	1.0	0.0	False	0
176	['walk']	2008-04-02 06:32:21	2008-04-02 06:49:26	104.55294454414735	0.0	-1.0	False	0
177	['walk']	2008-04-02 06:49:26	2008-04-02 06:52:10	107.83473333550005	1.0	1.0	False	0
178	['walk']	2008-04-02 06:52:10	2008-04-02 06:54:51	104.55572662491264	1.0	0.0	False	0
179	['walk']	2008-04-02 06:54:51	2008-04-02 06:58:27	113.26565939665149	1.0	0.0	False	0
180	['walk']	2008-04-02 06:58:27	2008-04-02 07:01:40	113.25281111771524	1.0	0.0	False	0
181	['walk']	2008-04-02 07:01:40	2008-04-02 07:04:46	106.99765639870833	1.0	0.0	False	0
182	['walk']	2008-04-02 07:04:46	2008-04-02 07:07:54	113.83840151200397	1.0	0.0	False	0
183	['walk']	2008-04-02 07:07:54	2008-04-02 07:10:11	101.31972072340675	1.0	0.0	False	0
184	['walk']	2008-04-02 07:10:11	2008-04-02 07:13:16	102.74428719490457	1.0	0.0	False	0
185	['walk']	2008-04-02 07:13:16	2008-04-02 07:15:59	114.17433509272978	1.0	0.0	False	0
186	['walk']	2008-04-02 07:15:59	2008-04-02 07:19:17	118.68305656315115	1.0	0.0	False	0
187	['walk']	2008-04-02 07:19:17	2008-04-02 07:21:59	100.1548212366261	1.0	0.0	False	0
