	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
0	['car']	2008-03-30 08:20:56	2008-03-30 08:21:17	164.77351407045006	8.0	8.0	False	0
1	['car']	2008-03-30 08:21:17	2008-03-30 08:21:29	128.21455105816938	11.0	3.0	False	0
2	['car']	2008-03-30 08:21:29	2008-03-30 08:21:35	218.20776092498153	36.0	25.0	False	0
3	['car']	2008-03-30 08:21:35	2008-03-30 08:21:50	206.79956093199692	14.0	-22.0	False	0
4	['car']	2008-03-30 08:21:50	2008-03-30 08:21:54	106.44398871474485	27.0	13.0	False	0
5	['car']	2008-03-30 08:21:54	2008-03-30 08:22:04	198.48530942049985	20.0	-7.0	False	0
6	['car']	2008-03-30 08:22:04	2008-03-30 08:22:16	328.9941704831026	27.0	7.0	False	0
7	['car']	2008-03-30 08:22:16	2008-03-30 08:22:34	277.81645541013825	15.0	-12.0	False	0
8	['car']	2008-03-30 08:22:34	2008-03-30 08:22:47	124.74455945533303	10.0	-5.0	False	0
9	['car']	2008-03-30 08:22:47	2008-03-30 08:23:05	387.07127095091585	22.0	12.0	False	0
10	['car']	2008-03-30 08:23:05	2008-03-30 08:23:52	355.5561000274529	8.0	-14.0	False	0
11	['car']	2008-03-30 08:23:52	2008-03-30 08:24:08	302.0478633616355	19.0	11.0	False	0
12	['car']	2008-03-30 08:24:08	2008-03-30 08:24:39	1162.25766599564	37.0	18.0	False	0
13	['car']	2008-03-30 08:24:39	2008-03-30 08:26:23	1195.4967691566899	11.0	-26.0	False	0
14	['car']	2008-03-30 08:26:23	2008-03-30 08:26:40	3466.6327729425275	204.0	193.0	False	0
15	['car']	2008-03-30 08:26:40	2008-03-30 08:30:16	3356.675484628328	16.0	-188.0	False	0
16	['car']	2008-03-30 08:30:16	2008-03-30 08:30:31	366.3781960204316	24.0	8.0	False	0
17	['car']	2008-03-30 08:30:31	2008-03-30 08:30:58	330.8501167895909	12.0	-12.0	False	0
18	['car']	2008-03-30 08:30:58	2008-03-30 08:31:15	127.62887377446049	8.0	-4.0	False	0
19	['car']	2008-03-30 08:31:15	2008-03-30 08:31:33	301.59105953748195	17.0	9.0	False	0
20	['car']	2008-03-30 08:31:33	2008-03-30 08:32:11	484.8128505283347	13.0	-4.0	False	0
21	['car']	2008-03-30 08:32:11	2008-03-30 08:32:39	291.00647478611063	10.0	-3.0	False	0
22	['car']	2008-03-30 08:32:39	2008-03-30 08:32:47	174.23329099350508	22.0	12.0	False	0
23	['car']	2008-03-30 08:32:47	2008-03-30 08:32:54	166.70570377138787	24.0	2.0	False	0
24	['car']	2008-03-30 08:32:54	2008-03-30 08:33:01	111.88584527693334	16.0	-8.0	False	0
25	['car']	2008-03-30 08:33:01	2008-03-30 08:33:14	144.5473755598788	11.0	-5.0	False	0
