	Datetime	lat	long	label
39	2007-05-13 02:48:06	40.016	116.37363333333299	car
40	2007-05-13 02:48:13	40.015	116.37385	car
41	2007-05-13 02:48:21	40.014	116.37453333333299	car
42	2007-05-13 02:48:28	40.0135	116.375166666667	car
43	2007-05-13 02:48:54	40.0120166666667	116.378716666667	car
44	2007-05-13 02:49:01	40.01126666666671	116.379566666667	car
45	2007-05-13 02:49:08	40.01035	116.379983333333	car
46	2007-05-13 02:49:17	40.0096166666667	116.380116666667	car
47	2007-05-13 02:49:31	40.008733333333296	116.38015	car
48	2007-05-13 02:50:06	40.0085	116.38035	car
49	2007-05-13 02:53:38	40.008	116.401383333333	car
50	2007-05-13 02:55:21	40.0078833333333	116.40985	car
51	2007-05-13 02:55:28	40.0079166666667	116.410183333333	car
52	2007-05-13 02:55:57	40.01078333333329	116.41016666666701	car
53	2007-05-13 02:57:13	40.0213	116.411566666667	car
54	2007-05-13 02:57:46	40.025116666666705	116.41181666666701	car
55	2007-05-13 02:59:35	40.0269333333333	116.411966666667	car
56	2007-05-13 02:59:50	40.0277	116.412	car
57	2007-05-13 03:00:25	40.0310666666667	116.41195	car
58	2007-05-13 03:00:33	40.03175	116.41178333333299	car
59	2007-05-13 03:01:03	40.0342333333333	116.41115	car
60	2007-05-13 03:01:17	40.0350833333333	116.41055	car
61	2007-05-13 03:01:29	40.0353166666667	116.41045	car
62	2007-05-13 03:01:48	40.0363666666667	116.40985	car
63	2007-05-13 03:02:02	40.03745	116.409583333333	car
64	2007-05-13 03:02:36	40.03985	116.408933333333	car
65	2007-05-13 03:02:51	40.0404	116.4086	car
66	2007-05-13 03:03:34	40.0442666666667	116.406033333333	car
67	2007-05-13 03:04:02	40.046716666666704	116.406033333333	car
68	2007-05-13 03:04:20	40.0481166666667	116.405766666667	car
69	2007-05-13 03:04:35	40.0490833333333	116.4056	car
70	2007-05-13 03:04:45	40.0499	116.4058	car
71	2007-05-13 03:05:03	40.051283333333295	116.40671666666701	car
72	2007-05-13 03:05:17	40.0526	116.407466666667	car
73	2007-05-13 03:05:25	40.053183333333294	116.407666666667	car
74	2007-05-13 03:06:07	40.0534666666667	116.407733333333	car
75	2007-05-13 03:06:56	40.053683333333296	116.407766666667	car
76	2007-05-13 03:07:54	40.05406666666671	116.4078	car
77	2007-05-13 03:08:28	40.05445	116.407816666667	car
78	2007-05-13 03:08:55	40.0546166666667	116.407783333333	car
79	2007-05-13 03:09:38	40.0548166666667	116.407783333333	car
80	2007-05-13 03:12:51	40.05495	116.407816666667	car
81	2007-05-13 03:14:29	40.055066666666704	116.40793333333299	car
82	2007-05-13 03:15:21	40.0552166666667	116.4079	car
83	2007-05-13 03:19:00	40.055383333333296	116.40785	car
84	2007-05-13 03:20:51	40.05565	116.407766666667	car
85	2007-05-13 03:23:42	40.055916666666704	116.4077	car
86	2007-05-13 03:25:26	40.056166666666705	116.40775	car
87	2007-05-13 03:25:56	40.05445	116.409066666667	car
88	2007-05-13 03:25:58	40.054683333333294	116.408916666667	car
89	2007-05-13 03:26:12	40.0549	116.408683333333	car
90	2007-05-13 03:26:25	40.0554	116.40841666666701	car
91	2007-05-13 03:26:48	40.056	116.408116666667	car
92	2007-05-13 03:27:22	40.056233333333296	116.40796666666701	car
93	2007-05-13 03:28:38	40.05635	116.40785	car
94	2007-05-13 03:29:46	40.0564666666667	116.407816666667	car
95	2007-05-13 03:30:12	40.0566833333333	116.40775	car
96	2007-05-13 03:30:36	40.056766666666704	116.407333333333	car
97	2007-05-13 03:31:37	40.0567166666667	116.4031	car
98	2007-05-13 03:31:56	40.05565	116.403033333333	car
99	2007-05-13 03:32:12	40.05423333333329	116.403166666667	car
100	2007-05-13 03:32:34	40.052383333333296	116.40345	car
101	2007-05-13 03:33:06	40.0535166666667	116.400383333333	car
102	2007-05-13 03:33:15	40.0535333333333	116.400166666667	car
103	2007-05-13 03:47:19	40.0532	116.40111666666701	car
104	2007-05-13 03:47:50	40.052183333333296	116.403366666667	car
105	2007-05-13 03:48:15	40.0534	116.403333333333	car
106	2007-05-13 03:48:29	40.054216666666704	116.403133333333	car
107	2007-05-13 03:48:37	40.05485	116.403083333333	car
108	2007-05-13 03:48:49	40.0558333333333	116.402983333333	car
109	2007-05-13 03:48:59	40.0564833333333	116.4029	car
110	2007-05-13 03:51:05	40.056633333333295	116.406933333333	car
111	2007-05-13 03:53:01	40.056566666666704	116.407316666667	car
112	2007-05-13 03:53:09	40.0562666666667	116.40753333333299	car
113	2007-05-13 03:53:35	40.0538	116.4077	car
114	2007-05-13 03:53:45	40.05245	116.407316666667	car
115	2007-05-13 03:54:11	40.0496166666667	116.4056	car
116	2007-05-13 03:54:20	40.04865	116.405516666667	car
117	2007-05-13 03:54:40	40.0463	116.40595	car
118	2007-05-13 03:55:03	40.0441333333333	116.405766666667	car
119	2007-05-13 03:56:15	40.036283333333294	116.40495	car
120	2007-05-13 03:56:22	40.0357833333333	116.405083333333	car
121	2007-05-13 03:57:00	40.0320833333333	116.4044	car
122	2007-05-13 03:57:07	40.0316166666667	116.404366666667	car
123	2007-05-13 03:58:31	40.0314666666667	116.4046	car
124	2007-05-13 03:59:19	40.0314	116.40605	car
125	2007-05-13 04:00:14	40.03135	116.41025	car
126	2007-05-13 04:00:44	40.0312666666667	116.4113	car
127	2007-05-13 04:00:51	40.0310666666667	116.411533333333	car
128	2007-05-13 04:01:14	40.0289	116.4117	car
129	2007-05-13 04:01:46	40.025566666666705	116.41155	car
130	2007-05-13 04:02:43	40.025366666666706	116.411566666667	car
131	2007-05-13 04:03:23	40.02205	116.4111	car
132	2007-05-13 04:03:57	40.0218833333333	116.40765	car
133	2007-05-13 04:04:06	40.0215666666667	116.40705	car
134	2007-05-13 04:04:16	40.0214333333333	116.406416666667	car
135	2007-05-13 04:04:24	40.0214166666667	116.4055	car
136	2007-05-13 04:05:32	40.0212166666667	116.40323333333299	car
137	2007-05-13 04:07:27	40.0213833333333	116.39383333333299	car
138	2007-05-13 04:07:41	40.021283333333294	116.392266666667	car
139	2007-05-13 04:16:53	40.012133333333296	116.278383333333	car
140	2007-05-13 04:16:59	40.012266666666704	116.277666666667	car
141	2007-05-13 04:17:05	40.01275	116.277366666667	car
142	2007-05-13 04:17:10	40.013166666666706	116.27765	car
143	2007-05-13 04:17:30	40.0135333333333	116.28038333333299	car
144	2007-05-13 04:17:39	40.013183333333295	116.280716666667	car
145	2007-05-13 04:19:53	40.0079166666667	116.28163333333299	car
146	2007-05-13 04:20:23	40.0059	116.28195	car
147	2007-05-13 04:21:06	40.0057166666667	116.27953333333299	car
148	2007-05-13 04:21:15	40.0055833333333	116.279	car
149	2007-05-13 04:21:24	40.0053666666667	116.278583333333	car
150	2007-05-13 04:21:34	40.00525	116.278116666667	car
151	2007-05-13 04:21:42	40.0050666666667	116.277966666667	car
152	2007-05-13 04:21:57	40.004633333333295	116.2781	car
153	2007-05-13 04:22:00	40.0044666666667	116.27826666666701	car
154	2007-05-13 04:22:08	40.0042666666667	116.27831666666701	car
155	2007-05-13 04:22:37	40.0040666666667	116.277483333333	car
156	2007-05-13 04:22:46	40.003916666666704	116.277166666667	car
157	2007-05-13 04:22:58	40.0038	116.276766666667	car
158	2007-05-13 04:23:07	40.00395	116.2766	car
159	2007-05-13 04:23:14	40.004183333333295	116.27656666666701	car
160	2007-05-13 04:23:28	40.0047833333333	116.27645	car
161	2007-05-13 04:23:44	40.0053333333333	116.276316666667	car
162	2007-05-13 04:23:52	40.0055666666667	116.276266666667	car
163	2007-05-13 04:24:03	40.005616666666704	116.2766	car
164	2007-05-13 04:24:12	40.00565	116.276866666667	car
165	2007-05-13 23:27:10	40.0082	116.28171666666701	car
166	2007-05-13 23:27:21	40.008683333333295	116.28165	car
167	2007-05-13 23:28:01	40.0100166666667	116.281433333333	car
168	2007-05-13 23:28:10	40.010366666666705	116.281366666667	car
169	2007-05-13 23:28:23	40.011016666666706	116.281166666667	car
170	2007-05-13 23:29:05	40.0113	116.281133333333	car
171	2007-05-13 23:29:38	40.01145	116.281066666667	car
172	2007-05-13 23:30:13	40.011416666666705	116.27911666666701	car
173	2007-05-13 23:30:44	40.0119666666667	116.281216666667	car
174	2007-05-13 23:32:31	40.0139333333333	116.295166666667	car
175	2007-05-13 23:32:42	40.014083333333296	116.295716666667	car
176	2007-05-13 23:33:42	40.014933333333296	116.298933333333	car
177	2007-05-13 23:33:59	40.015083333333294	116.299483333333	car
178	2007-05-13 23:46:30	40.0203833333333	116.429116666667	car
179	2007-05-13 23:46:58	40.0194833333333	116.43375	car
180	2007-05-13 23:48:14	40.0158166666667	116.445733333333	car
181	2007-05-13 23:48:22	40.015316666666706	116.446616666667	car
182	2007-05-13 23:48:37	40.013816666666706	116.44778333333299	car
183	2007-05-13 23:48:45	40.013366666666705	116.44865	car
184	2007-05-13 23:48:52	40.0132666666667	116.449466666667	car
185	2007-05-13 23:49:00	40.0134833333333	116.450483333333	car
186	2007-05-13 23:49:06	40.01395	116.451166666667	car
187	2007-05-13 23:49:11	40.0145166666667	116.451566666667	car
188	2007-05-13 23:49:20	40.0155	116.451483333333	car
189	2007-05-13 23:49:33	40.01705	116.450933333333	car
190	2007-05-13 23:49:55	40.0202666666667	116.451833333333	car
191	2007-05-13 23:50:13	40.0235166666667	116.453666666667	car
192	2007-05-13 23:50:31	40.02595	116.456116666667	car
193	2007-05-14 00:02:31	40.093366666666704	116.48206666666701	car
194	2007-05-14 00:03:05	40.09335	116.483166666667	car
195	2007-05-15 00:46:41	40.0036666666667	116.277033333333	walk
196	2007-05-15 00:47:26	40.0031833333333	116.277066666667	walk
197	2007-05-15 00:47:50	40.002866666666705	116.277066666667	walk
198	2007-05-15 00:48:07	40.002666666666705	116.277066666667	walk
199	2007-05-15 00:48:22	40.002466666666706	116.27705	walk
200	2007-05-15 00:49:01	40.00225	116.277066666667	walk
201	2007-05-15 00:49:21	40.0019833333333	116.277066666667	walk
202	2007-05-15 00:49:43	40.0017333333333	116.277066666667	walk
203	2007-05-15 00:49:59	40.00155	116.276916666667	walk
204	2007-05-15 00:50:16	40.00135	116.2769	walk
205	2007-05-15 00:50:40	40.001166666666705	116.2768	walk
206	2007-05-15 00:51:11	40.001	116.276733333333	walk
207	2007-05-15 00:51:23	40.00085	116.276716666667	walk
208	2007-05-15 00:54:05	39.99855	116.276866666667	walk
209	2007-05-15 00:54:10	39.9984	116.27685	walk
210	2007-05-15 00:54:37	39.9978833333333	116.277033333333	walk
211	2007-05-15 00:54:59	39.9976166666667	116.277066666667	walk
212	2007-05-15 00:55:19	39.997383333333296	116.27695	walk
213	2007-05-15 00:55:30	39.9972333333333	116.276766666667	walk
214	2007-05-15 00:56:42	39.99655	116.276733333333	walk
215	2007-05-15 00:56:45	39.9970333333333	116.278583333333	walk
216	2007-05-15 00:56:51	39.9972	116.279333333333	walk
217	2007-05-16 01:31:47	39.97745	116.33051666666701	walk
218	2007-05-16 01:31:57	39.9772666666667	116.33051666666701	walk
219	2007-05-16 01:32:11	39.977166666666704	116.33173333333299	walk
220	2007-05-16 01:32:21	39.9771333333333	116.33261666666701	walk
221	2007-05-16 01:32:28	39.97695	116.332116666667	walk
222	2007-05-16 01:32:48	39.9773	116.33175	walk
223	2007-05-16 01:33:05	39.9773833333333	116.33195	walk
224	2007-05-19 08:58:35	39.9756166666667	116.32855	walk
225	2007-05-19 08:58:52	39.97545	116.328716666667	walk
226	2007-05-19 09:00:01	39.9753833333333	116.328033333333	walk
227	2007-05-19 09:00:57	39.9754	116.32735	walk
228	2007-05-19 09:01:36	39.975333333333296	116.32621666666701	walk
229	2007-05-19 09:02:37	39.97555	116.32265	bus
230	2007-05-19 09:02:41	39.97535	116.322116666667	bus
231	2007-05-19 09:02:49	39.9751	116.321266666667	bus
232	2007-05-19 09:02:54	39.9751166666667	116.3207	bus
233	2007-05-19 09:03:09	39.975066666666706	116.3202	bus
234	2007-05-19 09:03:41	39.9749833333333	116.317933333333	bus
235	2007-05-19 09:04:01	39.9749833333333	116.317733333333	bus
236	2007-05-19 09:05:15	39.9747833333333	116.31235	bus
237	2007-05-19 09:05:28	39.97475	116.31166666666701	bus
238	2007-05-19 09:05:36	39.974483333333296	116.31145	bus
239	2007-05-19 09:06:02	39.9726166666667	116.312216666667	bus
240	2007-05-19 09:06:36	39.9721833333333	116.3124	bus
241	2007-05-19 09:06:49	39.9715666666667	116.31265	bus
242	2007-05-19 09:07:13	39.96995	116.313316666667	bus
243	2007-05-19 09:07:22	39.969533333333295	116.31345	bus
244	2007-05-19 09:07:55	39.9693	116.313516666667	bus
245	2007-05-19 09:08:02	39.9691166666667	116.3136	bus
246	2007-05-19 09:08:13	39.9689166666667	116.3137	bus
247	2007-05-19 09:08:19	39.9687333333333	116.31375	bus
248	2007-05-19 09:08:27	39.96855	116.31381666666701	bus
249	2007-05-19 09:08:57	39.96825	116.313933333333	bus
250	2007-05-19 09:09:20	39.9679166666667	116.31405	bus
251	2007-05-19 09:09:54	39.967	116.3144	bus
252	2007-05-19 09:10:10	39.9664333333333	116.314616666667	bus
253	2007-05-19 09:14:29	39.9662166666667	116.314733333333	bus
254	2007-05-19 09:14:38	39.965816666666704	116.3149	bus
255	2007-05-19 09:15:03	39.9640333333333	116.315633333333	bus
256	2007-05-19 09:15:09	39.9635833333333	116.315783333333	bus
257	2007-05-19 09:15:19	39.9625333333333	116.3161	bus
258	2007-05-19 09:16:06	39.9595666666667	116.316516666667	bus
259	2007-05-19 09:16:50	39.959166666666704	116.31681666666701	bus
260	2007-05-19 09:17:18	39.9565333333333	116.317233333333	bus
261	2007-05-19 09:17:26	39.95615	116.31726666666701	bus
262	2007-05-19 09:18:43	39.953483333333295	116.317466666667	bus
263	2007-05-19 09:18:49	39.9529166666667	116.3175	bus
264	2007-05-19 09:18:53	39.953683333333295	116.31725	bus
265	2007-05-19 09:19:05	39.9532	116.31726666666701	bus
266	2007-05-19 09:19:17	39.9525166666667	116.317416666667	bus
267	2007-05-19 09:19:26	39.9522666666667	116.317416666667	bus
268	2007-05-19 09:19:50	39.9518833333333	116.317483333333	bus
269	2007-05-19 09:21:00	39.9505833333333	116.3177	bus
270	2007-05-19 09:22:24	39.9482	116.31798333333299	bus
271	2007-05-19 09:23:02	39.94665	116.31825	bus
272	2007-05-19 09:23:21	39.94645	116.318316666667	bus
273	2007-05-19 09:23:34	39.94605	116.318216666667	bus
274	2007-05-19 09:23:52	39.9453833333333	116.318216666667	bus
275	2007-05-19 09:23:55	39.9450333333333	116.3183	bus
276	2007-05-19 09:24:30	39.9431333333333	116.318666666667	bus
277	2007-05-19 09:26:20	39.93891666666671	116.31925	bus
278	2007-05-19 09:26:29	39.938466666666706	116.319116666667	bus
279	2007-05-19 09:26:39	39.938	116.319216666667	bus
280	2007-05-19 09:26:47	39.937816666666706	116.3189	bus
281	2007-05-19 09:26:57	39.93795	116.31803333333299	bus
282	2007-05-19 09:27:08	39.938033333333294	116.317016666667	bus
283	2007-05-19 09:28:27	39.938416666666704	116.31205	bus
284	2007-05-19 09:28:38	39.9388	116.3105	bus
285	2007-05-19 09:30:26	39.9404666666667	116.30575	bus
286	2007-05-19 09:30:46	39.940816666666706	116.3047	bus
287	2007-05-19 09:31:03	39.941283333333296	116.30348333333299	bus
288	2007-05-19 09:31:58	39.943383333333294	116.297816666667	bus
289	2007-05-19 09:32:59	39.9439	116.29625	bus
290	2007-05-19 09:34:41	39.9464	116.289033333333	bus
291	2007-05-19 09:34:55	39.9466666666667	116.286933333333	bus
292	2007-05-19 09:35:07	39.9464833333333	116.285	bus
293	2007-05-19 09:35:58	39.945966666666706	116.28275	bus
294	2007-05-19 09:37:07	39.9455	116.280616666667	bus
295	2007-05-19 09:37:30	39.94535	116.27826666666701	bus
296	2007-05-19 09:40:32	39.945533333333294	116.2707	bus
297	2007-05-19 09:43:39	39.9455666666667	116.2691	bus
298	2007-05-19 09:43:53	39.945583333333296	116.2682	bus
299	2007-05-19 09:44:00	39.945333333333295	116.2679	bus
300	2007-05-19 09:44:18	39.944083333333296	116.26775	bus
301	2007-05-19 09:44:31	39.9431	116.267816666667	bus
302	2007-05-19 09:44:39	39.94255	116.267833333333	bus
303	2007-05-19 09:45:05	39.9411833333333	116.26785	bus
304	2007-05-19 09:45:42	39.940366666666705	116.267833333333	bus
305	2007-05-19 09:46:29	39.9368666666667	116.267816666667	bus
306	2007-05-19 09:46:40	39.93605	116.267883333333	bus
307	2007-05-19 09:47:13	39.9355166666667	116.2679	bus
308	2007-05-19 09:49:54	39.92595	116.26883333333299	bus
309	2007-05-19 12:13:25	39.8998666666667	116.27733333333299	car
310	2007-05-19 12:13:28	39.89995	116.277233333333	car
311	2007-05-19 12:13:39	39.9000833333333	116.277183333333	car
312	2007-05-19 12:14:18	39.9000666666667	116.27733333333299	car
313	2007-05-19 12:14:38	39.9008666666667	116.277283333333	car
314	2007-05-19 12:15:50	39.9041166666667	116.2775	car
315	2007-05-19 12:15:58	39.9046	116.2775	car
316	2007-05-19 12:16:12	39.90515	116.27741666666701	car
317	2007-05-19 12:16:22	39.905716666666706	116.277433333333	car
318	2007-05-19 12:17:03	39.9059	116.27741666666701	car
319	2007-05-19 12:18:10	39.9062	116.2775	car
320	2007-05-19 12:19:35	39.9063	116.2882	car
321	2007-05-19 12:22:17	39.9060666666667	116.30611666666701	car
322	2007-05-19 12:22:24	39.9057833333333	116.30655	car
323	2007-05-19 12:22:31	39.905283333333294	116.306333333333	car
324	2007-05-19 12:22:40	39.905083333333295	116.30563333333299	car
325	2007-05-19 12:22:52	39.9051	116.304466666667	car
326	2007-05-19 12:23:05	39.905916666666705	116.30436666666701	car
327	2007-05-19 12:26:39	39.9371333333333	116.304316666667	car
328	2007-05-19 12:27:07	39.9394666666667	116.30436666666701	car
329	2007-05-19 12:27:15	39.93975	116.3047	car
330	2007-05-19 12:27:26	39.9398	116.30606666666701	car
331	2007-05-19 12:28:15	39.9379833333333	116.3126	car
332	2007-05-19 12:28:29	39.93785	116.314083333333	car
333	2007-05-19 12:29:37	39.9373	116.3192	car
334	2007-05-19 12:30:47	39.9371	116.32195	car
335	2007-05-19 12:31:01	39.9370666666667	116.32241666666701	car
336	2007-05-19 12:31:12	39.93695	116.322516666667	car
337	2007-05-19 12:31:29	39.93685	116.32241666666701	car
338	2007-05-21 13:37:28	40.010766666666704	116.338016666667	walk
339	2007-05-21 13:37:45	40.0109166666667	116.338033333333	walk
340	2007-05-21 13:38:10	40.0109833333333	116.338316666667	walk
341	2007-05-21 13:38:29	40.0109833333333	116.3385	walk
342	2007-05-21 14:44:29	40.0111	116.33815	walk
343	2007-05-21 14:45:24	40.010816666666706	116.337566666667	walk
344	2007-05-21 14:45:36	40.0107333333333	116.33765	walk
345	2007-05-21 14:46:14	40.00976666666671	116.337216666667	walk
346	2007-05-21 14:46:25	40.0091833333333	116.33691666666701	walk
347	2007-05-21 14:46:34	40.00865	116.33665	walk
348	2007-05-21 14:46:57	40.0074166666667	116.33603333333299	walk
349	2007-05-21 14:47:11	40.007	116.335816666667	walk
350	2007-05-21 14:47:22	40.0066666666667	116.335683333333	walk
351	2007-05-21 14:48:16	40.0043166666667	116.33465	walk
352	2007-05-21 14:48:28	40.0035	116.334066666667	walk
353	2007-05-21 14:48:37	40.003	116.3337	walk
354	2007-05-21 14:49:29	39.9997666666667	116.33226666666701	walk
355	2007-05-21 14:50:21	39.9995	116.33215	walk
356	2007-05-21 14:50:28	39.9991833333333	116.33200000000001	walk
357	2007-05-21 14:50:54	39.99785	116.33141666666701	walk
358	2007-05-21 14:51:58	39.9968333333333	116.330233333333	walk
359	2007-05-21 14:52:05	39.9964333333333	116.329766666667	walk
360	2007-05-21 14:52:45	39.993933333333295	116.326683333333	walk
361	2007-05-21 14:53:02	39.992433333333295	116.32661666666701	walk
362	2007-05-21 14:53:10	39.9917	116.3266	walk
363	2007-05-21 14:53:19	39.9914833333333	116.32615	walk
364	2007-05-21 14:54:36	39.991183333333296	116.31591666666701	walk
365	2007-05-21 14:54:56	39.992383333333294	116.3147	walk
366	2007-05-21 14:55:02	39.993016666666705	116.314383333333	walk
367	2007-05-21 14:55:26	39.9957833333333	116.31395	walk
368	2007-05-21 14:56:01	39.9961666666667	116.31341666666701	walk
369	2007-05-21 14:56:03	39.99675	116.310083333333	walk
370	2007-05-21 14:56:13	39.99735	116.309716666667	walk
371	2007-05-21 14:56:24	39.99795	116.30925	walk
372	2007-05-21 14:56:31	39.9983166666667	116.3091	walk
373	2007-05-21 14:56:58	39.998633333333295	116.308966666667	walk
374	2007-05-21 14:57:25	39.9985	116.3053	walk
375	2007-05-21 14:57:40	39.9979	116.30271666666701	walk
376	2007-05-21 14:57:55	39.996616666666704	116.30115	walk
377	2007-05-21 14:58:17	39.9963166666667	116.29873333333299	walk
378	2007-05-21 14:59:51	39.99575	116.2888	walk
379	2007-05-21 15:00:29	39.996666666666705	116.286183333333	walk
380	2007-05-21 15:00:35	39.99865	116.2831	walk
381	2007-05-21 15:00:37	39.998183333333294	116.283483333333	walk
382	2007-05-21 15:00:39	39.99765	116.2835	walk
383	2007-05-21 15:01:07	40.00015	116.283133333333	walk
384	2007-05-21 15:01:18	40.0005	116.28305	walk
385	2007-05-21 15:02:11	40.000783333333295	116.282816666667	walk
386	2007-05-21 15:02:48	40.000533333333294	116.27818333333299	walk
387	2007-05-21 15:03:06	40.0006166666667	116.27608333333299	walk
388	2007-05-21 15:03:16	40.000916666666704	116.275866666667	walk
389	2007-05-21 15:03:23	40.00125	116.275866666667	walk
390	2007-05-21 15:03:30	40.00158333333329	116.27571666666701	walk
391	2007-05-21 15:03:40	40.002016666666705	116.275583333333	walk
392	2007-05-21 15:03:59	40.003116666666706	116.275616666667	walk
393	2007-05-21 15:04:05	40.0034	116.27568333333299	walk
394	2007-05-21 15:04:19	40.0036166666667	116.2763	walk
395	2007-05-21 15:04:24	40.00375	116.2765	walk
396	2007-05-21 15:04:35	40.00395	116.27648333333299	walk
397	2007-05-21 15:04:53	40.00441666666671	116.276433333333	walk
398	2007-05-21 15:05:09	40.0048666666667	116.276383333333	walk
399	2007-05-21 15:05:20	40.005233333333294	116.2763	walk
400	2007-05-21 15:05:30	40.0055333333333	116.276216666667	walk
401	2007-05-21 15:06:09	40.00575	116.2768	walk
402	2007-05-21 15:09:10	40.006516666666705	116.27675	walk
403	2007-05-21 15:09:35	40.0064	116.276783333333	walk
404	2007-05-23 13:04:17	39.9751833333333	116.32568333333299	bus
405	2007-05-23 13:04:30	39.9751166666667	116.324583333333	bus
406	2007-05-23 13:04:40	39.975266666666705	116.32355	bus
407	2007-05-23 13:04:51	39.975216666666704	116.32233333333299	bus
408	2007-05-23 13:04:58	39.97503333333329	116.3215	bus
409	2007-05-23 13:07:10	39.97495	116.318533333333	bus
410	2007-05-23 13:07:12	39.97503333333329	116.31758333333299	bus
411	2007-05-23 13:07:44	39.97495	116.3144	bus
412	2007-05-23 13:07:58	39.9749166666667	116.313183333333	bus
413	2007-05-23 13:08:24	39.97485	116.3122	bus
414	2007-05-23 13:09:17	39.974883333333295	116.3119	bus
415	2007-05-23 13:09:53	39.9748	116.30875	bus
416	2007-05-23 13:10:37	39.97466666666671	116.3083	bus
417	2007-05-23 13:10:51	39.97465	116.307666666667	bus
418	2007-05-23 13:11:06	39.974616666666705	116.306366666667	bus
419	2007-05-23 13:11:17	39.974633333333294	116.3058	bus
420	2007-05-23 13:12:50	39.9745666666667	116.303316666667	bus
421	2007-05-23 13:13:19	39.9745666666667	116.3031	bus
422	2007-05-23 13:14:34	39.9743833333333	116.298233333333	bus
423	2007-05-23 13:14:39	39.9743166666667	116.297666666667	bus
424	2007-05-23 13:15:28	39.974166666666704	116.296983333333	bus
425	2007-05-23 13:15:44	39.9736	116.295516666667	bus
426	2007-05-23 13:15:46	39.9742833333333	116.29538333333299	bus
427	2007-05-23 13:16:08	39.976333333333294	116.295166666667	bus
428	2007-05-23 13:16:27	39.97735	116.2951	bus
429	2007-05-23 13:16:40	39.9777833333333	116.295	bus
430	2007-05-23 13:16:57	39.9790333333333	116.294866666667	bus
431	2007-05-23 13:17:02	39.97953333333329	116.2947	bus
432	2007-05-23 13:18:37	39.98895	116.293483333333	bus
433	2007-05-23 13:18:47	39.989616666666706	116.293116666667	bus
434	2007-05-23 13:18:58	39.9898666666667	116.2929	bus
435	2007-05-23 13:21:31	39.9903333333333	116.29245	bus
436	2007-05-23 13:22:09	39.9922	116.290166666667	bus
437	2007-05-23 13:22:23	39.993033333333294	116.289633333333	bus
438	2007-05-23 13:22:30	39.993533333333296	116.289516666667	bus
439	2007-05-23 13:22:59	39.99515	116.289216666667	bus
440	2007-05-23 13:23:07	39.9954833333333	116.28915	bus
441	2007-05-23 13:23:17	39.9958	116.288916666667	bus
442	2007-05-23 13:23:52	39.9964	116.28718333333299	bus
443	2007-05-23 13:24:26	39.996533333333296	116.2866	bus
444	2007-05-23 13:24:54	39.9976333333333	116.2838	bus
445	2007-05-23 13:25:00	39.9978166666667	116.283533333333	bus
446	2007-05-23 13:26:49	40.0006166666667	116.27868333333299	walk
447	2007-05-23 13:27:21	40.00055	116.27818333333299	walk
448	2007-05-23 13:27:46	40.000533333333294	116.2778	walk
449	2007-05-23 13:28:10	40.0005	116.277433333333	walk
450	2007-05-23 13:28:27	40.0004666666667	116.2772	walk
451	2007-05-23 13:28:45	40.00065	116.2772	walk
