	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bike']	segment(seg020_2487_0).	['segment(seg020_2487_1).', 'segment(seg020_2487_2).', 'segment(seg020_2487_3).', 'segment(seg020_2487_4).', 'segment(seg020_2487_5).']	['hasTransportMode(seg020_2487_0,bus).', 'hasTransportMode(seg020_2487_0,car).', 'hasTransportMode(seg020_2487_0,walk).']	['hasTransportMode(seg020_2487_0,bike).']	hasVelocity(seg020_2487_0,below_medium).	hasAcceleration(seg020_2487_0,unchanged).	empty	empty	['hasKnownTransportMode(seg020_2487_1,bike).', 'hasKnownTransportMode(seg020_2487_2,bike).', 'hasKnownTransportMode(seg020_2487_3,bike).', 'hasKnownTransportMode(seg020_2487_4,bike).', 'hasKnownTransportMode(seg020_2487_5,bike).']	['hasVelocity(seg020_2487_1,below_medium).', 'hasVelocity(seg020_2487_2,very_fast).', 'hasVelocity(seg020_2487_3,very_slow).', 'hasVelocity(seg020_2487_4,below_medium).', 'hasVelocity(seg020_2487_5,medium).']	['hasAcceleration(seg020_2487_1,unchanged).', 'hasAcceleration(seg020_2487_2,much_faster).', 'hasAcceleration(seg020_2487_3,slower).', 'hasAcceleration(seg020_2487_4,slower).', 'hasAcceleration(seg020_2487_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg020_2487_0,seg020_2487_1).', 'previousSegmentRelation(seg020_2487_1,seg020_2487_2).', 'previousSegmentRelation(seg020_2487_2,seg020_2487_3).', 'previousSegmentRelation(seg020_2487_3,seg020_2487_4).', 'previousSegmentRelation(seg020_2487_4,seg020_2487_5).']	hasStopPoint(seg020_2487_0,none).	['hasStopPoint(seg020_2487_1,none).', 'hasStopPoint(seg020_2487_2,none).', 'hasStopPoint(seg020_2487_3,one).', 'hasStopPoint(seg020_2487_4,none).', 'hasStopPoint(seg020_2487_5,none).']
1	['bike']	segment(seg020_2488_0).	['segment(seg020_2488_1).', 'segment(seg020_2488_2).', 'segment(seg020_2488_3).', 'segment(seg020_2488_4).', 'segment(seg020_2488_5).']	['hasTransportMode(seg020_2488_0,bus).', 'hasTransportMode(seg020_2488_0,car).', 'hasTransportMode(seg020_2488_0,walk).']	['hasTransportMode(seg020_2488_0,bike).']	hasVelocity(seg020_2488_0,below_medium).	hasAcceleration(seg020_2488_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg020_2488_1,bike).', 'hasKnownTransportMode(seg020_2488_2,bike).', 'hasKnownTransportMode(seg020_2488_3,bike).', 'hasKnownTransportMode(seg020_2488_4,bike).', 'hasKnownTransportMode(seg020_2488_5,bike).']	['hasVelocity(seg020_2488_1,below_medium).', 'hasVelocity(seg020_2488_2,slow).', 'hasVelocity(seg020_2488_3,very_fast).', 'hasVelocity(seg020_2488_4,very_slow).', 'hasVelocity(seg020_2488_5,below_medium).']	['hasAcceleration(seg020_2488_1,unchanged).', 'hasAcceleration(seg020_2488_2,much_slower).', 'hasAcceleration(seg020_2488_3,much_faster).', 'hasAcceleration(seg020_2488_4,slower).', 'hasAcceleration(seg020_2488_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg020_2488_0,seg020_2488_1).', 'previousSegmentRelation(seg020_2488_1,seg020_2488_2).', 'previousSegmentRelation(seg020_2488_2,seg020_2488_3).', 'previousSegmentRelation(seg020_2488_3,seg020_2488_4).', 'previousSegmentRelation(seg020_2488_4,seg020_2488_5).']	hasStopPoint(seg020_2488_0,none).	['hasStopPoint(seg020_2488_1,none).', 'hasStopPoint(seg020_2488_2,none).', 'hasStopPoint(seg020_2488_3,none).', 'hasStopPoint(seg020_2488_4,one).', 'hasStopPoint(seg020_2488_5,none).']
2	['bike']	segment(seg020_2489_0).	['segment(seg020_2489_1).', 'segment(seg020_2489_2).', 'segment(seg020_2489_3).', 'segment(seg020_2489_4).', 'segment(seg020_2489_5).']	['hasTransportMode(seg020_2489_0,bus).', 'hasTransportMode(seg020_2489_0,car).', 'hasTransportMode(seg020_2489_0,walk).']	['hasTransportMode(seg020_2489_0,bike).']	hasVelocity(seg020_2489_0,slow).	hasAcceleration(seg020_2489_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg020_2489_1,bike).', 'hasKnownTransportMode(seg020_2489_2,bike).', 'hasKnownTransportMode(seg020_2489_3,bike).', 'hasKnownTransportMode(seg020_2489_4,bike).', 'hasKnownTransportMode(seg020_2489_5,bike).']	['hasVelocity(seg020_2489_1,below_medium).', 'hasVelocity(seg020_2489_2,below_medium).', 'hasVelocity(seg020_2489_3,slow).', 'hasVelocity(seg020_2489_4,very_fast).', 'hasVelocity(seg020_2489_5,very_slow).']	['hasAcceleration(seg020_2489_1,slightly_faster).', 'hasAcceleration(seg020_2489_2,slightly_faster).', 'hasAcceleration(seg020_2489_3,much_slower).', 'hasAcceleration(seg020_2489_4,much_faster).', 'hasAcceleration(seg020_2489_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg020_2489_0,seg020_2489_1).', 'previousSegmentRelation(seg020_2489_1,seg020_2489_2).', 'previousSegmentRelation(seg020_2489_2,seg020_2489_3).', 'previousSegmentRelation(seg020_2489_3,seg020_2489_4).', 'previousSegmentRelation(seg020_2489_4,seg020_2489_5).']	hasStopPoint(seg020_2489_0,none).	['hasStopPoint(seg020_2489_1,none).', 'hasStopPoint(seg020_2489_2,none).', 'hasStopPoint(seg020_2489_3,none).', 'hasStopPoint(seg020_2489_4,none).', 'hasStopPoint(seg020_2489_5,one).']
3	['bike']	segment(seg020_2490_0).	['segment(seg020_2490_1).', 'segment(seg020_2490_2).', 'segment(seg020_2490_3).', 'segment(seg020_2490_4).', 'segment(seg020_2490_5).']	['hasTransportMode(seg020_2490_0,bus).', 'hasTransportMode(seg020_2490_0,car).', 'hasTransportMode(seg020_2490_0,walk).']	['hasTransportMode(seg020_2490_0,bike).']	hasVelocity(seg020_2490_0,slow).	hasAcceleration(seg020_2490_0,unchanged).	empty	empty	['hasKnownTransportMode(seg020_2490_1,bike).', 'hasKnownTransportMode(seg020_2490_2,bike).', 'hasKnownTransportMode(seg020_2490_3,bike).', 'hasKnownTransportMode(seg020_2490_4,bike).', 'hasKnownTransportMode(seg020_2490_5,bike).']	['hasVelocity(seg020_2490_1,slow).', 'hasVelocity(seg020_2490_2,below_medium).', 'hasVelocity(seg020_2490_3,below_medium).', 'hasVelocity(seg020_2490_4,slow).', 'hasVelocity(seg020_2490_5,very_fast).']	['hasAcceleration(seg020_2490_1,slightly_slower).', 'hasAcceleration(seg020_2490_2,unchanged).', 'hasAcceleration(seg020_2490_3,slightly_faster).', 'hasAcceleration(seg020_2490_4,much_slower).', 'hasAcceleration(seg020_2490_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg020_2490_0,seg020_2490_1).', 'previousSegmentRelation(seg020_2490_1,seg020_2490_2).', 'previousSegmentRelation(seg020_2490_2,seg020_2490_3).', 'previousSegmentRelation(seg020_2490_3,seg020_2490_4).', 'previousSegmentRelation(seg020_2490_4,seg020_2490_5).']	hasStopPoint(seg020_2490_0,none).	['hasStopPoint(seg020_2490_1,none).', 'hasStopPoint(seg020_2490_2,none).', 'hasStopPoint(seg020_2490_3,none).', 'hasStopPoint(seg020_2490_4,none).', 'hasStopPoint(seg020_2490_5,none).']
4	['bike']	segment(seg020_2491_0).	['segment(seg020_2491_1).', 'segment(seg020_2491_2).', 'segment(seg020_2491_3).', 'segment(seg020_2491_4).', 'segment(seg020_2491_5).']	['hasTransportMode(seg020_2491_0,bus).', 'hasTransportMode(seg020_2491_0,car).', 'hasTransportMode(seg020_2491_0,walk).']	['hasTransportMode(seg020_2491_0,bike).']	hasVelocity(seg020_2491_0,very_slow).	hasAcceleration(seg020_2491_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg020_2491_1,bike).', 'hasKnownTransportMode(seg020_2491_2,bike).', 'hasKnownTransportMode(seg020_2491_3,bike).', 'hasKnownTransportMode(seg020_2491_4,bike).', 'hasKnownTransportMode(seg020_2491_5,bike).']	['hasVelocity(seg020_2491_1,slow).', 'hasVelocity(seg020_2491_2,below_medium).', 'hasVelocity(seg020_2491_3,below_medium).', 'hasVelocity(seg020_2491_4,below_medium).', 'hasVelocity(seg020_2491_5,slow).']	['hasAcceleration(seg020_2491_1,unchanged).', 'hasAcceleration(seg020_2491_2,unchanged).', 'hasAcceleration(seg020_2491_3,unchanged).', 'hasAcceleration(seg020_2491_4,slightly_faster).', 'hasAcceleration(seg020_2491_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg020_2491_0,seg020_2491_1).', 'previousSegmentRelation(seg020_2491_1,seg020_2491_2).', 'previousSegmentRelation(seg020_2491_2,seg020_2491_3).', 'previousSegmentRelation(seg020_2491_3,seg020_2491_4).', 'previousSegmentRelation(seg020_2491_4,seg020_2491_5).']	hasStopPoint(seg020_2491_0,none).	['hasStopPoint(seg020_2491_1,none).', 'hasStopPoint(seg020_2491_2,none).', 'hasStopPoint(seg020_2491_3,none).', 'hasStopPoint(seg020_2491_4,none).', 'hasStopPoint(seg020_2491_5,none).']
5	['bike']	segment(seg020_2492_0).	['segment(seg020_2492_1).', 'segment(seg020_2492_2).', 'segment(seg020_2492_3).', 'segment(seg020_2492_4).', 'segment(seg020_2492_5).']	['hasTransportMode(seg020_2492_0,bus).', 'hasTransportMode(seg020_2492_0,car).', 'hasTransportMode(seg020_2492_0,walk).']	['hasTransportMode(seg020_2492_0,bike).']	hasVelocity(seg020_2492_0,below_medium).	hasAcceleration(seg020_2492_0,faster).	empty	empty	['hasKnownTransportMode(seg020_2492_1,bike).', 'hasKnownTransportMode(seg020_2492_2,bike).', 'hasKnownTransportMode(seg020_2492_3,bike).', 'hasKnownTransportMode(seg020_2492_4,bike).', 'hasKnownTransportMode(seg020_2492_5,bike).']	['hasVelocity(seg020_2492_1,very_slow).', 'hasVelocity(seg020_2492_2,below_medium).', 'hasVelocity(seg020_2492_3,below_medium).', 'hasVelocity(seg020_2492_4,below_medium).', 'hasVelocity(seg020_2492_5,below_medium).']	['hasAcceleration(seg020_2492_1,slightly_slower).', 'hasAcceleration(seg020_2492_2,unchanged).', 'hasAcceleration(seg020_2492_3,unchanged).', 'hasAcceleration(seg020_2492_4,unchanged).', 'hasAcceleration(seg020_2492_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg020_2492_0,seg020_2492_1).', 'previousSegmentRelation(seg020_2492_1,seg020_2492_2).', 'previousSegmentRelation(seg020_2492_2,seg020_2492_3).', 'previousSegmentRelation(seg020_2492_3,seg020_2492_4).', 'previousSegmentRelation(seg020_2492_4,seg020_2492_5).']	hasStopPoint(seg020_2492_0,none).	['hasStopPoint(seg020_2492_1,none).', 'hasStopPoint(seg020_2492_2,none).', 'hasStopPoint(seg020_2492_3,none).', 'hasStopPoint(seg020_2492_4,none).', 'hasStopPoint(seg020_2492_5,none).']
6	['bike']	segment(seg020_2493_0).	['segment(seg020_2493_1).', 'segment(seg020_2493_2).', 'segment(seg020_2493_3).', 'segment(seg020_2493_4).', 'segment(seg020_2493_5).']	['hasTransportMode(seg020_2493_0,bus).', 'hasTransportMode(seg020_2493_0,car).', 'hasTransportMode(seg020_2493_0,walk).']	['hasTransportMode(seg020_2493_0,bike).']	hasVelocity(seg020_2493_0,below_medium).	hasAcceleration(seg020_2493_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg020_2493_1,bike).', 'hasKnownTransportMode(seg020_2493_2,bike).', 'hasKnownTransportMode(seg020_2493_3,bike).', 'hasKnownTransportMode(seg020_2493_4,bike).', 'hasKnownTransportMode(seg020_2493_5,bike).']	['hasVelocity(seg020_2493_1,below_medium).', 'hasVelocity(seg020_2493_2,below_medium).', 'hasVelocity(seg020_2493_3,below_medium).', 'hasVelocity(seg020_2493_4,below_medium).', 'hasVelocity(seg020_2493_5,below_medium).']	['hasAcceleration(seg020_2493_1,faster).', 'hasAcceleration(seg020_2493_2,unchanged).', 'hasAcceleration(seg020_2493_3,unchanged).', 'hasAcceleration(seg020_2493_4,unchanged).', 'hasAcceleration(seg020_2493_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg020_2493_0,seg020_2493_1).', 'previousSegmentRelation(seg020_2493_1,seg020_2493_2).', 'previousSegmentRelation(seg020_2493_2,seg020_2493_3).', 'previousSegmentRelation(seg020_2493_3,seg020_2493_4).', 'previousSegmentRelation(seg020_2493_4,seg020_2493_5).']	hasStopPoint(seg020_2493_0,none).	['hasStopPoint(seg020_2493_1,none).', 'hasStopPoint(seg020_2493_2,none).', 'hasStopPoint(seg020_2493_3,none).', 'hasStopPoint(seg020_2493_4,none).', 'hasStopPoint(seg020_2493_5,none).']
7	['bike']	segment(seg020_2494_0).	['segment(seg020_2494_1).', 'segment(seg020_2494_2).', 'segment(seg020_2494_3).', 'segment(seg020_2494_4).', 'segment(seg020_2494_5).']	['hasTransportMode(seg020_2494_0,bus).', 'hasTransportMode(seg020_2494_0,car).', 'hasTransportMode(seg020_2494_0,walk).']	['hasTransportMode(seg020_2494_0,bike).']	hasVelocity(seg020_2494_0,below_medium).	hasAcceleration(seg020_2494_0,unchanged).	empty	empty	['hasKnownTransportMode(seg020_2494_1,bike).', 'hasKnownTransportMode(seg020_2494_2,bike).', 'hasKnownTransportMode(seg020_2494_3,bike).', 'hasKnownTransportMode(seg020_2494_4,bike).', 'hasKnownTransportMode(seg020_2494_5,bike).']	['hasVelocity(seg020_2494_1,below_medium).', 'hasVelocity(seg020_2494_2,below_medium).', 'hasVelocity(seg020_2494_3,below_medium).', 'hasVelocity(seg020_2494_4,below_medium).', 'hasVelocity(seg020_2494_5,below_medium).']	['hasAcceleration(seg020_2494_1,slightly_slower).', 'hasAcceleration(seg020_2494_2,slightly_faster).', 'hasAcceleration(seg020_2494_3,unchanged).', 'hasAcceleration(seg020_2494_4,unchanged).', 'hasAcceleration(seg020_2494_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg020_2494_0,seg020_2494_1).', 'previousSegmentRelation(seg020_2494_1,seg020_2494_2).', 'previousSegmentRelation(seg020_2494_2,seg020_2494_3).', 'previousSegmentRelation(seg020_2494_3,seg020_2494_4).', 'previousSegmentRelation(seg020_2494_4,seg020_2494_5).']	hasStopPoint(seg020_2494_0,none).	['hasStopPoint(seg020_2494_1,none).', 'hasStopPoint(seg020_2494_2,none).', 'hasStopPoint(seg020_2494_3,none).', 'hasStopPoint(seg020_2494_4,none).', 'hasStopPoint(seg020_2494_5,none).']
8	['bike']	segment(seg020_2495_0).	['segment(seg020_2495_1).', 'segment(seg020_2495_2).', 'segment(seg020_2495_3).', 'segment(seg020_2495_4).', 'segment(seg020_2495_5).']	['hasTransportMode(seg020_2495_0,bus).', 'hasTransportMode(seg020_2495_0,car).', 'hasTransportMode(seg020_2495_0,walk).']	['hasTransportMode(seg020_2495_0,bike).']	hasVelocity(seg020_2495_0,slow).	hasAcceleration(seg020_2495_0,unchanged).	empty	empty	['hasKnownTransportMode(seg020_2495_1,bike).', 'hasKnownTransportMode(seg020_2495_2,bike).', 'hasKnownTransportMode(seg020_2495_3,bike).', 'hasKnownTransportMode(seg020_2495_4,bike).', 'hasKnownTransportMode(seg020_2495_5,bike).']	['hasVelocity(seg020_2495_1,below_medium).', 'hasVelocity(seg020_2495_2,slow).', 'hasVelocity(seg020_2495_3,below_medium).', 'hasVelocity(seg020_2495_4,below_medium).', 'hasVelocity(seg020_2495_5,below_medium).']	['hasAcceleration(seg020_2495_1,unchanged).', 'hasAcceleration(seg020_2495_2,slightly_slower).', 'hasAcceleration(seg020_2495_3,slightly_faster).', 'hasAcceleration(seg020_2495_4,unchanged).', 'hasAcceleration(seg020_2495_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg020_2495_0,seg020_2495_1).', 'previousSegmentRelation(seg020_2495_1,seg020_2495_2).', 'previousSegmentRelation(seg020_2495_2,seg020_2495_3).', 'previousSegmentRelation(seg020_2495_3,seg020_2495_4).', 'previousSegmentRelation(seg020_2495_4,seg020_2495_5).']	hasStopPoint(seg020_2495_0,none).	['hasStopPoint(seg020_2495_1,none).', 'hasStopPoint(seg020_2495_2,none).', 'hasStopPoint(seg020_2495_3,none).', 'hasStopPoint(seg020_2495_4,none).', 'hasStopPoint(seg020_2495_5,none).']
9	['bike']	segment(seg020_2496_0).	['segment(seg020_2496_1).', 'segment(seg020_2496_2).', 'segment(seg020_2496_3).', 'segment(seg020_2496_4).', 'segment(seg020_2496_5).']	['hasTransportMode(seg020_2496_0,bus).', 'hasTransportMode(seg020_2496_0,car).', 'hasTransportMode(seg020_2496_0,walk).']	['hasTransportMode(seg020_2496_0,bike).']	hasVelocity(seg020_2496_0,medium).	hasAcceleration(seg020_2496_0,faster).	empty	empty	['hasKnownTransportMode(seg020_2496_1,bike).', 'hasKnownTransportMode(seg020_2496_2,bike).', 'hasKnownTransportMode(seg020_2496_3,bike).', 'hasKnownTransportMode(seg020_2496_4,bike).', 'hasKnownTransportMode(seg020_2496_5,bike).']	['hasVelocity(seg020_2496_1,slow).', 'hasVelocity(seg020_2496_2,slow).', 'hasVelocity(seg020_2496_3,slow).', 'hasVelocity(seg020_2496_4,below_medium).', 'hasVelocity(seg020_2496_5,below_medium).']	['hasAcceleration(seg020_2496_1,unchanged).', 'hasAcceleration(seg020_2496_2,unchanged).', 'hasAcceleration(seg020_2496_3,slightly_slower).', 'hasAcceleration(seg020_2496_4,slightly_faster).', 'hasAcceleration(seg020_2496_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg020_2496_0,seg020_2496_1).', 'previousSegmentRelation(seg020_2496_1,seg020_2496_2).', 'previousSegmentRelation(seg020_2496_2,seg020_2496_3).', 'previousSegmentRelation(seg020_2496_3,seg020_2496_4).', 'previousSegmentRelation(seg020_2496_4,seg020_2496_5).']	hasStopPoint(seg020_2496_0,none).	['hasStopPoint(seg020_2496_1,none).', 'hasStopPoint(seg020_2496_2,none).', 'hasStopPoint(seg020_2496_3,none).', 'hasStopPoint(seg020_2496_4,none).', 'hasStopPoint(seg020_2496_5,none).']
