	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bike']	segment(seg020_4103_0).	['segment(seg020_4103_1).', 'segment(seg020_4103_2).', 'segment(seg020_4103_3).', 'segment(seg020_4103_4).', 'segment(seg020_4103_5).']	['hasTransportMode(seg020_4103_0,bus).', 'hasTransportMode(seg020_4103_0,car).', 'hasTransportMode(seg020_4103_0,walk).']	['hasTransportMode(seg020_4103_0,bike).']	hasVelocity(seg020_4103_0,below_medium).	hasAcceleration(seg020_4103_0,unchanged).	empty	empty	['hasKnownTransportMode(seg020_4103_1,bike).', 'hasKnownTransportMode(seg020_4103_2,bike).', 'hasKnownTransportMode(seg020_4103_3,bike).', 'hasKnownTransportMode(seg020_4103_4,bike).', 'hasKnownTransportMode(seg020_4103_5,bike).']	['hasVelocity(seg020_4103_1,below_medium).', 'hasVelocity(seg020_4103_2,very_fast).', 'hasVelocity(seg020_4103_3,below_medium).', 'hasVelocity(seg020_4103_4,below_medium).', 'hasVelocity(seg020_4103_5,medium).']	['hasAcceleration(seg020_4103_1,slightly_slower).', 'hasAcceleration(seg020_4103_2,much_faster).', 'hasAcceleration(seg020_4103_3,unchanged).', 'hasAcceleration(seg020_4103_4,slower).', 'hasAcceleration(seg020_4103_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg020_4103_0,seg020_4103_1).', 'previousSegmentRelation(seg020_4103_1,seg020_4103_2).', 'previousSegmentRelation(seg020_4103_2,seg020_4103_3).', 'previousSegmentRelation(seg020_4103_3,seg020_4103_4).', 'previousSegmentRelation(seg020_4103_4,seg020_4103_5).']	hasStopPoint(seg020_4103_0,none).	['hasStopPoint(seg020_4103_1,none).', 'hasStopPoint(seg020_4103_2,none).', 'hasStopPoint(seg020_4103_3,none).', 'hasStopPoint(seg020_4103_4,none).', 'hasStopPoint(seg020_4103_5,none).']
1	['bike']	segment(seg020_4104_0).	['segment(seg020_4104_1).', 'segment(seg020_4104_2).', 'segment(seg020_4104_3).', 'segment(seg020_4104_4).', 'segment(seg020_4104_5).']	['hasTransportMode(seg020_4104_0,bus).', 'hasTransportMode(seg020_4104_0,car).', 'hasTransportMode(seg020_4104_0,walk).']	['hasTransportMode(seg020_4104_0,bike).']	hasVelocity(seg020_4104_0,below_medium).	hasAcceleration(seg020_4104_0,unchanged).	empty	empty	['hasKnownTransportMode(seg020_4104_1,bike).', 'hasKnownTransportMode(seg020_4104_2,bike).', 'hasKnownTransportMode(seg020_4104_3,bike).', 'hasKnownTransportMode(seg020_4104_4,bike).', 'hasKnownTransportMode(seg020_4104_5,bike).']	['hasVelocity(seg020_4104_1,below_medium).', 'hasVelocity(seg020_4104_2,very_fast).', 'hasVelocity(seg020_4104_3,very_fast).', 'hasVelocity(seg020_4104_4,below_medium).', 'hasVelocity(seg020_4104_5,below_medium).']	['hasAcceleration(seg020_4104_1,unchanged).', 'hasAcceleration(seg020_4104_2,much_faster).', 'hasAcceleration(seg020_4104_3,much_faster).', 'hasAcceleration(seg020_4104_4,unchanged).', 'hasAcceleration(seg020_4104_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg020_4104_0,seg020_4104_1).', 'previousSegmentRelation(seg020_4104_1,seg020_4104_2).', 'previousSegmentRelation(seg020_4104_2,seg020_4104_3).', 'previousSegmentRelation(seg020_4104_3,seg020_4104_4).', 'previousSegmentRelation(seg020_4104_4,seg020_4104_5).']	hasStopPoint(seg020_4104_0,none).	['hasStopPoint(seg020_4104_1,none).', 'hasStopPoint(seg020_4104_2,none).', 'hasStopPoint(seg020_4104_3,none).', 'hasStopPoint(seg020_4104_4,none).', 'hasStopPoint(seg020_4104_5,none).']
2	['bike']	segment(seg020_4105_0).	['segment(seg020_4105_1).', 'segment(seg020_4105_2).', 'segment(seg020_4105_3).', 'segment(seg020_4105_4).', 'segment(seg020_4105_5).']	['hasTransportMode(seg020_4105_0,bus).', 'hasTransportMode(seg020_4105_0,car).', 'hasTransportMode(seg020_4105_0,walk).']	['hasTransportMode(seg020_4105_0,bike).']	hasVelocity(seg020_4105_0,slow).	hasAcceleration(seg020_4105_0,unchanged).	empty	empty	['hasKnownTransportMode(seg020_4105_1,bike).', 'hasKnownTransportMode(seg020_4105_2,bike).', 'hasKnownTransportMode(seg020_4105_3,bike).', 'hasKnownTransportMode(seg020_4105_4,bike).', 'hasKnownTransportMode(seg020_4105_5,bike).']	['hasVelocity(seg020_4105_1,below_medium).', 'hasVelocity(seg020_4105_2,below_medium).', 'hasVelocity(seg020_4105_3,very_fast).', 'hasVelocity(seg020_4105_4,very_fast).', 'hasVelocity(seg020_4105_5,below_medium).']	['hasAcceleration(seg020_4105_1,unchanged).', 'hasAcceleration(seg020_4105_2,much_slower).', 'hasAcceleration(seg020_4105_3,much_faster).', 'hasAcceleration(seg020_4105_4,much_faster).', 'hasAcceleration(seg020_4105_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg020_4105_0,seg020_4105_1).', 'previousSegmentRelation(seg020_4105_1,seg020_4105_2).', 'previousSegmentRelation(seg020_4105_2,seg020_4105_3).', 'previousSegmentRelation(seg020_4105_3,seg020_4105_4).', 'previousSegmentRelation(seg020_4105_4,seg020_4105_5).']	hasStopPoint(seg020_4105_0,none).	['hasStopPoint(seg020_4105_1,none).', 'hasStopPoint(seg020_4105_2,none).', 'hasStopPoint(seg020_4105_3,none).', 'hasStopPoint(seg020_4105_4,none).', 'hasStopPoint(seg020_4105_5,none).']
3	['bike']	segment(seg020_4106_0).	['segment(seg020_4106_1).', 'segment(seg020_4106_2).', 'segment(seg020_4106_3).', 'segment(seg020_4106_4).', 'segment(seg020_4106_5).']	['hasTransportMode(seg020_4106_0,bus).', 'hasTransportMode(seg020_4106_0,car).', 'hasTransportMode(seg020_4106_0,walk).']	['hasTransportMode(seg020_4106_0,bike).']	hasVelocity(seg020_4106_0,slow).	hasAcceleration(seg020_4106_0,unchanged).	empty	empty	['hasKnownTransportMode(seg020_4106_1,bike).', 'hasKnownTransportMode(seg020_4106_2,bike).', 'hasKnownTransportMode(seg020_4106_3,bike).', 'hasKnownTransportMode(seg020_4106_4,bike).', 'hasKnownTransportMode(seg020_4106_5,bike).']	['hasVelocity(seg020_4106_1,slow).', 'hasVelocity(seg020_4106_2,below_medium).', 'hasVelocity(seg020_4106_3,below_medium).', 'hasVelocity(seg020_4106_4,very_fast).', 'hasVelocity(seg020_4106_5,very_fast).']	['hasAcceleration(seg020_4106_1,unchanged).', 'hasAcceleration(seg020_4106_2,unchanged).', 'hasAcceleration(seg020_4106_3,much_slower).', 'hasAcceleration(seg020_4106_4,much_faster).', 'hasAcceleration(seg020_4106_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg020_4106_0,seg020_4106_1).', 'previousSegmentRelation(seg020_4106_1,seg020_4106_2).', 'previousSegmentRelation(seg020_4106_2,seg020_4106_3).', 'previousSegmentRelation(seg020_4106_3,seg020_4106_4).', 'previousSegmentRelation(seg020_4106_4,seg020_4106_5).']	hasStopPoint(seg020_4106_0,none).	['hasStopPoint(seg020_4106_1,none).', 'hasStopPoint(seg020_4106_2,none).', 'hasStopPoint(seg020_4106_3,none).', 'hasStopPoint(seg020_4106_4,none).', 'hasStopPoint(seg020_4106_5,none).']
4	['bike']	segment(seg020_4107_0).	['segment(seg020_4107_1).', 'segment(seg020_4107_2).', 'segment(seg020_4107_3).', 'segment(seg020_4107_4).', 'segment(seg020_4107_5).']	['hasTransportMode(seg020_4107_0,bus).', 'hasTransportMode(seg020_4107_0,car).', 'hasTransportMode(seg020_4107_0,walk).']	['hasTransportMode(seg020_4107_0,bike).']	hasVelocity(seg020_4107_0,medium).	hasAcceleration(seg020_4107_0,much_faster).	empty	empty	['hasKnownTransportMode(seg020_4107_1,bike).', 'hasKnownTransportMode(seg020_4107_2,bike).', 'hasKnownTransportMode(seg020_4107_3,bike).', 'hasKnownTransportMode(seg020_4107_4,bike).', 'hasKnownTransportMode(seg020_4107_5,bike).']	['hasVelocity(seg020_4107_1,slow).', 'hasVelocity(seg020_4107_2,medium).', 'hasVelocity(seg020_4107_3,below_medium).', 'hasVelocity(seg020_4107_4,below_medium).', 'hasVelocity(seg020_4107_5,very_fast).']	['hasAcceleration(seg020_4107_1,unchanged).', 'hasAcceleration(seg020_4107_2,slightly_faster).', 'hasAcceleration(seg020_4107_3,unchanged).', 'hasAcceleration(seg020_4107_4,much_slower).', 'hasAcceleration(seg020_4107_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg020_4107_0,seg020_4107_1).', 'previousSegmentRelation(seg020_4107_1,seg020_4107_2).', 'previousSegmentRelation(seg020_4107_2,seg020_4107_3).', 'previousSegmentRelation(seg020_4107_3,seg020_4107_4).', 'previousSegmentRelation(seg020_4107_4,seg020_4107_5).']	hasStopPoint(seg020_4107_0,none).	['hasStopPoint(seg020_4107_1,none).', 'hasStopPoint(seg020_4107_2,none).', 'hasStopPoint(seg020_4107_3,none).', 'hasStopPoint(seg020_4107_4,none).', 'hasStopPoint(seg020_4107_5,none).']
5	['bike']	segment(seg020_4108_0).	['segment(seg020_4108_1).', 'segment(seg020_4108_2).', 'segment(seg020_4108_3).', 'segment(seg020_4108_4).', 'segment(seg020_4108_5).']	['hasTransportMode(seg020_4108_0,bus).', 'hasTransportMode(seg020_4108_0,car).', 'hasTransportMode(seg020_4108_0,walk).']	['hasTransportMode(seg020_4108_0,bike).']	hasVelocity(seg020_4108_0,very_fast).	hasAcceleration(seg020_4108_0,much_faster).	empty	empty	['hasKnownTransportMode(seg020_4108_1,bike).', 'hasKnownTransportMode(seg020_4108_2,bike).', 'hasKnownTransportMode(seg020_4108_3,bike).', 'hasKnownTransportMode(seg020_4108_4,bike).', 'hasKnownTransportMode(seg020_4108_5,bike).']	['hasVelocity(seg020_4108_1,medium).', 'hasVelocity(seg020_4108_2,below_medium).', 'hasVelocity(seg020_4108_3,medium).', 'hasVelocity(seg020_4108_4,below_medium).', 'hasVelocity(seg020_4108_5,below_medium).']	['hasAcceleration(seg020_4108_1,much_faster).', 'hasAcceleration(seg020_4108_2,slightly_slower).', 'hasAcceleration(seg020_4108_3,slightly_faster).', 'hasAcceleration(seg020_4108_4,unchanged).', 'hasAcceleration(seg020_4108_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg020_4108_0,seg020_4108_1).', 'previousSegmentRelation(seg020_4108_1,seg020_4108_2).', 'previousSegmentRelation(seg020_4108_2,seg020_4108_3).', 'previousSegmentRelation(seg020_4108_3,seg020_4108_4).', 'previousSegmentRelation(seg020_4108_4,seg020_4108_5).']	hasStopPoint(seg020_4108_0,none).	['hasStopPoint(seg020_4108_1,none).', 'hasStopPoint(seg020_4108_2,none).', 'hasStopPoint(seg020_4108_3,none).', 'hasStopPoint(seg020_4108_4,none).', 'hasStopPoint(seg020_4108_5,none).']
6	['bike']	segment(seg020_4109_0).	['segment(seg020_4109_1).', 'segment(seg020_4109_2).', 'segment(seg020_4109_3).', 'segment(seg020_4109_4).', 'segment(seg020_4109_5).']	['hasTransportMode(seg020_4109_0,bus).', 'hasTransportMode(seg020_4109_0,car).', 'hasTransportMode(seg020_4109_0,walk).']	['hasTransportMode(seg020_4109_0,bike).']	hasVelocity(seg020_4109_0,above_medium).	hasAcceleration(seg020_4109_0,much_slower).	empty	empty	['hasKnownTransportMode(seg020_4109_1,bike).', 'hasKnownTransportMode(seg020_4109_2,bike).', 'hasKnownTransportMode(seg020_4109_3,bike).', 'hasKnownTransportMode(seg020_4109_4,bike).', 'hasKnownTransportMode(seg020_4109_5,bike).']	['hasVelocity(seg020_4109_1,very_fast).', 'hasVelocity(seg020_4109_2,below_medium).', 'hasVelocity(seg020_4109_3,below_medium).', 'hasVelocity(seg020_4109_4,medium).', 'hasVelocity(seg020_4109_5,below_medium).']	['hasAcceleration(seg020_4109_1,much_faster).', 'hasAcceleration(seg020_4109_2,unchanged).', 'hasAcceleration(seg020_4109_3,slightly_slower).', 'hasAcceleration(seg020_4109_4,slightly_faster).', 'hasAcceleration(seg020_4109_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg020_4109_0,seg020_4109_1).', 'previousSegmentRelation(seg020_4109_1,seg020_4109_2).', 'previousSegmentRelation(seg020_4109_2,seg020_4109_3).', 'previousSegmentRelation(seg020_4109_3,seg020_4109_4).', 'previousSegmentRelation(seg020_4109_4,seg020_4109_5).']	hasStopPoint(seg020_4109_0,none).	['hasStopPoint(seg020_4109_1,none).', 'hasStopPoint(seg020_4109_2,none).', 'hasStopPoint(seg020_4109_3,none).', 'hasStopPoint(seg020_4109_4,none).', 'hasStopPoint(seg020_4109_5,none).']
7	['bike']	segment(seg020_4110_0).	['segment(seg020_4110_1).', 'segment(seg020_4110_2).', 'segment(seg020_4110_3).', 'segment(seg020_4110_4).', 'segment(seg020_4110_5).']	['hasTransportMode(seg020_4110_0,bus).', 'hasTransportMode(seg020_4110_0,car).', 'hasTransportMode(seg020_4110_0,walk).']	['hasTransportMode(seg020_4110_0,bike).']	hasVelocity(seg020_4110_0,medium).	hasAcceleration(seg020_4110_0,much_slower).	empty	empty	['hasKnownTransportMode(seg020_4110_1,bike).', 'hasKnownTransportMode(seg020_4110_2,bike).', 'hasKnownTransportMode(seg020_4110_3,bike).', 'hasKnownTransportMode(seg020_4110_4,bike).', 'hasKnownTransportMode(seg020_4110_5,bike).']	['hasVelocity(seg020_4110_1,above_medium).', 'hasVelocity(seg020_4110_2,below_medium).', 'hasVelocity(seg020_4110_3,below_medium).', 'hasVelocity(seg020_4110_4,below_medium).', 'hasVelocity(seg020_4110_5,medium).']	['hasAcceleration(seg020_4110_1,much_slower).', 'hasAcceleration(seg020_4110_2,unchanged).', 'hasAcceleration(seg020_4110_3,unchanged).', 'hasAcceleration(seg020_4110_4,slightly_slower).', 'hasAcceleration(seg020_4110_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg020_4110_0,seg020_4110_1).', 'previousSegmentRelation(seg020_4110_1,seg020_4110_2).', 'previousSegmentRelation(seg020_4110_2,seg020_4110_3).', 'previousSegmentRelation(seg020_4110_3,seg020_4110_4).', 'previousSegmentRelation(seg020_4110_4,seg020_4110_5).']	hasStopPoint(seg020_4110_0,none).	['hasStopPoint(seg020_4110_1,none).', 'hasStopPoint(seg020_4110_2,none).', 'hasStopPoint(seg020_4110_3,none).', 'hasStopPoint(seg020_4110_4,none).', 'hasStopPoint(seg020_4110_5,none).']
8	['bike']	segment(seg020_4111_0).	['segment(seg020_4111_1).', 'segment(seg020_4111_2).', 'segment(seg020_4111_3).', 'segment(seg020_4111_4).', 'segment(seg020_4111_5).']	['hasTransportMode(seg020_4111_0,bus).', 'hasTransportMode(seg020_4111_0,car).', 'hasTransportMode(seg020_4111_0,walk).']	['hasTransportMode(seg020_4111_0,bike).']	hasVelocity(seg020_4111_0,above_medium).	hasAcceleration(seg020_4111_0,faster).	empty	empty	['hasKnownTransportMode(seg020_4111_1,bike).', 'hasKnownTransportMode(seg020_4111_2,bike).', 'hasKnownTransportMode(seg020_4111_3,bike).', 'hasKnownTransportMode(seg020_4111_4,bike).', 'hasKnownTransportMode(seg020_4111_5,bike).']	['hasVelocity(seg020_4111_1,medium).', 'hasVelocity(seg020_4111_2,slow).', 'hasVelocity(seg020_4111_3,below_medium).', 'hasVelocity(seg020_4111_4,below_medium).', 'hasVelocity(seg020_4111_5,below_medium).']	['hasAcceleration(seg020_4111_1,much_slower).', 'hasAcceleration(seg020_4111_2,unchanged).', 'hasAcceleration(seg020_4111_3,unchanged).', 'hasAcceleration(seg020_4111_4,unchanged).', 'hasAcceleration(seg020_4111_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg020_4111_0,seg020_4111_1).', 'previousSegmentRelation(seg020_4111_1,seg020_4111_2).', 'previousSegmentRelation(seg020_4111_2,seg020_4111_3).', 'previousSegmentRelation(seg020_4111_3,seg020_4111_4).', 'previousSegmentRelation(seg020_4111_4,seg020_4111_5).']	hasStopPoint(seg020_4111_0,none).	['hasStopPoint(seg020_4111_1,none).', 'hasStopPoint(seg020_4111_2,none).', 'hasStopPoint(seg020_4111_3,none).', 'hasStopPoint(seg020_4111_4,none).', 'hasStopPoint(seg020_4111_5,none).']
9	['bike']	segment(seg020_4112_0).	['segment(seg020_4112_1).', 'segment(seg020_4112_2).', 'segment(seg020_4112_3).', 'segment(seg020_4112_4).', 'segment(seg020_4112_5).']	['hasTransportMode(seg020_4112_0,bus).', 'hasTransportMode(seg020_4112_0,car).', 'hasTransportMode(seg020_4112_0,walk).']	['hasTransportMode(seg020_4112_0,bike).']	hasVelocity(seg020_4112_0,very_fast).	hasAcceleration(seg020_4112_0,much_faster).	empty	empty	['hasKnownTransportMode(seg020_4112_1,bike).', 'hasKnownTransportMode(seg020_4112_2,bike).', 'hasKnownTransportMode(seg020_4112_3,bike).', 'hasKnownTransportMode(seg020_4112_4,bike).', 'hasKnownTransportMode(seg020_4112_5,bike).']	['hasVelocity(seg020_4112_1,above_medium).', 'hasVelocity(seg020_4112_2,slow).', 'hasVelocity(seg020_4112_3,slow).', 'hasVelocity(seg020_4112_4,below_medium).', 'hasVelocity(seg020_4112_5,below_medium).']	['hasAcceleration(seg020_4112_1,faster).', 'hasAcceleration(seg020_4112_2,unchanged).', 'hasAcceleration(seg020_4112_3,unchanged).', 'hasAcceleration(seg020_4112_4,unchanged).', 'hasAcceleration(seg020_4112_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg020_4112_0,seg020_4112_1).', 'previousSegmentRelation(seg020_4112_1,seg020_4112_2).', 'previousSegmentRelation(seg020_4112_2,seg020_4112_3).', 'previousSegmentRelation(seg020_4112_3,seg020_4112_4).', 'previousSegmentRelation(seg020_4112_4,seg020_4112_5).']	hasStopPoint(seg020_4112_0,none).	['hasStopPoint(seg020_4112_1,none).', 'hasStopPoint(seg020_4112_2,none).', 'hasStopPoint(seg020_4112_3,none).', 'hasStopPoint(seg020_4112_4,none).', 'hasStopPoint(seg020_4112_5,none).']
