	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bike']	segment(seg020_3765_0).	['segment(seg020_3765_1).', 'segment(seg020_3765_2).', 'segment(seg020_3765_3).', 'segment(seg020_3765_4).', 'segment(seg020_3765_5).']	['hasTransportMode(seg020_3765_0,bus).', 'hasTransportMode(seg020_3765_0,car).', 'hasTransportMode(seg020_3765_0,walk).']	['hasTransportMode(seg020_3765_0,bike).']	hasVelocity(seg020_3765_0,below_medium).	hasAcceleration(seg020_3765_0,unchanged).	empty	empty	['hasKnownTransportMode(seg020_3765_1,bike).', 'hasKnownTransportMode(seg020_3765_2,bike).', 'hasKnownTransportMode(seg020_3765_3,bike).', 'hasKnownTransportMode(seg020_3765_4,bike).', 'hasKnownTransportMode(seg020_3765_5,bike).']	['hasVelocity(seg020_3765_1,below_medium).', 'hasVelocity(seg020_3765_2,above_medium).', 'hasVelocity(seg020_3765_3,below_medium).', 'hasVelocity(seg020_3765_4,slow).', 'hasVelocity(seg020_3765_5,very_slow).']	['hasAcceleration(seg020_3765_1,unchanged).', 'hasAcceleration(seg020_3765_2,much_faster).', 'hasAcceleration(seg020_3765_3,slightly_faster).', 'hasAcceleration(seg020_3765_4,unchanged).', 'hasAcceleration(seg020_3765_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg020_3765_0,seg020_3765_1).', 'previousSegmentRelation(seg020_3765_1,seg020_3765_2).', 'previousSegmentRelation(seg020_3765_2,seg020_3765_3).', 'previousSegmentRelation(seg020_3765_3,seg020_3765_4).', 'previousSegmentRelation(seg020_3765_4,seg020_3765_5).']	hasStopPoint(seg020_3765_0,none).	['hasStopPoint(seg020_3765_1,none).', 'hasStopPoint(seg020_3765_2,one).', 'hasStopPoint(seg020_3765_3,none).', 'hasStopPoint(seg020_3765_4,none).', 'hasStopPoint(seg020_3765_5,one).']
1	['bike']	segment(seg020_3766_0).	['segment(seg020_3766_1).', 'segment(seg020_3766_2).', 'segment(seg020_3766_3).', 'segment(seg020_3766_4).', 'segment(seg020_3766_5).']	['hasTransportMode(seg020_3766_0,bus).', 'hasTransportMode(seg020_3766_0,car).', 'hasTransportMode(seg020_3766_0,walk).']	['hasTransportMode(seg020_3766_0,bike).']	hasVelocity(seg020_3766_0,below_medium).	hasAcceleration(seg020_3766_0,unchanged).	empty	empty	['hasKnownTransportMode(seg020_3766_1,bike).', 'hasKnownTransportMode(seg020_3766_2,bike).', 'hasKnownTransportMode(seg020_3766_3,bike).', 'hasKnownTransportMode(seg020_3766_4,bike).', 'hasKnownTransportMode(seg020_3766_5,bike).']	['hasVelocity(seg020_3766_1,below_medium).', 'hasVelocity(seg020_3766_2,below_medium).', 'hasVelocity(seg020_3766_3,above_medium).', 'hasVelocity(seg020_3766_4,below_medium).', 'hasVelocity(seg020_3766_5,slow).']	['hasAcceleration(seg020_3766_1,unchanged).', 'hasAcceleration(seg020_3766_2,much_slower).', 'hasAcceleration(seg020_3766_3,much_faster).', 'hasAcceleration(seg020_3766_4,slightly_faster).', 'hasAcceleration(seg020_3766_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg020_3766_0,seg020_3766_1).', 'previousSegmentRelation(seg020_3766_1,seg020_3766_2).', 'previousSegmentRelation(seg020_3766_2,seg020_3766_3).', 'previousSegmentRelation(seg020_3766_3,seg020_3766_4).', 'previousSegmentRelation(seg020_3766_4,seg020_3766_5).']	hasStopPoint(seg020_3766_0,none).	['hasStopPoint(seg020_3766_1,none).', 'hasStopPoint(seg020_3766_2,none).', 'hasStopPoint(seg020_3766_3,one).', 'hasStopPoint(seg020_3766_4,none).', 'hasStopPoint(seg020_3766_5,none).']
2	['bike']	segment(seg020_3767_0).	['segment(seg020_3767_1).', 'segment(seg020_3767_2).', 'segment(seg020_3767_3).', 'segment(seg020_3767_4).', 'segment(seg020_3767_5).']	['hasTransportMode(seg020_3767_0,bus).', 'hasTransportMode(seg020_3767_0,car).', 'hasTransportMode(seg020_3767_0,walk).']	['hasTransportMode(seg020_3767_0,bike).']	hasVelocity(seg020_3767_0,below_medium).	hasAcceleration(seg020_3767_0,unchanged).	empty	empty	['hasKnownTransportMode(seg020_3767_1,bike).', 'hasKnownTransportMode(seg020_3767_2,bike).', 'hasKnownTransportMode(seg020_3767_3,bike).', 'hasKnownTransportMode(seg020_3767_4,bike).', 'hasKnownTransportMode(seg020_3767_5,bike).']	['hasVelocity(seg020_3767_1,below_medium).', 'hasVelocity(seg020_3767_2,below_medium).', 'hasVelocity(seg020_3767_3,below_medium).', 'hasVelocity(seg020_3767_4,above_medium).', 'hasVelocity(seg020_3767_5,below_medium).']	['hasAcceleration(seg020_3767_1,unchanged).', 'hasAcceleration(seg020_3767_2,unchanged).', 'hasAcceleration(seg020_3767_3,much_slower).', 'hasAcceleration(seg020_3767_4,much_faster).', 'hasAcceleration(seg020_3767_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg020_3767_0,seg020_3767_1).', 'previousSegmentRelation(seg020_3767_1,seg020_3767_2).', 'previousSegmentRelation(seg020_3767_2,seg020_3767_3).', 'previousSegmentRelation(seg020_3767_3,seg020_3767_4).', 'previousSegmentRelation(seg020_3767_4,seg020_3767_5).']	hasStopPoint(seg020_3767_0,none).	['hasStopPoint(seg020_3767_1,none).', 'hasStopPoint(seg020_3767_2,none).', 'hasStopPoint(seg020_3767_3,none).', 'hasStopPoint(seg020_3767_4,one).', 'hasStopPoint(seg020_3767_5,none).']
3	['bike']	segment(seg020_3768_0).	['segment(seg020_3768_1).', 'segment(seg020_3768_2).', 'segment(seg020_3768_3).', 'segment(seg020_3768_4).', 'segment(seg020_3768_5).']	['hasTransportMode(seg020_3768_0,bus).', 'hasTransportMode(seg020_3768_0,car).', 'hasTransportMode(seg020_3768_0,walk).']	['hasTransportMode(seg020_3768_0,bike).']	hasVelocity(seg020_3768_0,below_medium).	hasAcceleration(seg020_3768_0,unchanged).	empty	empty	['hasKnownTransportMode(seg020_3768_1,bike).', 'hasKnownTransportMode(seg020_3768_2,bike).', 'hasKnownTransportMode(seg020_3768_3,bike).', 'hasKnownTransportMode(seg020_3768_4,bike).', 'hasKnownTransportMode(seg020_3768_5,bike).']	['hasVelocity(seg020_3768_1,below_medium).', 'hasVelocity(seg020_3768_2,below_medium).', 'hasVelocity(seg020_3768_3,below_medium).', 'hasVelocity(seg020_3768_4,below_medium).', 'hasVelocity(seg020_3768_5,above_medium).']	['hasAcceleration(seg020_3768_1,unchanged).', 'hasAcceleration(seg020_3768_2,unchanged).', 'hasAcceleration(seg020_3768_3,unchanged).', 'hasAcceleration(seg020_3768_4,much_slower).', 'hasAcceleration(seg020_3768_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg020_3768_0,seg020_3768_1).', 'previousSegmentRelation(seg020_3768_1,seg020_3768_2).', 'previousSegmentRelation(seg020_3768_2,seg020_3768_3).', 'previousSegmentRelation(seg020_3768_3,seg020_3768_4).', 'previousSegmentRelation(seg020_3768_4,seg020_3768_5).']	hasStopPoint(seg020_3768_0,none).	['hasStopPoint(seg020_3768_1,none).', 'hasStopPoint(seg020_3768_2,none).', 'hasStopPoint(seg020_3768_3,none).', 'hasStopPoint(seg020_3768_4,none).', 'hasStopPoint(seg020_3768_5,one).']
4	['bike']	segment(seg020_3769_0).	['segment(seg020_3769_1).', 'segment(seg020_3769_2).', 'segment(seg020_3769_3).', 'segment(seg020_3769_4).', 'segment(seg020_3769_5).']	['hasTransportMode(seg020_3769_0,bus).', 'hasTransportMode(seg020_3769_0,car).', 'hasTransportMode(seg020_3769_0,walk).']	['hasTransportMode(seg020_3769_0,bike).']	hasVelocity(seg020_3769_0,below_medium).	hasAcceleration(seg020_3769_0,unchanged).	empty	empty	['hasKnownTransportMode(seg020_3769_1,bike).', 'hasKnownTransportMode(seg020_3769_2,bike).', 'hasKnownTransportMode(seg020_3769_3,bike).', 'hasKnownTransportMode(seg020_3769_4,bike).', 'hasKnownTransportMode(seg020_3769_5,bike).']	['hasVelocity(seg020_3769_1,below_medium).', 'hasVelocity(seg020_3769_2,below_medium).', 'hasVelocity(seg020_3769_3,below_medium).', 'hasVelocity(seg020_3769_4,below_medium).', 'hasVelocity(seg020_3769_5,below_medium).']	['hasAcceleration(seg020_3769_1,unchanged).', 'hasAcceleration(seg020_3769_2,unchanged).', 'hasAcceleration(seg020_3769_3,unchanged).', 'hasAcceleration(seg020_3769_4,unchanged).', 'hasAcceleration(seg020_3769_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg020_3769_0,seg020_3769_1).', 'previousSegmentRelation(seg020_3769_1,seg020_3769_2).', 'previousSegmentRelation(seg020_3769_2,seg020_3769_3).', 'previousSegmentRelation(seg020_3769_3,seg020_3769_4).', 'previousSegmentRelation(seg020_3769_4,seg020_3769_5).']	hasStopPoint(seg020_3769_0,none).	['hasStopPoint(seg020_3769_1,none).', 'hasStopPoint(seg020_3769_2,none).', 'hasStopPoint(seg020_3769_3,none).', 'hasStopPoint(seg020_3769_4,none).', 'hasStopPoint(seg020_3769_5,none).']
5	['bike']	segment(seg020_3770_0).	['segment(seg020_3770_1).', 'segment(seg020_3770_2).', 'segment(seg020_3770_3).', 'segment(seg020_3770_4).', 'segment(seg020_3770_5).']	['hasTransportMode(seg020_3770_0,bus).', 'hasTransportMode(seg020_3770_0,car).', 'hasTransportMode(seg020_3770_0,walk).']	['hasTransportMode(seg020_3770_0,bike).']	hasVelocity(seg020_3770_0,below_medium).	hasAcceleration(seg020_3770_0,unchanged).	empty	empty	['hasKnownTransportMode(seg020_3770_1,bike).', 'hasKnownTransportMode(seg020_3770_2,bike).', 'hasKnownTransportMode(seg020_3770_3,bike).', 'hasKnownTransportMode(seg020_3770_4,bike).', 'hasKnownTransportMode(seg020_3770_5,bike).']	['hasVelocity(seg020_3770_1,below_medium).', 'hasVelocity(seg020_3770_2,below_medium).', 'hasVelocity(seg020_3770_3,below_medium).', 'hasVelocity(seg020_3770_4,below_medium).', 'hasVelocity(seg020_3770_5,below_medium).']	['hasAcceleration(seg020_3770_1,unchanged).', 'hasAcceleration(seg020_3770_2,unchanged).', 'hasAcceleration(seg020_3770_3,unchanged).', 'hasAcceleration(seg020_3770_4,unchanged).', 'hasAcceleration(seg020_3770_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg020_3770_0,seg020_3770_1).', 'previousSegmentRelation(seg020_3770_1,seg020_3770_2).', 'previousSegmentRelation(seg020_3770_2,seg020_3770_3).', 'previousSegmentRelation(seg020_3770_3,seg020_3770_4).', 'previousSegmentRelation(seg020_3770_4,seg020_3770_5).']	hasStopPoint(seg020_3770_0,none).	['hasStopPoint(seg020_3770_1,none).', 'hasStopPoint(seg020_3770_2,none).', 'hasStopPoint(seg020_3770_3,none).', 'hasStopPoint(seg020_3770_4,none).', 'hasStopPoint(seg020_3770_5,none).']
6	['bike']	segment(seg020_3771_0).	['segment(seg020_3771_1).', 'segment(seg020_3771_2).', 'segment(seg020_3771_3).', 'segment(seg020_3771_4).', 'segment(seg020_3771_5).']	['hasTransportMode(seg020_3771_0,bus).', 'hasTransportMode(seg020_3771_0,car).', 'hasTransportMode(seg020_3771_0,walk).']	['hasTransportMode(seg020_3771_0,bike).']	hasVelocity(seg020_3771_0,below_medium).	hasAcceleration(seg020_3771_0,unchanged).	empty	empty	['hasKnownTransportMode(seg020_3771_1,bike).', 'hasKnownTransportMode(seg020_3771_2,bike).', 'hasKnownTransportMode(seg020_3771_3,bike).', 'hasKnownTransportMode(seg020_3771_4,bike).', 'hasKnownTransportMode(seg020_3771_5,bike).']	['hasVelocity(seg020_3771_1,below_medium).', 'hasVelocity(seg020_3771_2,below_medium).', 'hasVelocity(seg020_3771_3,below_medium).', 'hasVelocity(seg020_3771_4,below_medium).', 'hasVelocity(seg020_3771_5,below_medium).']	['hasAcceleration(seg020_3771_1,unchanged).', 'hasAcceleration(seg020_3771_2,unchanged).', 'hasAcceleration(seg020_3771_3,unchanged).', 'hasAcceleration(seg020_3771_4,unchanged).', 'hasAcceleration(seg020_3771_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg020_3771_0,seg020_3771_1).', 'previousSegmentRelation(seg020_3771_1,seg020_3771_2).', 'previousSegmentRelation(seg020_3771_2,seg020_3771_3).', 'previousSegmentRelation(seg020_3771_3,seg020_3771_4).', 'previousSegmentRelation(seg020_3771_4,seg020_3771_5).']	hasStopPoint(seg020_3771_0,none).	['hasStopPoint(seg020_3771_1,none).', 'hasStopPoint(seg020_3771_2,none).', 'hasStopPoint(seg020_3771_3,none).', 'hasStopPoint(seg020_3771_4,none).', 'hasStopPoint(seg020_3771_5,none).']
7	['bike']	segment(seg020_3772_0).	['segment(seg020_3772_1).', 'segment(seg020_3772_2).', 'segment(seg020_3772_3).', 'segment(seg020_3772_4).', 'segment(seg020_3772_5).']	['hasTransportMode(seg020_3772_0,bus).', 'hasTransportMode(seg020_3772_0,car).', 'hasTransportMode(seg020_3772_0,walk).']	['hasTransportMode(seg020_3772_0,bike).']	hasVelocity(seg020_3772_0,below_medium).	hasAcceleration(seg020_3772_0,unchanged).	empty	empty	['hasKnownTransportMode(seg020_3772_1,bike).', 'hasKnownTransportMode(seg020_3772_2,bike).', 'hasKnownTransportMode(seg020_3772_3,bike).', 'hasKnownTransportMode(seg020_3772_4,bike).', 'hasKnownTransportMode(seg020_3772_5,bike).']	['hasVelocity(seg020_3772_1,below_medium).', 'hasVelocity(seg020_3772_2,below_medium).', 'hasVelocity(seg020_3772_3,below_medium).', 'hasVelocity(seg020_3772_4,below_medium).', 'hasVelocity(seg020_3772_5,below_medium).']	['hasAcceleration(seg020_3772_1,unchanged).', 'hasAcceleration(seg020_3772_2,unchanged).', 'hasAcceleration(seg020_3772_3,unchanged).', 'hasAcceleration(seg020_3772_4,unchanged).', 'hasAcceleration(seg020_3772_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg020_3772_0,seg020_3772_1).', 'previousSegmentRelation(seg020_3772_1,seg020_3772_2).', 'previousSegmentRelation(seg020_3772_2,seg020_3772_3).', 'previousSegmentRelation(seg020_3772_3,seg020_3772_4).', 'previousSegmentRelation(seg020_3772_4,seg020_3772_5).']	hasStopPoint(seg020_3772_0,none).	['hasStopPoint(seg020_3772_1,none).', 'hasStopPoint(seg020_3772_2,none).', 'hasStopPoint(seg020_3772_3,none).', 'hasStopPoint(seg020_3772_4,none).', 'hasStopPoint(seg020_3772_5,none).']
8	['bike']	segment(seg020_3773_0).	['segment(seg020_3773_1).', 'segment(seg020_3773_2).', 'segment(seg020_3773_3).', 'segment(seg020_3773_4).', 'segment(seg020_3773_5).']	['hasTransportMode(seg020_3773_0,bus).', 'hasTransportMode(seg020_3773_0,car).', 'hasTransportMode(seg020_3773_0,walk).']	['hasTransportMode(seg020_3773_0,bike).']	hasVelocity(seg020_3773_0,below_medium).	hasAcceleration(seg020_3773_0,unchanged).	empty	empty	['hasKnownTransportMode(seg020_3773_1,bike).', 'hasKnownTransportMode(seg020_3773_2,bike).', 'hasKnownTransportMode(seg020_3773_3,bike).', 'hasKnownTransportMode(seg020_3773_4,bike).', 'hasKnownTransportMode(seg020_3773_5,bike).']	['hasVelocity(seg020_3773_1,below_medium).', 'hasVelocity(seg020_3773_2,below_medium).', 'hasVelocity(seg020_3773_3,below_medium).', 'hasVelocity(seg020_3773_4,below_medium).', 'hasVelocity(seg020_3773_5,below_medium).']	['hasAcceleration(seg020_3773_1,unchanged).', 'hasAcceleration(seg020_3773_2,unchanged).', 'hasAcceleration(seg020_3773_3,unchanged).', 'hasAcceleration(seg020_3773_4,unchanged).', 'hasAcceleration(seg020_3773_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg020_3773_0,seg020_3773_1).', 'previousSegmentRelation(seg020_3773_1,seg020_3773_2).', 'previousSegmentRelation(seg020_3773_2,seg020_3773_3).', 'previousSegmentRelation(seg020_3773_3,seg020_3773_4).', 'previousSegmentRelation(seg020_3773_4,seg020_3773_5).']	hasStopPoint(seg020_3773_0,none).	['hasStopPoint(seg020_3773_1,none).', 'hasStopPoint(seg020_3773_2,none).', 'hasStopPoint(seg020_3773_3,none).', 'hasStopPoint(seg020_3773_4,none).', 'hasStopPoint(seg020_3773_5,none).']
9	['bike']	segment(seg020_3774_0).	['segment(seg020_3774_1).', 'segment(seg020_3774_2).', 'segment(seg020_3774_3).', 'segment(seg020_3774_4).', 'segment(seg020_3774_5).']	['hasTransportMode(seg020_3774_0,bus).', 'hasTransportMode(seg020_3774_0,car).', 'hasTransportMode(seg020_3774_0,walk).']	['hasTransportMode(seg020_3774_0,bike).']	hasVelocity(seg020_3774_0,below_medium).	hasAcceleration(seg020_3774_0,unchanged).	empty	empty	['hasKnownTransportMode(seg020_3774_1,bike).', 'hasKnownTransportMode(seg020_3774_2,bike).', 'hasKnownTransportMode(seg020_3774_3,bike).', 'hasKnownTransportMode(seg020_3774_4,bike).', 'hasKnownTransportMode(seg020_3774_5,bike).']	['hasVelocity(seg020_3774_1,below_medium).', 'hasVelocity(seg020_3774_2,below_medium).', 'hasVelocity(seg020_3774_3,below_medium).', 'hasVelocity(seg020_3774_4,below_medium).', 'hasVelocity(seg020_3774_5,below_medium).']	['hasAcceleration(seg020_3774_1,unchanged).', 'hasAcceleration(seg020_3774_2,unchanged).', 'hasAcceleration(seg020_3774_3,unchanged).', 'hasAcceleration(seg020_3774_4,unchanged).', 'hasAcceleration(seg020_3774_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg020_3774_0,seg020_3774_1).', 'previousSegmentRelation(seg020_3774_1,seg020_3774_2).', 'previousSegmentRelation(seg020_3774_2,seg020_3774_3).', 'previousSegmentRelation(seg020_3774_3,seg020_3774_4).', 'previousSegmentRelation(seg020_3774_4,seg020_3774_5).']	hasStopPoint(seg020_3774_0,none).	['hasStopPoint(seg020_3774_1,none).', 'hasStopPoint(seg020_3774_2,none).', 'hasStopPoint(seg020_3774_3,none).', 'hasStopPoint(seg020_3774_4,none).', 'hasStopPoint(seg020_3774_5,none).']
