	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['walk', 'bus']	segment(seg020_297_0).	['segment(seg020_297_1).', 'segment(seg020_297_2).', 'segment(seg020_297_3).', 'segment(seg020_297_4).', 'segment(seg020_297_5).']	['hasTransportMode(seg020_297_0,bike).', 'hasTransportMode(seg020_297_0,car).']	['hasTransportMode(seg020_297_0,walk).', 'hasTransportMode(seg020_297_0,bus).']	hasVelocity(seg020_297_0,very_slow).	hasAcceleration(seg020_297_0,slightly_slower).	hasChangepoint(seg020_297_0).	empty	['hasKnownTransportMode(seg020_297_1,walk).', 'hasKnownTransportMode(seg020_297_2,walk).', 'hasKnownTransportMode(seg020_297_2,bus).', 'hasKnownTransportMode(seg020_297_3,walk).', 'hasKnownTransportMode(seg020_297_4,walk).', 'hasKnownTransportMode(seg020_297_5,walk).']	['hasVelocity(seg020_297_1,slow).', 'hasVelocity(seg020_297_2,very_fast).', 'hasVelocity(seg020_297_3,slow).', 'hasVelocity(seg020_297_4,slow).', 'hasVelocity(seg020_297_5,slow).']	['hasAcceleration(seg020_297_1,unchanged).', 'hasAcceleration(seg020_297_2,much_faster).', 'hasAcceleration(seg020_297_3,unchanged).', 'hasAcceleration(seg020_297_4,unchanged).', 'hasAcceleration(seg020_297_5,unchanged).']	['empty', 'hasChangepoint(seg020_297_2).', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg020_297_0,seg020_297_1).', 'previousSegmentRelation(seg020_297_1,seg020_297_2).', 'previousSegmentRelation(seg020_297_2,seg020_297_3).', 'previousSegmentRelation(seg020_297_3,seg020_297_4).', 'previousSegmentRelation(seg020_297_4,seg020_297_5).']	hasStopPoint(seg020_297_0,up_to_five).	['hasStopPoint(seg020_297_1,none).', 'hasStopPoint(seg020_297_2,none).', 'hasStopPoint(seg020_297_3,none).', 'hasStopPoint(seg020_297_4,none).', 'hasStopPoint(seg020_297_5,none).']
1	['bus']	segment(seg020_298_0).	['segment(seg020_298_1).', 'segment(seg020_298_2).', 'segment(seg020_298_3).', 'segment(seg020_298_4).', 'segment(seg020_298_5).']	['hasTransportMode(seg020_298_0,bike).', 'hasTransportMode(seg020_298_0,car).', 'hasTransportMode(seg020_298_0,walk).']	['hasTransportMode(seg020_298_0,bus).']	hasVelocity(seg020_298_0,slow).	hasAcceleration(seg020_298_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg020_298_1,walk).', 'hasKnownTransportMode(seg020_298_1,bus).', 'hasKnownTransportMode(seg020_298_2,walk).', 'hasKnownTransportMode(seg020_298_3,walk).', 'hasKnownTransportMode(seg020_298_3,bus).', 'hasKnownTransportMode(seg020_298_4,walk).', 'hasKnownTransportMode(seg020_298_5,walk).']	['hasVelocity(seg020_298_1,very_slow).', 'hasVelocity(seg020_298_2,slow).', 'hasVelocity(seg020_298_3,very_fast).', 'hasVelocity(seg020_298_4,slow).', 'hasVelocity(seg020_298_5,slow).']	['hasAcceleration(seg020_298_1,slightly_slower).', 'hasAcceleration(seg020_298_2,much_slower).', 'hasAcceleration(seg020_298_3,much_faster).', 'hasAcceleration(seg020_298_4,unchanged).', 'hasAcceleration(seg020_298_5,unchanged).']	['empty', 'empty', 'hasChangepoint(seg020_298_3).', 'empty', 'empty']	['previousSegmentRelation(seg020_298_0,seg020_298_1).', 'previousSegmentRelation(seg020_298_1,seg020_298_2).', 'previousSegmentRelation(seg020_298_2,seg020_298_3).', 'previousSegmentRelation(seg020_298_3,seg020_298_4).', 'previousSegmentRelation(seg020_298_4,seg020_298_5).']	hasStopPoint(seg020_298_0,one).	['hasStopPoint(seg020_298_1,up_to_five).', 'hasStopPoint(seg020_298_2,none).', 'hasStopPoint(seg020_298_3,none).', 'hasStopPoint(seg020_298_4,none).', 'hasStopPoint(seg020_298_5,none).']
2	['bus']	segment(seg020_299_0).	['segment(seg020_299_1).', 'segment(seg020_299_2).', 'segment(seg020_299_3).', 'segment(seg020_299_4).', 'segment(seg020_299_5).']	['hasTransportMode(seg020_299_0,bike).', 'hasTransportMode(seg020_299_0,car).', 'hasTransportMode(seg020_299_0,walk).']	['hasTransportMode(seg020_299_0,bus).']	hasVelocity(seg020_299_0,medium).	hasAcceleration(seg020_299_0,much_faster).	empty	empty	['hasKnownTransportMode(seg020_299_1,bus).', 'hasKnownTransportMode(seg020_299_2,walk).', 'hasKnownTransportMode(seg020_299_3,walk).', 'hasKnownTransportMode(seg020_299_4,walk).', 'hasKnownTransportMode(seg020_299_4,bus).', 'hasKnownTransportMode(seg020_299_5,walk).']	['hasVelocity(seg020_299_1,slow).', 'hasVelocity(seg020_299_2,slow).', 'hasVelocity(seg020_299_3,slow).', 'hasVelocity(seg020_299_4,very_fast).', 'hasVelocity(seg020_299_5,slow).']	['hasAcceleration(seg020_299_1,slightly_faster).', 'hasAcceleration(seg020_299_2,unchanged).', 'hasAcceleration(seg020_299_3,much_slower).', 'hasAcceleration(seg020_299_4,much_faster).', 'hasAcceleration(seg020_299_5,unchanged).']	['empty', 'empty', 'empty', 'hasChangepoint(seg020_299_4).', 'empty']	['previousSegmentRelation(seg020_299_0,seg020_299_1).', 'previousSegmentRelation(seg020_299_1,seg020_299_2).', 'previousSegmentRelation(seg020_299_2,seg020_299_3).', 'previousSegmentRelation(seg020_299_3,seg020_299_4).', 'previousSegmentRelation(seg020_299_4,seg020_299_5).']	hasStopPoint(seg020_299_0,none).	['hasStopPoint(seg020_299_1,one).', 'hasStopPoint(seg020_299_2,none).', 'hasStopPoint(seg020_299_3,none).', 'hasStopPoint(seg020_299_4,none).', 'hasStopPoint(seg020_299_5,none).']
3	['bus']	segment(seg020_300_0).	['segment(seg020_300_1).', 'segment(seg020_300_2).', 'segment(seg020_300_3).', 'segment(seg020_300_4).', 'segment(seg020_300_5).']	['hasTransportMode(seg020_300_0,bike).', 'hasTransportMode(seg020_300_0,car).', 'hasTransportMode(seg020_300_0,walk).']	['hasTransportMode(seg020_300_0,bus).']	hasVelocity(seg020_300_0,above_medium).	hasAcceleration(seg020_300_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg020_300_1,bus).', 'hasKnownTransportMode(seg020_300_2,walk).', 'hasKnownTransportMode(seg020_300_3,walk).', 'hasKnownTransportMode(seg020_300_4,walk).', 'hasKnownTransportMode(seg020_300_5,walk).', 'hasKnownTransportMode(seg020_300_5,bus).']	['hasVelocity(seg020_300_1,medium).', 'hasVelocity(seg020_300_2,very_slow).', 'hasVelocity(seg020_300_3,slow).', 'hasVelocity(seg020_300_4,slow).', 'hasVelocity(seg020_300_5,very_fast).']	['hasAcceleration(seg020_300_1,much_faster).', 'hasAcceleration(seg020_300_2,unchanged).', 'hasAcceleration(seg020_300_3,unchanged).', 'hasAcceleration(seg020_300_4,much_slower).', 'hasAcceleration(seg020_300_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'hasChangepoint(seg020_300_5).']	['previousSegmentRelation(seg020_300_0,seg020_300_1).', 'previousSegmentRelation(seg020_300_1,seg020_300_2).', 'previousSegmentRelation(seg020_300_2,seg020_300_3).', 'previousSegmentRelation(seg020_300_3,seg020_300_4).', 'previousSegmentRelation(seg020_300_4,seg020_300_5).']	hasStopPoint(seg020_300_0,none).	['hasStopPoint(seg020_300_1,none).', 'hasStopPoint(seg020_300_2,none).', 'hasStopPoint(seg020_300_3,none).', 'hasStopPoint(seg020_300_4,none).', 'hasStopPoint(seg020_300_5,none).']
4	['bus']	segment(seg020_301_0).	['segment(seg020_301_1).', 'segment(seg020_301_2).', 'segment(seg020_301_3).', 'segment(seg020_301_4).', 'segment(seg020_301_5).']	['hasTransportMode(seg020_301_0,bike).', 'hasTransportMode(seg020_301_0,car).', 'hasTransportMode(seg020_301_0,walk).']	['hasTransportMode(seg020_301_0,bus).']	hasVelocity(seg020_301_0,above_medium).	hasAcceleration(seg020_301_0,unchanged).	empty	empty	['hasKnownTransportMode(seg020_301_1,bus).', 'hasKnownTransportMode(seg020_301_2,walk).', 'hasKnownTransportMode(seg020_301_3,walk).', 'hasKnownTransportMode(seg020_301_4,walk).', 'hasKnownTransportMode(seg020_301_5,walk).']	['hasVelocity(seg020_301_1,above_medium).', 'hasVelocity(seg020_301_2,very_slow).', 'hasVelocity(seg020_301_3,very_slow).', 'hasVelocity(seg020_301_4,slow).', 'hasVelocity(seg020_301_5,slow).']	['hasAcceleration(seg020_301_1,slightly_faster).', 'hasAcceleration(seg020_301_2,unchanged).', 'hasAcceleration(seg020_301_3,unchanged).', 'hasAcceleration(seg020_301_4,unchanged).', 'hasAcceleration(seg020_301_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg020_301_0,seg020_301_1).', 'previousSegmentRelation(seg020_301_1,seg020_301_2).', 'previousSegmentRelation(seg020_301_2,seg020_301_3).', 'previousSegmentRelation(seg020_301_3,seg020_301_4).', 'previousSegmentRelation(seg020_301_4,seg020_301_5).']	hasStopPoint(seg020_301_0,none).	['hasStopPoint(seg020_301_1,none).', 'hasStopPoint(seg020_301_2,none).', 'hasStopPoint(seg020_301_3,none).', 'hasStopPoint(seg020_301_4,none).', 'hasStopPoint(seg020_301_5,none).']
5	['bus']	segment(seg020_302_0).	['segment(seg020_302_1).', 'segment(seg020_302_2).', 'segment(seg020_302_3).', 'segment(seg020_302_4).', 'segment(seg020_302_5).']	['hasTransportMode(seg020_302_0,bike).', 'hasTransportMode(seg020_302_0,car).', 'hasTransportMode(seg020_302_0,walk).']	['hasTransportMode(seg020_302_0,bus).']	hasVelocity(seg020_302_0,very_slow).	hasAcceleration(seg020_302_0,much_slower).	empty	empty	['hasKnownTransportMode(seg020_302_1,bus).', 'hasKnownTransportMode(seg020_302_2,walk).', 'hasKnownTransportMode(seg020_302_3,walk).', 'hasKnownTransportMode(seg020_302_4,walk).', 'hasKnownTransportMode(seg020_302_5,walk).']	['hasVelocity(seg020_302_1,above_medium).', 'hasVelocity(seg020_302_2,slow).', 'hasVelocity(seg020_302_3,very_slow).', 'hasVelocity(seg020_302_4,very_slow).', 'hasVelocity(seg020_302_5,slow).']	['hasAcceleration(seg020_302_1,unchanged).', 'hasAcceleration(seg020_302_2,unchanged).', 'hasAcceleration(seg020_302_3,unchanged).', 'hasAcceleration(seg020_302_4,unchanged).', 'hasAcceleration(seg020_302_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg020_302_0,seg020_302_1).', 'previousSegmentRelation(seg020_302_1,seg020_302_2).', 'previousSegmentRelation(seg020_302_2,seg020_302_3).', 'previousSegmentRelation(seg020_302_3,seg020_302_4).', 'previousSegmentRelation(seg020_302_4,seg020_302_5).']	hasStopPoint(seg020_302_0,up_to_five).	['hasStopPoint(seg020_302_1,none).', 'hasStopPoint(seg020_302_2,none).', 'hasStopPoint(seg020_302_3,none).', 'hasStopPoint(seg020_302_4,none).', 'hasStopPoint(seg020_302_5,none).']
6	['bus']	segment(seg020_303_0).	['segment(seg020_303_1).', 'segment(seg020_303_2).', 'segment(seg020_303_3).', 'segment(seg020_303_4).', 'segment(seg020_303_5).']	['hasTransportMode(seg020_303_0,bike).', 'hasTransportMode(seg020_303_0,car).', 'hasTransportMode(seg020_303_0,walk).']	['hasTransportMode(seg020_303_0,bus).']	hasVelocity(seg020_303_0,slow).	hasAcceleration(seg020_303_0,unchanged).	empty	empty	['hasKnownTransportMode(seg020_303_1,bus).', 'hasKnownTransportMode(seg020_303_2,walk).', 'hasKnownTransportMode(seg020_303_2,bus).', 'hasKnownTransportMode(seg020_303_3,walk).', 'hasKnownTransportMode(seg020_303_4,walk).', 'hasKnownTransportMode(seg020_303_5,walk).']	['hasVelocity(seg020_303_1,very_slow).', 'hasVelocity(seg020_303_2,very_slow).', 'hasVelocity(seg020_303_3,slow).', 'hasVelocity(seg020_303_4,very_slow).', 'hasVelocity(seg020_303_5,very_slow).']	['hasAcceleration(seg020_303_1,much_slower).', 'hasAcceleration(seg020_303_2,slightly_slower).', 'hasAcceleration(seg020_303_3,unchanged).', 'hasAcceleration(seg020_303_4,unchanged).', 'hasAcceleration(seg020_303_5,unchanged).']	['empty', 'hasChangepoint(seg020_303_2).', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg020_303_0,seg020_303_1).', 'previousSegmentRelation(seg020_303_1,seg020_303_2).', 'previousSegmentRelation(seg020_303_2,seg020_303_3).', 'previousSegmentRelation(seg020_303_3,seg020_303_4).', 'previousSegmentRelation(seg020_303_4,seg020_303_5).']	hasStopPoint(seg020_303_0,up_to_five).	['hasStopPoint(seg020_303_1,up_to_five).', 'hasStopPoint(seg020_303_2,up_to_five).', 'hasStopPoint(seg020_303_3,none).', 'hasStopPoint(seg020_303_4,none).', 'hasStopPoint(seg020_303_5,none).']
7	['bus']	segment(seg020_304_0).	['segment(seg020_304_1).', 'segment(seg020_304_2).', 'segment(seg020_304_3).', 'segment(seg020_304_4).', 'segment(seg020_304_5).']	['hasTransportMode(seg020_304_0,bike).', 'hasTransportMode(seg020_304_0,car).', 'hasTransportMode(seg020_304_0,walk).']	['hasTransportMode(seg020_304_0,bus).']	hasVelocity(seg020_304_0,above_medium).	hasAcceleration(seg020_304_0,much_faster).	empty	empty	['hasKnownTransportMode(seg020_304_1,bus).', 'hasKnownTransportMode(seg020_304_2,bus).', 'hasKnownTransportMode(seg020_304_3,walk).', 'hasKnownTransportMode(seg020_304_3,bus).', 'hasKnownTransportMode(seg020_304_4,walk).', 'hasKnownTransportMode(seg020_304_5,walk).']	['hasVelocity(seg020_304_1,slow).', 'hasVelocity(seg020_304_2,slow).', 'hasVelocity(seg020_304_3,very_slow).', 'hasVelocity(seg020_304_4,slow).', 'hasVelocity(seg020_304_5,very_slow).']	['hasAcceleration(seg020_304_1,unchanged).', 'hasAcceleration(seg020_304_2,slightly_faster).', 'hasAcceleration(seg020_304_3,slightly_slower).', 'hasAcceleration(seg020_304_4,unchanged).', 'hasAcceleration(seg020_304_5,unchanged).']	['empty', 'empty', 'hasChangepoint(seg020_304_3).', 'empty', 'empty']	['previousSegmentRelation(seg020_304_0,seg020_304_1).', 'previousSegmentRelation(seg020_304_1,seg020_304_2).', 'previousSegmentRelation(seg020_304_2,seg020_304_3).', 'previousSegmentRelation(seg020_304_3,seg020_304_4).', 'previousSegmentRelation(seg020_304_4,seg020_304_5).']	hasStopPoint(seg020_304_0,none).	['hasStopPoint(seg020_304_1,up_to_five).', 'hasStopPoint(seg020_304_2,one).', 'hasStopPoint(seg020_304_3,up_to_five).', 'hasStopPoint(seg020_304_4,none).', 'hasStopPoint(seg020_304_5,none).']
8	['bus']	segment(seg020_305_0).	['segment(seg020_305_1).', 'segment(seg020_305_2).', 'segment(seg020_305_3).', 'segment(seg020_305_4).', 'segment(seg020_305_5).']	['hasTransportMode(seg020_305_0,bike).', 'hasTransportMode(seg020_305_0,car).', 'hasTransportMode(seg020_305_0,walk).']	['hasTransportMode(seg020_305_0,bus).']	hasVelocity(seg020_305_0,above_medium).	hasAcceleration(seg020_305_0,unchanged).	empty	empty	['hasKnownTransportMode(seg020_305_1,bus).', 'hasKnownTransportMode(seg020_305_2,bus).', 'hasKnownTransportMode(seg020_305_3,bus).', 'hasKnownTransportMode(seg020_305_4,walk).', 'hasKnownTransportMode(seg020_305_4,bus).', 'hasKnownTransportMode(seg020_305_5,walk).']	['hasVelocity(seg020_305_1,above_medium).', 'hasVelocity(seg020_305_2,medium).', 'hasVelocity(seg020_305_3,slow).', 'hasVelocity(seg020_305_4,very_slow).', 'hasVelocity(seg020_305_5,slow).']	['hasAcceleration(seg020_305_1,much_faster).', 'hasAcceleration(seg020_305_2,much_faster).', 'hasAcceleration(seg020_305_3,slightly_faster).', 'hasAcceleration(seg020_305_4,slightly_slower).', 'hasAcceleration(seg020_305_5,unchanged).']	['empty', 'empty', 'empty', 'hasChangepoint(seg020_305_4).', 'empty']	['previousSegmentRelation(seg020_305_0,seg020_305_1).', 'previousSegmentRelation(seg020_305_1,seg020_305_2).', 'previousSegmentRelation(seg020_305_2,seg020_305_3).', 'previousSegmentRelation(seg020_305_3,seg020_305_4).', 'previousSegmentRelation(seg020_305_4,seg020_305_5).']	hasStopPoint(seg020_305_0,none).	['hasStopPoint(seg020_305_1,none).', 'hasStopPoint(seg020_305_2,none).', 'hasStopPoint(seg020_305_3,one).', 'hasStopPoint(seg020_305_4,up_to_five).', 'hasStopPoint(seg020_305_5,none).']
9	['bus']	segment(seg020_306_0).	['segment(seg020_306_1).', 'segment(seg020_306_2).', 'segment(seg020_306_3).', 'segment(seg020_306_4).', 'segment(seg020_306_5).']	['hasTransportMode(seg020_306_0,bike).', 'hasTransportMode(seg020_306_0,car).', 'hasTransportMode(seg020_306_0,walk).']	['hasTransportMode(seg020_306_0,bus).']	hasVelocity(seg020_306_0,above_medium).	hasAcceleration(seg020_306_0,unchanged).	empty	empty	['hasKnownTransportMode(seg020_306_1,bus).', 'hasKnownTransportMode(seg020_306_2,bus).', 'hasKnownTransportMode(seg020_306_3,bus).', 'hasKnownTransportMode(seg020_306_4,bus).', 'hasKnownTransportMode(seg020_306_5,walk).', 'hasKnownTransportMode(seg020_306_5,bus).']	['hasVelocity(seg020_306_1,above_medium).', 'hasVelocity(seg020_306_2,above_medium).', 'hasVelocity(seg020_306_3,medium).', 'hasVelocity(seg020_306_4,slow).', 'hasVelocity(seg020_306_5,very_slow).']	['hasAcceleration(seg020_306_1,unchanged).', 'hasAcceleration(seg020_306_2,slightly_faster).', 'hasAcceleration(seg020_306_3,much_faster).', 'hasAcceleration(seg020_306_4,slightly_faster).', 'hasAcceleration(seg020_306_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'hasChangepoint(seg020_306_5).']	['previousSegmentRelation(seg020_306_0,seg020_306_1).', 'previousSegmentRelation(seg020_306_1,seg020_306_2).', 'previousSegmentRelation(seg020_306_2,seg020_306_3).', 'previousSegmentRelation(seg020_306_3,seg020_306_4).', 'previousSegmentRelation(seg020_306_4,seg020_306_5).']	hasStopPoint(seg020_306_0,none).	['hasStopPoint(seg020_306_1,none).', 'hasStopPoint(seg020_306_2,none).', 'hasStopPoint(seg020_306_3,none).', 'hasStopPoint(seg020_306_4,one).', 'hasStopPoint(seg020_306_5,up_to_five).']
