	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['walk']	segment(seg020_459_0).	['segment(seg020_459_1).', 'segment(seg020_459_2).', 'segment(seg020_459_3).', 'segment(seg020_459_4).', 'segment(seg020_459_5).']	['hasTransportMode(seg020_459_0,bike).', 'hasTransportMode(seg020_459_0,bus).', 'hasTransportMode(seg020_459_0,car).']	['hasTransportMode(seg020_459_0,walk).']	hasVelocity(seg020_459_0,slow).	hasAcceleration(seg020_459_0,unchanged).	empty	empty	['hasKnownTransportMode(seg020_459_1,walk).', 'hasKnownTransportMode(seg020_459_2,walk).', 'hasKnownTransportMode(seg020_459_3,walk).', 'hasKnownTransportMode(seg020_459_4,walk).', 'hasKnownTransportMode(seg020_459_5,walk).']	['hasVelocity(seg020_459_1,slow).', 'hasVelocity(seg020_459_2,very_fast).', 'hasVelocity(seg020_459_3,very_slow).', 'hasVelocity(seg020_459_4,below_medium).', 'hasVelocity(seg020_459_5,slow).']	['hasAcceleration(seg020_459_1,unchanged).', 'hasAcceleration(seg020_459_2,much_faster).', 'hasAcceleration(seg020_459_3,slower).', 'hasAcceleration(seg020_459_4,slightly_faster).', 'hasAcceleration(seg020_459_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg020_459_0,seg020_459_1).', 'previousSegmentRelation(seg020_459_1,seg020_459_2).', 'previousSegmentRelation(seg020_459_2,seg020_459_3).', 'previousSegmentRelation(seg020_459_3,seg020_459_4).', 'previousSegmentRelation(seg020_459_4,seg020_459_5).']	hasStopPoint(seg020_459_0,none).	['hasStopPoint(seg020_459_1,none).', 'hasStopPoint(seg020_459_2,none).', 'hasStopPoint(seg020_459_3,none).', 'hasStopPoint(seg020_459_4,none).', 'hasStopPoint(seg020_459_5,none).']
1	['walk']	segment(seg020_460_0).	['segment(seg020_460_1).', 'segment(seg020_460_2).', 'segment(seg020_460_3).', 'segment(seg020_460_4).', 'segment(seg020_460_5).']	['hasTransportMode(seg020_460_0,bike).', 'hasTransportMode(seg020_460_0,bus).', 'hasTransportMode(seg020_460_0,car).']	['hasTransportMode(seg020_460_0,walk).']	hasVelocity(seg020_460_0,slow).	hasAcceleration(seg020_460_0,unchanged).	empty	empty	['hasKnownTransportMode(seg020_460_1,walk).', 'hasKnownTransportMode(seg020_460_2,walk).', 'hasKnownTransportMode(seg020_460_3,walk).', 'hasKnownTransportMode(seg020_460_4,walk).', 'hasKnownTransportMode(seg020_460_5,walk).']	['hasVelocity(seg020_460_1,slow).', 'hasVelocity(seg020_460_2,very_slow).', 'hasVelocity(seg020_460_3,very_fast).', 'hasVelocity(seg020_460_4,very_slow).', 'hasVelocity(seg020_460_5,below_medium).']	['hasAcceleration(seg020_460_1,unchanged).', 'hasAcceleration(seg020_460_2,slower).', 'hasAcceleration(seg020_460_3,much_faster).', 'hasAcceleration(seg020_460_4,slower).', 'hasAcceleration(seg020_460_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg020_460_0,seg020_460_1).', 'previousSegmentRelation(seg020_460_1,seg020_460_2).', 'previousSegmentRelation(seg020_460_2,seg020_460_3).', 'previousSegmentRelation(seg020_460_3,seg020_460_4).', 'previousSegmentRelation(seg020_460_4,seg020_460_5).']	hasStopPoint(seg020_460_0,none).	['hasStopPoint(seg020_460_1,none).', 'hasStopPoint(seg020_460_2,none).', 'hasStopPoint(seg020_460_3,none).', 'hasStopPoint(seg020_460_4,none).', 'hasStopPoint(seg020_460_5,none).']
2	['walk']	segment(seg020_461_0).	['segment(seg020_461_1).', 'segment(seg020_461_2).', 'segment(seg020_461_3).', 'segment(seg020_461_4).', 'segment(seg020_461_5).']	['hasTransportMode(seg020_461_0,bike).', 'hasTransportMode(seg020_461_0,bus).', 'hasTransportMode(seg020_461_0,car).']	['hasTransportMode(seg020_461_0,walk).']	hasVelocity(seg020_461_0,slow).	hasAcceleration(seg020_461_0,unchanged).	empty	empty	['hasKnownTransportMode(seg020_461_1,walk).', 'hasKnownTransportMode(seg020_461_2,walk).', 'hasKnownTransportMode(seg020_461_3,walk).', 'hasKnownTransportMode(seg020_461_4,walk).', 'hasKnownTransportMode(seg020_461_5,walk).']	['hasVelocity(seg020_461_1,slow).', 'hasVelocity(seg020_461_2,very_slow).', 'hasVelocity(seg020_461_3,very_slow).', 'hasVelocity(seg020_461_4,very_fast).', 'hasVelocity(seg020_461_5,very_slow).']	['hasAcceleration(seg020_461_1,unchanged).', 'hasAcceleration(seg020_461_2,unchanged).', 'hasAcceleration(seg020_461_3,slower).', 'hasAcceleration(seg020_461_4,much_faster).', 'hasAcceleration(seg020_461_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg020_461_0,seg020_461_1).', 'previousSegmentRelation(seg020_461_1,seg020_461_2).', 'previousSegmentRelation(seg020_461_2,seg020_461_3).', 'previousSegmentRelation(seg020_461_3,seg020_461_4).', 'previousSegmentRelation(seg020_461_4,seg020_461_5).']	hasStopPoint(seg020_461_0,none).	['hasStopPoint(seg020_461_1,none).', 'hasStopPoint(seg020_461_2,none).', 'hasStopPoint(seg020_461_3,none).', 'hasStopPoint(seg020_461_4,none).', 'hasStopPoint(seg020_461_5,none).']
3	['walk']	segment(seg020_462_0).	['segment(seg020_462_1).', 'segment(seg020_462_2).', 'segment(seg020_462_3).', 'segment(seg020_462_4).', 'segment(seg020_462_5).']	['hasTransportMode(seg020_462_0,bike).', 'hasTransportMode(seg020_462_0,bus).', 'hasTransportMode(seg020_462_0,car).']	['hasTransportMode(seg020_462_0,walk).']	hasVelocity(seg020_462_0,slow).	hasAcceleration(seg020_462_0,unchanged).	empty	empty	['hasKnownTransportMode(seg020_462_1,walk).', 'hasKnownTransportMode(seg020_462_2,walk).', 'hasKnownTransportMode(seg020_462_3,walk).', 'hasKnownTransportMode(seg020_462_4,walk).', 'hasKnownTransportMode(seg020_462_5,walk).']	['hasVelocity(seg020_462_1,slow).', 'hasVelocity(seg020_462_2,slow).', 'hasVelocity(seg020_462_3,very_slow).', 'hasVelocity(seg020_462_4,very_slow).', 'hasVelocity(seg020_462_5,very_fast).']	['hasAcceleration(seg020_462_1,unchanged).', 'hasAcceleration(seg020_462_2,unchanged).', 'hasAcceleration(seg020_462_3,unchanged).', 'hasAcceleration(seg020_462_4,slower).', 'hasAcceleration(seg020_462_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg020_462_0,seg020_462_1).', 'previousSegmentRelation(seg020_462_1,seg020_462_2).', 'previousSegmentRelation(seg020_462_2,seg020_462_3).', 'previousSegmentRelation(seg020_462_3,seg020_462_4).', 'previousSegmentRelation(seg020_462_4,seg020_462_5).']	hasStopPoint(seg020_462_0,none).	['hasStopPoint(seg020_462_1,none).', 'hasStopPoint(seg020_462_2,none).', 'hasStopPoint(seg020_462_3,none).', 'hasStopPoint(seg020_462_4,none).', 'hasStopPoint(seg020_462_5,none).']
4	['walk']	segment(seg020_463_0).	['segment(seg020_463_1).', 'segment(seg020_463_2).', 'segment(seg020_463_3).', 'segment(seg020_463_4).', 'segment(seg020_463_5).']	['hasTransportMode(seg020_463_0,bike).', 'hasTransportMode(seg020_463_0,bus).', 'hasTransportMode(seg020_463_0,car).']	['hasTransportMode(seg020_463_0,walk).']	hasVelocity(seg020_463_0,slow).	hasAcceleration(seg020_463_0,unchanged).	empty	empty	['hasKnownTransportMode(seg020_463_1,walk).', 'hasKnownTransportMode(seg020_463_2,walk).', 'hasKnownTransportMode(seg020_463_3,walk).', 'hasKnownTransportMode(seg020_463_4,walk).', 'hasKnownTransportMode(seg020_463_5,walk).']	['hasVelocity(seg020_463_1,slow).', 'hasVelocity(seg020_463_2,slow).', 'hasVelocity(seg020_463_3,slow).', 'hasVelocity(seg020_463_4,very_slow).', 'hasVelocity(seg020_463_5,very_slow).']	['hasAcceleration(seg020_463_1,unchanged).', 'hasAcceleration(seg020_463_2,unchanged).', 'hasAcceleration(seg020_463_3,unchanged).', 'hasAcceleration(seg020_463_4,unchanged).', 'hasAcceleration(seg020_463_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg020_463_0,seg020_463_1).', 'previousSegmentRelation(seg020_463_1,seg020_463_2).', 'previousSegmentRelation(seg020_463_2,seg020_463_3).', 'previousSegmentRelation(seg020_463_3,seg020_463_4).', 'previousSegmentRelation(seg020_463_4,seg020_463_5).']	hasStopPoint(seg020_463_0,none).	['hasStopPoint(seg020_463_1,none).', 'hasStopPoint(seg020_463_2,none).', 'hasStopPoint(seg020_463_3,none).', 'hasStopPoint(seg020_463_4,none).', 'hasStopPoint(seg020_463_5,none).']
5	['walk']	segment(seg020_464_0).	['segment(seg020_464_1).', 'segment(seg020_464_2).', 'segment(seg020_464_3).', 'segment(seg020_464_4).', 'segment(seg020_464_5).']	['hasTransportMode(seg020_464_0,bike).', 'hasTransportMode(seg020_464_0,bus).', 'hasTransportMode(seg020_464_0,car).']	['hasTransportMode(seg020_464_0,walk).']	hasVelocity(seg020_464_0,slow).	hasAcceleration(seg020_464_0,unchanged).	empty	empty	['hasKnownTransportMode(seg020_464_1,walk).', 'hasKnownTransportMode(seg020_464_2,walk).', 'hasKnownTransportMode(seg020_464_3,walk).', 'hasKnownTransportMode(seg020_464_4,walk).', 'hasKnownTransportMode(seg020_464_5,walk).']	['hasVelocity(seg020_464_1,slow).', 'hasVelocity(seg020_464_2,slow).', 'hasVelocity(seg020_464_3,slow).', 'hasVelocity(seg020_464_4,slow).', 'hasVelocity(seg020_464_5,very_slow).']	['hasAcceleration(seg020_464_1,unchanged).', 'hasAcceleration(seg020_464_2,unchanged).', 'hasAcceleration(seg020_464_3,unchanged).', 'hasAcceleration(seg020_464_4,unchanged).', 'hasAcceleration(seg020_464_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg020_464_0,seg020_464_1).', 'previousSegmentRelation(seg020_464_1,seg020_464_2).', 'previousSegmentRelation(seg020_464_2,seg020_464_3).', 'previousSegmentRelation(seg020_464_3,seg020_464_4).', 'previousSegmentRelation(seg020_464_4,seg020_464_5).']	hasStopPoint(seg020_464_0,none).	['hasStopPoint(seg020_464_1,none).', 'hasStopPoint(seg020_464_2,none).', 'hasStopPoint(seg020_464_3,none).', 'hasStopPoint(seg020_464_4,none).', 'hasStopPoint(seg020_464_5,none).']
6	['walk']	segment(seg020_465_0).	['segment(seg020_465_1).', 'segment(seg020_465_2).', 'segment(seg020_465_3).', 'segment(seg020_465_4).', 'segment(seg020_465_5).']	['hasTransportMode(seg020_465_0,bike).', 'hasTransportMode(seg020_465_0,bus).', 'hasTransportMode(seg020_465_0,car).']	['hasTransportMode(seg020_465_0,walk).']	hasVelocity(seg020_465_0,slow).	hasAcceleration(seg020_465_0,unchanged).	empty	empty	['hasKnownTransportMode(seg020_465_1,walk).', 'hasKnownTransportMode(seg020_465_2,walk).', 'hasKnownTransportMode(seg020_465_3,walk).', 'hasKnownTransportMode(seg020_465_4,walk).', 'hasKnownTransportMode(seg020_465_5,walk).']	['hasVelocity(seg020_465_1,slow).', 'hasVelocity(seg020_465_2,slow).', 'hasVelocity(seg020_465_3,slow).', 'hasVelocity(seg020_465_4,slow).', 'hasVelocity(seg020_465_5,slow).']	['hasAcceleration(seg020_465_1,unchanged).', 'hasAcceleration(seg020_465_2,unchanged).', 'hasAcceleration(seg020_465_3,unchanged).', 'hasAcceleration(seg020_465_4,unchanged).', 'hasAcceleration(seg020_465_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg020_465_0,seg020_465_1).', 'previousSegmentRelation(seg020_465_1,seg020_465_2).', 'previousSegmentRelation(seg020_465_2,seg020_465_3).', 'previousSegmentRelation(seg020_465_3,seg020_465_4).', 'previousSegmentRelation(seg020_465_4,seg020_465_5).']	hasStopPoint(seg020_465_0,none).	['hasStopPoint(seg020_465_1,none).', 'hasStopPoint(seg020_465_2,none).', 'hasStopPoint(seg020_465_3,none).', 'hasStopPoint(seg020_465_4,none).', 'hasStopPoint(seg020_465_5,none).']
7	['walk']	segment(seg020_466_0).	['segment(seg020_466_1).', 'segment(seg020_466_2).', 'segment(seg020_466_3).', 'segment(seg020_466_4).', 'segment(seg020_466_5).']	['hasTransportMode(seg020_466_0,bike).', 'hasTransportMode(seg020_466_0,bus).', 'hasTransportMode(seg020_466_0,car).']	['hasTransportMode(seg020_466_0,walk).']	hasVelocity(seg020_466_0,slow).	hasAcceleration(seg020_466_0,unchanged).	empty	empty	['hasKnownTransportMode(seg020_466_1,walk).', 'hasKnownTransportMode(seg020_466_2,walk).', 'hasKnownTransportMode(seg020_466_3,walk).', 'hasKnownTransportMode(seg020_466_4,walk).', 'hasKnownTransportMode(seg020_466_5,walk).']	['hasVelocity(seg020_466_1,slow).', 'hasVelocity(seg020_466_2,slow).', 'hasVelocity(seg020_466_3,slow).', 'hasVelocity(seg020_466_4,slow).', 'hasVelocity(seg020_466_5,slow).']	['hasAcceleration(seg020_466_1,unchanged).', 'hasAcceleration(seg020_466_2,unchanged).', 'hasAcceleration(seg020_466_3,unchanged).', 'hasAcceleration(seg020_466_4,unchanged).', 'hasAcceleration(seg020_466_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg020_466_0,seg020_466_1).', 'previousSegmentRelation(seg020_466_1,seg020_466_2).', 'previousSegmentRelation(seg020_466_2,seg020_466_3).', 'previousSegmentRelation(seg020_466_3,seg020_466_4).', 'previousSegmentRelation(seg020_466_4,seg020_466_5).']	hasStopPoint(seg020_466_0,none).	['hasStopPoint(seg020_466_1,none).', 'hasStopPoint(seg020_466_2,none).', 'hasStopPoint(seg020_466_3,none).', 'hasStopPoint(seg020_466_4,none).', 'hasStopPoint(seg020_466_5,none).']
8	['walk']	segment(seg020_467_0).	['segment(seg020_467_1).', 'segment(seg020_467_2).', 'segment(seg020_467_3).', 'segment(seg020_467_4).', 'segment(seg020_467_5).']	['hasTransportMode(seg020_467_0,bike).', 'hasTransportMode(seg020_467_0,bus).', 'hasTransportMode(seg020_467_0,car).']	['hasTransportMode(seg020_467_0,walk).']	hasVelocity(seg020_467_0,slow).	hasAcceleration(seg020_467_0,unchanged).	empty	empty	['hasKnownTransportMode(seg020_467_1,walk).', 'hasKnownTransportMode(seg020_467_2,walk).', 'hasKnownTransportMode(seg020_467_3,walk).', 'hasKnownTransportMode(seg020_467_4,walk).', 'hasKnownTransportMode(seg020_467_5,walk).']	['hasVelocity(seg020_467_1,slow).', 'hasVelocity(seg020_467_2,slow).', 'hasVelocity(seg020_467_3,slow).', 'hasVelocity(seg020_467_4,slow).', 'hasVelocity(seg020_467_5,slow).']	['hasAcceleration(seg020_467_1,unchanged).', 'hasAcceleration(seg020_467_2,unchanged).', 'hasAcceleration(seg020_467_3,unchanged).', 'hasAcceleration(seg020_467_4,unchanged).', 'hasAcceleration(seg020_467_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg020_467_0,seg020_467_1).', 'previousSegmentRelation(seg020_467_1,seg020_467_2).', 'previousSegmentRelation(seg020_467_2,seg020_467_3).', 'previousSegmentRelation(seg020_467_3,seg020_467_4).', 'previousSegmentRelation(seg020_467_4,seg020_467_5).']	hasStopPoint(seg020_467_0,none).	['hasStopPoint(seg020_467_1,none).', 'hasStopPoint(seg020_467_2,none).', 'hasStopPoint(seg020_467_3,none).', 'hasStopPoint(seg020_467_4,none).', 'hasStopPoint(seg020_467_5,none).']
9	['walk']	segment(seg020_468_0).	['segment(seg020_468_1).', 'segment(seg020_468_2).', 'segment(seg020_468_3).', 'segment(seg020_468_4).', 'segment(seg020_468_5).']	['hasTransportMode(seg020_468_0,bike).', 'hasTransportMode(seg020_468_0,bus).', 'hasTransportMode(seg020_468_0,car).']	['hasTransportMode(seg020_468_0,walk).']	hasVelocity(seg020_468_0,slow).	hasAcceleration(seg020_468_0,unchanged).	empty	empty	['hasKnownTransportMode(seg020_468_1,walk).', 'hasKnownTransportMode(seg020_468_2,walk).', 'hasKnownTransportMode(seg020_468_3,walk).', 'hasKnownTransportMode(seg020_468_4,walk).', 'hasKnownTransportMode(seg020_468_5,walk).']	['hasVelocity(seg020_468_1,slow).', 'hasVelocity(seg020_468_2,slow).', 'hasVelocity(seg020_468_3,slow).', 'hasVelocity(seg020_468_4,slow).', 'hasVelocity(seg020_468_5,slow).']	['hasAcceleration(seg020_468_1,unchanged).', 'hasAcceleration(seg020_468_2,unchanged).', 'hasAcceleration(seg020_468_3,unchanged).', 'hasAcceleration(seg020_468_4,unchanged).', 'hasAcceleration(seg020_468_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg020_468_0,seg020_468_1).', 'previousSegmentRelation(seg020_468_1,seg020_468_2).', 'previousSegmentRelation(seg020_468_2,seg020_468_3).', 'previousSegmentRelation(seg020_468_3,seg020_468_4).', 'previousSegmentRelation(seg020_468_4,seg020_468_5).']	hasStopPoint(seg020_468_0,none).	['hasStopPoint(seg020_468_1,none).', 'hasStopPoint(seg020_468_2,none).', 'hasStopPoint(seg020_468_3,none).', 'hasStopPoint(seg020_468_4,none).', 'hasStopPoint(seg020_468_5,none).']
