	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['walk']	segment(seg020_5_0).	['segment(seg020_5_1).', 'segment(seg020_5_2).', 'segment(seg020_5_3).', 'segment(seg020_5_4).', 'segment(seg020_5_5).']	['hasTransportMode(seg020_5_0,bike).', 'hasTransportMode(seg020_5_0,bus).', 'hasTransportMode(seg020_5_0,car).']	['hasTransportMode(seg020_5_0,walk).']	hasVelocity(seg020_5_0,medium).	hasAcceleration(seg020_5_0,unchanged).	empty	empty	['hasKnownTransportMode(seg020_5_1,walk).', 'hasKnownTransportMode(seg020_5_2,walk).', 'hasKnownTransportMode(seg020_5_3,walk).', 'hasKnownTransportMode(seg020_5_4,walk).', 'hasKnownTransportMode(seg020_5_5,walk).']	['hasVelocity(seg020_5_1,below_medium).', 'hasVelocity(seg020_5_2,slow).', 'hasVelocity(seg020_5_3,slow).', 'hasVelocity(seg020_5_4,very_slow).', 'hasVelocity(seg020_5_5,very_slow).']	['hasAcceleration(seg020_5_1,faster).', 'hasAcceleration(seg020_5_2,unchanged).', 'hasAcceleration(seg020_5_3,slightly_faster).', 'hasAcceleration(seg020_5_4,unchanged).', 'hasAcceleration(seg020_5_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg020_5_0,seg020_5_1).', 'previousSegmentRelation(seg020_5_1,seg020_5_2).', 'previousSegmentRelation(seg020_5_2,seg020_5_3).', 'previousSegmentRelation(seg020_5_3,seg020_5_4).', 'previousSegmentRelation(seg020_5_4,seg020_5_5).']	hasStopPoint(seg020_5_0,none).	['hasStopPoint(seg020_5_1,none).', 'hasStopPoint(seg020_5_2,one).', 'hasStopPoint(seg020_5_3,one).', 'hasStopPoint(seg020_5_4,none).', 'hasStopPoint(seg020_5_5,more_than_five).']
1	['walk']	segment(seg020_6_0).	['segment(seg020_6_1).', 'segment(seg020_6_2).', 'segment(seg020_6_3).', 'segment(seg020_6_4).', 'segment(seg020_6_5).']	['hasTransportMode(seg020_6_0,bike).', 'hasTransportMode(seg020_6_0,bus).', 'hasTransportMode(seg020_6_0,car).']	['hasTransportMode(seg020_6_0,walk).']	hasVelocity(seg020_6_0,above_medium).	hasAcceleration(seg020_6_0,faster).	empty	empty	['hasKnownTransportMode(seg020_6_1,walk).', 'hasKnownTransportMode(seg020_6_2,walk).', 'hasKnownTransportMode(seg020_6_3,walk).', 'hasKnownTransportMode(seg020_6_4,walk).', 'hasKnownTransportMode(seg020_6_5,walk).']	['hasVelocity(seg020_6_1,medium).', 'hasVelocity(seg020_6_2,very_slow).', 'hasVelocity(seg020_6_3,slow).', 'hasVelocity(seg020_6_4,slow).', 'hasVelocity(seg020_6_5,very_slow).']	['hasAcceleration(seg020_6_1,unchanged).', 'hasAcceleration(seg020_6_2,unchanged).', 'hasAcceleration(seg020_6_3,unchanged).', 'hasAcceleration(seg020_6_4,slightly_faster).', 'hasAcceleration(seg020_6_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg020_6_0,seg020_6_1).', 'previousSegmentRelation(seg020_6_1,seg020_6_2).', 'previousSegmentRelation(seg020_6_2,seg020_6_3).', 'previousSegmentRelation(seg020_6_3,seg020_6_4).', 'previousSegmentRelation(seg020_6_4,seg020_6_5).']	hasStopPoint(seg020_6_0,none).	['hasStopPoint(seg020_6_1,none).', 'hasStopPoint(seg020_6_2,none).', 'hasStopPoint(seg020_6_3,one).', 'hasStopPoint(seg020_6_4,one).', 'hasStopPoint(seg020_6_5,none).']
2	['walk']	segment(seg020_7_0).	['segment(seg020_7_1).', 'segment(seg020_7_2).', 'segment(seg020_7_3).', 'segment(seg020_7_4).', 'segment(seg020_7_5).']	['hasTransportMode(seg020_7_0,bike).', 'hasTransportMode(seg020_7_0,bus).', 'hasTransportMode(seg020_7_0,car).']	['hasTransportMode(seg020_7_0,walk).']	hasVelocity(seg020_7_0,very_fast).	hasAcceleration(seg020_7_0,much_faster).	empty	empty	['hasKnownTransportMode(seg020_7_1,walk).', 'hasKnownTransportMode(seg020_7_2,walk).', 'hasKnownTransportMode(seg020_7_3,walk).', 'hasKnownTransportMode(seg020_7_4,walk).', 'hasKnownTransportMode(seg020_7_5,walk).']	['hasVelocity(seg020_7_1,above_medium).', 'hasVelocity(seg020_7_2,very_fast).', 'hasVelocity(seg020_7_3,very_slow).', 'hasVelocity(seg020_7_4,slow).', 'hasVelocity(seg020_7_5,slow).']	['hasAcceleration(seg020_7_1,faster).', 'hasAcceleration(seg020_7_2,much_faster).', 'hasAcceleration(seg020_7_3,unchanged).', 'hasAcceleration(seg020_7_4,unchanged).', 'hasAcceleration(seg020_7_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg020_7_0,seg020_7_1).', 'previousSegmentRelation(seg020_7_1,seg020_7_2).', 'previousSegmentRelation(seg020_7_2,seg020_7_3).', 'previousSegmentRelation(seg020_7_3,seg020_7_4).', 'previousSegmentRelation(seg020_7_4,seg020_7_5).']	hasStopPoint(seg020_7_0,none).	['hasStopPoint(seg020_7_1,none).', 'hasStopPoint(seg020_7_2,none).', 'hasStopPoint(seg020_7_3,none).', 'hasStopPoint(seg020_7_4,one).', 'hasStopPoint(seg020_7_5,one).']
3	['walk']	segment(seg020_8_0).	['segment(seg020_8_1).', 'segment(seg020_8_2).', 'segment(seg020_8_3).', 'segment(seg020_8_4).', 'segment(seg020_8_5).']	['hasTransportMode(seg020_8_0,bike).', 'hasTransportMode(seg020_8_0,bus).', 'hasTransportMode(seg020_8_0,car).']	['hasTransportMode(seg020_8_0,walk).']	hasVelocity(seg020_8_0,fast).	hasAcceleration(seg020_8_0,much_slower).	empty	empty	['hasKnownTransportMode(seg020_8_1,walk).', 'hasKnownTransportMode(seg020_8_2,walk).', 'hasKnownTransportMode(seg020_8_3,walk).', 'hasKnownTransportMode(seg020_8_4,walk).', 'hasKnownTransportMode(seg020_8_5,walk).']	['hasVelocity(seg020_8_1,very_fast).', 'hasVelocity(seg020_8_2,very_fast).', 'hasVelocity(seg020_8_3,very_fast).', 'hasVelocity(seg020_8_4,very_slow).', 'hasVelocity(seg020_8_5,slow).']	['hasAcceleration(seg020_8_1,much_faster).', 'hasAcceleration(seg020_8_2,much_faster).', 'hasAcceleration(seg020_8_3,much_faster).', 'hasAcceleration(seg020_8_4,unchanged).', 'hasAcceleration(seg020_8_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg020_8_0,seg020_8_1).', 'previousSegmentRelation(seg020_8_1,seg020_8_2).', 'previousSegmentRelation(seg020_8_2,seg020_8_3).', 'previousSegmentRelation(seg020_8_3,seg020_8_4).', 'previousSegmentRelation(seg020_8_4,seg020_8_5).']	hasStopPoint(seg020_8_0,none).	['hasStopPoint(seg020_8_1,none).', 'hasStopPoint(seg020_8_2,none).', 'hasStopPoint(seg020_8_3,none).', 'hasStopPoint(seg020_8_4,none).', 'hasStopPoint(seg020_8_5,one).']
4	['walk']	segment(seg020_9_0).	['segment(seg020_9_1).', 'segment(seg020_9_2).', 'segment(seg020_9_3).', 'segment(seg020_9_4).', 'segment(seg020_9_5).']	['hasTransportMode(seg020_9_0,bike).', 'hasTransportMode(seg020_9_0,bus).', 'hasTransportMode(seg020_9_0,car).']	['hasTransportMode(seg020_9_0,walk).']	hasVelocity(seg020_9_0,slow).	hasAcceleration(seg020_9_0,much_slower).	empty	empty	['hasKnownTransportMode(seg020_9_1,walk).', 'hasKnownTransportMode(seg020_9_2,walk).', 'hasKnownTransportMode(seg020_9_3,walk).', 'hasKnownTransportMode(seg020_9_4,walk).', 'hasKnownTransportMode(seg020_9_5,walk).']	['hasVelocity(seg020_9_1,fast).', 'hasVelocity(seg020_9_2,slow).', 'hasVelocity(seg020_9_3,very_fast).', 'hasVelocity(seg020_9_4,very_fast).', 'hasVelocity(seg020_9_5,very_slow).']	['hasAcceleration(seg020_9_1,much_slower).', 'hasAcceleration(seg020_9_2,much_slower).', 'hasAcceleration(seg020_9_3,much_faster).', 'hasAcceleration(seg020_9_4,much_faster).', 'hasAcceleration(seg020_9_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg020_9_0,seg020_9_1).', 'previousSegmentRelation(seg020_9_1,seg020_9_2).', 'previousSegmentRelation(seg020_9_2,seg020_9_3).', 'previousSegmentRelation(seg020_9_3,seg020_9_4).', 'previousSegmentRelation(seg020_9_4,seg020_9_5).']	hasStopPoint(seg020_9_0,none).	['hasStopPoint(seg020_9_1,none).', 'hasStopPoint(seg020_9_2,none).', 'hasStopPoint(seg020_9_3,none).', 'hasStopPoint(seg020_9_4,none).', 'hasStopPoint(seg020_9_5,none).']
5	['walk']	segment(seg020_10_0).	['segment(seg020_10_1).', 'segment(seg020_10_2).', 'segment(seg020_10_3).', 'segment(seg020_10_4).', 'segment(seg020_10_5).']	['hasTransportMode(seg020_10_0,bike).', 'hasTransportMode(seg020_10_0,bus).', 'hasTransportMode(seg020_10_0,car).']	['hasTransportMode(seg020_10_0,walk).']	hasVelocity(seg020_10_0,very_slow).	hasAcceleration(seg020_10_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg020_10_1,walk).', 'hasKnownTransportMode(seg020_10_2,walk).', 'hasKnownTransportMode(seg020_10_3,walk).', 'hasKnownTransportMode(seg020_10_4,walk).', 'hasKnownTransportMode(seg020_10_5,walk).']	['hasVelocity(seg020_10_1,slow).', 'hasVelocity(seg020_10_2,below_medium).', 'hasVelocity(seg020_10_3,slow).', 'hasVelocity(seg020_10_4,very_fast).', 'hasVelocity(seg020_10_5,very_fast).']	['hasAcceleration(seg020_10_1,much_slower).', 'hasAcceleration(seg020_10_2,faster).', 'hasAcceleration(seg020_10_3,much_slower).', 'hasAcceleration(seg020_10_4,much_faster).', 'hasAcceleration(seg020_10_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg020_10_0,seg020_10_1).', 'previousSegmentRelation(seg020_10_1,seg020_10_2).', 'previousSegmentRelation(seg020_10_2,seg020_10_3).', 'previousSegmentRelation(seg020_10_3,seg020_10_4).', 'previousSegmentRelation(seg020_10_4,seg020_10_5).']	hasStopPoint(seg020_10_0,none).	['hasStopPoint(seg020_10_1,none).', 'hasStopPoint(seg020_10_2,none).', 'hasStopPoint(seg020_10_3,none).', 'hasStopPoint(seg020_10_4,none).', 'hasStopPoint(seg020_10_5,none).']
6	['walk']	segment(seg020_11_0).	['segment(seg020_11_1).', 'segment(seg020_11_2).', 'segment(seg020_11_3).', 'segment(seg020_11_4).', 'segment(seg020_11_5).']	['hasTransportMode(seg020_11_0,bike).', 'hasTransportMode(seg020_11_0,bus).', 'hasTransportMode(seg020_11_0,car).']	['hasTransportMode(seg020_11_0,walk).']	hasVelocity(seg020_11_0,slow).	hasAcceleration(seg020_11_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg020_11_1,walk).', 'hasKnownTransportMode(seg020_11_2,walk).', 'hasKnownTransportMode(seg020_11_3,walk).', 'hasKnownTransportMode(seg020_11_4,walk).', 'hasKnownTransportMode(seg020_11_5,walk).']	['hasVelocity(seg020_11_1,very_slow).', 'hasVelocity(seg020_11_2,medium).', 'hasVelocity(seg020_11_3,below_medium).', 'hasVelocity(seg020_11_4,slow).', 'hasVelocity(seg020_11_5,very_fast).']	['hasAcceleration(seg020_11_1,slightly_slower).', 'hasAcceleration(seg020_11_2,unchanged).', 'hasAcceleration(seg020_11_3,faster).', 'hasAcceleration(seg020_11_4,much_slower).', 'hasAcceleration(seg020_11_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg020_11_0,seg020_11_1).', 'previousSegmentRelation(seg020_11_1,seg020_11_2).', 'previousSegmentRelation(seg020_11_2,seg020_11_3).', 'previousSegmentRelation(seg020_11_3,seg020_11_4).', 'previousSegmentRelation(seg020_11_4,seg020_11_5).']	hasStopPoint(seg020_11_0,none).	['hasStopPoint(seg020_11_1,none).', 'hasStopPoint(seg020_11_2,none).', 'hasStopPoint(seg020_11_3,none).', 'hasStopPoint(seg020_11_4,none).', 'hasStopPoint(seg020_11_5,none).']
7	['walk']	segment(seg020_12_0).	['segment(seg020_12_1).', 'segment(seg020_12_2).', 'segment(seg020_12_3).', 'segment(seg020_12_4).', 'segment(seg020_12_5).']	['hasTransportMode(seg020_12_0,bike).', 'hasTransportMode(seg020_12_0,bus).', 'hasTransportMode(seg020_12_0,car).']	['hasTransportMode(seg020_12_0,walk).']	hasVelocity(seg020_12_0,very_slow).	hasAcceleration(seg020_12_0,unchanged).	empty	empty	['hasKnownTransportMode(seg020_12_1,walk).', 'hasKnownTransportMode(seg020_12_2,walk).', 'hasKnownTransportMode(seg020_12_3,walk).', 'hasKnownTransportMode(seg020_12_4,walk).', 'hasKnownTransportMode(seg020_12_5,walk).']	['hasVelocity(seg020_12_1,slow).', 'hasVelocity(seg020_12_2,above_medium).', 'hasVelocity(seg020_12_3,medium).', 'hasVelocity(seg020_12_4,below_medium).', 'hasVelocity(seg020_12_5,slow).']	['hasAcceleration(seg020_12_1,slightly_faster).', 'hasAcceleration(seg020_12_2,faster).', 'hasAcceleration(seg020_12_3,unchanged).', 'hasAcceleration(seg020_12_4,faster).', 'hasAcceleration(seg020_12_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg020_12_0,seg020_12_1).', 'previousSegmentRelation(seg020_12_1,seg020_12_2).', 'previousSegmentRelation(seg020_12_2,seg020_12_3).', 'previousSegmentRelation(seg020_12_3,seg020_12_4).', 'previousSegmentRelation(seg020_12_4,seg020_12_5).']	hasStopPoint(seg020_12_0,up_to_five).	['hasStopPoint(seg020_12_1,none).', 'hasStopPoint(seg020_12_2,none).', 'hasStopPoint(seg020_12_3,none).', 'hasStopPoint(seg020_12_4,none).', 'hasStopPoint(seg020_12_5,none).']
8	['walk']	segment(seg020_13_0).	['segment(seg020_13_1).', 'segment(seg020_13_2).', 'segment(seg020_13_3).', 'segment(seg020_13_4).', 'segment(seg020_13_5).']	['hasTransportMode(seg020_13_0,bike).', 'hasTransportMode(seg020_13_0,bus).', 'hasTransportMode(seg020_13_0,car).']	['hasTransportMode(seg020_13_0,walk).']	hasVelocity(seg020_13_0,very_slow).	hasAcceleration(seg020_13_0,unchanged).	empty	empty	['hasKnownTransportMode(seg020_13_1,walk).', 'hasKnownTransportMode(seg020_13_2,walk).', 'hasKnownTransportMode(seg020_13_3,walk).', 'hasKnownTransportMode(seg020_13_4,walk).', 'hasKnownTransportMode(seg020_13_5,walk).']	['hasVelocity(seg020_13_1,very_slow).', 'hasVelocity(seg020_13_2,very_fast).', 'hasVelocity(seg020_13_3,above_medium).', 'hasVelocity(seg020_13_4,medium).', 'hasVelocity(seg020_13_5,below_medium).']	['hasAcceleration(seg020_13_1,unchanged).', 'hasAcceleration(seg020_13_2,much_faster).', 'hasAcceleration(seg020_13_3,faster).', 'hasAcceleration(seg020_13_4,unchanged).', 'hasAcceleration(seg020_13_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg020_13_0,seg020_13_1).', 'previousSegmentRelation(seg020_13_1,seg020_13_2).', 'previousSegmentRelation(seg020_13_2,seg020_13_3).', 'previousSegmentRelation(seg020_13_3,seg020_13_4).', 'previousSegmentRelation(seg020_13_4,seg020_13_5).']	hasStopPoint(seg020_13_0,one).	['hasStopPoint(seg020_13_1,up_to_five).', 'hasStopPoint(seg020_13_2,none).', 'hasStopPoint(seg020_13_3,none).', 'hasStopPoint(seg020_13_4,none).', 'hasStopPoint(seg020_13_5,none).']
9	['walk']	segment(seg020_14_0).	['segment(seg020_14_1).', 'segment(seg020_14_2).', 'segment(seg020_14_3).', 'segment(seg020_14_4).', 'segment(seg020_14_5).']	['hasTransportMode(seg020_14_0,bike).', 'hasTransportMode(seg020_14_0,bus).', 'hasTransportMode(seg020_14_0,car).']	['hasTransportMode(seg020_14_0,walk).']	hasVelocity(seg020_14_0,very_slow).	hasAcceleration(seg020_14_0,unchanged).	empty	empty	['hasKnownTransportMode(seg020_14_1,walk).', 'hasKnownTransportMode(seg020_14_2,walk).', 'hasKnownTransportMode(seg020_14_3,walk).', 'hasKnownTransportMode(seg020_14_4,walk).', 'hasKnownTransportMode(seg020_14_5,walk).']	['hasVelocity(seg020_14_1,very_slow).', 'hasVelocity(seg020_14_2,fast).', 'hasVelocity(seg020_14_3,very_fast).', 'hasVelocity(seg020_14_4,above_medium).', 'hasVelocity(seg020_14_5,medium).']	['hasAcceleration(seg020_14_1,unchanged).', 'hasAcceleration(seg020_14_2,much_slower).', 'hasAcceleration(seg020_14_3,much_faster).', 'hasAcceleration(seg020_14_4,faster).', 'hasAcceleration(seg020_14_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg020_14_0,seg020_14_1).', 'previousSegmentRelation(seg020_14_1,seg020_14_2).', 'previousSegmentRelation(seg020_14_2,seg020_14_3).', 'previousSegmentRelation(seg020_14_3,seg020_14_4).', 'previousSegmentRelation(seg020_14_4,seg020_14_5).']	hasStopPoint(seg020_14_0,none).	['hasStopPoint(seg020_14_1,one).', 'hasStopPoint(seg020_14_2,none).', 'hasStopPoint(seg020_14_3,none).', 'hasStopPoint(seg020_14_4,none).', 'hasStopPoint(seg020_14_5,none).']
