	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bike']	segment(seg020_2441_0).	['segment(seg020_2441_1).', 'segment(seg020_2441_2).', 'segment(seg020_2441_3).', 'segment(seg020_2441_4).', 'segment(seg020_2441_5).']	['hasTransportMode(seg020_2441_0,bus).', 'hasTransportMode(seg020_2441_0,car).', 'hasTransportMode(seg020_2441_0,walk).']	['hasTransportMode(seg020_2441_0,bike).']	hasVelocity(seg020_2441_0,slow).	hasAcceleration(seg020_2441_0,slower).	empty	empty	['hasKnownTransportMode(seg020_2441_1,bike).', 'hasKnownTransportMode(seg020_2441_2,bike).', 'hasKnownTransportMode(seg020_2441_3,bike).', 'hasKnownTransportMode(seg020_2441_4,bike).', 'hasKnownTransportMode(seg020_2441_5,bike).']	['hasVelocity(seg020_2441_1,medium).', 'hasVelocity(seg020_2441_2,very_fast).', 'hasVelocity(seg020_2441_3,below_medium).', 'hasVelocity(seg020_2441_4,below_medium).', 'hasVelocity(seg020_2441_5,below_medium).']	['hasAcceleration(seg020_2441_1,slightly_faster).', 'hasAcceleration(seg020_2441_2,much_faster).', 'hasAcceleration(seg020_2441_3,unchanged).', 'hasAcceleration(seg020_2441_4,unchanged).', 'hasAcceleration(seg020_2441_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg020_2441_0,seg020_2441_1).', 'previousSegmentRelation(seg020_2441_1,seg020_2441_2).', 'previousSegmentRelation(seg020_2441_2,seg020_2441_3).', 'previousSegmentRelation(seg020_2441_3,seg020_2441_4).', 'previousSegmentRelation(seg020_2441_4,seg020_2441_5).']	hasStopPoint(seg020_2441_0,none).	['hasStopPoint(seg020_2441_1,none).', 'hasStopPoint(seg020_2441_2,none).', 'hasStopPoint(seg020_2441_3,none).', 'hasStopPoint(seg020_2441_4,none).', 'hasStopPoint(seg020_2441_5,none).']
1	['bike']	segment(seg020_2442_0).	['segment(seg020_2442_1).', 'segment(seg020_2442_2).', 'segment(seg020_2442_3).', 'segment(seg020_2442_4).', 'segment(seg020_2442_5).']	['hasTransportMode(seg020_2442_0,bus).', 'hasTransportMode(seg020_2442_0,car).', 'hasTransportMode(seg020_2442_0,walk).']	['hasTransportMode(seg020_2442_0,bike).']	hasVelocity(seg020_2442_0,below_medium).	hasAcceleration(seg020_2442_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg020_2442_1,bike).', 'hasKnownTransportMode(seg020_2442_2,bike).', 'hasKnownTransportMode(seg020_2442_3,bike).', 'hasKnownTransportMode(seg020_2442_4,bike).', 'hasKnownTransportMode(seg020_2442_5,bike).']	['hasVelocity(seg020_2442_1,slow).', 'hasVelocity(seg020_2442_2,below_medium).', 'hasVelocity(seg020_2442_3,very_fast).', 'hasVelocity(seg020_2442_4,below_medium).', 'hasVelocity(seg020_2442_5,below_medium).']	['hasAcceleration(seg020_2442_1,slower).', 'hasAcceleration(seg020_2442_2,much_slower).', 'hasAcceleration(seg020_2442_3,much_faster).', 'hasAcceleration(seg020_2442_4,unchanged).', 'hasAcceleration(seg020_2442_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg020_2442_0,seg020_2442_1).', 'previousSegmentRelation(seg020_2442_1,seg020_2442_2).', 'previousSegmentRelation(seg020_2442_2,seg020_2442_3).', 'previousSegmentRelation(seg020_2442_3,seg020_2442_4).', 'previousSegmentRelation(seg020_2442_4,seg020_2442_5).']	hasStopPoint(seg020_2442_0,none).	['hasStopPoint(seg020_2442_1,none).', 'hasStopPoint(seg020_2442_2,none).', 'hasStopPoint(seg020_2442_3,none).', 'hasStopPoint(seg020_2442_4,none).', 'hasStopPoint(seg020_2442_5,none).']
2	['bike']	segment(seg020_2443_0).	['segment(seg020_2443_1).', 'segment(seg020_2443_2).', 'segment(seg020_2443_3).', 'segment(seg020_2443_4).', 'segment(seg020_2443_5).']	['hasTransportMode(seg020_2443_0,bus).', 'hasTransportMode(seg020_2443_0,car).', 'hasTransportMode(seg020_2443_0,walk).']	['hasTransportMode(seg020_2443_0,bike).']	hasVelocity(seg020_2443_0,below_medium).	hasAcceleration(seg020_2443_0,unchanged).	empty	empty	['hasKnownTransportMode(seg020_2443_1,bike).', 'hasKnownTransportMode(seg020_2443_2,bike).', 'hasKnownTransportMode(seg020_2443_3,bike).', 'hasKnownTransportMode(seg020_2443_4,bike).', 'hasKnownTransportMode(seg020_2443_5,bike).']	['hasVelocity(seg020_2443_1,below_medium).', 'hasVelocity(seg020_2443_2,below_medium).', 'hasVelocity(seg020_2443_3,below_medium).', 'hasVelocity(seg020_2443_4,very_fast).', 'hasVelocity(seg020_2443_5,below_medium).']	['hasAcceleration(seg020_2443_1,slightly_faster).', 'hasAcceleration(seg020_2443_2,unchanged).', 'hasAcceleration(seg020_2443_3,much_slower).', 'hasAcceleration(seg020_2443_4,much_faster).', 'hasAcceleration(seg020_2443_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg020_2443_0,seg020_2443_1).', 'previousSegmentRelation(seg020_2443_1,seg020_2443_2).', 'previousSegmentRelation(seg020_2443_2,seg020_2443_3).', 'previousSegmentRelation(seg020_2443_3,seg020_2443_4).', 'previousSegmentRelation(seg020_2443_4,seg020_2443_5).']	hasStopPoint(seg020_2443_0,none).	['hasStopPoint(seg020_2443_1,none).', 'hasStopPoint(seg020_2443_2,none).', 'hasStopPoint(seg020_2443_3,none).', 'hasStopPoint(seg020_2443_4,none).', 'hasStopPoint(seg020_2443_5,none).']
3	['bike']	segment(seg020_2444_0).	['segment(seg020_2444_1).', 'segment(seg020_2444_2).', 'segment(seg020_2444_3).', 'segment(seg020_2444_4).', 'segment(seg020_2444_5).']	['hasTransportMode(seg020_2444_0,bus).', 'hasTransportMode(seg020_2444_0,car).', 'hasTransportMode(seg020_2444_0,walk).']	['hasTransportMode(seg020_2444_0,bike).']	hasVelocity(seg020_2444_0,below_medium).	hasAcceleration(seg020_2444_0,unchanged).	empty	empty	['hasKnownTransportMode(seg020_2444_1,bike).', 'hasKnownTransportMode(seg020_2444_2,bike).', 'hasKnownTransportMode(seg020_2444_3,bike).', 'hasKnownTransportMode(seg020_2444_4,bike).', 'hasKnownTransportMode(seg020_2444_5,bike).']	['hasVelocity(seg020_2444_1,below_medium).', 'hasVelocity(seg020_2444_2,below_medium).', 'hasVelocity(seg020_2444_3,below_medium).', 'hasVelocity(seg020_2444_4,below_medium).', 'hasVelocity(seg020_2444_5,very_fast).']	['hasAcceleration(seg020_2444_1,unchanged).', 'hasAcceleration(seg020_2444_2,slightly_faster).', 'hasAcceleration(seg020_2444_3,unchanged).', 'hasAcceleration(seg020_2444_4,much_slower).', 'hasAcceleration(seg020_2444_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg020_2444_0,seg020_2444_1).', 'previousSegmentRelation(seg020_2444_1,seg020_2444_2).', 'previousSegmentRelation(seg020_2444_2,seg020_2444_3).', 'previousSegmentRelation(seg020_2444_3,seg020_2444_4).', 'previousSegmentRelation(seg020_2444_4,seg020_2444_5).']	hasStopPoint(seg020_2444_0,none).	['hasStopPoint(seg020_2444_1,none).', 'hasStopPoint(seg020_2444_2,none).', 'hasStopPoint(seg020_2444_3,none).', 'hasStopPoint(seg020_2444_4,none).', 'hasStopPoint(seg020_2444_5,none).']
4	['bike']	segment(seg020_2445_0).	['segment(seg020_2445_1).', 'segment(seg020_2445_2).', 'segment(seg020_2445_3).', 'segment(seg020_2445_4).', 'segment(seg020_2445_5).']	['hasTransportMode(seg020_2445_0,bus).', 'hasTransportMode(seg020_2445_0,car).', 'hasTransportMode(seg020_2445_0,walk).']	['hasTransportMode(seg020_2445_0,bike).']	hasVelocity(seg020_2445_0,below_medium).	hasAcceleration(seg020_2445_0,unchanged).	empty	empty	['hasKnownTransportMode(seg020_2445_1,bike).', 'hasKnownTransportMode(seg020_2445_2,bike).', 'hasKnownTransportMode(seg020_2445_3,bike).', 'hasKnownTransportMode(seg020_2445_4,bike).', 'hasKnownTransportMode(seg020_2445_5,bike).']	['hasVelocity(seg020_2445_1,below_medium).', 'hasVelocity(seg020_2445_2,below_medium).', 'hasVelocity(seg020_2445_3,below_medium).', 'hasVelocity(seg020_2445_4,below_medium).', 'hasVelocity(seg020_2445_5,below_medium).']	['hasAcceleration(seg020_2445_1,unchanged).', 'hasAcceleration(seg020_2445_2,unchanged).', 'hasAcceleration(seg020_2445_3,slightly_faster).', 'hasAcceleration(seg020_2445_4,unchanged).', 'hasAcceleration(seg020_2445_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg020_2445_0,seg020_2445_1).', 'previousSegmentRelation(seg020_2445_1,seg020_2445_2).', 'previousSegmentRelation(seg020_2445_2,seg020_2445_3).', 'previousSegmentRelation(seg020_2445_3,seg020_2445_4).', 'previousSegmentRelation(seg020_2445_4,seg020_2445_5).']	hasStopPoint(seg020_2445_0,none).	['hasStopPoint(seg020_2445_1,none).', 'hasStopPoint(seg020_2445_2,none).', 'hasStopPoint(seg020_2445_3,none).', 'hasStopPoint(seg020_2445_4,none).', 'hasStopPoint(seg020_2445_5,none).']
5	['bike']	segment(seg020_2446_0).	['segment(seg020_2446_1).', 'segment(seg020_2446_2).', 'segment(seg020_2446_3).', 'segment(seg020_2446_4).', 'segment(seg020_2446_5).']	['hasTransportMode(seg020_2446_0,bus).', 'hasTransportMode(seg020_2446_0,car).', 'hasTransportMode(seg020_2446_0,walk).']	['hasTransportMode(seg020_2446_0,bike).']	hasVelocity(seg020_2446_0,below_medium).	hasAcceleration(seg020_2446_0,unchanged).	empty	empty	['hasKnownTransportMode(seg020_2446_1,bike).', 'hasKnownTransportMode(seg020_2446_2,bike).', 'hasKnownTransportMode(seg020_2446_3,bike).', 'hasKnownTransportMode(seg020_2446_4,bike).', 'hasKnownTransportMode(seg020_2446_5,bike).']	['hasVelocity(seg020_2446_1,below_medium).', 'hasVelocity(seg020_2446_2,medium).', 'hasVelocity(seg020_2446_3,below_medium).', 'hasVelocity(seg020_2446_4,below_medium).', 'hasVelocity(seg020_2446_5,below_medium).']	['hasAcceleration(seg020_2446_1,unchanged).', 'hasAcceleration(seg020_2446_2,slightly_faster).', 'hasAcceleration(seg020_2446_3,unchanged).', 'hasAcceleration(seg020_2446_4,slightly_faster).', 'hasAcceleration(seg020_2446_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg020_2446_0,seg020_2446_1).', 'previousSegmentRelation(seg020_2446_1,seg020_2446_2).', 'previousSegmentRelation(seg020_2446_2,seg020_2446_3).', 'previousSegmentRelation(seg020_2446_3,seg020_2446_4).', 'previousSegmentRelation(seg020_2446_4,seg020_2446_5).']	hasStopPoint(seg020_2446_0,none).	['hasStopPoint(seg020_2446_1,none).', 'hasStopPoint(seg020_2446_2,none).', 'hasStopPoint(seg020_2446_3,none).', 'hasStopPoint(seg020_2446_4,none).', 'hasStopPoint(seg020_2446_5,none).']
6	['bike']	segment(seg020_2447_0).	['segment(seg020_2447_1).', 'segment(seg020_2447_2).', 'segment(seg020_2447_3).', 'segment(seg020_2447_4).', 'segment(seg020_2447_5).']	['hasTransportMode(seg020_2447_0,bus).', 'hasTransportMode(seg020_2447_0,car).', 'hasTransportMode(seg020_2447_0,walk).']	['hasTransportMode(seg020_2447_0,bike).']	hasVelocity(seg020_2447_0,below_medium).	hasAcceleration(seg020_2447_0,unchanged).	empty	empty	['hasKnownTransportMode(seg020_2447_1,bike).', 'hasKnownTransportMode(seg020_2447_2,bike).', 'hasKnownTransportMode(seg020_2447_3,bike).', 'hasKnownTransportMode(seg020_2447_4,bike).', 'hasKnownTransportMode(seg020_2447_5,bike).']	['hasVelocity(seg020_2447_1,below_medium).', 'hasVelocity(seg020_2447_2,slow).', 'hasVelocity(seg020_2447_3,medium).', 'hasVelocity(seg020_2447_4,below_medium).', 'hasVelocity(seg020_2447_5,below_medium).']	['hasAcceleration(seg020_2447_1,unchanged).', 'hasAcceleration(seg020_2447_2,slower).', 'hasAcceleration(seg020_2447_3,slightly_faster).', 'hasAcceleration(seg020_2447_4,unchanged).', 'hasAcceleration(seg020_2447_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg020_2447_0,seg020_2447_1).', 'previousSegmentRelation(seg020_2447_1,seg020_2447_2).', 'previousSegmentRelation(seg020_2447_2,seg020_2447_3).', 'previousSegmentRelation(seg020_2447_3,seg020_2447_4).', 'previousSegmentRelation(seg020_2447_4,seg020_2447_5).']	hasStopPoint(seg020_2447_0,none).	['hasStopPoint(seg020_2447_1,none).', 'hasStopPoint(seg020_2447_2,none).', 'hasStopPoint(seg020_2447_3,none).', 'hasStopPoint(seg020_2447_4,none).', 'hasStopPoint(seg020_2447_5,none).']
7	['bike']	segment(seg020_2448_0).	['segment(seg020_2448_1).', 'segment(seg020_2448_2).', 'segment(seg020_2448_3).', 'segment(seg020_2448_4).', 'segment(seg020_2448_5).']	['hasTransportMode(seg020_2448_0,bus).', 'hasTransportMode(seg020_2448_0,car).', 'hasTransportMode(seg020_2448_0,walk).']	['hasTransportMode(seg020_2448_0,bike).']	hasVelocity(seg020_2448_0,below_medium).	hasAcceleration(seg020_2448_0,unchanged).	empty	empty	['hasKnownTransportMode(seg020_2448_1,bike).', 'hasKnownTransportMode(seg020_2448_2,bike).', 'hasKnownTransportMode(seg020_2448_3,bike).', 'hasKnownTransportMode(seg020_2448_4,bike).', 'hasKnownTransportMode(seg020_2448_5,bike).']	['hasVelocity(seg020_2448_1,below_medium).', 'hasVelocity(seg020_2448_2,below_medium).', 'hasVelocity(seg020_2448_3,slow).', 'hasVelocity(seg020_2448_4,medium).', 'hasVelocity(seg020_2448_5,below_medium).']	['hasAcceleration(seg020_2448_1,unchanged).', 'hasAcceleration(seg020_2448_2,slightly_faster).', 'hasAcceleration(seg020_2448_3,slower).', 'hasAcceleration(seg020_2448_4,slightly_faster).', 'hasAcceleration(seg020_2448_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg020_2448_0,seg020_2448_1).', 'previousSegmentRelation(seg020_2448_1,seg020_2448_2).', 'previousSegmentRelation(seg020_2448_2,seg020_2448_3).', 'previousSegmentRelation(seg020_2448_3,seg020_2448_4).', 'previousSegmentRelation(seg020_2448_4,seg020_2448_5).']	hasStopPoint(seg020_2448_0,none).	['hasStopPoint(seg020_2448_1,none).', 'hasStopPoint(seg020_2448_2,none).', 'hasStopPoint(seg020_2448_3,none).', 'hasStopPoint(seg020_2448_4,none).', 'hasStopPoint(seg020_2448_5,none).']
8	['bike']	segment(seg020_2449_0).	['segment(seg020_2449_1).', 'segment(seg020_2449_2).', 'segment(seg020_2449_3).', 'segment(seg020_2449_4).', 'segment(seg020_2449_5).']	['hasTransportMode(seg020_2449_0,bus).', 'hasTransportMode(seg020_2449_0,car).', 'hasTransportMode(seg020_2449_0,walk).']	['hasTransportMode(seg020_2449_0,bike).']	hasVelocity(seg020_2449_0,below_medium).	hasAcceleration(seg020_2449_0,unchanged).	empty	empty	['hasKnownTransportMode(seg020_2449_1,bike).', 'hasKnownTransportMode(seg020_2449_2,bike).', 'hasKnownTransportMode(seg020_2449_3,bike).', 'hasKnownTransportMode(seg020_2449_4,bike).', 'hasKnownTransportMode(seg020_2449_5,bike).']	['hasVelocity(seg020_2449_1,below_medium).', 'hasVelocity(seg020_2449_2,below_medium).', 'hasVelocity(seg020_2449_3,below_medium).', 'hasVelocity(seg020_2449_4,slow).', 'hasVelocity(seg020_2449_5,medium).']	['hasAcceleration(seg020_2449_1,unchanged).', 'hasAcceleration(seg020_2449_2,unchanged).', 'hasAcceleration(seg020_2449_3,slightly_faster).', 'hasAcceleration(seg020_2449_4,slower).', 'hasAcceleration(seg020_2449_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg020_2449_0,seg020_2449_1).', 'previousSegmentRelation(seg020_2449_1,seg020_2449_2).', 'previousSegmentRelation(seg020_2449_2,seg020_2449_3).', 'previousSegmentRelation(seg020_2449_3,seg020_2449_4).', 'previousSegmentRelation(seg020_2449_4,seg020_2449_5).']	hasStopPoint(seg020_2449_0,none).	['hasStopPoint(seg020_2449_1,none).', 'hasStopPoint(seg020_2449_2,none).', 'hasStopPoint(seg020_2449_3,none).', 'hasStopPoint(seg020_2449_4,none).', 'hasStopPoint(seg020_2449_5,none).']
9	['bike']	segment(seg020_2450_0).	['segment(seg020_2450_1).', 'segment(seg020_2450_2).', 'segment(seg020_2450_3).', 'segment(seg020_2450_4).', 'segment(seg020_2450_5).']	['hasTransportMode(seg020_2450_0,bus).', 'hasTransportMode(seg020_2450_0,car).', 'hasTransportMode(seg020_2450_0,walk).']	['hasTransportMode(seg020_2450_0,bike).']	hasVelocity(seg020_2450_0,below_medium).	hasAcceleration(seg020_2450_0,unchanged).	empty	empty	['hasKnownTransportMode(seg020_2450_1,bike).', 'hasKnownTransportMode(seg020_2450_2,bike).', 'hasKnownTransportMode(seg020_2450_3,bike).', 'hasKnownTransportMode(seg020_2450_4,bike).', 'hasKnownTransportMode(seg020_2450_5,bike).']	['hasVelocity(seg020_2450_1,below_medium).', 'hasVelocity(seg020_2450_2,below_medium).', 'hasVelocity(seg020_2450_3,below_medium).', 'hasVelocity(seg020_2450_4,below_medium).', 'hasVelocity(seg020_2450_5,slow).']	['hasAcceleration(seg020_2450_1,unchanged).', 'hasAcceleration(seg020_2450_2,unchanged).', 'hasAcceleration(seg020_2450_3,unchanged).', 'hasAcceleration(seg020_2450_4,slightly_faster).', 'hasAcceleration(seg020_2450_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg020_2450_0,seg020_2450_1).', 'previousSegmentRelation(seg020_2450_1,seg020_2450_2).', 'previousSegmentRelation(seg020_2450_2,seg020_2450_3).', 'previousSegmentRelation(seg020_2450_3,seg020_2450_4).', 'previousSegmentRelation(seg020_2450_4,seg020_2450_5).']	hasStopPoint(seg020_2450_0,none).	['hasStopPoint(seg020_2450_1,none).', 'hasStopPoint(seg020_2450_2,none).', 'hasStopPoint(seg020_2450_3,none).', 'hasStopPoint(seg020_2450_4,none).', 'hasStopPoint(seg020_2450_5,none).']
