	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bus']	segment(seg020_2313_0).	['segment(seg020_2313_1).', 'segment(seg020_2313_2).', 'segment(seg020_2313_3).', 'segment(seg020_2313_4).', 'segment(seg020_2313_5).']	['hasTransportMode(seg020_2313_0,bike).', 'hasTransportMode(seg020_2313_0,car).', 'hasTransportMode(seg020_2313_0,walk).']	['hasTransportMode(seg020_2313_0,bus).']	hasVelocity(seg020_2313_0,above_medium).	hasAcceleration(seg020_2313_0,unchanged).	empty	empty	['hasKnownTransportMode(seg020_2313_1,bus).', 'hasKnownTransportMode(seg020_2313_2,walk).', 'hasKnownTransportMode(seg020_2313_3,walk).', 'hasKnownTransportMode(seg020_2313_4,walk).', 'hasKnownTransportMode(seg020_2313_5,walk).']	['hasVelocity(seg020_2313_1,above_medium).', 'hasVelocity(seg020_2313_2,slow).', 'hasVelocity(seg020_2313_3,slow).', 'hasVelocity(seg020_2313_4,slow).', 'hasVelocity(seg020_2313_5,slow).']	['hasAcceleration(seg020_2313_1,unchanged).', 'hasAcceleration(seg020_2313_2,unchanged).', 'hasAcceleration(seg020_2313_3,unchanged).', 'hasAcceleration(seg020_2313_4,unchanged).', 'hasAcceleration(seg020_2313_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg020_2313_0,seg020_2313_1).', 'previousSegmentRelation(seg020_2313_1,seg020_2313_2).', 'previousSegmentRelation(seg020_2313_2,seg020_2313_3).', 'previousSegmentRelation(seg020_2313_3,seg020_2313_4).', 'previousSegmentRelation(seg020_2313_4,seg020_2313_5).']	hasStopPoint(seg020_2313_0,none).	['hasStopPoint(seg020_2313_1,none).', 'hasStopPoint(seg020_2313_2,none).', 'hasStopPoint(seg020_2313_3,none).', 'hasStopPoint(seg020_2313_4,one).', 'hasStopPoint(seg020_2313_5,none).']
1	['bus']	segment(seg020_2314_0).	['segment(seg020_2314_1).', 'segment(seg020_2314_2).', 'segment(seg020_2314_3).', 'segment(seg020_2314_4).', 'segment(seg020_2314_5).']	['hasTransportMode(seg020_2314_0,bike).', 'hasTransportMode(seg020_2314_0,car).', 'hasTransportMode(seg020_2314_0,walk).']	['hasTransportMode(seg020_2314_0,bus).']	hasVelocity(seg020_2314_0,below_medium).	hasAcceleration(seg020_2314_0,much_slower).	empty	empty	['hasKnownTransportMode(seg020_2314_1,bus).', 'hasKnownTransportMode(seg020_2314_2,bus).', 'hasKnownTransportMode(seg020_2314_3,walk).', 'hasKnownTransportMode(seg020_2314_4,walk).', 'hasKnownTransportMode(seg020_2314_5,walk).']	['hasVelocity(seg020_2314_1,above_medium).', 'hasVelocity(seg020_2314_2,very_slow).', 'hasVelocity(seg020_2314_3,slow).', 'hasVelocity(seg020_2314_4,slow).', 'hasVelocity(seg020_2314_5,slow).']	['hasAcceleration(seg020_2314_1,unchanged).', 'hasAcceleration(seg020_2314_2,slower).', 'hasAcceleration(seg020_2314_3,unchanged).', 'hasAcceleration(seg020_2314_4,unchanged).', 'hasAcceleration(seg020_2314_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg020_2314_0,seg020_2314_1).', 'previousSegmentRelation(seg020_2314_1,seg020_2314_2).', 'previousSegmentRelation(seg020_2314_2,seg020_2314_3).', 'previousSegmentRelation(seg020_2314_3,seg020_2314_4).', 'previousSegmentRelation(seg020_2314_4,seg020_2314_5).']	hasStopPoint(seg020_2314_0,none).	['hasStopPoint(seg020_2314_1,none).', 'hasStopPoint(seg020_2314_2,one).', 'hasStopPoint(seg020_2314_3,none).', 'hasStopPoint(seg020_2314_4,none).', 'hasStopPoint(seg020_2314_5,one).']
2	['bus']	segment(seg020_2315_0).	['segment(seg020_2315_1).', 'segment(seg020_2315_2).', 'segment(seg020_2315_3).', 'segment(seg020_2315_4).', 'segment(seg020_2315_5).']	['hasTransportMode(seg020_2315_0,bike).', 'hasTransportMode(seg020_2315_0,car).', 'hasTransportMode(seg020_2315_0,walk).']	['hasTransportMode(seg020_2315_0,bus).']	hasVelocity(seg020_2315_0,slow).	hasAcceleration(seg020_2315_0,slower).	empty	empty	['hasKnownTransportMode(seg020_2315_1,bus).', 'hasKnownTransportMode(seg020_2315_2,bus).', 'hasKnownTransportMode(seg020_2315_3,bus).', 'hasKnownTransportMode(seg020_2315_4,walk).', 'hasKnownTransportMode(seg020_2315_5,walk).']	['hasVelocity(seg020_2315_1,below_medium).', 'hasVelocity(seg020_2315_2,medium).', 'hasVelocity(seg020_2315_3,very_slow).', 'hasVelocity(seg020_2315_4,slow).', 'hasVelocity(seg020_2315_5,slow).']	['hasAcceleration(seg020_2315_1,much_slower).', 'hasAcceleration(seg020_2315_2,much_faster).', 'hasAcceleration(seg020_2315_3,slower).', 'hasAcceleration(seg020_2315_4,unchanged).', 'hasAcceleration(seg020_2315_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg020_2315_0,seg020_2315_1).', 'previousSegmentRelation(seg020_2315_1,seg020_2315_2).', 'previousSegmentRelation(seg020_2315_2,seg020_2315_3).', 'previousSegmentRelation(seg020_2315_3,seg020_2315_4).', 'previousSegmentRelation(seg020_2315_4,seg020_2315_5).']	hasStopPoint(seg020_2315_0,up_to_five).	['hasStopPoint(seg020_2315_1,none).', 'hasStopPoint(seg020_2315_2,none).', 'hasStopPoint(seg020_2315_3,one).', 'hasStopPoint(seg020_2315_4,none).', 'hasStopPoint(seg020_2315_5,none).']
3	['bus']	segment(seg020_2316_0).	['segment(seg020_2316_1).', 'segment(seg020_2316_2).', 'segment(seg020_2316_3).', 'segment(seg020_2316_4).', 'segment(seg020_2316_5).']	['hasTransportMode(seg020_2316_0,bike).', 'hasTransportMode(seg020_2316_0,car).', 'hasTransportMode(seg020_2316_0,walk).']	['hasTransportMode(seg020_2316_0,bus).']	hasVelocity(seg020_2316_0,above_medium).	hasAcceleration(seg020_2316_0,much_faster).	empty	empty	['hasKnownTransportMode(seg020_2316_1,bus).', 'hasKnownTransportMode(seg020_2316_2,bus).', 'hasKnownTransportMode(seg020_2316_3,bus).', 'hasKnownTransportMode(seg020_2316_4,bus).', 'hasKnownTransportMode(seg020_2316_5,walk).']	['hasVelocity(seg020_2316_1,slow).', 'hasVelocity(seg020_2316_2,above_medium).', 'hasVelocity(seg020_2316_3,medium).', 'hasVelocity(seg020_2316_4,very_slow).', 'hasVelocity(seg020_2316_5,slow).']	['hasAcceleration(seg020_2316_1,slower).', 'hasAcceleration(seg020_2316_2,slightly_faster).', 'hasAcceleration(seg020_2316_3,much_faster).', 'hasAcceleration(seg020_2316_4,slower).', 'hasAcceleration(seg020_2316_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg020_2316_0,seg020_2316_1).', 'previousSegmentRelation(seg020_2316_1,seg020_2316_2).', 'previousSegmentRelation(seg020_2316_2,seg020_2316_3).', 'previousSegmentRelation(seg020_2316_3,seg020_2316_4).', 'previousSegmentRelation(seg020_2316_4,seg020_2316_5).']	hasStopPoint(seg020_2316_0,none).	['hasStopPoint(seg020_2316_1,up_to_five).', 'hasStopPoint(seg020_2316_2,none).', 'hasStopPoint(seg020_2316_3,none).', 'hasStopPoint(seg020_2316_4,one).', 'hasStopPoint(seg020_2316_5,none).']
4	['bus']	segment(seg020_2317_0).	['segment(seg020_2317_1).', 'segment(seg020_2317_2).', 'segment(seg020_2317_3).', 'segment(seg020_2317_4).', 'segment(seg020_2317_5).']	['hasTransportMode(seg020_2317_0,bike).', 'hasTransportMode(seg020_2317_0,car).', 'hasTransportMode(seg020_2317_0,walk).']	['hasTransportMode(seg020_2317_0,bus).']	hasVelocity(seg020_2317_0,above_medium).	hasAcceleration(seg020_2317_0,unchanged).	empty	empty	['hasKnownTransportMode(seg020_2317_1,bus).', 'hasKnownTransportMode(seg020_2317_2,bus).', 'hasKnownTransportMode(seg020_2317_3,bus).', 'hasKnownTransportMode(seg020_2317_4,bus).', 'hasKnownTransportMode(seg020_2317_5,bus).']	['hasVelocity(seg020_2317_1,above_medium).', 'hasVelocity(seg020_2317_2,above_medium).', 'hasVelocity(seg020_2317_3,above_medium).', 'hasVelocity(seg020_2317_4,medium).', 'hasVelocity(seg020_2317_5,very_slow).']	['hasAcceleration(seg020_2317_1,much_faster).', 'hasAcceleration(seg020_2317_2,unchanged).', 'hasAcceleration(seg020_2317_3,slightly_faster).', 'hasAcceleration(seg020_2317_4,much_faster).', 'hasAcceleration(seg020_2317_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg020_2317_0,seg020_2317_1).', 'previousSegmentRelation(seg020_2317_1,seg020_2317_2).', 'previousSegmentRelation(seg020_2317_2,seg020_2317_3).', 'previousSegmentRelation(seg020_2317_3,seg020_2317_4).', 'previousSegmentRelation(seg020_2317_4,seg020_2317_5).']	hasStopPoint(seg020_2317_0,none).	['hasStopPoint(seg020_2317_1,none).', 'hasStopPoint(seg020_2317_2,none).', 'hasStopPoint(seg020_2317_3,none).', 'hasStopPoint(seg020_2317_4,none).', 'hasStopPoint(seg020_2317_5,one).']
5	['bus']	segment(seg020_2318_0).	['segment(seg020_2318_1).', 'segment(seg020_2318_2).', 'segment(seg020_2318_3).', 'segment(seg020_2318_4).', 'segment(seg020_2318_5).']	['hasTransportMode(seg020_2318_0,bike).', 'hasTransportMode(seg020_2318_0,car).', 'hasTransportMode(seg020_2318_0,walk).']	['hasTransportMode(seg020_2318_0,bus).']	hasVelocity(seg020_2318_0,slow).	hasAcceleration(seg020_2318_0,much_slower).	empty	empty	['hasKnownTransportMode(seg020_2318_1,bus).', 'hasKnownTransportMode(seg020_2318_2,bus).', 'hasKnownTransportMode(seg020_2318_3,bus).', 'hasKnownTransportMode(seg020_2318_4,bus).', 'hasKnownTransportMode(seg020_2318_5,bus).']	['hasVelocity(seg020_2318_1,above_medium).', 'hasVelocity(seg020_2318_2,above_medium).', 'hasVelocity(seg020_2318_3,above_medium).', 'hasVelocity(seg020_2318_4,above_medium).', 'hasVelocity(seg020_2318_5,medium).']	['hasAcceleration(seg020_2318_1,unchanged).', 'hasAcceleration(seg020_2318_2,unchanged).', 'hasAcceleration(seg020_2318_3,unchanged).', 'hasAcceleration(seg020_2318_4,slightly_faster).', 'hasAcceleration(seg020_2318_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg020_2318_0,seg020_2318_1).', 'previousSegmentRelation(seg020_2318_1,seg020_2318_2).', 'previousSegmentRelation(seg020_2318_2,seg020_2318_3).', 'previousSegmentRelation(seg020_2318_3,seg020_2318_4).', 'previousSegmentRelation(seg020_2318_4,seg020_2318_5).']	hasStopPoint(seg020_2318_0,up_to_five).	['hasStopPoint(seg020_2318_1,none).', 'hasStopPoint(seg020_2318_2,none).', 'hasStopPoint(seg020_2318_3,none).', 'hasStopPoint(seg020_2318_4,none).', 'hasStopPoint(seg020_2318_5,none).']
6	['bus']	segment(seg020_2319_0).	['segment(seg020_2319_1).', 'segment(seg020_2319_2).', 'segment(seg020_2319_3).', 'segment(seg020_2319_4).', 'segment(seg020_2319_5).']	['hasTransportMode(seg020_2319_0,bike).', 'hasTransportMode(seg020_2319_0,car).', 'hasTransportMode(seg020_2319_0,walk).']	['hasTransportMode(seg020_2319_0,bus).']	hasVelocity(seg020_2319_0,medium).	hasAcceleration(seg020_2319_0,much_faster).	empty	empty	['hasKnownTransportMode(seg020_2319_1,bus).', 'hasKnownTransportMode(seg020_2319_2,bus).', 'hasKnownTransportMode(seg020_2319_3,bus).', 'hasKnownTransportMode(seg020_2319_4,bus).', 'hasKnownTransportMode(seg020_2319_5,bus).']	['hasVelocity(seg020_2319_1,slow).', 'hasVelocity(seg020_2319_2,above_medium).', 'hasVelocity(seg020_2319_3,above_medium).', 'hasVelocity(seg020_2319_4,above_medium).', 'hasVelocity(seg020_2319_5,above_medium).']	['hasAcceleration(seg020_2319_1,much_slower).', 'hasAcceleration(seg020_2319_2,unchanged).', 'hasAcceleration(seg020_2319_3,unchanged).', 'hasAcceleration(seg020_2319_4,unchanged).', 'hasAcceleration(seg020_2319_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg020_2319_0,seg020_2319_1).', 'previousSegmentRelation(seg020_2319_1,seg020_2319_2).', 'previousSegmentRelation(seg020_2319_2,seg020_2319_3).', 'previousSegmentRelation(seg020_2319_3,seg020_2319_4).', 'previousSegmentRelation(seg020_2319_4,seg020_2319_5).']	hasStopPoint(seg020_2319_0,none).	['hasStopPoint(seg020_2319_1,up_to_five).', 'hasStopPoint(seg020_2319_2,none).', 'hasStopPoint(seg020_2319_3,none).', 'hasStopPoint(seg020_2319_4,none).', 'hasStopPoint(seg020_2319_5,none).']
7	['bus']	segment(seg020_2320_0).	['segment(seg020_2320_1).', 'segment(seg020_2320_2).', 'segment(seg020_2320_3).', 'segment(seg020_2320_4).', 'segment(seg020_2320_5).']	['hasTransportMode(seg020_2320_0,bike).', 'hasTransportMode(seg020_2320_0,car).', 'hasTransportMode(seg020_2320_0,walk).']	['hasTransportMode(seg020_2320_0,bus).']	hasVelocity(seg020_2320_0,above_medium).	hasAcceleration(seg020_2320_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg020_2320_1,bus).', 'hasKnownTransportMode(seg020_2320_2,bus).', 'hasKnownTransportMode(seg020_2320_3,bus).', 'hasKnownTransportMode(seg020_2320_4,bus).', 'hasKnownTransportMode(seg020_2320_5,bus).']	['hasVelocity(seg020_2320_1,medium).', 'hasVelocity(seg020_2320_2,below_medium).', 'hasVelocity(seg020_2320_3,above_medium).', 'hasVelocity(seg020_2320_4,above_medium).', 'hasVelocity(seg020_2320_5,above_medium).']	['hasAcceleration(seg020_2320_1,much_faster).', 'hasAcceleration(seg020_2320_2,much_slower).', 'hasAcceleration(seg020_2320_3,unchanged).', 'hasAcceleration(seg020_2320_4,unchanged).', 'hasAcceleration(seg020_2320_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg020_2320_0,seg020_2320_1).', 'previousSegmentRelation(seg020_2320_1,seg020_2320_2).', 'previousSegmentRelation(seg020_2320_2,seg020_2320_3).', 'previousSegmentRelation(seg020_2320_3,seg020_2320_4).', 'previousSegmentRelation(seg020_2320_4,seg020_2320_5).']	hasStopPoint(seg020_2320_0,none).	['hasStopPoint(seg020_2320_1,none).', 'hasStopPoint(seg020_2320_2,none).', 'hasStopPoint(seg020_2320_3,none).', 'hasStopPoint(seg020_2320_4,none).', 'hasStopPoint(seg020_2320_5,none).']
8	['bus']	segment(seg020_2321_0).	['segment(seg020_2321_1).', 'segment(seg020_2321_2).', 'segment(seg020_2321_3).', 'segment(seg020_2321_4).', 'segment(seg020_2321_5).']	['hasTransportMode(seg020_2321_0,bike).', 'hasTransportMode(seg020_2321_0,car).', 'hasTransportMode(seg020_2321_0,walk).']	['hasTransportMode(seg020_2321_0,bus).']	hasVelocity(seg020_2321_0,below_medium).	hasAcceleration(seg020_2321_0,much_slower).	empty	empty	['hasKnownTransportMode(seg020_2321_1,bus).', 'hasKnownTransportMode(seg020_2321_2,bus).', 'hasKnownTransportMode(seg020_2321_3,bus).', 'hasKnownTransportMode(seg020_2321_4,bus).', 'hasKnownTransportMode(seg020_2321_5,bus).']	['hasVelocity(seg020_2321_1,above_medium).', 'hasVelocity(seg020_2321_2,slow).', 'hasVelocity(seg020_2321_3,below_medium).', 'hasVelocity(seg020_2321_4,above_medium).', 'hasVelocity(seg020_2321_5,above_medium).']	['hasAcceleration(seg020_2321_1,slightly_faster).', 'hasAcceleration(seg020_2321_2,slower).', 'hasAcceleration(seg020_2321_3,much_slower).', 'hasAcceleration(seg020_2321_4,unchanged).', 'hasAcceleration(seg020_2321_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg020_2321_0,seg020_2321_1).', 'previousSegmentRelation(seg020_2321_1,seg020_2321_2).', 'previousSegmentRelation(seg020_2321_2,seg020_2321_3).', 'previousSegmentRelation(seg020_2321_3,seg020_2321_4).', 'previousSegmentRelation(seg020_2321_4,seg020_2321_5).']	hasStopPoint(seg020_2321_0,one).	['hasStopPoint(seg020_2321_1,none).', 'hasStopPoint(seg020_2321_2,up_to_five).', 'hasStopPoint(seg020_2321_3,none).', 'hasStopPoint(seg020_2321_4,none).', 'hasStopPoint(seg020_2321_5,none).']
9	['bus']	segment(seg020_2322_0).	['segment(seg020_2322_1).', 'segment(seg020_2322_2).', 'segment(seg020_2322_3).', 'segment(seg020_2322_4).', 'segment(seg020_2322_5).']	['hasTransportMode(seg020_2322_0,bike).', 'hasTransportMode(seg020_2322_0,car).', 'hasTransportMode(seg020_2322_0,walk).']	['hasTransportMode(seg020_2322_0,bus).']	hasVelocity(seg020_2322_0,above_medium).	hasAcceleration(seg020_2322_0,much_faster).	empty	empty	['hasKnownTransportMode(seg020_2322_1,bus).', 'hasKnownTransportMode(seg020_2322_2,bus).', 'hasKnownTransportMode(seg020_2322_3,bus).', 'hasKnownTransportMode(seg020_2322_4,bus).', 'hasKnownTransportMode(seg020_2322_5,bus).']	['hasVelocity(seg020_2322_1,below_medium).', 'hasVelocity(seg020_2322_2,above_medium).', 'hasVelocity(seg020_2322_3,slow).', 'hasVelocity(seg020_2322_4,below_medium).', 'hasVelocity(seg020_2322_5,above_medium).']	['hasAcceleration(seg020_2322_1,much_slower).', 'hasAcceleration(seg020_2322_2,much_faster).', 'hasAcceleration(seg020_2322_3,slower).', 'hasAcceleration(seg020_2322_4,much_slower).', 'hasAcceleration(seg020_2322_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg020_2322_0,seg020_2322_1).', 'previousSegmentRelation(seg020_2322_1,seg020_2322_2).', 'previousSegmentRelation(seg020_2322_2,seg020_2322_3).', 'previousSegmentRelation(seg020_2322_3,seg020_2322_4).', 'previousSegmentRelation(seg020_2322_4,seg020_2322_5).']	hasStopPoint(seg020_2322_0,none).	['hasStopPoint(seg020_2322_1,one).', 'hasStopPoint(seg020_2322_2,none).', 'hasStopPoint(seg020_2322_3,up_to_five).', 'hasStopPoint(seg020_2322_4,none).', 'hasStopPoint(seg020_2322_5,none).']
