	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bike']	segment(seg020_2543_0).	['segment(seg020_2543_1).', 'segment(seg020_2543_2).', 'segment(seg020_2543_3).', 'segment(seg020_2543_4).', 'segment(seg020_2543_5).']	['hasTransportMode(seg020_2543_0,bus).', 'hasTransportMode(seg020_2543_0,car).', 'hasTransportMode(seg020_2543_0,walk).']	['hasTransportMode(seg020_2543_0,bike).']	hasVelocity(seg020_2543_0,slow).	hasAcceleration(seg020_2543_0,unchanged).	empty	empty	['hasKnownTransportMode(seg020_2543_1,bike).', 'hasKnownTransportMode(seg020_2543_2,bike).', 'hasKnownTransportMode(seg020_2543_3,bike).', 'hasKnownTransportMode(seg020_2543_4,bike).', 'hasKnownTransportMode(seg020_2543_5,bike).']	['hasVelocity(seg020_2543_1,slow).', 'hasVelocity(seg020_2543_2,medium).', 'hasVelocity(seg020_2543_3,slow).', 'hasVelocity(seg020_2543_4,below_medium).', 'hasVelocity(seg020_2543_5,below_medium).']	['hasAcceleration(seg020_2543_1,slower).', 'hasAcceleration(seg020_2543_2,much_faster).', 'hasAcceleration(seg020_2543_3,slightly_slower).', 'hasAcceleration(seg020_2543_4,slightly_slower).', 'hasAcceleration(seg020_2543_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg020_2543_0,seg020_2543_1).', 'previousSegmentRelation(seg020_2543_1,seg020_2543_2).', 'previousSegmentRelation(seg020_2543_2,seg020_2543_3).', 'previousSegmentRelation(seg020_2543_3,seg020_2543_4).', 'previousSegmentRelation(seg020_2543_4,seg020_2543_5).']	hasStopPoint(seg020_2543_0,none).	['hasStopPoint(seg020_2543_1,none).', 'hasStopPoint(seg020_2543_2,none).', 'hasStopPoint(seg020_2543_3,none).', 'hasStopPoint(seg020_2543_4,none).', 'hasStopPoint(seg020_2543_5,none).']
1	['bike']	segment(seg020_2544_0).	['segment(seg020_2544_1).', 'segment(seg020_2544_2).', 'segment(seg020_2544_3).', 'segment(seg020_2544_4).', 'segment(seg020_2544_5).']	['hasTransportMode(seg020_2544_0,bus).', 'hasTransportMode(seg020_2544_0,car).', 'hasTransportMode(seg020_2544_0,walk).']	['hasTransportMode(seg020_2544_0,bike).']	hasVelocity(seg020_2544_0,slow).	hasAcceleration(seg020_2544_0,unchanged).	empty	empty	['hasKnownTransportMode(seg020_2544_1,bike).', 'hasKnownTransportMode(seg020_2544_2,bike).', 'hasKnownTransportMode(seg020_2544_3,bike).', 'hasKnownTransportMode(seg020_2544_4,bike).', 'hasKnownTransportMode(seg020_2544_5,bike).']	['hasVelocity(seg020_2544_1,slow).', 'hasVelocity(seg020_2544_2,slow).', 'hasVelocity(seg020_2544_3,medium).', 'hasVelocity(seg020_2544_4,slow).', 'hasVelocity(seg020_2544_5,below_medium).']	['hasAcceleration(seg020_2544_1,unchanged).', 'hasAcceleration(seg020_2544_2,unchanged).', 'hasAcceleration(seg020_2544_3,much_faster).', 'hasAcceleration(seg020_2544_4,slightly_slower).', 'hasAcceleration(seg020_2544_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg020_2544_0,seg020_2544_1).', 'previousSegmentRelation(seg020_2544_1,seg020_2544_2).', 'previousSegmentRelation(seg020_2544_2,seg020_2544_3).', 'previousSegmentRelation(seg020_2544_3,seg020_2544_4).', 'previousSegmentRelation(seg020_2544_4,seg020_2544_5).']	hasStopPoint(seg020_2544_0,none).	['hasStopPoint(seg020_2544_1,none).', 'hasStopPoint(seg020_2544_2,none).', 'hasStopPoint(seg020_2544_3,none).', 'hasStopPoint(seg020_2544_4,none).', 'hasStopPoint(seg020_2544_5,none).']
2	['bike']	segment(seg020_2545_0).	['segment(seg020_2545_1).', 'segment(seg020_2545_2).', 'segment(seg020_2545_3).', 'segment(seg020_2545_4).', 'segment(seg020_2545_5).']	['hasTransportMode(seg020_2545_0,bus).', 'hasTransportMode(seg020_2545_0,car).', 'hasTransportMode(seg020_2545_0,walk).']	['hasTransportMode(seg020_2545_0,bike).']	hasVelocity(seg020_2545_0,below_medium).	hasAcceleration(seg020_2545_0,unchanged).	empty	empty	['hasKnownTransportMode(seg020_2545_1,bike).', 'hasKnownTransportMode(seg020_2545_2,bike).', 'hasKnownTransportMode(seg020_2545_3,bike).', 'hasKnownTransportMode(seg020_2545_4,bike).', 'hasKnownTransportMode(seg020_2545_5,bike).']	['hasVelocity(seg020_2545_1,slow).', 'hasVelocity(seg020_2545_2,below_medium).', 'hasVelocity(seg020_2545_3,slow).', 'hasVelocity(seg020_2545_4,medium).', 'hasVelocity(seg020_2545_5,slow).']	['hasAcceleration(seg020_2545_1,unchanged).', 'hasAcceleration(seg020_2545_2,slightly_faster).', 'hasAcceleration(seg020_2545_3,unchanged).', 'hasAcceleration(seg020_2545_4,much_faster).', 'hasAcceleration(seg020_2545_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg020_2545_0,seg020_2545_1).', 'previousSegmentRelation(seg020_2545_1,seg020_2545_2).', 'previousSegmentRelation(seg020_2545_2,seg020_2545_3).', 'previousSegmentRelation(seg020_2545_3,seg020_2545_4).', 'previousSegmentRelation(seg020_2545_4,seg020_2545_5).']	hasStopPoint(seg020_2545_0,none).	['hasStopPoint(seg020_2545_1,none).', 'hasStopPoint(seg020_2545_2,none).', 'hasStopPoint(seg020_2545_3,none).', 'hasStopPoint(seg020_2545_4,none).', 'hasStopPoint(seg020_2545_5,none).']
3	['bike']	segment(seg020_2546_0).	['segment(seg020_2546_1).', 'segment(seg020_2546_2).', 'segment(seg020_2546_3).', 'segment(seg020_2546_4).', 'segment(seg020_2546_5).']	['hasTransportMode(seg020_2546_0,bus).', 'hasTransportMode(seg020_2546_0,car).', 'hasTransportMode(seg020_2546_0,walk).']	['hasTransportMode(seg020_2546_0,bike).']	hasVelocity(seg020_2546_0,below_medium).	hasAcceleration(seg020_2546_0,unchanged).	empty	empty	['hasKnownTransportMode(seg020_2546_1,bike).', 'hasKnownTransportMode(seg020_2546_2,bike).', 'hasKnownTransportMode(seg020_2546_3,bike).', 'hasKnownTransportMode(seg020_2546_4,bike).', 'hasKnownTransportMode(seg020_2546_5,bike).']	['hasVelocity(seg020_2546_1,below_medium).', 'hasVelocity(seg020_2546_2,above_medium).', 'hasVelocity(seg020_2546_3,below_medium).', 'hasVelocity(seg020_2546_4,slow).', 'hasVelocity(seg020_2546_5,medium).']	['hasAcceleration(seg020_2546_1,unchanged).', 'hasAcceleration(seg020_2546_2,much_faster).', 'hasAcceleration(seg020_2546_3,slightly_faster).', 'hasAcceleration(seg020_2546_4,unchanged).', 'hasAcceleration(seg020_2546_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg020_2546_0,seg020_2546_1).', 'previousSegmentRelation(seg020_2546_1,seg020_2546_2).', 'previousSegmentRelation(seg020_2546_2,seg020_2546_3).', 'previousSegmentRelation(seg020_2546_3,seg020_2546_4).', 'previousSegmentRelation(seg020_2546_4,seg020_2546_5).']	hasStopPoint(seg020_2546_0,none).	['hasStopPoint(seg020_2546_1,none).', 'hasStopPoint(seg020_2546_2,none).', 'hasStopPoint(seg020_2546_3,none).', 'hasStopPoint(seg020_2546_4,none).', 'hasStopPoint(seg020_2546_5,none).']
4	['bike']	segment(seg020_2547_0).	['segment(seg020_2547_1).', 'segment(seg020_2547_2).', 'segment(seg020_2547_3).', 'segment(seg020_2547_4).', 'segment(seg020_2547_5).']	['hasTransportMode(seg020_2547_0,bus).', 'hasTransportMode(seg020_2547_0,car).', 'hasTransportMode(seg020_2547_0,walk).']	['hasTransportMode(seg020_2547_0,bike).']	hasVelocity(seg020_2547_0,slow).	hasAcceleration(seg020_2547_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg020_2547_1,bike).', 'hasKnownTransportMode(seg020_2547_2,bike).', 'hasKnownTransportMode(seg020_2547_3,bike).', 'hasKnownTransportMode(seg020_2547_4,bike).', 'hasKnownTransportMode(seg020_2547_5,bike).']	['hasVelocity(seg020_2547_1,below_medium).', 'hasVelocity(seg020_2547_2,below_medium).', 'hasVelocity(seg020_2547_3,above_medium).', 'hasVelocity(seg020_2547_4,below_medium).', 'hasVelocity(seg020_2547_5,slow).']	['hasAcceleration(seg020_2547_1,unchanged).', 'hasAcceleration(seg020_2547_2,much_slower).', 'hasAcceleration(seg020_2547_3,much_faster).', 'hasAcceleration(seg020_2547_4,slightly_faster).', 'hasAcceleration(seg020_2547_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg020_2547_0,seg020_2547_1).', 'previousSegmentRelation(seg020_2547_1,seg020_2547_2).', 'previousSegmentRelation(seg020_2547_2,seg020_2547_3).', 'previousSegmentRelation(seg020_2547_3,seg020_2547_4).', 'previousSegmentRelation(seg020_2547_4,seg020_2547_5).']	hasStopPoint(seg020_2547_0,none).	['hasStopPoint(seg020_2547_1,none).', 'hasStopPoint(seg020_2547_2,none).', 'hasStopPoint(seg020_2547_3,none).', 'hasStopPoint(seg020_2547_4,none).', 'hasStopPoint(seg020_2547_5,none).']
5	['bike']	segment(seg020_2548_0).	['segment(seg020_2548_1).', 'segment(seg020_2548_2).', 'segment(seg020_2548_3).', 'segment(seg020_2548_4).', 'segment(seg020_2548_5).']	['hasTransportMode(seg020_2548_0,bus).', 'hasTransportMode(seg020_2548_0,car).', 'hasTransportMode(seg020_2548_0,walk).']	['hasTransportMode(seg020_2548_0,bike).']	hasVelocity(seg020_2548_0,slow).	hasAcceleration(seg020_2548_0,unchanged).	empty	empty	['hasKnownTransportMode(seg020_2548_1,bike).', 'hasKnownTransportMode(seg020_2548_2,bike).', 'hasKnownTransportMode(seg020_2548_3,bike).', 'hasKnownTransportMode(seg020_2548_4,bike).', 'hasKnownTransportMode(seg020_2548_5,bike).']	['hasVelocity(seg020_2548_1,slow).', 'hasVelocity(seg020_2548_2,slow).', 'hasVelocity(seg020_2548_3,below_medium).', 'hasVelocity(seg020_2548_4,above_medium).', 'hasVelocity(seg020_2548_5,below_medium).']	['hasAcceleration(seg020_2548_1,slightly_slower).', 'hasAcceleration(seg020_2548_2,slower).', 'hasAcceleration(seg020_2548_3,much_slower).', 'hasAcceleration(seg020_2548_4,much_faster).', 'hasAcceleration(seg020_2548_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg020_2548_0,seg020_2548_1).', 'previousSegmentRelation(seg020_2548_1,seg020_2548_2).', 'previousSegmentRelation(seg020_2548_2,seg020_2548_3).', 'previousSegmentRelation(seg020_2548_3,seg020_2548_4).', 'previousSegmentRelation(seg020_2548_4,seg020_2548_5).']	hasStopPoint(seg020_2548_0,none).	['hasStopPoint(seg020_2548_1,none).', 'hasStopPoint(seg020_2548_2,none).', 'hasStopPoint(seg020_2548_3,none).', 'hasStopPoint(seg020_2548_4,none).', 'hasStopPoint(seg020_2548_5,none).']
6	['bike']	segment(seg020_2549_0).	['segment(seg020_2549_1).', 'segment(seg020_2549_2).', 'segment(seg020_2549_3).', 'segment(seg020_2549_4).', 'segment(seg020_2549_5).']	['hasTransportMode(seg020_2549_0,bus).', 'hasTransportMode(seg020_2549_0,car).', 'hasTransportMode(seg020_2549_0,walk).']	['hasTransportMode(seg020_2549_0,bike).']	hasVelocity(seg020_2549_0,below_medium).	hasAcceleration(seg020_2549_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg020_2549_1,bike).', 'hasKnownTransportMode(seg020_2549_2,bike).', 'hasKnownTransportMode(seg020_2549_3,bike).', 'hasKnownTransportMode(seg020_2549_4,bike).', 'hasKnownTransportMode(seg020_2549_5,bike).']	['hasVelocity(seg020_2549_1,slow).', 'hasVelocity(seg020_2549_2,slow).', 'hasVelocity(seg020_2549_3,slow).', 'hasVelocity(seg020_2549_4,below_medium).', 'hasVelocity(seg020_2549_5,above_medium).']	['hasAcceleration(seg020_2549_1,unchanged).', 'hasAcceleration(seg020_2549_2,unchanged).', 'hasAcceleration(seg020_2549_3,slower).', 'hasAcceleration(seg020_2549_4,much_slower).', 'hasAcceleration(seg020_2549_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg020_2549_0,seg020_2549_1).', 'previousSegmentRelation(seg020_2549_1,seg020_2549_2).', 'previousSegmentRelation(seg020_2549_2,seg020_2549_3).', 'previousSegmentRelation(seg020_2549_3,seg020_2549_4).', 'previousSegmentRelation(seg020_2549_4,seg020_2549_5).']	hasStopPoint(seg020_2549_0,none).	['hasStopPoint(seg020_2549_1,none).', 'hasStopPoint(seg020_2549_2,none).', 'hasStopPoint(seg020_2549_3,none).', 'hasStopPoint(seg020_2549_4,none).', 'hasStopPoint(seg020_2549_5,none).']
7	['bike']	segment(seg020_2550_0).	['segment(seg020_2550_1).', 'segment(seg020_2550_2).', 'segment(seg020_2550_3).', 'segment(seg020_2550_4).', 'segment(seg020_2550_5).']	['hasTransportMode(seg020_2550_0,bus).', 'hasTransportMode(seg020_2550_0,car).', 'hasTransportMode(seg020_2550_0,walk).']	['hasTransportMode(seg020_2550_0,bike).']	hasVelocity(seg020_2550_0,below_medium).	hasAcceleration(seg020_2550_0,unchanged).	empty	empty	['hasKnownTransportMode(seg020_2550_1,bike).', 'hasKnownTransportMode(seg020_2550_2,bike).', 'hasKnownTransportMode(seg020_2550_3,bike).', 'hasKnownTransportMode(seg020_2550_4,bike).', 'hasKnownTransportMode(seg020_2550_5,bike).']	['hasVelocity(seg020_2550_1,below_medium).', 'hasVelocity(seg020_2550_2,slow).', 'hasVelocity(seg020_2550_3,slow).', 'hasVelocity(seg020_2550_4,slow).', 'hasVelocity(seg020_2550_5,below_medium).']	['hasAcceleration(seg020_2550_1,slightly_faster).', 'hasAcceleration(seg020_2550_2,unchanged).', 'hasAcceleration(seg020_2550_3,unchanged).', 'hasAcceleration(seg020_2550_4,slower).', 'hasAcceleration(seg020_2550_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg020_2550_0,seg020_2550_1).', 'previousSegmentRelation(seg020_2550_1,seg020_2550_2).', 'previousSegmentRelation(seg020_2550_2,seg020_2550_3).', 'previousSegmentRelation(seg020_2550_3,seg020_2550_4).', 'previousSegmentRelation(seg020_2550_4,seg020_2550_5).']	hasStopPoint(seg020_2550_0,none).	['hasStopPoint(seg020_2550_1,none).', 'hasStopPoint(seg020_2550_2,none).', 'hasStopPoint(seg020_2550_3,none).', 'hasStopPoint(seg020_2550_4,none).', 'hasStopPoint(seg020_2550_5,none).']
8	['bike']	segment(seg020_2551_0).	['segment(seg020_2551_1).', 'segment(seg020_2551_2).', 'segment(seg020_2551_3).', 'segment(seg020_2551_4).', 'segment(seg020_2551_5).']	['hasTransportMode(seg020_2551_0,bus).', 'hasTransportMode(seg020_2551_0,car).', 'hasTransportMode(seg020_2551_0,walk).']	['hasTransportMode(seg020_2551_0,bike).']	hasVelocity(seg020_2551_0,slow).	hasAcceleration(seg020_2551_0,unchanged).	empty	empty	['hasKnownTransportMode(seg020_2551_1,bike).', 'hasKnownTransportMode(seg020_2551_2,bike).', 'hasKnownTransportMode(seg020_2551_3,bike).', 'hasKnownTransportMode(seg020_2551_4,bike).', 'hasKnownTransportMode(seg020_2551_5,bike).']	['hasVelocity(seg020_2551_1,below_medium).', 'hasVelocity(seg020_2551_2,below_medium).', 'hasVelocity(seg020_2551_3,slow).', 'hasVelocity(seg020_2551_4,slow).', 'hasVelocity(seg020_2551_5,slow).']	['hasAcceleration(seg020_2551_1,unchanged).', 'hasAcceleration(seg020_2551_2,unchanged).', 'hasAcceleration(seg020_2551_3,unchanged).', 'hasAcceleration(seg020_2551_4,unchanged).', 'hasAcceleration(seg020_2551_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg020_2551_0,seg020_2551_1).', 'previousSegmentRelation(seg020_2551_1,seg020_2551_2).', 'previousSegmentRelation(seg020_2551_2,seg020_2551_3).', 'previousSegmentRelation(seg020_2551_3,seg020_2551_4).', 'previousSegmentRelation(seg020_2551_4,seg020_2551_5).']	hasStopPoint(seg020_2551_0,none).	['hasStopPoint(seg020_2551_1,none).', 'hasStopPoint(seg020_2551_2,none).', 'hasStopPoint(seg020_2551_3,none).', 'hasStopPoint(seg020_2551_4,none).', 'hasStopPoint(seg020_2551_5,none).']
9	['bike']	segment(seg020_2552_0).	['segment(seg020_2552_1).', 'segment(seg020_2552_2).', 'segment(seg020_2552_3).', 'segment(seg020_2552_4).', 'segment(seg020_2552_5).']	['hasTransportMode(seg020_2552_0,bus).', 'hasTransportMode(seg020_2552_0,car).', 'hasTransportMode(seg020_2552_0,walk).']	['hasTransportMode(seg020_2552_0,bike).']	hasVelocity(seg020_2552_0,below_medium).	hasAcceleration(seg020_2552_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg020_2552_1,bike).', 'hasKnownTransportMode(seg020_2552_2,bike).', 'hasKnownTransportMode(seg020_2552_3,bike).', 'hasKnownTransportMode(seg020_2552_4,bike).', 'hasKnownTransportMode(seg020_2552_5,bike).']	['hasVelocity(seg020_2552_1,slow).', 'hasVelocity(seg020_2552_2,below_medium).', 'hasVelocity(seg020_2552_3,below_medium).', 'hasVelocity(seg020_2552_4,slow).', 'hasVelocity(seg020_2552_5,slow).']	['hasAcceleration(seg020_2552_1,unchanged).', 'hasAcceleration(seg020_2552_2,unchanged).', 'hasAcceleration(seg020_2552_3,unchanged).', 'hasAcceleration(seg020_2552_4,unchanged).', 'hasAcceleration(seg020_2552_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg020_2552_0,seg020_2552_1).', 'previousSegmentRelation(seg020_2552_1,seg020_2552_2).', 'previousSegmentRelation(seg020_2552_2,seg020_2552_3).', 'previousSegmentRelation(seg020_2552_3,seg020_2552_4).', 'previousSegmentRelation(seg020_2552_4,seg020_2552_5).']	hasStopPoint(seg020_2552_0,none).	['hasStopPoint(seg020_2552_1,none).', 'hasStopPoint(seg020_2552_2,none).', 'hasStopPoint(seg020_2552_3,none).', 'hasStopPoint(seg020_2552_4,none).', 'hasStopPoint(seg020_2552_5,none).']
