	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['walk']	segment(seg020_693_0).	['segment(seg020_693_1).', 'segment(seg020_693_2).', 'segment(seg020_693_3).', 'segment(seg020_693_4).', 'segment(seg020_693_5).']	['hasTransportMode(seg020_693_0,bike).', 'hasTransportMode(seg020_693_0,bus).', 'hasTransportMode(seg020_693_0,car).']	['hasTransportMode(seg020_693_0,walk).']	hasVelocity(seg020_693_0,above_medium).	hasAcceleration(seg020_693_0,much_faster).	empty	empty	['hasKnownTransportMode(seg020_693_1,walk).', 'hasKnownTransportMode(seg020_693_2,walk).', 'hasKnownTransportMode(seg020_693_3,walk).', 'hasKnownTransportMode(seg020_693_4,walk).', 'hasKnownTransportMode(seg020_693_5,walk).']	['hasVelocity(seg020_693_1,slow).', 'hasVelocity(seg020_693_2,below_medium).', 'hasVelocity(seg020_693_3,slow).', 'hasVelocity(seg020_693_4,below_medium).', 'hasVelocity(seg020_693_5,slow).']	['hasAcceleration(seg020_693_1,much_slower).', 'hasAcceleration(seg020_693_2,slightly_faster).', 'hasAcceleration(seg020_693_3,slightly_slower).', 'hasAcceleration(seg020_693_4,slightly_faster).', 'hasAcceleration(seg020_693_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg020_693_0,seg020_693_1).', 'previousSegmentRelation(seg020_693_1,seg020_693_2).', 'previousSegmentRelation(seg020_693_2,seg020_693_3).', 'previousSegmentRelation(seg020_693_3,seg020_693_4).', 'previousSegmentRelation(seg020_693_4,seg020_693_5).']	hasStopPoint(seg020_693_0,none).	['hasStopPoint(seg020_693_1,up_to_five).', 'hasStopPoint(seg020_693_2,none).', 'hasStopPoint(seg020_693_3,none).', 'hasStopPoint(seg020_693_4,none).', 'hasStopPoint(seg020_693_5,none).']
1	['walk']	segment(seg020_694_0).	['segment(seg020_694_1).', 'segment(seg020_694_2).', 'segment(seg020_694_3).', 'segment(seg020_694_4).', 'segment(seg020_694_5).']	['hasTransportMode(seg020_694_0,bike).', 'hasTransportMode(seg020_694_0,bus).', 'hasTransportMode(seg020_694_0,car).']	['hasTransportMode(seg020_694_0,walk).']	hasVelocity(seg020_694_0,above_medium).	hasAcceleration(seg020_694_0,unchanged).	empty	empty	['hasKnownTransportMode(seg020_694_1,walk).', 'hasKnownTransportMode(seg020_694_2,walk).', 'hasKnownTransportMode(seg020_694_3,walk).', 'hasKnownTransportMode(seg020_694_4,walk).', 'hasKnownTransportMode(seg020_694_5,walk).']	['hasVelocity(seg020_694_1,above_medium).', 'hasVelocity(seg020_694_2,slow).', 'hasVelocity(seg020_694_3,below_medium).', 'hasVelocity(seg020_694_4,slow).', 'hasVelocity(seg020_694_5,below_medium).']	['hasAcceleration(seg020_694_1,much_faster).', 'hasAcceleration(seg020_694_2,slower).', 'hasAcceleration(seg020_694_3,slightly_faster).', 'hasAcceleration(seg020_694_4,slightly_slower).', 'hasAcceleration(seg020_694_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg020_694_0,seg020_694_1).', 'previousSegmentRelation(seg020_694_1,seg020_694_2).', 'previousSegmentRelation(seg020_694_2,seg020_694_3).', 'previousSegmentRelation(seg020_694_3,seg020_694_4).', 'previousSegmentRelation(seg020_694_4,seg020_694_5).']	hasStopPoint(seg020_694_0,none).	['hasStopPoint(seg020_694_1,none).', 'hasStopPoint(seg020_694_2,none).', 'hasStopPoint(seg020_694_3,none).', 'hasStopPoint(seg020_694_4,none).', 'hasStopPoint(seg020_694_5,none).']
2	['walk']	segment(seg020_695_0).	['segment(seg020_695_1).', 'segment(seg020_695_2).', 'segment(seg020_695_3).', 'segment(seg020_695_4).', 'segment(seg020_695_5).']	['hasTransportMode(seg020_695_0,bike).', 'hasTransportMode(seg020_695_0,bus).', 'hasTransportMode(seg020_695_0,car).']	['hasTransportMode(seg020_695_0,walk).']	hasVelocity(seg020_695_0,very_slow).	hasAcceleration(seg020_695_0,much_slower).	empty	empty	['hasKnownTransportMode(seg020_695_1,walk).', 'hasKnownTransportMode(seg020_695_2,walk).', 'hasKnownTransportMode(seg020_695_3,walk).', 'hasKnownTransportMode(seg020_695_4,walk).', 'hasKnownTransportMode(seg020_695_5,walk).']	['hasVelocity(seg020_695_1,above_medium).', 'hasVelocity(seg020_695_2,medium).', 'hasVelocity(seg020_695_3,slow).', 'hasVelocity(seg020_695_4,below_medium).', 'hasVelocity(seg020_695_5,slow).']	['hasAcceleration(seg020_695_1,unchanged).', 'hasAcceleration(seg020_695_2,much_faster).', 'hasAcceleration(seg020_695_3,slower).', 'hasAcceleration(seg020_695_4,slightly_faster).', 'hasAcceleration(seg020_695_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg020_695_0,seg020_695_1).', 'previousSegmentRelation(seg020_695_1,seg020_695_2).', 'previousSegmentRelation(seg020_695_2,seg020_695_3).', 'previousSegmentRelation(seg020_695_3,seg020_695_4).', 'previousSegmentRelation(seg020_695_4,seg020_695_5).']	hasStopPoint(seg020_695_0,none).	['hasStopPoint(seg020_695_1,none).', 'hasStopPoint(seg020_695_2,none).', 'hasStopPoint(seg020_695_3,none).', 'hasStopPoint(seg020_695_4,none).', 'hasStopPoint(seg020_695_5,none).']
3	['walk']	segment(seg020_696_0).	['segment(seg020_696_1).', 'segment(seg020_696_2).', 'segment(seg020_696_3).', 'segment(seg020_696_4).', 'segment(seg020_696_5).']	['hasTransportMode(seg020_696_0,bike).', 'hasTransportMode(seg020_696_0,bus).', 'hasTransportMode(seg020_696_0,car).']	['hasTransportMode(seg020_696_0,walk).']	hasVelocity(seg020_696_0,medium).	hasAcceleration(seg020_696_0,much_faster).	empty	empty	['hasKnownTransportMode(seg020_696_1,walk).', 'hasKnownTransportMode(seg020_696_2,walk).', 'hasKnownTransportMode(seg020_696_3,walk).', 'hasKnownTransportMode(seg020_696_4,walk).', 'hasKnownTransportMode(seg020_696_5,walk).']	['hasVelocity(seg020_696_1,very_slow).', 'hasVelocity(seg020_696_2,above_medium).', 'hasVelocity(seg020_696_3,medium).', 'hasVelocity(seg020_696_4,slow).', 'hasVelocity(seg020_696_5,below_medium).']	['hasAcceleration(seg020_696_1,much_slower).', 'hasAcceleration(seg020_696_2,slightly_faster).', 'hasAcceleration(seg020_696_3,much_faster).', 'hasAcceleration(seg020_696_4,slower).', 'hasAcceleration(seg020_696_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg020_696_0,seg020_696_1).', 'previousSegmentRelation(seg020_696_1,seg020_696_2).', 'previousSegmentRelation(seg020_696_2,seg020_696_3).', 'previousSegmentRelation(seg020_696_3,seg020_696_4).', 'previousSegmentRelation(seg020_696_4,seg020_696_5).']	hasStopPoint(seg020_696_0,none).	['hasStopPoint(seg020_696_1,none).', 'hasStopPoint(seg020_696_2,none).', 'hasStopPoint(seg020_696_3,none).', 'hasStopPoint(seg020_696_4,none).', 'hasStopPoint(seg020_696_5,none).']
4	['walk']	segment(seg020_697_0).	['segment(seg020_697_1).', 'segment(seg020_697_2).', 'segment(seg020_697_3).', 'segment(seg020_697_4).', 'segment(seg020_697_5).']	['hasTransportMode(seg020_697_0,bike).', 'hasTransportMode(seg020_697_0,bus).', 'hasTransportMode(seg020_697_0,car).']	['hasTransportMode(seg020_697_0,walk).']	hasVelocity(seg020_697_0,above_medium).	hasAcceleration(seg020_697_0,unchanged).	empty	empty	['hasKnownTransportMode(seg020_697_1,walk).', 'hasKnownTransportMode(seg020_697_2,walk).', 'hasKnownTransportMode(seg020_697_3,walk).', 'hasKnownTransportMode(seg020_697_4,walk).', 'hasKnownTransportMode(seg020_697_5,walk).']	['hasVelocity(seg020_697_1,medium).', 'hasVelocity(seg020_697_2,medium).', 'hasVelocity(seg020_697_3,above_medium).', 'hasVelocity(seg020_697_4,medium).', 'hasVelocity(seg020_697_5,slow).']	['hasAcceleration(seg020_697_1,much_faster).', 'hasAcceleration(seg020_697_2,slower).', 'hasAcceleration(seg020_697_3,slightly_faster).', 'hasAcceleration(seg020_697_4,much_faster).', 'hasAcceleration(seg020_697_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg020_697_0,seg020_697_1).', 'previousSegmentRelation(seg020_697_1,seg020_697_2).', 'previousSegmentRelation(seg020_697_2,seg020_697_3).', 'previousSegmentRelation(seg020_697_3,seg020_697_4).', 'previousSegmentRelation(seg020_697_4,seg020_697_5).']	hasStopPoint(seg020_697_0,none).	['hasStopPoint(seg020_697_1,none).', 'hasStopPoint(seg020_697_2,none).', 'hasStopPoint(seg020_697_3,none).', 'hasStopPoint(seg020_697_4,none).', 'hasStopPoint(seg020_697_5,none).']
5	['walk']	segment(seg020_698_0).	['segment(seg020_698_1).', 'segment(seg020_698_2).', 'segment(seg020_698_3).', 'segment(seg020_698_4).', 'segment(seg020_698_5).']	['hasTransportMode(seg020_698_0,bike).', 'hasTransportMode(seg020_698_0,bus).', 'hasTransportMode(seg020_698_0,car).']	['hasTransportMode(seg020_698_0,walk).']	hasVelocity(seg020_698_0,slow).	hasAcceleration(seg020_698_0,much_slower).	empty	empty	['hasKnownTransportMode(seg020_698_1,walk).', 'hasKnownTransportMode(seg020_698_2,walk).', 'hasKnownTransportMode(seg020_698_3,walk).', 'hasKnownTransportMode(seg020_698_4,walk).', 'hasKnownTransportMode(seg020_698_5,walk).']	['hasVelocity(seg020_698_1,above_medium).', 'hasVelocity(seg020_698_2,slow).', 'hasVelocity(seg020_698_3,medium).', 'hasVelocity(seg020_698_4,above_medium).', 'hasVelocity(seg020_698_5,medium).']	['hasAcceleration(seg020_698_1,unchanged).', 'hasAcceleration(seg020_698_2,much_slower).', 'hasAcceleration(seg020_698_3,slower).', 'hasAcceleration(seg020_698_4,slightly_faster).', 'hasAcceleration(seg020_698_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg020_698_0,seg020_698_1).', 'previousSegmentRelation(seg020_698_1,seg020_698_2).', 'previousSegmentRelation(seg020_698_2,seg020_698_3).', 'previousSegmentRelation(seg020_698_3,seg020_698_4).', 'previousSegmentRelation(seg020_698_4,seg020_698_5).']	hasStopPoint(seg020_698_0,up_to_five).	['hasStopPoint(seg020_698_1,none).', 'hasStopPoint(seg020_698_2,up_to_five).', 'hasStopPoint(seg020_698_3,none).', 'hasStopPoint(seg020_698_4,none).', 'hasStopPoint(seg020_698_5,none).']
6	['walk']	segment(seg020_699_0).	['segment(seg020_699_1).', 'segment(seg020_699_2).', 'segment(seg020_699_3).', 'segment(seg020_699_4).', 'segment(seg020_699_5).']	['hasTransportMode(seg020_699_0,bike).', 'hasTransportMode(seg020_699_0,bus).', 'hasTransportMode(seg020_699_0,car).']	['hasTransportMode(seg020_699_0,walk).']	hasVelocity(seg020_699_0,above_medium).	hasAcceleration(seg020_699_0,much_faster).	empty	empty	['hasKnownTransportMode(seg020_699_1,walk).', 'hasKnownTransportMode(seg020_699_2,walk).', 'hasKnownTransportMode(seg020_699_3,walk).', 'hasKnownTransportMode(seg020_699_4,walk).', 'hasKnownTransportMode(seg020_699_5,walk).']	['hasVelocity(seg020_699_1,slow).', 'hasVelocity(seg020_699_2,above_medium).', 'hasVelocity(seg020_699_3,slow).', 'hasVelocity(seg020_699_4,medium).', 'hasVelocity(seg020_699_5,above_medium).']	['hasAcceleration(seg020_699_1,much_slower).', 'hasAcceleration(seg020_699_2,much_faster).', 'hasAcceleration(seg020_699_3,much_slower).', 'hasAcceleration(seg020_699_4,slower).', 'hasAcceleration(seg020_699_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg020_699_0,seg020_699_1).', 'previousSegmentRelation(seg020_699_1,seg020_699_2).', 'previousSegmentRelation(seg020_699_2,seg020_699_3).', 'previousSegmentRelation(seg020_699_3,seg020_699_4).', 'previousSegmentRelation(seg020_699_4,seg020_699_5).']	hasStopPoint(seg020_699_0,none).	['hasStopPoint(seg020_699_1,up_to_five).', 'hasStopPoint(seg020_699_2,none).', 'hasStopPoint(seg020_699_3,up_to_five).', 'hasStopPoint(seg020_699_4,none).', 'hasStopPoint(seg020_699_5,none).']
7	['walk']	segment(seg020_700_0).	['segment(seg020_700_1).', 'segment(seg020_700_2).', 'segment(seg020_700_3).', 'segment(seg020_700_4).', 'segment(seg020_700_5).']	['hasTransportMode(seg020_700_0,bike).', 'hasTransportMode(seg020_700_0,bus).', 'hasTransportMode(seg020_700_0,car).']	['hasTransportMode(seg020_700_0,walk).']	hasVelocity(seg020_700_0,above_medium).	hasAcceleration(seg020_700_0,faster).	empty	empty	['hasKnownTransportMode(seg020_700_1,walk).', 'hasKnownTransportMode(seg020_700_2,walk).', 'hasKnownTransportMode(seg020_700_3,walk).', 'hasKnownTransportMode(seg020_700_4,walk).', 'hasKnownTransportMode(seg020_700_5,walk).']	['hasVelocity(seg020_700_1,above_medium).', 'hasVelocity(seg020_700_2,above_medium).', 'hasVelocity(seg020_700_3,above_medium).', 'hasVelocity(seg020_700_4,slow).', 'hasVelocity(seg020_700_5,medium).']	['hasAcceleration(seg020_700_1,much_faster).', 'hasAcceleration(seg020_700_2,unchanged).', 'hasAcceleration(seg020_700_3,much_faster).', 'hasAcceleration(seg020_700_4,much_slower).', 'hasAcceleration(seg020_700_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg020_700_0,seg020_700_1).', 'previousSegmentRelation(seg020_700_1,seg020_700_2).', 'previousSegmentRelation(seg020_700_2,seg020_700_3).', 'previousSegmentRelation(seg020_700_3,seg020_700_4).', 'previousSegmentRelation(seg020_700_4,seg020_700_5).']	hasStopPoint(seg020_700_0,none).	['hasStopPoint(seg020_700_1,none).', 'hasStopPoint(seg020_700_2,none).', 'hasStopPoint(seg020_700_3,none).', 'hasStopPoint(seg020_700_4,up_to_five).', 'hasStopPoint(seg020_700_5,none).']
8	['walk']	segment(seg020_701_0).	['segment(seg020_701_1).', 'segment(seg020_701_2).', 'segment(seg020_701_3).', 'segment(seg020_701_4).', 'segment(seg020_701_5).']	['hasTransportMode(seg020_701_0,bike).', 'hasTransportMode(seg020_701_0,bus).', 'hasTransportMode(seg020_701_0,car).']	['hasTransportMode(seg020_701_0,walk).']	hasVelocity(seg020_701_0,above_medium).	hasAcceleration(seg020_701_0,unchanged).	empty	empty	['hasKnownTransportMode(seg020_701_1,walk).', 'hasKnownTransportMode(seg020_701_2,walk).', 'hasKnownTransportMode(seg020_701_3,walk).', 'hasKnownTransportMode(seg020_701_4,walk).', 'hasKnownTransportMode(seg020_701_5,walk).']	['hasVelocity(seg020_701_1,above_medium).', 'hasVelocity(seg020_701_2,very_slow).', 'hasVelocity(seg020_701_3,above_medium).', 'hasVelocity(seg020_701_4,above_medium).', 'hasVelocity(seg020_701_5,slow).']	['hasAcceleration(seg020_701_1,faster).', 'hasAcceleration(seg020_701_2,much_slower).', 'hasAcceleration(seg020_701_3,unchanged).', 'hasAcceleration(seg020_701_4,much_faster).', 'hasAcceleration(seg020_701_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg020_701_0,seg020_701_1).', 'previousSegmentRelation(seg020_701_1,seg020_701_2).', 'previousSegmentRelation(seg020_701_2,seg020_701_3).', 'previousSegmentRelation(seg020_701_3,seg020_701_4).', 'previousSegmentRelation(seg020_701_4,seg020_701_5).']	hasStopPoint(seg020_701_0,none).	['hasStopPoint(seg020_701_1,none).', 'hasStopPoint(seg020_701_2,none).', 'hasStopPoint(seg020_701_3,none).', 'hasStopPoint(seg020_701_4,none).', 'hasStopPoint(seg020_701_5,up_to_five).']
9	['walk']	segment(seg020_702_0).	['segment(seg020_702_1).', 'segment(seg020_702_2).', 'segment(seg020_702_3).', 'segment(seg020_702_4).', 'segment(seg020_702_5).']	['hasTransportMode(seg020_702_0,bike).', 'hasTransportMode(seg020_702_0,bus).', 'hasTransportMode(seg020_702_0,car).']	['hasTransportMode(seg020_702_0,walk).']	hasVelocity(seg020_702_0,above_medium).	hasAcceleration(seg020_702_0,unchanged).	empty	empty	['hasKnownTransportMode(seg020_702_1,walk).', 'hasKnownTransportMode(seg020_702_2,walk).', 'hasKnownTransportMode(seg020_702_3,walk).', 'hasKnownTransportMode(seg020_702_4,walk).', 'hasKnownTransportMode(seg020_702_5,walk).']	['hasVelocity(seg020_702_1,above_medium).', 'hasVelocity(seg020_702_2,medium).', 'hasVelocity(seg020_702_3,very_slow).', 'hasVelocity(seg020_702_4,above_medium).', 'hasVelocity(seg020_702_5,above_medium).']	['hasAcceleration(seg020_702_1,unchanged).', 'hasAcceleration(seg020_702_2,much_faster).', 'hasAcceleration(seg020_702_3,much_slower).', 'hasAcceleration(seg020_702_4,unchanged).', 'hasAcceleration(seg020_702_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg020_702_0,seg020_702_1).', 'previousSegmentRelation(seg020_702_1,seg020_702_2).', 'previousSegmentRelation(seg020_702_2,seg020_702_3).', 'previousSegmentRelation(seg020_702_3,seg020_702_4).', 'previousSegmentRelation(seg020_702_4,seg020_702_5).']	hasStopPoint(seg020_702_0,none).	['hasStopPoint(seg020_702_1,none).', 'hasStopPoint(seg020_702_2,none).', 'hasStopPoint(seg020_702_3,none).', 'hasStopPoint(seg020_702_4,none).', 'hasStopPoint(seg020_702_5,none).']
