	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bike']	segment(seg020_3613_0).	['segment(seg020_3613_1).', 'segment(seg020_3613_2).', 'segment(seg020_3613_3).', 'segment(seg020_3613_4).', 'segment(seg020_3613_5).']	['hasTransportMode(seg020_3613_0,bus).', 'hasTransportMode(seg020_3613_0,car).', 'hasTransportMode(seg020_3613_0,walk).']	['hasTransportMode(seg020_3613_0,bike).']	hasVelocity(seg020_3613_0,below_medium).	hasAcceleration(seg020_3613_0,unchanged).	empty	empty	['hasKnownTransportMode(seg020_3613_1,bike).', 'hasKnownTransportMode(seg020_3613_2,bike).', 'hasKnownTransportMode(seg020_3613_3,bike).', 'hasKnownTransportMode(seg020_3613_4,bike).', 'hasKnownTransportMode(seg020_3613_5,bike).']	['hasVelocity(seg020_3613_1,below_medium).', 'hasVelocity(seg020_3613_2,fast).', 'hasVelocity(seg020_3613_3,below_medium).', 'hasVelocity(seg020_3613_4,below_medium).', 'hasVelocity(seg020_3613_5,below_medium).']	['hasAcceleration(seg020_3613_1,unchanged).', 'hasAcceleration(seg020_3613_2,much_faster).', 'hasAcceleration(seg020_3613_3,unchanged).', 'hasAcceleration(seg020_3613_4,unchanged).', 'hasAcceleration(seg020_3613_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg020_3613_0,seg020_3613_1).', 'previousSegmentRelation(seg020_3613_1,seg020_3613_2).', 'previousSegmentRelation(seg020_3613_2,seg020_3613_3).', 'previousSegmentRelation(seg020_3613_3,seg020_3613_4).', 'previousSegmentRelation(seg020_3613_4,seg020_3613_5).']	hasStopPoint(seg020_3613_0,none).	['hasStopPoint(seg020_3613_1,none).', 'hasStopPoint(seg020_3613_2,none).', 'hasStopPoint(seg020_3613_3,none).', 'hasStopPoint(seg020_3613_4,none).', 'hasStopPoint(seg020_3613_5,none).']
1	['bike']	segment(seg020_3614_0).	['segment(seg020_3614_1).', 'segment(seg020_3614_2).', 'segment(seg020_3614_3).', 'segment(seg020_3614_4).', 'segment(seg020_3614_5).']	['hasTransportMode(seg020_3614_0,bus).', 'hasTransportMode(seg020_3614_0,car).', 'hasTransportMode(seg020_3614_0,walk).']	['hasTransportMode(seg020_3614_0,bike).']	hasVelocity(seg020_3614_0,below_medium).	hasAcceleration(seg020_3614_0,unchanged).	empty	empty	['hasKnownTransportMode(seg020_3614_1,bike).', 'hasKnownTransportMode(seg020_3614_2,bike).', 'hasKnownTransportMode(seg020_3614_3,bike).', 'hasKnownTransportMode(seg020_3614_4,bike).', 'hasKnownTransportMode(seg020_3614_5,bike).']	['hasVelocity(seg020_3614_1,below_medium).', 'hasVelocity(seg020_3614_2,below_medium).', 'hasVelocity(seg020_3614_3,fast).', 'hasVelocity(seg020_3614_4,below_medium).', 'hasVelocity(seg020_3614_5,below_medium).']	['hasAcceleration(seg020_3614_1,unchanged).', 'hasAcceleration(seg020_3614_2,much_slower).', 'hasAcceleration(seg020_3614_3,much_faster).', 'hasAcceleration(seg020_3614_4,unchanged).', 'hasAcceleration(seg020_3614_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg020_3614_0,seg020_3614_1).', 'previousSegmentRelation(seg020_3614_1,seg020_3614_2).', 'previousSegmentRelation(seg020_3614_2,seg020_3614_3).', 'previousSegmentRelation(seg020_3614_3,seg020_3614_4).', 'previousSegmentRelation(seg020_3614_4,seg020_3614_5).']	hasStopPoint(seg020_3614_0,none).	['hasStopPoint(seg020_3614_1,none).', 'hasStopPoint(seg020_3614_2,none).', 'hasStopPoint(seg020_3614_3,none).', 'hasStopPoint(seg020_3614_4,none).', 'hasStopPoint(seg020_3614_5,none).']
2	['bike']	segment(seg020_3615_0).	['segment(seg020_3615_1).', 'segment(seg020_3615_2).', 'segment(seg020_3615_3).', 'segment(seg020_3615_4).', 'segment(seg020_3615_5).']	['hasTransportMode(seg020_3615_0,bus).', 'hasTransportMode(seg020_3615_0,car).', 'hasTransportMode(seg020_3615_0,walk).']	['hasTransportMode(seg020_3615_0,bike).']	hasVelocity(seg020_3615_0,below_medium).	hasAcceleration(seg020_3615_0,unchanged).	empty	empty	['hasKnownTransportMode(seg020_3615_1,bike).', 'hasKnownTransportMode(seg020_3615_2,bike).', 'hasKnownTransportMode(seg020_3615_3,bike).', 'hasKnownTransportMode(seg020_3615_4,bike).', 'hasKnownTransportMode(seg020_3615_5,bike).']	['hasVelocity(seg020_3615_1,below_medium).', 'hasVelocity(seg020_3615_2,below_medium).', 'hasVelocity(seg020_3615_3,below_medium).', 'hasVelocity(seg020_3615_4,fast).', 'hasVelocity(seg020_3615_5,below_medium).']	['hasAcceleration(seg020_3615_1,unchanged).', 'hasAcceleration(seg020_3615_2,unchanged).', 'hasAcceleration(seg020_3615_3,much_slower).', 'hasAcceleration(seg020_3615_4,much_faster).', 'hasAcceleration(seg020_3615_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg020_3615_0,seg020_3615_1).', 'previousSegmentRelation(seg020_3615_1,seg020_3615_2).', 'previousSegmentRelation(seg020_3615_2,seg020_3615_3).', 'previousSegmentRelation(seg020_3615_3,seg020_3615_4).', 'previousSegmentRelation(seg020_3615_4,seg020_3615_5).']	hasStopPoint(seg020_3615_0,none).	['hasStopPoint(seg020_3615_1,none).', 'hasStopPoint(seg020_3615_2,none).', 'hasStopPoint(seg020_3615_3,none).', 'hasStopPoint(seg020_3615_4,none).', 'hasStopPoint(seg020_3615_5,none).']
3	['bike']	segment(seg020_3616_0).	['segment(seg020_3616_1).', 'segment(seg020_3616_2).', 'segment(seg020_3616_3).', 'segment(seg020_3616_4).', 'segment(seg020_3616_5).']	['hasTransportMode(seg020_3616_0,bus).', 'hasTransportMode(seg020_3616_0,car).', 'hasTransportMode(seg020_3616_0,walk).']	['hasTransportMode(seg020_3616_0,bike).']	hasVelocity(seg020_3616_0,below_medium).	hasAcceleration(seg020_3616_0,unchanged).	empty	empty	['hasKnownTransportMode(seg020_3616_1,bike).', 'hasKnownTransportMode(seg020_3616_2,bike).', 'hasKnownTransportMode(seg020_3616_3,bike).', 'hasKnownTransportMode(seg020_3616_4,bike).', 'hasKnownTransportMode(seg020_3616_5,bike).']	['hasVelocity(seg020_3616_1,below_medium).', 'hasVelocity(seg020_3616_2,below_medium).', 'hasVelocity(seg020_3616_3,below_medium).', 'hasVelocity(seg020_3616_4,below_medium).', 'hasVelocity(seg020_3616_5,fast).']	['hasAcceleration(seg020_3616_1,unchanged).', 'hasAcceleration(seg020_3616_2,unchanged).', 'hasAcceleration(seg020_3616_3,unchanged).', 'hasAcceleration(seg020_3616_4,much_slower).', 'hasAcceleration(seg020_3616_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg020_3616_0,seg020_3616_1).', 'previousSegmentRelation(seg020_3616_1,seg020_3616_2).', 'previousSegmentRelation(seg020_3616_2,seg020_3616_3).', 'previousSegmentRelation(seg020_3616_3,seg020_3616_4).', 'previousSegmentRelation(seg020_3616_4,seg020_3616_5).']	hasStopPoint(seg020_3616_0,none).	['hasStopPoint(seg020_3616_1,none).', 'hasStopPoint(seg020_3616_2,none).', 'hasStopPoint(seg020_3616_3,none).', 'hasStopPoint(seg020_3616_4,none).', 'hasStopPoint(seg020_3616_5,none).']
4	['bike']	segment(seg020_3617_0).	['segment(seg020_3617_1).', 'segment(seg020_3617_2).', 'segment(seg020_3617_3).', 'segment(seg020_3617_4).', 'segment(seg020_3617_5).']	['hasTransportMode(seg020_3617_0,bus).', 'hasTransportMode(seg020_3617_0,car).', 'hasTransportMode(seg020_3617_0,walk).']	['hasTransportMode(seg020_3617_0,bike).']	hasVelocity(seg020_3617_0,below_medium).	hasAcceleration(seg020_3617_0,unchanged).	empty	empty	['hasKnownTransportMode(seg020_3617_1,bike).', 'hasKnownTransportMode(seg020_3617_2,bike).', 'hasKnownTransportMode(seg020_3617_3,bike).', 'hasKnownTransportMode(seg020_3617_4,bike).', 'hasKnownTransportMode(seg020_3617_5,bike).']	['hasVelocity(seg020_3617_1,below_medium).', 'hasVelocity(seg020_3617_2,below_medium).', 'hasVelocity(seg020_3617_3,below_medium).', 'hasVelocity(seg020_3617_4,below_medium).', 'hasVelocity(seg020_3617_5,below_medium).']	['hasAcceleration(seg020_3617_1,unchanged).', 'hasAcceleration(seg020_3617_2,unchanged).', 'hasAcceleration(seg020_3617_3,unchanged).', 'hasAcceleration(seg020_3617_4,unchanged).', 'hasAcceleration(seg020_3617_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg020_3617_0,seg020_3617_1).', 'previousSegmentRelation(seg020_3617_1,seg020_3617_2).', 'previousSegmentRelation(seg020_3617_2,seg020_3617_3).', 'previousSegmentRelation(seg020_3617_3,seg020_3617_4).', 'previousSegmentRelation(seg020_3617_4,seg020_3617_5).']	hasStopPoint(seg020_3617_0,none).	['hasStopPoint(seg020_3617_1,none).', 'hasStopPoint(seg020_3617_2,none).', 'hasStopPoint(seg020_3617_3,none).', 'hasStopPoint(seg020_3617_4,none).', 'hasStopPoint(seg020_3617_5,none).']
5	['bike']	segment(seg020_3618_0).	['segment(seg020_3618_1).', 'segment(seg020_3618_2).', 'segment(seg020_3618_3).', 'segment(seg020_3618_4).', 'segment(seg020_3618_5).']	['hasTransportMode(seg020_3618_0,bus).', 'hasTransportMode(seg020_3618_0,car).', 'hasTransportMode(seg020_3618_0,walk).']	['hasTransportMode(seg020_3618_0,bike).']	hasVelocity(seg020_3618_0,below_medium).	hasAcceleration(seg020_3618_0,unchanged).	empty	empty	['hasKnownTransportMode(seg020_3618_1,bike).', 'hasKnownTransportMode(seg020_3618_2,bike).', 'hasKnownTransportMode(seg020_3618_3,bike).', 'hasKnownTransportMode(seg020_3618_4,bike).', 'hasKnownTransportMode(seg020_3618_5,bike).']	['hasVelocity(seg020_3618_1,below_medium).', 'hasVelocity(seg020_3618_2,below_medium).', 'hasVelocity(seg020_3618_3,below_medium).', 'hasVelocity(seg020_3618_4,below_medium).', 'hasVelocity(seg020_3618_5,below_medium).']	['hasAcceleration(seg020_3618_1,unchanged).', 'hasAcceleration(seg020_3618_2,unchanged).', 'hasAcceleration(seg020_3618_3,unchanged).', 'hasAcceleration(seg020_3618_4,unchanged).', 'hasAcceleration(seg020_3618_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg020_3618_0,seg020_3618_1).', 'previousSegmentRelation(seg020_3618_1,seg020_3618_2).', 'previousSegmentRelation(seg020_3618_2,seg020_3618_3).', 'previousSegmentRelation(seg020_3618_3,seg020_3618_4).', 'previousSegmentRelation(seg020_3618_4,seg020_3618_5).']	hasStopPoint(seg020_3618_0,none).	['hasStopPoint(seg020_3618_1,none).', 'hasStopPoint(seg020_3618_2,none).', 'hasStopPoint(seg020_3618_3,none).', 'hasStopPoint(seg020_3618_4,none).', 'hasStopPoint(seg020_3618_5,none).']
6	['bike']	segment(seg020_3619_0).	['segment(seg020_3619_1).', 'segment(seg020_3619_2).', 'segment(seg020_3619_3).', 'segment(seg020_3619_4).', 'segment(seg020_3619_5).']	['hasTransportMode(seg020_3619_0,bus).', 'hasTransportMode(seg020_3619_0,car).', 'hasTransportMode(seg020_3619_0,walk).']	['hasTransportMode(seg020_3619_0,bike).']	hasVelocity(seg020_3619_0,below_medium).	hasAcceleration(seg020_3619_0,unchanged).	empty	empty	['hasKnownTransportMode(seg020_3619_1,bike).', 'hasKnownTransportMode(seg020_3619_2,bike).', 'hasKnownTransportMode(seg020_3619_3,bike).', 'hasKnownTransportMode(seg020_3619_4,bike).', 'hasKnownTransportMode(seg020_3619_5,bike).']	['hasVelocity(seg020_3619_1,below_medium).', 'hasVelocity(seg020_3619_2,below_medium).', 'hasVelocity(seg020_3619_3,below_medium).', 'hasVelocity(seg020_3619_4,below_medium).', 'hasVelocity(seg020_3619_5,below_medium).']	['hasAcceleration(seg020_3619_1,unchanged).', 'hasAcceleration(seg020_3619_2,unchanged).', 'hasAcceleration(seg020_3619_3,unchanged).', 'hasAcceleration(seg020_3619_4,unchanged).', 'hasAcceleration(seg020_3619_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg020_3619_0,seg020_3619_1).', 'previousSegmentRelation(seg020_3619_1,seg020_3619_2).', 'previousSegmentRelation(seg020_3619_2,seg020_3619_3).', 'previousSegmentRelation(seg020_3619_3,seg020_3619_4).', 'previousSegmentRelation(seg020_3619_4,seg020_3619_5).']	hasStopPoint(seg020_3619_0,none).	['hasStopPoint(seg020_3619_1,none).', 'hasStopPoint(seg020_3619_2,none).', 'hasStopPoint(seg020_3619_3,none).', 'hasStopPoint(seg020_3619_4,none).', 'hasStopPoint(seg020_3619_5,none).']
7	['bike']	segment(seg020_3620_0).	['segment(seg020_3620_1).', 'segment(seg020_3620_2).', 'segment(seg020_3620_3).', 'segment(seg020_3620_4).', 'segment(seg020_3620_5).']	['hasTransportMode(seg020_3620_0,bus).', 'hasTransportMode(seg020_3620_0,car).', 'hasTransportMode(seg020_3620_0,walk).']	['hasTransportMode(seg020_3620_0,bike).']	hasVelocity(seg020_3620_0,slow).	hasAcceleration(seg020_3620_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg020_3620_1,bike).', 'hasKnownTransportMode(seg020_3620_2,bike).', 'hasKnownTransportMode(seg020_3620_3,bike).', 'hasKnownTransportMode(seg020_3620_4,bike).', 'hasKnownTransportMode(seg020_3620_5,bike).']	['hasVelocity(seg020_3620_1,below_medium).', 'hasVelocity(seg020_3620_2,below_medium).', 'hasVelocity(seg020_3620_3,below_medium).', 'hasVelocity(seg020_3620_4,below_medium).', 'hasVelocity(seg020_3620_5,below_medium).']	['hasAcceleration(seg020_3620_1,unchanged).', 'hasAcceleration(seg020_3620_2,unchanged).', 'hasAcceleration(seg020_3620_3,unchanged).', 'hasAcceleration(seg020_3620_4,unchanged).', 'hasAcceleration(seg020_3620_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg020_3620_0,seg020_3620_1).', 'previousSegmentRelation(seg020_3620_1,seg020_3620_2).', 'previousSegmentRelation(seg020_3620_2,seg020_3620_3).', 'previousSegmentRelation(seg020_3620_3,seg020_3620_4).', 'previousSegmentRelation(seg020_3620_4,seg020_3620_5).']	hasStopPoint(seg020_3620_0,none).	['hasStopPoint(seg020_3620_1,none).', 'hasStopPoint(seg020_3620_2,none).', 'hasStopPoint(seg020_3620_3,none).', 'hasStopPoint(seg020_3620_4,none).', 'hasStopPoint(seg020_3620_5,none).']
8	['bike']	segment(seg020_3621_0).	['segment(seg020_3621_1).', 'segment(seg020_3621_2).', 'segment(seg020_3621_3).', 'segment(seg020_3621_4).', 'segment(seg020_3621_5).']	['hasTransportMode(seg020_3621_0,bus).', 'hasTransportMode(seg020_3621_0,car).', 'hasTransportMode(seg020_3621_0,walk).']	['hasTransportMode(seg020_3621_0,bike).']	hasVelocity(seg020_3621_0,slow).	hasAcceleration(seg020_3621_0,unchanged).	empty	empty	['hasKnownTransportMode(seg020_3621_1,bike).', 'hasKnownTransportMode(seg020_3621_2,bike).', 'hasKnownTransportMode(seg020_3621_3,bike).', 'hasKnownTransportMode(seg020_3621_4,bike).', 'hasKnownTransportMode(seg020_3621_5,bike).']	['hasVelocity(seg020_3621_1,slow).', 'hasVelocity(seg020_3621_2,below_medium).', 'hasVelocity(seg020_3621_3,below_medium).', 'hasVelocity(seg020_3621_4,below_medium).', 'hasVelocity(seg020_3621_5,below_medium).']	['hasAcceleration(seg020_3621_1,slightly_slower).', 'hasAcceleration(seg020_3621_2,unchanged).', 'hasAcceleration(seg020_3621_3,unchanged).', 'hasAcceleration(seg020_3621_4,unchanged).', 'hasAcceleration(seg020_3621_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg020_3621_0,seg020_3621_1).', 'previousSegmentRelation(seg020_3621_1,seg020_3621_2).', 'previousSegmentRelation(seg020_3621_2,seg020_3621_3).', 'previousSegmentRelation(seg020_3621_3,seg020_3621_4).', 'previousSegmentRelation(seg020_3621_4,seg020_3621_5).']	hasStopPoint(seg020_3621_0,none).	['hasStopPoint(seg020_3621_1,none).', 'hasStopPoint(seg020_3621_2,none).', 'hasStopPoint(seg020_3621_3,none).', 'hasStopPoint(seg020_3621_4,none).', 'hasStopPoint(seg020_3621_5,none).']
9	['bike']	segment(seg020_3622_0).	['segment(seg020_3622_1).', 'segment(seg020_3622_2).', 'segment(seg020_3622_3).', 'segment(seg020_3622_4).', 'segment(seg020_3622_5).']	['hasTransportMode(seg020_3622_0,bus).', 'hasTransportMode(seg020_3622_0,car).', 'hasTransportMode(seg020_3622_0,walk).']	['hasTransportMode(seg020_3622_0,bike).']	hasVelocity(seg020_3622_0,below_medium).	hasAcceleration(seg020_3622_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg020_3622_1,bike).', 'hasKnownTransportMode(seg020_3622_2,bike).', 'hasKnownTransportMode(seg020_3622_3,bike).', 'hasKnownTransportMode(seg020_3622_4,bike).', 'hasKnownTransportMode(seg020_3622_5,bike).']	['hasVelocity(seg020_3622_1,slow).', 'hasVelocity(seg020_3622_2,below_medium).', 'hasVelocity(seg020_3622_3,below_medium).', 'hasVelocity(seg020_3622_4,below_medium).', 'hasVelocity(seg020_3622_5,below_medium).']	['hasAcceleration(seg020_3622_1,unchanged).', 'hasAcceleration(seg020_3622_2,unchanged).', 'hasAcceleration(seg020_3622_3,unchanged).', 'hasAcceleration(seg020_3622_4,unchanged).', 'hasAcceleration(seg020_3622_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg020_3622_0,seg020_3622_1).', 'previousSegmentRelation(seg020_3622_1,seg020_3622_2).', 'previousSegmentRelation(seg020_3622_2,seg020_3622_3).', 'previousSegmentRelation(seg020_3622_3,seg020_3622_4).', 'previousSegmentRelation(seg020_3622_4,seg020_3622_5).']	hasStopPoint(seg020_3622_0,none).	['hasStopPoint(seg020_3622_1,none).', 'hasStopPoint(seg020_3622_2,none).', 'hasStopPoint(seg020_3622_3,none).', 'hasStopPoint(seg020_3622_4,none).', 'hasStopPoint(seg020_3622_5,none).']
