	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bike']	segment(seg020_3682_0).	['segment(seg020_3682_1).', 'segment(seg020_3682_2).', 'segment(seg020_3682_3).', 'segment(seg020_3682_4).', 'segment(seg020_3682_5).']	['hasTransportMode(seg020_3682_0,bus).', 'hasTransportMode(seg020_3682_0,car).', 'hasTransportMode(seg020_3682_0,walk).']	['hasTransportMode(seg020_3682_0,bike).']	hasVelocity(seg020_3682_0,below_medium).	hasAcceleration(seg020_3682_0,unchanged).	empty	empty	['hasKnownTransportMode(seg020_3682_1,bike).', 'hasKnownTransportMode(seg020_3682_2,bike).', 'hasKnownTransportMode(seg020_3682_3,bike).', 'hasKnownTransportMode(seg020_3682_4,bike).', 'hasKnownTransportMode(seg020_3682_5,bike).']	['hasVelocity(seg020_3682_1,below_medium).', 'hasVelocity(seg020_3682_2,very_fast).', 'hasVelocity(seg020_3682_3,very_slow).', 'hasVelocity(seg020_3682_4,slow).', 'hasVelocity(seg020_3682_5,below_medium).']	['hasAcceleration(seg020_3682_1,unchanged).', 'hasAcceleration(seg020_3682_2,much_faster).', 'hasAcceleration(seg020_3682_3,unchanged).', 'hasAcceleration(seg020_3682_4,slightly_slower).', 'hasAcceleration(seg020_3682_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg020_3682_0,seg020_3682_1).', 'previousSegmentRelation(seg020_3682_1,seg020_3682_2).', 'previousSegmentRelation(seg020_3682_2,seg020_3682_3).', 'previousSegmentRelation(seg020_3682_3,seg020_3682_4).', 'previousSegmentRelation(seg020_3682_4,seg020_3682_5).']	hasStopPoint(seg020_3682_0,none).	['hasStopPoint(seg020_3682_1,none).', 'hasStopPoint(seg020_3682_2,none).', 'hasStopPoint(seg020_3682_3,none).', 'hasStopPoint(seg020_3682_4,none).', 'hasStopPoint(seg020_3682_5,none).']
1	['bike']	segment(seg020_3683_0).	['segment(seg020_3683_1).', 'segment(seg020_3683_2).', 'segment(seg020_3683_3).', 'segment(seg020_3683_4).', 'segment(seg020_3683_5).']	['hasTransportMode(seg020_3683_0,bus).', 'hasTransportMode(seg020_3683_0,car).', 'hasTransportMode(seg020_3683_0,walk).']	['hasTransportMode(seg020_3683_0,bike).']	hasVelocity(seg020_3683_0,below_medium).	hasAcceleration(seg020_3683_0,unchanged).	empty	empty	['hasKnownTransportMode(seg020_3683_1,bike).', 'hasKnownTransportMode(seg020_3683_2,bike).', 'hasKnownTransportMode(seg020_3683_3,bike).', 'hasKnownTransportMode(seg020_3683_4,bike).', 'hasKnownTransportMode(seg020_3683_5,bike).']	['hasVelocity(seg020_3683_1,below_medium).', 'hasVelocity(seg020_3683_2,below_medium).', 'hasVelocity(seg020_3683_3,very_fast).', 'hasVelocity(seg020_3683_4,very_slow).', 'hasVelocity(seg020_3683_5,slow).']	['hasAcceleration(seg020_3683_1,unchanged).', 'hasAcceleration(seg020_3683_2,much_slower).', 'hasAcceleration(seg020_3683_3,much_faster).', 'hasAcceleration(seg020_3683_4,unchanged).', 'hasAcceleration(seg020_3683_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg020_3683_0,seg020_3683_1).', 'previousSegmentRelation(seg020_3683_1,seg020_3683_2).', 'previousSegmentRelation(seg020_3683_2,seg020_3683_3).', 'previousSegmentRelation(seg020_3683_3,seg020_3683_4).', 'previousSegmentRelation(seg020_3683_4,seg020_3683_5).']	hasStopPoint(seg020_3683_0,none).	['hasStopPoint(seg020_3683_1,none).', 'hasStopPoint(seg020_3683_2,none).', 'hasStopPoint(seg020_3683_3,none).', 'hasStopPoint(seg020_3683_4,none).', 'hasStopPoint(seg020_3683_5,none).']
2	['bike']	segment(seg020_3684_0).	['segment(seg020_3684_1).', 'segment(seg020_3684_2).', 'segment(seg020_3684_3).', 'segment(seg020_3684_4).', 'segment(seg020_3684_5).']	['hasTransportMode(seg020_3684_0,bus).', 'hasTransportMode(seg020_3684_0,car).', 'hasTransportMode(seg020_3684_0,walk).']	['hasTransportMode(seg020_3684_0,bike).']	hasVelocity(seg020_3684_0,below_medium).	hasAcceleration(seg020_3684_0,unchanged).	empty	empty	['hasKnownTransportMode(seg020_3684_1,bike).', 'hasKnownTransportMode(seg020_3684_2,bike).', 'hasKnownTransportMode(seg020_3684_3,bike).', 'hasKnownTransportMode(seg020_3684_4,bike).', 'hasKnownTransportMode(seg020_3684_5,bike).']	['hasVelocity(seg020_3684_1,below_medium).', 'hasVelocity(seg020_3684_2,below_medium).', 'hasVelocity(seg020_3684_3,below_medium).', 'hasVelocity(seg020_3684_4,very_fast).', 'hasVelocity(seg020_3684_5,very_slow).']	['hasAcceleration(seg020_3684_1,unchanged).', 'hasAcceleration(seg020_3684_2,unchanged).', 'hasAcceleration(seg020_3684_3,much_slower).', 'hasAcceleration(seg020_3684_4,much_faster).', 'hasAcceleration(seg020_3684_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg020_3684_0,seg020_3684_1).', 'previousSegmentRelation(seg020_3684_1,seg020_3684_2).', 'previousSegmentRelation(seg020_3684_2,seg020_3684_3).', 'previousSegmentRelation(seg020_3684_3,seg020_3684_4).', 'previousSegmentRelation(seg020_3684_4,seg020_3684_5).']	hasStopPoint(seg020_3684_0,none).	['hasStopPoint(seg020_3684_1,none).', 'hasStopPoint(seg020_3684_2,none).', 'hasStopPoint(seg020_3684_3,none).', 'hasStopPoint(seg020_3684_4,none).', 'hasStopPoint(seg020_3684_5,none).']
3	['bike']	segment(seg020_3685_0).	['segment(seg020_3685_1).', 'segment(seg020_3685_2).', 'segment(seg020_3685_3).', 'segment(seg020_3685_4).', 'segment(seg020_3685_5).']	['hasTransportMode(seg020_3685_0,bus).', 'hasTransportMode(seg020_3685_0,car).', 'hasTransportMode(seg020_3685_0,walk).']	['hasTransportMode(seg020_3685_0,bike).']	hasVelocity(seg020_3685_0,below_medium).	hasAcceleration(seg020_3685_0,unchanged).	empty	empty	['hasKnownTransportMode(seg020_3685_1,bike).', 'hasKnownTransportMode(seg020_3685_2,bike).', 'hasKnownTransportMode(seg020_3685_3,bike).', 'hasKnownTransportMode(seg020_3685_4,bike).', 'hasKnownTransportMode(seg020_3685_5,bike).']	['hasVelocity(seg020_3685_1,below_medium).', 'hasVelocity(seg020_3685_2,below_medium).', 'hasVelocity(seg020_3685_3,below_medium).', 'hasVelocity(seg020_3685_4,below_medium).', 'hasVelocity(seg020_3685_5,very_fast).']	['hasAcceleration(seg020_3685_1,unchanged).', 'hasAcceleration(seg020_3685_2,unchanged).', 'hasAcceleration(seg020_3685_3,unchanged).', 'hasAcceleration(seg020_3685_4,much_slower).', 'hasAcceleration(seg020_3685_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg020_3685_0,seg020_3685_1).', 'previousSegmentRelation(seg020_3685_1,seg020_3685_2).', 'previousSegmentRelation(seg020_3685_2,seg020_3685_3).', 'previousSegmentRelation(seg020_3685_3,seg020_3685_4).', 'previousSegmentRelation(seg020_3685_4,seg020_3685_5).']	hasStopPoint(seg020_3685_0,none).	['hasStopPoint(seg020_3685_1,none).', 'hasStopPoint(seg020_3685_2,none).', 'hasStopPoint(seg020_3685_3,none).', 'hasStopPoint(seg020_3685_4,none).', 'hasStopPoint(seg020_3685_5,none).']
4	['bike']	segment(seg020_3686_0).	['segment(seg020_3686_1).', 'segment(seg020_3686_2).', 'segment(seg020_3686_3).', 'segment(seg020_3686_4).', 'segment(seg020_3686_5).']	['hasTransportMode(seg020_3686_0,bus).', 'hasTransportMode(seg020_3686_0,car).', 'hasTransportMode(seg020_3686_0,walk).']	['hasTransportMode(seg020_3686_0,bike).']	hasVelocity(seg020_3686_0,below_medium).	hasAcceleration(seg020_3686_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg020_3686_1,bike).', 'hasKnownTransportMode(seg020_3686_2,bike).', 'hasKnownTransportMode(seg020_3686_3,bike).', 'hasKnownTransportMode(seg020_3686_4,bike).', 'hasKnownTransportMode(seg020_3686_5,bike).']	['hasVelocity(seg020_3686_1,below_medium).', 'hasVelocity(seg020_3686_2,below_medium).', 'hasVelocity(seg020_3686_3,below_medium).', 'hasVelocity(seg020_3686_4,below_medium).', 'hasVelocity(seg020_3686_5,below_medium).']	['hasAcceleration(seg020_3686_1,unchanged).', 'hasAcceleration(seg020_3686_2,unchanged).', 'hasAcceleration(seg020_3686_3,unchanged).', 'hasAcceleration(seg020_3686_4,unchanged).', 'hasAcceleration(seg020_3686_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg020_3686_0,seg020_3686_1).', 'previousSegmentRelation(seg020_3686_1,seg020_3686_2).', 'previousSegmentRelation(seg020_3686_2,seg020_3686_3).', 'previousSegmentRelation(seg020_3686_3,seg020_3686_4).', 'previousSegmentRelation(seg020_3686_4,seg020_3686_5).']	hasStopPoint(seg020_3686_0,none).	['hasStopPoint(seg020_3686_1,none).', 'hasStopPoint(seg020_3686_2,none).', 'hasStopPoint(seg020_3686_3,none).', 'hasStopPoint(seg020_3686_4,none).', 'hasStopPoint(seg020_3686_5,none).']
5	['bike']	segment(seg020_3687_0).	['segment(seg020_3687_1).', 'segment(seg020_3687_2).', 'segment(seg020_3687_3).', 'segment(seg020_3687_4).', 'segment(seg020_3687_5).']	['hasTransportMode(seg020_3687_0,bus).', 'hasTransportMode(seg020_3687_0,car).', 'hasTransportMode(seg020_3687_0,walk).']	['hasTransportMode(seg020_3687_0,bike).']	hasVelocity(seg020_3687_0,slow).	hasAcceleration(seg020_3687_0,unchanged).	empty	empty	['hasKnownTransportMode(seg020_3687_1,bike).', 'hasKnownTransportMode(seg020_3687_2,bike).', 'hasKnownTransportMode(seg020_3687_3,bike).', 'hasKnownTransportMode(seg020_3687_4,bike).', 'hasKnownTransportMode(seg020_3687_5,bike).']	['hasVelocity(seg020_3687_1,below_medium).', 'hasVelocity(seg020_3687_2,below_medium).', 'hasVelocity(seg020_3687_3,below_medium).', 'hasVelocity(seg020_3687_4,below_medium).', 'hasVelocity(seg020_3687_5,below_medium).']	['hasAcceleration(seg020_3687_1,slightly_slower).', 'hasAcceleration(seg020_3687_2,unchanged).', 'hasAcceleration(seg020_3687_3,unchanged).', 'hasAcceleration(seg020_3687_4,unchanged).', 'hasAcceleration(seg020_3687_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg020_3687_0,seg020_3687_1).', 'previousSegmentRelation(seg020_3687_1,seg020_3687_2).', 'previousSegmentRelation(seg020_3687_2,seg020_3687_3).', 'previousSegmentRelation(seg020_3687_3,seg020_3687_4).', 'previousSegmentRelation(seg020_3687_4,seg020_3687_5).']	hasStopPoint(seg020_3687_0,none).	['hasStopPoint(seg020_3687_1,none).', 'hasStopPoint(seg020_3687_2,none).', 'hasStopPoint(seg020_3687_3,none).', 'hasStopPoint(seg020_3687_4,none).', 'hasStopPoint(seg020_3687_5,none).']
6	['bike']	segment(seg020_3688_0).	['segment(seg020_3688_1).', 'segment(seg020_3688_2).', 'segment(seg020_3688_3).', 'segment(seg020_3688_4).', 'segment(seg020_3688_5).']	['hasTransportMode(seg020_3688_0,bus).', 'hasTransportMode(seg020_3688_0,car).', 'hasTransportMode(seg020_3688_0,walk).']	['hasTransportMode(seg020_3688_0,bike).']	hasVelocity(seg020_3688_0,below_medium).	hasAcceleration(seg020_3688_0,unchanged).	empty	empty	['hasKnownTransportMode(seg020_3688_1,bike).', 'hasKnownTransportMode(seg020_3688_2,bike).', 'hasKnownTransportMode(seg020_3688_3,bike).', 'hasKnownTransportMode(seg020_3688_4,bike).', 'hasKnownTransportMode(seg020_3688_5,bike).']	['hasVelocity(seg020_3688_1,slow).', 'hasVelocity(seg020_3688_2,below_medium).', 'hasVelocity(seg020_3688_3,below_medium).', 'hasVelocity(seg020_3688_4,below_medium).', 'hasVelocity(seg020_3688_5,below_medium).']	['hasAcceleration(seg020_3688_1,unchanged).', 'hasAcceleration(seg020_3688_2,unchanged).', 'hasAcceleration(seg020_3688_3,unchanged).', 'hasAcceleration(seg020_3688_4,unchanged).', 'hasAcceleration(seg020_3688_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg020_3688_0,seg020_3688_1).', 'previousSegmentRelation(seg020_3688_1,seg020_3688_2).', 'previousSegmentRelation(seg020_3688_2,seg020_3688_3).', 'previousSegmentRelation(seg020_3688_3,seg020_3688_4).', 'previousSegmentRelation(seg020_3688_4,seg020_3688_5).']	hasStopPoint(seg020_3688_0,none).	['hasStopPoint(seg020_3688_1,none).', 'hasStopPoint(seg020_3688_2,none).', 'hasStopPoint(seg020_3688_3,none).', 'hasStopPoint(seg020_3688_4,none).', 'hasStopPoint(seg020_3688_5,none).']
7	['bike']	segment(seg020_3689_0).	['segment(seg020_3689_1).', 'segment(seg020_3689_2).', 'segment(seg020_3689_3).', 'segment(seg020_3689_4).', 'segment(seg020_3689_5).']	['hasTransportMode(seg020_3689_0,bus).', 'hasTransportMode(seg020_3689_0,car).', 'hasTransportMode(seg020_3689_0,walk).']	['hasTransportMode(seg020_3689_0,bike).']	hasVelocity(seg020_3689_0,slow).	hasAcceleration(seg020_3689_0,unchanged).	empty	empty	['hasKnownTransportMode(seg020_3689_1,bike).', 'hasKnownTransportMode(seg020_3689_2,bike).', 'hasKnownTransportMode(seg020_3689_3,bike).', 'hasKnownTransportMode(seg020_3689_4,bike).', 'hasKnownTransportMode(seg020_3689_5,bike).']	['hasVelocity(seg020_3689_1,below_medium).', 'hasVelocity(seg020_3689_2,below_medium).', 'hasVelocity(seg020_3689_3,below_medium).', 'hasVelocity(seg020_3689_4,below_medium).', 'hasVelocity(seg020_3689_5,below_medium).']	['hasAcceleration(seg020_3689_1,unchanged).', 'hasAcceleration(seg020_3689_2,unchanged).', 'hasAcceleration(seg020_3689_3,unchanged).', 'hasAcceleration(seg020_3689_4,unchanged).', 'hasAcceleration(seg020_3689_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg020_3689_0,seg020_3689_1).', 'previousSegmentRelation(seg020_3689_1,seg020_3689_2).', 'previousSegmentRelation(seg020_3689_2,seg020_3689_3).', 'previousSegmentRelation(seg020_3689_3,seg020_3689_4).', 'previousSegmentRelation(seg020_3689_4,seg020_3689_5).']	hasStopPoint(seg020_3689_0,none).	['hasStopPoint(seg020_3689_1,none).', 'hasStopPoint(seg020_3689_2,none).', 'hasStopPoint(seg020_3689_3,none).', 'hasStopPoint(seg020_3689_4,none).', 'hasStopPoint(seg020_3689_5,none).']
8	['bike']	segment(seg020_3690_0).	['segment(seg020_3690_1).', 'segment(seg020_3690_2).', 'segment(seg020_3690_3).', 'segment(seg020_3690_4).', 'segment(seg020_3690_5).']	['hasTransportMode(seg020_3690_0,bus).', 'hasTransportMode(seg020_3690_0,car).', 'hasTransportMode(seg020_3690_0,walk).']	['hasTransportMode(seg020_3690_0,bike).']	hasVelocity(seg020_3690_0,below_medium).	hasAcceleration(seg020_3690_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg020_3690_1,bike).', 'hasKnownTransportMode(seg020_3690_2,bike).', 'hasKnownTransportMode(seg020_3690_3,bike).', 'hasKnownTransportMode(seg020_3690_4,bike).', 'hasKnownTransportMode(seg020_3690_5,bike).']	['hasVelocity(seg020_3690_1,slow).', 'hasVelocity(seg020_3690_2,below_medium).', 'hasVelocity(seg020_3690_3,below_medium).', 'hasVelocity(seg020_3690_4,below_medium).', 'hasVelocity(seg020_3690_5,below_medium).']	['hasAcceleration(seg020_3690_1,unchanged).', 'hasAcceleration(seg020_3690_2,unchanged).', 'hasAcceleration(seg020_3690_3,unchanged).', 'hasAcceleration(seg020_3690_4,unchanged).', 'hasAcceleration(seg020_3690_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg020_3690_0,seg020_3690_1).', 'previousSegmentRelation(seg020_3690_1,seg020_3690_2).', 'previousSegmentRelation(seg020_3690_2,seg020_3690_3).', 'previousSegmentRelation(seg020_3690_3,seg020_3690_4).', 'previousSegmentRelation(seg020_3690_4,seg020_3690_5).']	hasStopPoint(seg020_3690_0,none).	['hasStopPoint(seg020_3690_1,none).', 'hasStopPoint(seg020_3690_2,none).', 'hasStopPoint(seg020_3690_3,none).', 'hasStopPoint(seg020_3690_4,none).', 'hasStopPoint(seg020_3690_5,none).']
9	['bike']	segment(seg020_3691_0).	['segment(seg020_3691_1).', 'segment(seg020_3691_2).', 'segment(seg020_3691_3).', 'segment(seg020_3691_4).', 'segment(seg020_3691_5).']	['hasTransportMode(seg020_3691_0,bus).', 'hasTransportMode(seg020_3691_0,car).', 'hasTransportMode(seg020_3691_0,walk).']	['hasTransportMode(seg020_3691_0,bike).']	hasVelocity(seg020_3691_0,below_medium).	hasAcceleration(seg020_3691_0,unchanged).	empty	empty	['hasKnownTransportMode(seg020_3691_1,bike).', 'hasKnownTransportMode(seg020_3691_2,bike).', 'hasKnownTransportMode(seg020_3691_3,bike).', 'hasKnownTransportMode(seg020_3691_4,bike).', 'hasKnownTransportMode(seg020_3691_5,bike).']	['hasVelocity(seg020_3691_1,below_medium).', 'hasVelocity(seg020_3691_2,below_medium).', 'hasVelocity(seg020_3691_3,below_medium).', 'hasVelocity(seg020_3691_4,below_medium).', 'hasVelocity(seg020_3691_5,below_medium).']	['hasAcceleration(seg020_3691_1,slightly_faster).', 'hasAcceleration(seg020_3691_2,unchanged).', 'hasAcceleration(seg020_3691_3,unchanged).', 'hasAcceleration(seg020_3691_4,unchanged).', 'hasAcceleration(seg020_3691_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg020_3691_0,seg020_3691_1).', 'previousSegmentRelation(seg020_3691_1,seg020_3691_2).', 'previousSegmentRelation(seg020_3691_2,seg020_3691_3).', 'previousSegmentRelation(seg020_3691_3,seg020_3691_4).', 'previousSegmentRelation(seg020_3691_4,seg020_3691_5).']	hasStopPoint(seg020_3691_0,none).	['hasStopPoint(seg020_3691_1,none).', 'hasStopPoint(seg020_3691_2,none).', 'hasStopPoint(seg020_3691_3,none).', 'hasStopPoint(seg020_3691_4,none).', 'hasStopPoint(seg020_3691_5,none).']
