	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['walk']	segment(seg020_776_0).	['segment(seg020_776_1).', 'segment(seg020_776_2).', 'segment(seg020_776_3).', 'segment(seg020_776_4).', 'segment(seg020_776_5).']	['hasTransportMode(seg020_776_0,bike).', 'hasTransportMode(seg020_776_0,bus).', 'hasTransportMode(seg020_776_0,car).']	['hasTransportMode(seg020_776_0,walk).']	hasVelocity(seg020_776_0,very_slow).	hasAcceleration(seg020_776_0,unchanged).	empty	empty	['hasKnownTransportMode(seg020_776_1,walk).', 'hasKnownTransportMode(seg020_776_2,walk).', 'hasKnownTransportMode(seg020_776_3,walk).', 'hasKnownTransportMode(seg020_776_4,walk).', 'hasKnownTransportMode(seg020_776_5,walk).']	['hasVelocity(seg020_776_1,slow).', 'hasVelocity(seg020_776_2,below_medium).', 'hasVelocity(seg020_776_3,very_slow).', 'hasVelocity(seg020_776_4,very_slow).', 'hasVelocity(seg020_776_5,slow).']	['hasAcceleration(seg020_776_1,slightly_faster).', 'hasAcceleration(seg020_776_2,faster).', 'hasAcceleration(seg020_776_3,unchanged).', 'hasAcceleration(seg020_776_4,unchanged).', 'hasAcceleration(seg020_776_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg020_776_0,seg020_776_1).', 'previousSegmentRelation(seg020_776_1,seg020_776_2).', 'previousSegmentRelation(seg020_776_2,seg020_776_3).', 'previousSegmentRelation(seg020_776_3,seg020_776_4).', 'previousSegmentRelation(seg020_776_4,seg020_776_5).']	hasStopPoint(seg020_776_0,one).	['hasStopPoint(seg020_776_1,none).', 'hasStopPoint(seg020_776_2,none).', 'hasStopPoint(seg020_776_3,one).', 'hasStopPoint(seg020_776_4,none).', 'hasStopPoint(seg020_776_5,none).']
1	['walk']	segment(seg020_777_0).	['segment(seg020_777_1).', 'segment(seg020_777_2).', 'segment(seg020_777_3).', 'segment(seg020_777_4).', 'segment(seg020_777_5).']	['hasTransportMode(seg020_777_0,bike).', 'hasTransportMode(seg020_777_0,bus).', 'hasTransportMode(seg020_777_0,car).']	['hasTransportMode(seg020_777_0,walk).']	hasVelocity(seg020_777_0,medium).	hasAcceleration(seg020_777_0,much_faster).	empty	empty	['hasKnownTransportMode(seg020_777_1,walk).', 'hasKnownTransportMode(seg020_777_2,walk).', 'hasKnownTransportMode(seg020_777_3,walk).', 'hasKnownTransportMode(seg020_777_4,walk).', 'hasKnownTransportMode(seg020_777_5,walk).']	['hasVelocity(seg020_777_1,very_slow).', 'hasVelocity(seg020_777_2,very_slow).', 'hasVelocity(seg020_777_3,below_medium).', 'hasVelocity(seg020_777_4,very_slow).', 'hasVelocity(seg020_777_5,very_slow).']	['hasAcceleration(seg020_777_1,unchanged).', 'hasAcceleration(seg020_777_2,slower).', 'hasAcceleration(seg020_777_3,faster).', 'hasAcceleration(seg020_777_4,unchanged).', 'hasAcceleration(seg020_777_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg020_777_0,seg020_777_1).', 'previousSegmentRelation(seg020_777_1,seg020_777_2).', 'previousSegmentRelation(seg020_777_2,seg020_777_3).', 'previousSegmentRelation(seg020_777_3,seg020_777_4).', 'previousSegmentRelation(seg020_777_4,seg020_777_5).']	hasStopPoint(seg020_777_0,none).	['hasStopPoint(seg020_777_1,one).', 'hasStopPoint(seg020_777_2,more_than_five).', 'hasStopPoint(seg020_777_3,none).', 'hasStopPoint(seg020_777_4,one).', 'hasStopPoint(seg020_777_5,none).']
2	['walk']	segment(seg020_778_0).	['segment(seg020_778_1).', 'segment(seg020_778_2).', 'segment(seg020_778_3).', 'segment(seg020_778_4).', 'segment(seg020_778_5).']	['hasTransportMode(seg020_778_0,bike).', 'hasTransportMode(seg020_778_0,bus).', 'hasTransportMode(seg020_778_0,car).']	['hasTransportMode(seg020_778_0,walk).']	hasVelocity(seg020_778_0,very_slow).	hasAcceleration(seg020_778_0,much_slower).	empty	empty	['hasKnownTransportMode(seg020_778_1,walk).', 'hasKnownTransportMode(seg020_778_2,walk).', 'hasKnownTransportMode(seg020_778_3,walk).', 'hasKnownTransportMode(seg020_778_4,walk).', 'hasKnownTransportMode(seg020_778_5,walk).']	['hasVelocity(seg020_778_1,medium).', 'hasVelocity(seg020_778_2,very_slow).', 'hasVelocity(seg020_778_3,very_slow).', 'hasVelocity(seg020_778_4,below_medium).', 'hasVelocity(seg020_778_5,very_slow).']	['hasAcceleration(seg020_778_1,much_faster).', 'hasAcceleration(seg020_778_2,unchanged).', 'hasAcceleration(seg020_778_3,slower).', 'hasAcceleration(seg020_778_4,faster).', 'hasAcceleration(seg020_778_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg020_778_0,seg020_778_1).', 'previousSegmentRelation(seg020_778_1,seg020_778_2).', 'previousSegmentRelation(seg020_778_2,seg020_778_3).', 'previousSegmentRelation(seg020_778_3,seg020_778_4).', 'previousSegmentRelation(seg020_778_4,seg020_778_5).']	hasStopPoint(seg020_778_0,none).	['hasStopPoint(seg020_778_1,none).', 'hasStopPoint(seg020_778_2,more_than_five).', 'hasStopPoint(seg020_778_3,more_than_five).', 'hasStopPoint(seg020_778_4,none).', 'hasStopPoint(seg020_778_5,one).']
3	['walk']	segment(seg020_779_0).	['segment(seg020_779_1).', 'segment(seg020_779_2).', 'segment(seg020_779_3).', 'segment(seg020_779_4).', 'segment(seg020_779_5).']	['hasTransportMode(seg020_779_0,bike).', 'hasTransportMode(seg020_779_0,bus).', 'hasTransportMode(seg020_779_0,car).']	['hasTransportMode(seg020_779_0,walk).']	hasVelocity(seg020_779_0,below_medium).	hasAcceleration(seg020_779_0,faster).	empty	empty	['hasKnownTransportMode(seg020_779_1,walk).', 'hasKnownTransportMode(seg020_779_2,walk).', 'hasKnownTransportMode(seg020_779_3,walk).', 'hasKnownTransportMode(seg020_779_4,walk).', 'hasKnownTransportMode(seg020_779_5,walk).']	['hasVelocity(seg020_779_1,very_slow).', 'hasVelocity(seg020_779_2,very_slow).', 'hasVelocity(seg020_779_3,very_slow).', 'hasVelocity(seg020_779_4,very_slow).', 'hasVelocity(seg020_779_5,below_medium).']	['hasAcceleration(seg020_779_1,much_slower).', 'hasAcceleration(seg020_779_2,unchanged).', 'hasAcceleration(seg020_779_3,unchanged).', 'hasAcceleration(seg020_779_4,slower).', 'hasAcceleration(seg020_779_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg020_779_0,seg020_779_1).', 'previousSegmentRelation(seg020_779_1,seg020_779_2).', 'previousSegmentRelation(seg020_779_2,seg020_779_3).', 'previousSegmentRelation(seg020_779_3,seg020_779_4).', 'previousSegmentRelation(seg020_779_4,seg020_779_5).']	hasStopPoint(seg020_779_0,none).	['hasStopPoint(seg020_779_1,none).', 'hasStopPoint(seg020_779_2,more_than_five).', 'hasStopPoint(seg020_779_3,more_than_five).', 'hasStopPoint(seg020_779_4,more_than_five).', 'hasStopPoint(seg020_779_5,none).']
4	['walk']	segment(seg020_780_0).	['segment(seg020_780_1).', 'segment(seg020_780_2).', 'segment(seg020_780_3).', 'segment(seg020_780_4).', 'segment(seg020_780_5).']	['hasTransportMode(seg020_780_0,bike).', 'hasTransportMode(seg020_780_0,bus).', 'hasTransportMode(seg020_780_0,car).']	['hasTransportMode(seg020_780_0,walk).']	hasVelocity(seg020_780_0,slow).	hasAcceleration(seg020_780_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg020_780_1,walk).', 'hasKnownTransportMode(seg020_780_2,walk).', 'hasKnownTransportMode(seg020_780_3,walk).', 'hasKnownTransportMode(seg020_780_4,walk).', 'hasKnownTransportMode(seg020_780_5,walk).']	['hasVelocity(seg020_780_1,below_medium).', 'hasVelocity(seg020_780_2,very_slow).', 'hasVelocity(seg020_780_3,very_slow).', 'hasVelocity(seg020_780_4,very_slow).', 'hasVelocity(seg020_780_5,very_slow).']	['hasAcceleration(seg020_780_1,faster).', 'hasAcceleration(seg020_780_2,unchanged).', 'hasAcceleration(seg020_780_3,unchanged).', 'hasAcceleration(seg020_780_4,unchanged).', 'hasAcceleration(seg020_780_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg020_780_0,seg020_780_1).', 'previousSegmentRelation(seg020_780_1,seg020_780_2).', 'previousSegmentRelation(seg020_780_2,seg020_780_3).', 'previousSegmentRelation(seg020_780_3,seg020_780_4).', 'previousSegmentRelation(seg020_780_4,seg020_780_5).']	hasStopPoint(seg020_780_0,up_to_five).	['hasStopPoint(seg020_780_1,none).', 'hasStopPoint(seg020_780_2,more_than_five).', 'hasStopPoint(seg020_780_3,more_than_five).', 'hasStopPoint(seg020_780_4,more_than_five).', 'hasStopPoint(seg020_780_5,more_than_five).']
5	['walk']	segment(seg020_781_0).	['segment(seg020_781_1).', 'segment(seg020_781_2).', 'segment(seg020_781_3).', 'segment(seg020_781_4).', 'segment(seg020_781_5).']	['hasTransportMode(seg020_781_0,bike).', 'hasTransportMode(seg020_781_0,bus).', 'hasTransportMode(seg020_781_0,car).']	['hasTransportMode(seg020_781_0,walk).']	hasVelocity(seg020_781_0,slow).	hasAcceleration(seg020_781_0,unchanged).	empty	empty	['hasKnownTransportMode(seg020_781_1,walk).', 'hasKnownTransportMode(seg020_781_2,walk).', 'hasKnownTransportMode(seg020_781_3,walk).', 'hasKnownTransportMode(seg020_781_4,walk).', 'hasKnownTransportMode(seg020_781_5,walk).']	['hasVelocity(seg020_781_1,slow).', 'hasVelocity(seg020_781_2,slow).', 'hasVelocity(seg020_781_3,very_slow).', 'hasVelocity(seg020_781_4,very_slow).', 'hasVelocity(seg020_781_5,very_slow).']	['hasAcceleration(seg020_781_1,slightly_slower).', 'hasAcceleration(seg020_781_2,slightly_faster).', 'hasAcceleration(seg020_781_3,unchanged).', 'hasAcceleration(seg020_781_4,unchanged).', 'hasAcceleration(seg020_781_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg020_781_0,seg020_781_1).', 'previousSegmentRelation(seg020_781_1,seg020_781_2).', 'previousSegmentRelation(seg020_781_2,seg020_781_3).', 'previousSegmentRelation(seg020_781_3,seg020_781_4).', 'previousSegmentRelation(seg020_781_4,seg020_781_5).']	hasStopPoint(seg020_781_0,none).	['hasStopPoint(seg020_781_1,up_to_five).', 'hasStopPoint(seg020_781_2,none).', 'hasStopPoint(seg020_781_3,more_than_five).', 'hasStopPoint(seg020_781_4,more_than_five).', 'hasStopPoint(seg020_781_5,more_than_five).']
6	['walk']	segment(seg020_782_0).	['segment(seg020_782_1).', 'segment(seg020_782_2).', 'segment(seg020_782_3).', 'segment(seg020_782_4).', 'segment(seg020_782_5).']	['hasTransportMode(seg020_782_0,bike).', 'hasTransportMode(seg020_782_0,bus).', 'hasTransportMode(seg020_782_0,car).']	['hasTransportMode(seg020_782_0,walk).']	hasVelocity(seg020_782_0,below_medium).	hasAcceleration(seg020_782_0,faster).	empty	empty	['hasKnownTransportMode(seg020_782_1,walk).', 'hasKnownTransportMode(seg020_782_2,walk).', 'hasKnownTransportMode(seg020_782_3,walk).', 'hasKnownTransportMode(seg020_782_4,walk).', 'hasKnownTransportMode(seg020_782_5,walk).']	['hasVelocity(seg020_782_1,slow).', 'hasVelocity(seg020_782_2,very_slow).', 'hasVelocity(seg020_782_3,slow).', 'hasVelocity(seg020_782_4,very_slow).', 'hasVelocity(seg020_782_5,very_slow).']	['hasAcceleration(seg020_782_1,unchanged).', 'hasAcceleration(seg020_782_2,unchanged).', 'hasAcceleration(seg020_782_3,slightly_faster).', 'hasAcceleration(seg020_782_4,unchanged).', 'hasAcceleration(seg020_782_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg020_782_0,seg020_782_1).', 'previousSegmentRelation(seg020_782_1,seg020_782_2).', 'previousSegmentRelation(seg020_782_2,seg020_782_3).', 'previousSegmentRelation(seg020_782_3,seg020_782_4).', 'previousSegmentRelation(seg020_782_4,seg020_782_5).']	hasStopPoint(seg020_782_0,none).	['hasStopPoint(seg020_782_1,none).', 'hasStopPoint(seg020_782_2,one).', 'hasStopPoint(seg020_782_3,none).', 'hasStopPoint(seg020_782_4,more_than_five).', 'hasStopPoint(seg020_782_5,more_than_five).']
7	['walk']	segment(seg020_783_0).	['segment(seg020_783_1).', 'segment(seg020_783_2).', 'segment(seg020_783_3).', 'segment(seg020_783_4).', 'segment(seg020_783_5).']	['hasTransportMode(seg020_783_0,bike).', 'hasTransportMode(seg020_783_0,bus).', 'hasTransportMode(seg020_783_0,car).']	['hasTransportMode(seg020_783_0,walk).']	hasVelocity(seg020_783_0,medium).	hasAcceleration(seg020_783_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg020_783_1,walk).', 'hasKnownTransportMode(seg020_783_2,walk).', 'hasKnownTransportMode(seg020_783_3,walk).', 'hasKnownTransportMode(seg020_783_4,walk).', 'hasKnownTransportMode(seg020_783_5,walk).']	['hasVelocity(seg020_783_1,below_medium).', 'hasVelocity(seg020_783_2,medium).', 'hasVelocity(seg020_783_3,very_slow).', 'hasVelocity(seg020_783_4,slow).', 'hasVelocity(seg020_783_5,very_slow).']	['hasAcceleration(seg020_783_1,faster).', 'hasAcceleration(seg020_783_2,much_faster).', 'hasAcceleration(seg020_783_3,unchanged).', 'hasAcceleration(seg020_783_4,slightly_faster).', 'hasAcceleration(seg020_783_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg020_783_0,seg020_783_1).', 'previousSegmentRelation(seg020_783_1,seg020_783_2).', 'previousSegmentRelation(seg020_783_2,seg020_783_3).', 'previousSegmentRelation(seg020_783_3,seg020_783_4).', 'previousSegmentRelation(seg020_783_4,seg020_783_5).']	hasStopPoint(seg020_783_0,none).	['hasStopPoint(seg020_783_1,none).', 'hasStopPoint(seg020_783_2,none).', 'hasStopPoint(seg020_783_3,one).', 'hasStopPoint(seg020_783_4,none).', 'hasStopPoint(seg020_783_5,more_than_five).']
8	['walk']	segment(seg020_784_0).	['segment(seg020_784_1).', 'segment(seg020_784_2).', 'segment(seg020_784_3).', 'segment(seg020_784_4).', 'segment(seg020_784_5).']	['hasTransportMode(seg020_784_0,bike).', 'hasTransportMode(seg020_784_0,bus).', 'hasTransportMode(seg020_784_0,car).']	['hasTransportMode(seg020_784_0,walk).']	hasVelocity(seg020_784_0,slow).	hasAcceleration(seg020_784_0,much_slower).	empty	empty	['hasKnownTransportMode(seg020_784_1,walk).', 'hasKnownTransportMode(seg020_784_2,walk).', 'hasKnownTransportMode(seg020_784_3,walk).', 'hasKnownTransportMode(seg020_784_4,walk).', 'hasKnownTransportMode(seg020_784_5,walk).']	['hasVelocity(seg020_784_1,medium).', 'hasVelocity(seg020_784_2,very_slow).', 'hasVelocity(seg020_784_3,medium).', 'hasVelocity(seg020_784_4,very_slow).', 'hasVelocity(seg020_784_5,slow).']	['hasAcceleration(seg020_784_1,slightly_faster).', 'hasAcceleration(seg020_784_2,much_slower).', 'hasAcceleration(seg020_784_3,much_faster).', 'hasAcceleration(seg020_784_4,unchanged).', 'hasAcceleration(seg020_784_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg020_784_0,seg020_784_1).', 'previousSegmentRelation(seg020_784_1,seg020_784_2).', 'previousSegmentRelation(seg020_784_2,seg020_784_3).', 'previousSegmentRelation(seg020_784_3,seg020_784_4).', 'previousSegmentRelation(seg020_784_4,seg020_784_5).']	hasStopPoint(seg020_784_0,up_to_five).	['hasStopPoint(seg020_784_1,none).', 'hasStopPoint(seg020_784_2,none).', 'hasStopPoint(seg020_784_3,none).', 'hasStopPoint(seg020_784_4,one).', 'hasStopPoint(seg020_784_5,none).']
9	['walk']	segment(seg020_785_0).	['segment(seg020_785_1).', 'segment(seg020_785_2).', 'segment(seg020_785_3).', 'segment(seg020_785_4).', 'segment(seg020_785_5).']	['hasTransportMode(seg020_785_0,bike).', 'hasTransportMode(seg020_785_0,bus).', 'hasTransportMode(seg020_785_0,car).']	['hasTransportMode(seg020_785_0,walk).']	hasVelocity(seg020_785_0,very_slow).	hasAcceleration(seg020_785_0,unchanged).	empty	empty	['hasKnownTransportMode(seg020_785_1,walk).', 'hasKnownTransportMode(seg020_785_2,walk).', 'hasKnownTransportMode(seg020_785_3,walk).', 'hasKnownTransportMode(seg020_785_4,walk).', 'hasKnownTransportMode(seg020_785_5,walk).']	['hasVelocity(seg020_785_1,slow).', 'hasVelocity(seg020_785_2,below_medium).', 'hasVelocity(seg020_785_3,very_slow).', 'hasVelocity(seg020_785_4,medium).', 'hasVelocity(seg020_785_5,very_slow).']	['hasAcceleration(seg020_785_1,much_slower).', 'hasAcceleration(seg020_785_2,faster).', 'hasAcceleration(seg020_785_3,much_slower).', 'hasAcceleration(seg020_785_4,much_faster).', 'hasAcceleration(seg020_785_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg020_785_0,seg020_785_1).', 'previousSegmentRelation(seg020_785_1,seg020_785_2).', 'previousSegmentRelation(seg020_785_2,seg020_785_3).', 'previousSegmentRelation(seg020_785_3,seg020_785_4).', 'previousSegmentRelation(seg020_785_4,seg020_785_5).']	hasStopPoint(seg020_785_0,one).	['hasStopPoint(seg020_785_1,up_to_five).', 'hasStopPoint(seg020_785_2,none).', 'hasStopPoint(seg020_785_3,none).', 'hasStopPoint(seg020_785_4,none).', 'hasStopPoint(seg020_785_5,one).']
