	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bus']	segment(seg020_495_0).	['segment(seg020_495_1).', 'segment(seg020_495_2).', 'segment(seg020_495_3).', 'segment(seg020_495_4).', 'segment(seg020_495_5).']	['hasTransportMode(seg020_495_0,bike).', 'hasTransportMode(seg020_495_0,car).', 'hasTransportMode(seg020_495_0,walk).']	['hasTransportMode(seg020_495_0,bus).']	hasVelocity(seg020_495_0,below_medium).	hasAcceleration(seg020_495_0,much_slower).	empty	empty	['hasKnownTransportMode(seg020_495_1,bus).', 'hasKnownTransportMode(seg020_495_2,walk).', 'hasKnownTransportMode(seg020_495_3,walk).', 'hasKnownTransportMode(seg020_495_4,walk).', 'hasKnownTransportMode(seg020_495_5,walk).']	['hasVelocity(seg020_495_1,above_medium).', 'hasVelocity(seg020_495_2,below_medium).', 'hasVelocity(seg020_495_3,slow).', 'hasVelocity(seg020_495_4,very_slow).', 'hasVelocity(seg020_495_5,slow).']	['hasAcceleration(seg020_495_1,unchanged).', 'hasAcceleration(seg020_495_2,slightly_faster).', 'hasAcceleration(seg020_495_3,unchanged).', 'hasAcceleration(seg020_495_4,unchanged).', 'hasAcceleration(seg020_495_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg020_495_0,seg020_495_1).', 'previousSegmentRelation(seg020_495_1,seg020_495_2).', 'previousSegmentRelation(seg020_495_2,seg020_495_3).', 'previousSegmentRelation(seg020_495_3,seg020_495_4).', 'previousSegmentRelation(seg020_495_4,seg020_495_5).']	hasStopPoint(seg020_495_0,none).	['hasStopPoint(seg020_495_1,none).', 'hasStopPoint(seg020_495_2,none).', 'hasStopPoint(seg020_495_3,one).', 'hasStopPoint(seg020_495_4,none).', 'hasStopPoint(seg020_495_5,none).']
1	['bus']	segment(seg020_496_0).	['segment(seg020_496_1).', 'segment(seg020_496_2).', 'segment(seg020_496_3).', 'segment(seg020_496_4).', 'segment(seg020_496_5).']	['hasTransportMode(seg020_496_0,bike).', 'hasTransportMode(seg020_496_0,car).', 'hasTransportMode(seg020_496_0,walk).']	['hasTransportMode(seg020_496_0,bus).']	hasVelocity(seg020_496_0,medium).	hasAcceleration(seg020_496_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg020_496_1,bus).', 'hasKnownTransportMode(seg020_496_2,walk).', 'hasKnownTransportMode(seg020_496_3,walk).', 'hasKnownTransportMode(seg020_496_4,walk).', 'hasKnownTransportMode(seg020_496_5,walk).']	['hasVelocity(seg020_496_1,below_medium).', 'hasVelocity(seg020_496_2,slow).', 'hasVelocity(seg020_496_3,below_medium).', 'hasVelocity(seg020_496_4,slow).', 'hasVelocity(seg020_496_5,very_slow).']	['hasAcceleration(seg020_496_1,much_slower).', 'hasAcceleration(seg020_496_2,much_slower).', 'hasAcceleration(seg020_496_3,slightly_faster).', 'hasAcceleration(seg020_496_4,unchanged).', 'hasAcceleration(seg020_496_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg020_496_0,seg020_496_1).', 'previousSegmentRelation(seg020_496_1,seg020_496_2).', 'previousSegmentRelation(seg020_496_2,seg020_496_3).', 'previousSegmentRelation(seg020_496_3,seg020_496_4).', 'previousSegmentRelation(seg020_496_4,seg020_496_5).']	hasStopPoint(seg020_496_0,none).	['hasStopPoint(seg020_496_1,none).', 'hasStopPoint(seg020_496_2,none).', 'hasStopPoint(seg020_496_3,none).', 'hasStopPoint(seg020_496_4,one).', 'hasStopPoint(seg020_496_5,none).']
2	['bus']	segment(seg020_497_0).	['segment(seg020_497_1).', 'segment(seg020_497_2).', 'segment(seg020_497_3).', 'segment(seg020_497_4).', 'segment(seg020_497_5).']	['hasTransportMode(seg020_497_0,bike).', 'hasTransportMode(seg020_497_0,car).', 'hasTransportMode(seg020_497_0,walk).']	['hasTransportMode(seg020_497_0,bus).']	hasVelocity(seg020_497_0,below_medium).	hasAcceleration(seg020_497_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg020_497_1,bus).', 'hasKnownTransportMode(seg020_497_2,walk).', 'hasKnownTransportMode(seg020_497_2,bus).', 'hasKnownTransportMode(seg020_497_3,walk).', 'hasKnownTransportMode(seg020_497_4,walk).', 'hasKnownTransportMode(seg020_497_5,walk).']	['hasVelocity(seg020_497_1,medium).', 'hasVelocity(seg020_497_2,very_fast).', 'hasVelocity(seg020_497_3,slow).', 'hasVelocity(seg020_497_4,below_medium).', 'hasVelocity(seg020_497_5,slow).']	['hasAcceleration(seg020_497_1,slightly_faster).', 'hasAcceleration(seg020_497_2,much_faster).', 'hasAcceleration(seg020_497_3,much_slower).', 'hasAcceleration(seg020_497_4,slightly_faster).', 'hasAcceleration(seg020_497_5,unchanged).']	['empty', 'hasChangepoint(seg020_497_2).', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg020_497_0,seg020_497_1).', 'previousSegmentRelation(seg020_497_1,seg020_497_2).', 'previousSegmentRelation(seg020_497_2,seg020_497_3).', 'previousSegmentRelation(seg020_497_3,seg020_497_4).', 'previousSegmentRelation(seg020_497_4,seg020_497_5).']	hasStopPoint(seg020_497_0,none).	['hasStopPoint(seg020_497_1,none).', 'hasStopPoint(seg020_497_2,none).', 'hasStopPoint(seg020_497_3,none).', 'hasStopPoint(seg020_497_4,none).', 'hasStopPoint(seg020_497_5,one).']
3	['bus']	segment(seg020_498_0).	['segment(seg020_498_1).', 'segment(seg020_498_2).', 'segment(seg020_498_3).', 'segment(seg020_498_4).', 'segment(seg020_498_5).']	['hasTransportMode(seg020_498_0,bike).', 'hasTransportMode(seg020_498_0,car).', 'hasTransportMode(seg020_498_0,walk).']	['hasTransportMode(seg020_498_0,bus).']	hasVelocity(seg020_498_0,above_medium).	hasAcceleration(seg020_498_0,much_faster).	empty	empty	['hasKnownTransportMode(seg020_498_1,bus).', 'hasKnownTransportMode(seg020_498_2,bus).', 'hasKnownTransportMode(seg020_498_3,walk).', 'hasKnownTransportMode(seg020_498_3,bus).', 'hasKnownTransportMode(seg020_498_4,walk).', 'hasKnownTransportMode(seg020_498_5,walk).']	['hasVelocity(seg020_498_1,below_medium).', 'hasVelocity(seg020_498_2,slow).', 'hasVelocity(seg020_498_3,very_fast).', 'hasVelocity(seg020_498_4,slow).', 'hasVelocity(seg020_498_5,below_medium).']	['hasAcceleration(seg020_498_1,slightly_slower).', 'hasAcceleration(seg020_498_2,much_slower).', 'hasAcceleration(seg020_498_3,much_faster).', 'hasAcceleration(seg020_498_4,much_slower).', 'hasAcceleration(seg020_498_5,slightly_faster).']	['empty', 'empty', 'hasChangepoint(seg020_498_3).', 'empty', 'empty']	['previousSegmentRelation(seg020_498_0,seg020_498_1).', 'previousSegmentRelation(seg020_498_1,seg020_498_2).', 'previousSegmentRelation(seg020_498_2,seg020_498_3).', 'previousSegmentRelation(seg020_498_3,seg020_498_4).', 'previousSegmentRelation(seg020_498_4,seg020_498_5).']	hasStopPoint(seg020_498_0,none).	['hasStopPoint(seg020_498_1,none).', 'hasStopPoint(seg020_498_2,none).', 'hasStopPoint(seg020_498_3,none).', 'hasStopPoint(seg020_498_4,none).', 'hasStopPoint(seg020_498_5,none).']
4	['bus']	segment(seg020_499_0).	['segment(seg020_499_1).', 'segment(seg020_499_2).', 'segment(seg020_499_3).', 'segment(seg020_499_4).', 'segment(seg020_499_5).']	['hasTransportMode(seg020_499_0,bike).', 'hasTransportMode(seg020_499_0,car).', 'hasTransportMode(seg020_499_0,walk).']	['hasTransportMode(seg020_499_0,bus).']	hasVelocity(seg020_499_0,medium).	hasAcceleration(seg020_499_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg020_499_1,bus).', 'hasKnownTransportMode(seg020_499_2,bus).', 'hasKnownTransportMode(seg020_499_3,bus).', 'hasKnownTransportMode(seg020_499_4,walk).', 'hasKnownTransportMode(seg020_499_4,bus).', 'hasKnownTransportMode(seg020_499_5,walk).']	['hasVelocity(seg020_499_1,above_medium).', 'hasVelocity(seg020_499_2,above_medium).', 'hasVelocity(seg020_499_3,slow).', 'hasVelocity(seg020_499_4,very_fast).', 'hasVelocity(seg020_499_5,slow).']	['hasAcceleration(seg020_499_1,much_faster).', 'hasAcceleration(seg020_499_2,much_faster).', 'hasAcceleration(seg020_499_3,much_slower).', 'hasAcceleration(seg020_499_4,much_faster).', 'hasAcceleration(seg020_499_5,much_slower).']	['empty', 'empty', 'empty', 'hasChangepoint(seg020_499_4).', 'empty']	['previousSegmentRelation(seg020_499_0,seg020_499_1).', 'previousSegmentRelation(seg020_499_1,seg020_499_2).', 'previousSegmentRelation(seg020_499_2,seg020_499_3).', 'previousSegmentRelation(seg020_499_3,seg020_499_4).', 'previousSegmentRelation(seg020_499_4,seg020_499_5).']	hasStopPoint(seg020_499_0,none).	['hasStopPoint(seg020_499_1,none).', 'hasStopPoint(seg020_499_2,none).', 'hasStopPoint(seg020_499_3,none).', 'hasStopPoint(seg020_499_4,none).', 'hasStopPoint(seg020_499_5,none).']
5	['bus']	segment(seg020_500_0).	['segment(seg020_500_1).', 'segment(seg020_500_2).', 'segment(seg020_500_3).', 'segment(seg020_500_4).', 'segment(seg020_500_5).']	['hasTransportMode(seg020_500_0,bike).', 'hasTransportMode(seg020_500_0,car).', 'hasTransportMode(seg020_500_0,walk).']	['hasTransportMode(seg020_500_0,bus).']	hasVelocity(seg020_500_0,medium).	hasAcceleration(seg020_500_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg020_500_1,bus).', 'hasKnownTransportMode(seg020_500_2,bus).', 'hasKnownTransportMode(seg020_500_3,bus).', 'hasKnownTransportMode(seg020_500_4,bus).', 'hasKnownTransportMode(seg020_500_5,walk).', 'hasKnownTransportMode(seg020_500_5,bus).']	['hasVelocity(seg020_500_1,medium).', 'hasVelocity(seg020_500_2,above_medium).', 'hasVelocity(seg020_500_3,above_medium).', 'hasVelocity(seg020_500_4,slow).', 'hasVelocity(seg020_500_5,very_fast).']	['hasAcceleration(seg020_500_1,slightly_slower).', 'hasAcceleration(seg020_500_2,unchanged).', 'hasAcceleration(seg020_500_3,much_faster).', 'hasAcceleration(seg020_500_4,much_slower).', 'hasAcceleration(seg020_500_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'hasChangepoint(seg020_500_5).']	['previousSegmentRelation(seg020_500_0,seg020_500_1).', 'previousSegmentRelation(seg020_500_1,seg020_500_2).', 'previousSegmentRelation(seg020_500_2,seg020_500_3).', 'previousSegmentRelation(seg020_500_3,seg020_500_4).', 'previousSegmentRelation(seg020_500_4,seg020_500_5).']	hasStopPoint(seg020_500_0,none).	['hasStopPoint(seg020_500_1,none).', 'hasStopPoint(seg020_500_2,none).', 'hasStopPoint(seg020_500_3,none).', 'hasStopPoint(seg020_500_4,none).', 'hasStopPoint(seg020_500_5,none).']
6	['bus']	segment(seg020_501_0).	['segment(seg020_501_1).', 'segment(seg020_501_2).', 'segment(seg020_501_3).', 'segment(seg020_501_4).', 'segment(seg020_501_5).']	['hasTransportMode(seg020_501_0,bike).', 'hasTransportMode(seg020_501_0,car).', 'hasTransportMode(seg020_501_0,walk).']	['hasTransportMode(seg020_501_0,bus).']	hasVelocity(seg020_501_0,below_medium).	hasAcceleration(seg020_501_0,slower).	empty	empty	['hasKnownTransportMode(seg020_501_1,bus).', 'hasKnownTransportMode(seg020_501_2,bus).', 'hasKnownTransportMode(seg020_501_3,bus).', 'hasKnownTransportMode(seg020_501_4,bus).', 'hasKnownTransportMode(seg020_501_5,bus).']	['hasVelocity(seg020_501_1,medium).', 'hasVelocity(seg020_501_2,below_medium).', 'hasVelocity(seg020_501_3,above_medium).', 'hasVelocity(seg020_501_4,above_medium).', 'hasVelocity(seg020_501_5,slow).']	['hasAcceleration(seg020_501_1,slightly_slower).', 'hasAcceleration(seg020_501_2,much_slower).', 'hasAcceleration(seg020_501_3,unchanged).', 'hasAcceleration(seg020_501_4,much_faster).', 'hasAcceleration(seg020_501_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg020_501_0,seg020_501_1).', 'previousSegmentRelation(seg020_501_1,seg020_501_2).', 'previousSegmentRelation(seg020_501_2,seg020_501_3).', 'previousSegmentRelation(seg020_501_3,seg020_501_4).', 'previousSegmentRelation(seg020_501_4,seg020_501_5).']	hasStopPoint(seg020_501_0,none).	['hasStopPoint(seg020_501_1,none).', 'hasStopPoint(seg020_501_2,none).', 'hasStopPoint(seg020_501_3,none).', 'hasStopPoint(seg020_501_4,none).', 'hasStopPoint(seg020_501_5,none).']
7	['bus']	segment(seg020_502_0).	['segment(seg020_502_1).', 'segment(seg020_502_2).', 'segment(seg020_502_3).', 'segment(seg020_502_4).', 'segment(seg020_502_5).']	['hasTransportMode(seg020_502_0,bike).', 'hasTransportMode(seg020_502_0,car).', 'hasTransportMode(seg020_502_0,walk).']	['hasTransportMode(seg020_502_0,bus).']	hasVelocity(seg020_502_0,medium).	hasAcceleration(seg020_502_0,much_faster).	empty	empty	['hasKnownTransportMode(seg020_502_1,bus).', 'hasKnownTransportMode(seg020_502_2,bus).', 'hasKnownTransportMode(seg020_502_3,bus).', 'hasKnownTransportMode(seg020_502_4,bus).', 'hasKnownTransportMode(seg020_502_5,bus).']	['hasVelocity(seg020_502_1,below_medium).', 'hasVelocity(seg020_502_2,medium).', 'hasVelocity(seg020_502_3,below_medium).', 'hasVelocity(seg020_502_4,above_medium).', 'hasVelocity(seg020_502_5,above_medium).']	['hasAcceleration(seg020_502_1,slower).', 'hasAcceleration(seg020_502_2,slightly_faster).', 'hasAcceleration(seg020_502_3,much_slower).', 'hasAcceleration(seg020_502_4,unchanged).', 'hasAcceleration(seg020_502_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg020_502_0,seg020_502_1).', 'previousSegmentRelation(seg020_502_1,seg020_502_2).', 'previousSegmentRelation(seg020_502_2,seg020_502_3).', 'previousSegmentRelation(seg020_502_3,seg020_502_4).', 'previousSegmentRelation(seg020_502_4,seg020_502_5).']	hasStopPoint(seg020_502_0,none).	['hasStopPoint(seg020_502_1,none).', 'hasStopPoint(seg020_502_2,none).', 'hasStopPoint(seg020_502_3,none).', 'hasStopPoint(seg020_502_4,none).', 'hasStopPoint(seg020_502_5,none).']
8	['bus']	segment(seg020_503_0).	['segment(seg020_503_1).', 'segment(seg020_503_2).', 'segment(seg020_503_3).', 'segment(seg020_503_4).', 'segment(seg020_503_5).']	['hasTransportMode(seg020_503_0,bike).', 'hasTransportMode(seg020_503_0,car).', 'hasTransportMode(seg020_503_0,walk).']	['hasTransportMode(seg020_503_0,bus).']	hasVelocity(seg020_503_0,above_medium).	hasAcceleration(seg020_503_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg020_503_1,bus).', 'hasKnownTransportMode(seg020_503_2,bus).', 'hasKnownTransportMode(seg020_503_3,bus).', 'hasKnownTransportMode(seg020_503_4,bus).', 'hasKnownTransportMode(seg020_503_5,bus).']	['hasVelocity(seg020_503_1,medium).', 'hasVelocity(seg020_503_2,below_medium).', 'hasVelocity(seg020_503_3,medium).', 'hasVelocity(seg020_503_4,below_medium).', 'hasVelocity(seg020_503_5,above_medium).']	['hasAcceleration(seg020_503_1,much_faster).', 'hasAcceleration(seg020_503_2,slightly_slower).', 'hasAcceleration(seg020_503_3,slightly_faster).', 'hasAcceleration(seg020_503_4,much_slower).', 'hasAcceleration(seg020_503_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg020_503_0,seg020_503_1).', 'previousSegmentRelation(seg020_503_1,seg020_503_2).', 'previousSegmentRelation(seg020_503_2,seg020_503_3).', 'previousSegmentRelation(seg020_503_3,seg020_503_4).', 'previousSegmentRelation(seg020_503_4,seg020_503_5).']	hasStopPoint(seg020_503_0,none).	['hasStopPoint(seg020_503_1,none).', 'hasStopPoint(seg020_503_2,none).', 'hasStopPoint(seg020_503_3,none).', 'hasStopPoint(seg020_503_4,none).', 'hasStopPoint(seg020_503_5,none).']
9	['bus']	segment(seg020_504_0).	['segment(seg020_504_1).', 'segment(seg020_504_2).', 'segment(seg020_504_3).', 'segment(seg020_504_4).', 'segment(seg020_504_5).']	['hasTransportMode(seg020_504_0,bike).', 'hasTransportMode(seg020_504_0,car).', 'hasTransportMode(seg020_504_0,walk).']	['hasTransportMode(seg020_504_0,bus).']	hasVelocity(seg020_504_0,above_medium).	hasAcceleration(seg020_504_0,faster).	empty	empty	['hasKnownTransportMode(seg020_504_1,bus).', 'hasKnownTransportMode(seg020_504_2,bus).', 'hasKnownTransportMode(seg020_504_3,bus).', 'hasKnownTransportMode(seg020_504_4,bus).', 'hasKnownTransportMode(seg020_504_5,bus).']	['hasVelocity(seg020_504_1,above_medium).', 'hasVelocity(seg020_504_2,above_medium).', 'hasVelocity(seg020_504_3,below_medium).', 'hasVelocity(seg020_504_4,medium).', 'hasVelocity(seg020_504_5,below_medium).']	['hasAcceleration(seg020_504_1,slightly_faster).', 'hasAcceleration(seg020_504_2,much_faster).', 'hasAcceleration(seg020_504_3,slightly_slower).', 'hasAcceleration(seg020_504_4,slightly_faster).', 'hasAcceleration(seg020_504_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg020_504_0,seg020_504_1).', 'previousSegmentRelation(seg020_504_1,seg020_504_2).', 'previousSegmentRelation(seg020_504_2,seg020_504_3).', 'previousSegmentRelation(seg020_504_3,seg020_504_4).', 'previousSegmentRelation(seg020_504_4,seg020_504_5).']	hasStopPoint(seg020_504_0,none).	['hasStopPoint(seg020_504_1,none).', 'hasStopPoint(seg020_504_2,none).', 'hasStopPoint(seg020_504_3,none).', 'hasStopPoint(seg020_504_4,none).', 'hasStopPoint(seg020_504_5,none).']
