	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bus']	segment(seg020_540_0).	['segment(seg020_540_1).', 'segment(seg020_540_2).', 'segment(seg020_540_3).', 'segment(seg020_540_4).', 'segment(seg020_540_5).']	['hasTransportMode(seg020_540_0,bike).', 'hasTransportMode(seg020_540_0,car).', 'hasTransportMode(seg020_540_0,walk).']	['hasTransportMode(seg020_540_0,bus).']	hasVelocity(seg020_540_0,medium).	hasAcceleration(seg020_540_0,much_faster).	empty	empty	['hasKnownTransportMode(seg020_540_1,walk).', 'hasKnownTransportMode(seg020_540_1,bus).', 'hasKnownTransportMode(seg020_540_2,walk).', 'hasKnownTransportMode(seg020_540_3,walk).', 'hasKnownTransportMode(seg020_540_4,walk).', 'hasKnownTransportMode(seg020_540_5,walk).']	['hasVelocity(seg020_540_1,very_slow).', 'hasVelocity(seg020_540_2,slow).', 'hasVelocity(seg020_540_3,very_slow).', 'hasVelocity(seg020_540_4,fast).', 'hasVelocity(seg020_540_5,below_medium).']	['hasAcceleration(seg020_540_1,slightly_slower).', 'hasAcceleration(seg020_540_2,unchanged).', 'hasAcceleration(seg020_540_3,much_slower).', 'hasAcceleration(seg020_540_4,much_faster).', 'hasAcceleration(seg020_540_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg020_540_0,seg020_540_1).', 'previousSegmentRelation(seg020_540_1,seg020_540_2).', 'previousSegmentRelation(seg020_540_2,seg020_540_3).', 'previousSegmentRelation(seg020_540_3,seg020_540_4).', 'previousSegmentRelation(seg020_540_4,seg020_540_5).']	hasStopPoint(seg020_540_0,none).	['hasStopPoint(seg020_540_1,more_than_five).', 'hasStopPoint(seg020_540_2,none).', 'hasStopPoint(seg020_540_3,none).', 'hasStopPoint(seg020_540_4,none).', 'hasStopPoint(seg020_540_5,none).']
1	['bus']	segment(seg020_541_0).	['segment(seg020_541_1).', 'segment(seg020_541_2).', 'segment(seg020_541_3).', 'segment(seg020_541_4).', 'segment(seg020_541_5).']	['hasTransportMode(seg020_541_0,bike).', 'hasTransportMode(seg020_541_0,car).', 'hasTransportMode(seg020_541_0,walk).']	['hasTransportMode(seg020_541_0,bus).']	hasVelocity(seg020_541_0,medium).	hasAcceleration(seg020_541_0,unchanged).	empty	empty	['hasKnownTransportMode(seg020_541_1,bus).', 'hasKnownTransportMode(seg020_541_2,walk).', 'hasKnownTransportMode(seg020_541_3,walk).', 'hasKnownTransportMode(seg020_541_4,walk).', 'hasKnownTransportMode(seg020_541_5,walk).']	['hasVelocity(seg020_541_1,medium).', 'hasVelocity(seg020_541_2,medium).', 'hasVelocity(seg020_541_3,slow).', 'hasVelocity(seg020_541_4,very_slow).', 'hasVelocity(seg020_541_5,fast).']	['hasAcceleration(seg020_541_1,much_faster).', 'hasAcceleration(seg020_541_2,much_faster).', 'hasAcceleration(seg020_541_3,unchanged).', 'hasAcceleration(seg020_541_4,much_slower).', 'hasAcceleration(seg020_541_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg020_541_0,seg020_541_1).', 'previousSegmentRelation(seg020_541_1,seg020_541_2).', 'previousSegmentRelation(seg020_541_2,seg020_541_3).', 'previousSegmentRelation(seg020_541_3,seg020_541_4).', 'previousSegmentRelation(seg020_541_4,seg020_541_5).']	hasStopPoint(seg020_541_0,none).	['hasStopPoint(seg020_541_1,none).', 'hasStopPoint(seg020_541_2,none).', 'hasStopPoint(seg020_541_3,none).', 'hasStopPoint(seg020_541_4,none).', 'hasStopPoint(seg020_541_5,none).']
2	['bus']	segment(seg020_542_0).	['segment(seg020_542_1).', 'segment(seg020_542_2).', 'segment(seg020_542_3).', 'segment(seg020_542_4).', 'segment(seg020_542_5).']	['hasTransportMode(seg020_542_0,bike).', 'hasTransportMode(seg020_542_0,car).', 'hasTransportMode(seg020_542_0,walk).']	['hasTransportMode(seg020_542_0,bus).']	hasVelocity(seg020_542_0,slow).	hasAcceleration(seg020_542_0,much_slower).	empty	empty	['hasKnownTransportMode(seg020_542_1,bus).', 'hasKnownTransportMode(seg020_542_2,walk).', 'hasKnownTransportMode(seg020_542_3,walk).', 'hasKnownTransportMode(seg020_542_4,walk).', 'hasKnownTransportMode(seg020_542_5,walk).']	['hasVelocity(seg020_542_1,medium).', 'hasVelocity(seg020_542_2,slow).', 'hasVelocity(seg020_542_3,medium).', 'hasVelocity(seg020_542_4,slow).', 'hasVelocity(seg020_542_5,very_slow).']	['hasAcceleration(seg020_542_1,unchanged).', 'hasAcceleration(seg020_542_2,much_slower).', 'hasAcceleration(seg020_542_3,much_faster).', 'hasAcceleration(seg020_542_4,unchanged).', 'hasAcceleration(seg020_542_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg020_542_0,seg020_542_1).', 'previousSegmentRelation(seg020_542_1,seg020_542_2).', 'previousSegmentRelation(seg020_542_2,seg020_542_3).', 'previousSegmentRelation(seg020_542_3,seg020_542_4).', 'previousSegmentRelation(seg020_542_4,seg020_542_5).']	hasStopPoint(seg020_542_0,more_than_five).	['hasStopPoint(seg020_542_1,none).', 'hasStopPoint(seg020_542_2,one).', 'hasStopPoint(seg020_542_3,none).', 'hasStopPoint(seg020_542_4,none).', 'hasStopPoint(seg020_542_5,none).']
3	['bus']	segment(seg020_543_0).	['segment(seg020_543_1).', 'segment(seg020_543_2).', 'segment(seg020_543_3).', 'segment(seg020_543_4).', 'segment(seg020_543_5).']	['hasTransportMode(seg020_543_0,bike).', 'hasTransportMode(seg020_543_0,car).', 'hasTransportMode(seg020_543_0,walk).']	['hasTransportMode(seg020_543_0,bus).']	hasVelocity(seg020_543_0,medium).	hasAcceleration(seg020_543_0,much_faster).	empty	empty	['hasKnownTransportMode(seg020_543_1,bus).', 'hasKnownTransportMode(seg020_543_2,walk).', 'hasKnownTransportMode(seg020_543_3,walk).', 'hasKnownTransportMode(seg020_543_4,walk).', 'hasKnownTransportMode(seg020_543_5,walk).']	['hasVelocity(seg020_543_1,slow).', 'hasVelocity(seg020_543_2,slow).', 'hasVelocity(seg020_543_3,slow).', 'hasVelocity(seg020_543_4,medium).', 'hasVelocity(seg020_543_5,slow).']	['hasAcceleration(seg020_543_1,much_slower).', 'hasAcceleration(seg020_543_2,unchanged).', 'hasAcceleration(seg020_543_3,much_slower).', 'hasAcceleration(seg020_543_4,much_faster).', 'hasAcceleration(seg020_543_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg020_543_0,seg020_543_1).', 'previousSegmentRelation(seg020_543_1,seg020_543_2).', 'previousSegmentRelation(seg020_543_2,seg020_543_3).', 'previousSegmentRelation(seg020_543_3,seg020_543_4).', 'previousSegmentRelation(seg020_543_4,seg020_543_5).']	hasStopPoint(seg020_543_0,none).	['hasStopPoint(seg020_543_1,more_than_five).', 'hasStopPoint(seg020_543_2,none).', 'hasStopPoint(seg020_543_3,one).', 'hasStopPoint(seg020_543_4,none).', 'hasStopPoint(seg020_543_5,none).']
4	['bus']	segment(seg020_544_0).	['segment(seg020_544_1).', 'segment(seg020_544_2).', 'segment(seg020_544_3).', 'segment(seg020_544_4).', 'segment(seg020_544_5).']	['hasTransportMode(seg020_544_0,bike).', 'hasTransportMode(seg020_544_0,car).', 'hasTransportMode(seg020_544_0,walk).']	['hasTransportMode(seg020_544_0,bus).']	hasVelocity(seg020_544_0,above_medium).	hasAcceleration(seg020_544_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg020_544_1,bus).', 'hasKnownTransportMode(seg020_544_2,walk).', 'hasKnownTransportMode(seg020_544_3,walk).', 'hasKnownTransportMode(seg020_544_4,walk).', 'hasKnownTransportMode(seg020_544_5,walk).']	['hasVelocity(seg020_544_1,medium).', 'hasVelocity(seg020_544_2,slow).', 'hasVelocity(seg020_544_3,slow).', 'hasVelocity(seg020_544_4,slow).', 'hasVelocity(seg020_544_5,medium).']	['hasAcceleration(seg020_544_1,much_faster).', 'hasAcceleration(seg020_544_2,unchanged).', 'hasAcceleration(seg020_544_3,unchanged).', 'hasAcceleration(seg020_544_4,much_slower).', 'hasAcceleration(seg020_544_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg020_544_0,seg020_544_1).', 'previousSegmentRelation(seg020_544_1,seg020_544_2).', 'previousSegmentRelation(seg020_544_2,seg020_544_3).', 'previousSegmentRelation(seg020_544_3,seg020_544_4).', 'previousSegmentRelation(seg020_544_4,seg020_544_5).']	hasStopPoint(seg020_544_0,none).	['hasStopPoint(seg020_544_1,none).', 'hasStopPoint(seg020_544_2,none).', 'hasStopPoint(seg020_544_3,none).', 'hasStopPoint(seg020_544_4,one).', 'hasStopPoint(seg020_544_5,none).']
5	['bus']	segment(seg020_545_0).	['segment(seg020_545_1).', 'segment(seg020_545_2).', 'segment(seg020_545_3).', 'segment(seg020_545_4).', 'segment(seg020_545_5).']	['hasTransportMode(seg020_545_0,bike).', 'hasTransportMode(seg020_545_0,car).', 'hasTransportMode(seg020_545_0,walk).']	['hasTransportMode(seg020_545_0,bus).']	hasVelocity(seg020_545_0,above_medium).	hasAcceleration(seg020_545_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg020_545_1,bus).', 'hasKnownTransportMode(seg020_545_2,walk).', 'hasKnownTransportMode(seg020_545_2,bus).', 'hasKnownTransportMode(seg020_545_3,walk).', 'hasKnownTransportMode(seg020_545_4,walk).', 'hasKnownTransportMode(seg020_545_5,walk).']	['hasVelocity(seg020_545_1,above_medium).', 'hasVelocity(seg020_545_2,very_slow).', 'hasVelocity(seg020_545_3,slow).', 'hasVelocity(seg020_545_4,slow).', 'hasVelocity(seg020_545_5,slow).']	['hasAcceleration(seg020_545_1,slightly_faster).', 'hasAcceleration(seg020_545_2,slightly_slower).', 'hasAcceleration(seg020_545_3,unchanged).', 'hasAcceleration(seg020_545_4,unchanged).', 'hasAcceleration(seg020_545_5,much_slower).']	['empty', 'hasChangepoint(seg020_545_2).', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg020_545_0,seg020_545_1).', 'previousSegmentRelation(seg020_545_1,seg020_545_2).', 'previousSegmentRelation(seg020_545_2,seg020_545_3).', 'previousSegmentRelation(seg020_545_3,seg020_545_4).', 'previousSegmentRelation(seg020_545_4,seg020_545_5).']	hasStopPoint(seg020_545_0,none).	['hasStopPoint(seg020_545_1,none).', 'hasStopPoint(seg020_545_2,more_than_five).', 'hasStopPoint(seg020_545_3,none).', 'hasStopPoint(seg020_545_4,none).', 'hasStopPoint(seg020_545_5,one).']
6	['bus']	segment(seg020_546_0).	['segment(seg020_546_1).', 'segment(seg020_546_2).', 'segment(seg020_546_3).', 'segment(seg020_546_4).', 'segment(seg020_546_5).']	['hasTransportMode(seg020_546_0,bike).', 'hasTransportMode(seg020_546_0,car).', 'hasTransportMode(seg020_546_0,walk).']	['hasTransportMode(seg020_546_0,bus).']	hasVelocity(seg020_546_0,above_medium).	hasAcceleration(seg020_546_0,unchanged).	empty	empty	['hasKnownTransportMode(seg020_546_1,bus).', 'hasKnownTransportMode(seg020_546_2,bus).', 'hasKnownTransportMode(seg020_546_3,walk).', 'hasKnownTransportMode(seg020_546_3,bus).', 'hasKnownTransportMode(seg020_546_4,walk).', 'hasKnownTransportMode(seg020_546_5,walk).']	['hasVelocity(seg020_546_1,above_medium).', 'hasVelocity(seg020_546_2,medium).', 'hasVelocity(seg020_546_3,very_slow).', 'hasVelocity(seg020_546_4,slow).', 'hasVelocity(seg020_546_5,slow).']	['hasAcceleration(seg020_546_1,slightly_faster).', 'hasAcceleration(seg020_546_2,much_faster).', 'hasAcceleration(seg020_546_3,slightly_slower).', 'hasAcceleration(seg020_546_4,unchanged).', 'hasAcceleration(seg020_546_5,unchanged).']	['empty', 'empty', 'hasChangepoint(seg020_546_3).', 'empty', 'empty']	['previousSegmentRelation(seg020_546_0,seg020_546_1).', 'previousSegmentRelation(seg020_546_1,seg020_546_2).', 'previousSegmentRelation(seg020_546_2,seg020_546_3).', 'previousSegmentRelation(seg020_546_3,seg020_546_4).', 'previousSegmentRelation(seg020_546_4,seg020_546_5).']	hasStopPoint(seg020_546_0,none).	['hasStopPoint(seg020_546_1,none).', 'hasStopPoint(seg020_546_2,none).', 'hasStopPoint(seg020_546_3,more_than_five).', 'hasStopPoint(seg020_546_4,none).', 'hasStopPoint(seg020_546_5,none).']
7	['bus']	segment(seg020_547_0).	['segment(seg020_547_1).', 'segment(seg020_547_2).', 'segment(seg020_547_3).', 'segment(seg020_547_4).', 'segment(seg020_547_5).']	['hasTransportMode(seg020_547_0,bike).', 'hasTransportMode(seg020_547_0,car).', 'hasTransportMode(seg020_547_0,walk).']	['hasTransportMode(seg020_547_0,bus).']	hasVelocity(seg020_547_0,above_medium).	hasAcceleration(seg020_547_0,unchanged).	empty	empty	['hasKnownTransportMode(seg020_547_1,bus).', 'hasKnownTransportMode(seg020_547_2,bus).', 'hasKnownTransportMode(seg020_547_3,bus).', 'hasKnownTransportMode(seg020_547_4,walk).', 'hasKnownTransportMode(seg020_547_4,bus).', 'hasKnownTransportMode(seg020_547_5,walk).']	['hasVelocity(seg020_547_1,above_medium).', 'hasVelocity(seg020_547_2,medium).', 'hasVelocity(seg020_547_3,medium).', 'hasVelocity(seg020_547_4,very_slow).', 'hasVelocity(seg020_547_5,slow).']	['hasAcceleration(seg020_547_1,unchanged).', 'hasAcceleration(seg020_547_2,unchanged).', 'hasAcceleration(seg020_547_3,much_faster).', 'hasAcceleration(seg020_547_4,slightly_slower).', 'hasAcceleration(seg020_547_5,unchanged).']	['empty', 'empty', 'empty', 'hasChangepoint(seg020_547_4).', 'empty']	['previousSegmentRelation(seg020_547_0,seg020_547_1).', 'previousSegmentRelation(seg020_547_1,seg020_547_2).', 'previousSegmentRelation(seg020_547_2,seg020_547_3).', 'previousSegmentRelation(seg020_547_3,seg020_547_4).', 'previousSegmentRelation(seg020_547_4,seg020_547_5).']	hasStopPoint(seg020_547_0,none).	['hasStopPoint(seg020_547_1,none).', 'hasStopPoint(seg020_547_2,none).', 'hasStopPoint(seg020_547_3,none).', 'hasStopPoint(seg020_547_4,more_than_five).', 'hasStopPoint(seg020_547_5,none).']
8	['bus']	segment(seg020_548_0).	['segment(seg020_548_1).', 'segment(seg020_548_2).', 'segment(seg020_548_3).', 'segment(seg020_548_4).', 'segment(seg020_548_5).']	['hasTransportMode(seg020_548_0,bike).', 'hasTransportMode(seg020_548_0,car).', 'hasTransportMode(seg020_548_0,walk).']	['hasTransportMode(seg020_548_0,bus).']	hasVelocity(seg020_548_0,above_medium).	hasAcceleration(seg020_548_0,faster).	empty	empty	['hasKnownTransportMode(seg020_548_1,bus).', 'hasKnownTransportMode(seg020_548_2,bus).', 'hasKnownTransportMode(seg020_548_3,bus).', 'hasKnownTransportMode(seg020_548_4,bus).', 'hasKnownTransportMode(seg020_548_5,walk).', 'hasKnownTransportMode(seg020_548_5,bus).']	['hasVelocity(seg020_548_1,above_medium).', 'hasVelocity(seg020_548_2,slow).', 'hasVelocity(seg020_548_3,medium).', 'hasVelocity(seg020_548_4,medium).', 'hasVelocity(seg020_548_5,very_slow).']	['hasAcceleration(seg020_548_1,unchanged).', 'hasAcceleration(seg020_548_2,much_slower).', 'hasAcceleration(seg020_548_3,unchanged).', 'hasAcceleration(seg020_548_4,much_faster).', 'hasAcceleration(seg020_548_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'hasChangepoint(seg020_548_5).']	['previousSegmentRelation(seg020_548_0,seg020_548_1).', 'previousSegmentRelation(seg020_548_1,seg020_548_2).', 'previousSegmentRelation(seg020_548_2,seg020_548_3).', 'previousSegmentRelation(seg020_548_3,seg020_548_4).', 'previousSegmentRelation(seg020_548_4,seg020_548_5).']	hasStopPoint(seg020_548_0,none).	['hasStopPoint(seg020_548_1,none).', 'hasStopPoint(seg020_548_2,more_than_five).', 'hasStopPoint(seg020_548_3,none).', 'hasStopPoint(seg020_548_4,none).', 'hasStopPoint(seg020_548_5,more_than_five).']
9	['bus']	segment(seg020_549_0).	['segment(seg020_549_1).', 'segment(seg020_549_2).', 'segment(seg020_549_3).', 'segment(seg020_549_4).', 'segment(seg020_549_5).']	['hasTransportMode(seg020_549_0,bike).', 'hasTransportMode(seg020_549_0,car).', 'hasTransportMode(seg020_549_0,walk).']	['hasTransportMode(seg020_549_0,bus).']	hasVelocity(seg020_549_0,above_medium).	hasAcceleration(seg020_549_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg020_549_1,bus).', 'hasKnownTransportMode(seg020_549_2,bus).', 'hasKnownTransportMode(seg020_549_3,bus).', 'hasKnownTransportMode(seg020_549_4,bus).', 'hasKnownTransportMode(seg020_549_5,bus).']	['hasVelocity(seg020_549_1,above_medium).', 'hasVelocity(seg020_549_2,medium).', 'hasVelocity(seg020_549_3,slow).', 'hasVelocity(seg020_549_4,medium).', 'hasVelocity(seg020_549_5,medium).']	['hasAcceleration(seg020_549_1,faster).', 'hasAcceleration(seg020_549_2,much_faster).', 'hasAcceleration(seg020_549_3,much_slower).', 'hasAcceleration(seg020_549_4,unchanged).', 'hasAcceleration(seg020_549_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg020_549_0,seg020_549_1).', 'previousSegmentRelation(seg020_549_1,seg020_549_2).', 'previousSegmentRelation(seg020_549_2,seg020_549_3).', 'previousSegmentRelation(seg020_549_3,seg020_549_4).', 'previousSegmentRelation(seg020_549_4,seg020_549_5).']	hasStopPoint(seg020_549_0,none).	['hasStopPoint(seg020_549_1,none).', 'hasStopPoint(seg020_549_2,none).', 'hasStopPoint(seg020_549_3,more_than_five).', 'hasStopPoint(seg020_549_4,none).', 'hasStopPoint(seg020_549_5,none).']
