	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bus']	segment(seg020_930_0).	['segment(seg020_930_1).', 'segment(seg020_930_2).', 'segment(seg020_930_3).', 'segment(seg020_930_4).', 'segment(seg020_930_5).']	['hasTransportMode(seg020_930_0,bike).', 'hasTransportMode(seg020_930_0,car).', 'hasTransportMode(seg020_930_0,walk).']	['hasTransportMode(seg020_930_0,bus).']	hasVelocity(seg020_930_0,above_medium).	hasAcceleration(seg020_930_0,unchanged).	empty	empty	['hasKnownTransportMode(seg020_930_1,bus).', 'hasKnownTransportMode(seg020_930_2,walk).', 'hasKnownTransportMode(seg020_930_3,walk).', 'hasKnownTransportMode(seg020_930_4,walk).', 'hasKnownTransportMode(seg020_930_5,walk).']	['hasVelocity(seg020_930_1,above_medium).', 'hasVelocity(seg020_930_2,below_medium).', 'hasVelocity(seg020_930_3,very_slow).', 'hasVelocity(seg020_930_4,very_slow).', 'hasVelocity(seg020_930_5,very_slow).']	['hasAcceleration(seg020_930_1,much_faster).', 'hasAcceleration(seg020_930_2,slightly_faster).', 'hasAcceleration(seg020_930_3,unchanged).', 'hasAcceleration(seg020_930_4,unchanged).', 'hasAcceleration(seg020_930_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg020_930_0,seg020_930_1).', 'previousSegmentRelation(seg020_930_1,seg020_930_2).', 'previousSegmentRelation(seg020_930_2,seg020_930_3).', 'previousSegmentRelation(seg020_930_3,seg020_930_4).', 'previousSegmentRelation(seg020_930_4,seg020_930_5).']	hasStopPoint(seg020_930_0,none).	['hasStopPoint(seg020_930_1,none).', 'hasStopPoint(seg020_930_2,none).', 'hasStopPoint(seg020_930_3,none).', 'hasStopPoint(seg020_930_4,none).', 'hasStopPoint(seg020_930_5,one).']
1	['bus']	segment(seg020_931_0).	['segment(seg020_931_1).', 'segment(seg020_931_2).', 'segment(seg020_931_3).', 'segment(seg020_931_4).', 'segment(seg020_931_5).']	['hasTransportMode(seg020_931_0,bike).', 'hasTransportMode(seg020_931_0,car).', 'hasTransportMode(seg020_931_0,walk).']	['hasTransportMode(seg020_931_0,bus).']	hasVelocity(seg020_931_0,slow).	hasAcceleration(seg020_931_0,much_slower).	empty	empty	['hasKnownTransportMode(seg020_931_1,bus).', 'hasKnownTransportMode(seg020_931_2,walk).', 'hasKnownTransportMode(seg020_931_3,walk).', 'hasKnownTransportMode(seg020_931_4,walk).', 'hasKnownTransportMode(seg020_931_5,walk).']	['hasVelocity(seg020_931_1,above_medium).', 'hasVelocity(seg020_931_2,below_medium).', 'hasVelocity(seg020_931_3,below_medium).', 'hasVelocity(seg020_931_4,very_slow).', 'hasVelocity(seg020_931_5,very_slow).']	['hasAcceleration(seg020_931_1,unchanged).', 'hasAcceleration(seg020_931_2,slightly_faster).', 'hasAcceleration(seg020_931_3,slightly_faster).', 'hasAcceleration(seg020_931_4,unchanged).', 'hasAcceleration(seg020_931_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg020_931_0,seg020_931_1).', 'previousSegmentRelation(seg020_931_1,seg020_931_2).', 'previousSegmentRelation(seg020_931_2,seg020_931_3).', 'previousSegmentRelation(seg020_931_3,seg020_931_4).', 'previousSegmentRelation(seg020_931_4,seg020_931_5).']	hasStopPoint(seg020_931_0,up_to_five).	['hasStopPoint(seg020_931_1,none).', 'hasStopPoint(seg020_931_2,none).', 'hasStopPoint(seg020_931_3,none).', 'hasStopPoint(seg020_931_4,none).', 'hasStopPoint(seg020_931_5,none).']
2	['bus']	segment(seg020_932_0).	['segment(seg020_932_1).', 'segment(seg020_932_2).', 'segment(seg020_932_3).', 'segment(seg020_932_4).', 'segment(seg020_932_5).']	['hasTransportMode(seg020_932_0,bike).', 'hasTransportMode(seg020_932_0,car).', 'hasTransportMode(seg020_932_0,walk).']	['hasTransportMode(seg020_932_0,bus).']	hasVelocity(seg020_932_0,below_medium).	hasAcceleration(seg020_932_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg020_932_1,bus).', 'hasKnownTransportMode(seg020_932_2,walk).', 'hasKnownTransportMode(seg020_932_3,walk).', 'hasKnownTransportMode(seg020_932_4,walk).', 'hasKnownTransportMode(seg020_932_5,walk).']	['hasVelocity(seg020_932_1,slow).', 'hasVelocity(seg020_932_2,below_medium).', 'hasVelocity(seg020_932_3,below_medium).', 'hasVelocity(seg020_932_4,below_medium).', 'hasVelocity(seg020_932_5,very_slow).']	['hasAcceleration(seg020_932_1,much_slower).', 'hasAcceleration(seg020_932_2,unchanged).', 'hasAcceleration(seg020_932_3,slightly_faster).', 'hasAcceleration(seg020_932_4,slightly_faster).', 'hasAcceleration(seg020_932_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg020_932_0,seg020_932_1).', 'previousSegmentRelation(seg020_932_1,seg020_932_2).', 'previousSegmentRelation(seg020_932_2,seg020_932_3).', 'previousSegmentRelation(seg020_932_3,seg020_932_4).', 'previousSegmentRelation(seg020_932_4,seg020_932_5).']	hasStopPoint(seg020_932_0,none).	['hasStopPoint(seg020_932_1,up_to_five).', 'hasStopPoint(seg020_932_2,none).', 'hasStopPoint(seg020_932_3,none).', 'hasStopPoint(seg020_932_4,none).', 'hasStopPoint(seg020_932_5,none).']
3	['bus']	segment(seg020_933_0).	['segment(seg020_933_1).', 'segment(seg020_933_2).', 'segment(seg020_933_3).', 'segment(seg020_933_4).', 'segment(seg020_933_5).']	['hasTransportMode(seg020_933_0,bike).', 'hasTransportMode(seg020_933_0,car).', 'hasTransportMode(seg020_933_0,walk).']	['hasTransportMode(seg020_933_0,bus).']	hasVelocity(seg020_933_0,slow).	hasAcceleration(seg020_933_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg020_933_1,bus).', 'hasKnownTransportMode(seg020_933_2,walk).', 'hasKnownTransportMode(seg020_933_3,walk).', 'hasKnownTransportMode(seg020_933_4,walk).', 'hasKnownTransportMode(seg020_933_5,walk).']	['hasVelocity(seg020_933_1,below_medium).', 'hasVelocity(seg020_933_2,very_slow).', 'hasVelocity(seg020_933_3,below_medium).', 'hasVelocity(seg020_933_4,below_medium).', 'hasVelocity(seg020_933_5,below_medium).']	['hasAcceleration(seg020_933_1,slightly_faster).', 'hasAcceleration(seg020_933_2,slower).', 'hasAcceleration(seg020_933_3,unchanged).', 'hasAcceleration(seg020_933_4,slightly_faster).', 'hasAcceleration(seg020_933_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg020_933_0,seg020_933_1).', 'previousSegmentRelation(seg020_933_1,seg020_933_2).', 'previousSegmentRelation(seg020_933_2,seg020_933_3).', 'previousSegmentRelation(seg020_933_3,seg020_933_4).', 'previousSegmentRelation(seg020_933_4,seg020_933_5).']	hasStopPoint(seg020_933_0,none).	['hasStopPoint(seg020_933_1,none).', 'hasStopPoint(seg020_933_2,more_than_five).', 'hasStopPoint(seg020_933_3,none).', 'hasStopPoint(seg020_933_4,none).', 'hasStopPoint(seg020_933_5,none).']
4	['bus']	segment(seg020_934_0).	['segment(seg020_934_1).', 'segment(seg020_934_2).', 'segment(seg020_934_3).', 'segment(seg020_934_4).', 'segment(seg020_934_5).']	['hasTransportMode(seg020_934_0,bike).', 'hasTransportMode(seg020_934_0,car).', 'hasTransportMode(seg020_934_0,walk).']	['hasTransportMode(seg020_934_0,bus).']	hasVelocity(seg020_934_0,medium).	hasAcceleration(seg020_934_0,much_faster).	empty	empty	['hasKnownTransportMode(seg020_934_1,bus).', 'hasKnownTransportMode(seg020_934_2,walk).', 'hasKnownTransportMode(seg020_934_2,bus).', 'hasKnownTransportMode(seg020_934_3,walk).', 'hasKnownTransportMode(seg020_934_4,walk).', 'hasKnownTransportMode(seg020_934_5,walk).']	['hasVelocity(seg020_934_1,slow).', 'hasVelocity(seg020_934_2,slow).', 'hasVelocity(seg020_934_3,very_slow).', 'hasVelocity(seg020_934_4,below_medium).', 'hasVelocity(seg020_934_5,below_medium).']	['hasAcceleration(seg020_934_1,slightly_slower).', 'hasAcceleration(seg020_934_2,slightly_faster).', 'hasAcceleration(seg020_934_3,slower).', 'hasAcceleration(seg020_934_4,unchanged).', 'hasAcceleration(seg020_934_5,slightly_faster).']	['empty', 'hasChangepoint(seg020_934_2).', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg020_934_0,seg020_934_1).', 'previousSegmentRelation(seg020_934_1,seg020_934_2).', 'previousSegmentRelation(seg020_934_2,seg020_934_3).', 'previousSegmentRelation(seg020_934_3,seg020_934_4).', 'previousSegmentRelation(seg020_934_4,seg020_934_5).']	hasStopPoint(seg020_934_0,none).	['hasStopPoint(seg020_934_1,none).', 'hasStopPoint(seg020_934_2,up_to_five).', 'hasStopPoint(seg020_934_3,more_than_five).', 'hasStopPoint(seg020_934_4,none).', 'hasStopPoint(seg020_934_5,none).']
5	['bus']	segment(seg020_935_0).	['segment(seg020_935_1).', 'segment(seg020_935_2).', 'segment(seg020_935_3).', 'segment(seg020_935_4).', 'segment(seg020_935_5).']	['hasTransportMode(seg020_935_0,bike).', 'hasTransportMode(seg020_935_0,car).', 'hasTransportMode(seg020_935_0,walk).']	['hasTransportMode(seg020_935_0,bus).']	hasVelocity(seg020_935_0,above_medium).	hasAcceleration(seg020_935_0,faster).	empty	empty	['hasKnownTransportMode(seg020_935_1,bus).', 'hasKnownTransportMode(seg020_935_2,bus).', 'hasKnownTransportMode(seg020_935_3,walk).', 'hasKnownTransportMode(seg020_935_3,bus).', 'hasKnownTransportMode(seg020_935_4,walk).', 'hasKnownTransportMode(seg020_935_5,walk).']	['hasVelocity(seg020_935_1,medium).', 'hasVelocity(seg020_935_2,above_medium).', 'hasVelocity(seg020_935_3,slow).', 'hasVelocity(seg020_935_4,very_slow).', 'hasVelocity(seg020_935_5,below_medium).']	['hasAcceleration(seg020_935_1,much_faster).', 'hasAcceleration(seg020_935_2,much_faster).', 'hasAcceleration(seg020_935_3,slightly_faster).', 'hasAcceleration(seg020_935_4,slower).', 'hasAcceleration(seg020_935_5,unchanged).']	['empty', 'empty', 'hasChangepoint(seg020_935_3).', 'empty', 'empty']	['previousSegmentRelation(seg020_935_0,seg020_935_1).', 'previousSegmentRelation(seg020_935_1,seg020_935_2).', 'previousSegmentRelation(seg020_935_2,seg020_935_3).', 'previousSegmentRelation(seg020_935_3,seg020_935_4).', 'previousSegmentRelation(seg020_935_4,seg020_935_5).']	hasStopPoint(seg020_935_0,none).	['hasStopPoint(seg020_935_1,none).', 'hasStopPoint(seg020_935_2,none).', 'hasStopPoint(seg020_935_3,up_to_five).', 'hasStopPoint(seg020_935_4,more_than_five).', 'hasStopPoint(seg020_935_5,none).']
6	['bus']	segment(seg020_936_0).	['segment(seg020_936_1).', 'segment(seg020_936_2).', 'segment(seg020_936_3).', 'segment(seg020_936_4).', 'segment(seg020_936_5).']	['hasTransportMode(seg020_936_0,bike).', 'hasTransportMode(seg020_936_0,car).', 'hasTransportMode(seg020_936_0,walk).']	['hasTransportMode(seg020_936_0,bus).']	hasVelocity(seg020_936_0,below_medium).	hasAcceleration(seg020_936_0,much_slower).	empty	empty	['hasKnownTransportMode(seg020_936_1,bus).', 'hasKnownTransportMode(seg020_936_2,bus).', 'hasKnownTransportMode(seg020_936_3,bus).', 'hasKnownTransportMode(seg020_936_4,walk).', 'hasKnownTransportMode(seg020_936_4,bus).', 'hasKnownTransportMode(seg020_936_5,walk).']	['hasVelocity(seg020_936_1,above_medium).', 'hasVelocity(seg020_936_2,above_medium).', 'hasVelocity(seg020_936_3,above_medium).', 'hasVelocity(seg020_936_4,slow).', 'hasVelocity(seg020_936_5,very_slow).']	['hasAcceleration(seg020_936_1,faster).', 'hasAcceleration(seg020_936_2,unchanged).', 'hasAcceleration(seg020_936_3,much_faster).', 'hasAcceleration(seg020_936_4,slightly_faster).', 'hasAcceleration(seg020_936_5,slower).']	['empty', 'empty', 'empty', 'hasChangepoint(seg020_936_4).', 'empty']	['previousSegmentRelation(seg020_936_0,seg020_936_1).', 'previousSegmentRelation(seg020_936_1,seg020_936_2).', 'previousSegmentRelation(seg020_936_2,seg020_936_3).', 'previousSegmentRelation(seg020_936_3,seg020_936_4).', 'previousSegmentRelation(seg020_936_4,seg020_936_5).']	hasStopPoint(seg020_936_0,one).	['hasStopPoint(seg020_936_1,none).', 'hasStopPoint(seg020_936_2,none).', 'hasStopPoint(seg020_936_3,none).', 'hasStopPoint(seg020_936_4,up_to_five).', 'hasStopPoint(seg020_936_5,more_than_five).']
7	['bus']	segment(seg020_937_0).	['segment(seg020_937_1).', 'segment(seg020_937_2).', 'segment(seg020_937_3).', 'segment(seg020_937_4).', 'segment(seg020_937_5).']	['hasTransportMode(seg020_937_0,bike).', 'hasTransportMode(seg020_937_0,car).', 'hasTransportMode(seg020_937_0,walk).']	['hasTransportMode(seg020_937_0,bus).']	hasVelocity(seg020_937_0,below_medium).	hasAcceleration(seg020_937_0,unchanged).	empty	empty	['hasKnownTransportMode(seg020_937_1,bus).', 'hasKnownTransportMode(seg020_937_2,bus).', 'hasKnownTransportMode(seg020_937_3,bus).', 'hasKnownTransportMode(seg020_937_4,bus).', 'hasKnownTransportMode(seg020_937_5,walk).', 'hasKnownTransportMode(seg020_937_5,bus).']	['hasVelocity(seg020_937_1,below_medium).', 'hasVelocity(seg020_937_2,slow).', 'hasVelocity(seg020_937_3,above_medium).', 'hasVelocity(seg020_937_4,above_medium).', 'hasVelocity(seg020_937_5,slow).']	['hasAcceleration(seg020_937_1,much_slower).', 'hasAcceleration(seg020_937_2,much_slower).', 'hasAcceleration(seg020_937_3,unchanged).', 'hasAcceleration(seg020_937_4,much_faster).', 'hasAcceleration(seg020_937_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'hasChangepoint(seg020_937_5).']	['previousSegmentRelation(seg020_937_0,seg020_937_1).', 'previousSegmentRelation(seg020_937_1,seg020_937_2).', 'previousSegmentRelation(seg020_937_2,seg020_937_3).', 'previousSegmentRelation(seg020_937_3,seg020_937_4).', 'previousSegmentRelation(seg020_937_4,seg020_937_5).']	hasStopPoint(seg020_937_0,one).	['hasStopPoint(seg020_937_1,one).', 'hasStopPoint(seg020_937_2,up_to_five).', 'hasStopPoint(seg020_937_3,none).', 'hasStopPoint(seg020_937_4,none).', 'hasStopPoint(seg020_937_5,up_to_five).']
8	['bus']	segment(seg020_938_0).	['segment(seg020_938_1).', 'segment(seg020_938_2).', 'segment(seg020_938_3).', 'segment(seg020_938_4).', 'segment(seg020_938_5).']	['hasTransportMode(seg020_938_0,bike).', 'hasTransportMode(seg020_938_0,car).', 'hasTransportMode(seg020_938_0,walk).']	['hasTransportMode(seg020_938_0,bus).']	hasVelocity(seg020_938_0,above_medium).	hasAcceleration(seg020_938_0,much_faster).	empty	empty	['hasKnownTransportMode(seg020_938_1,bus).', 'hasKnownTransportMode(seg020_938_2,bus).', 'hasKnownTransportMode(seg020_938_3,bus).', 'hasKnownTransportMode(seg020_938_4,bus).', 'hasKnownTransportMode(seg020_938_5,bus).']	['hasVelocity(seg020_938_1,below_medium).', 'hasVelocity(seg020_938_2,below_medium).', 'hasVelocity(seg020_938_3,slow).', 'hasVelocity(seg020_938_4,above_medium).', 'hasVelocity(seg020_938_5,above_medium).']	['hasAcceleration(seg020_938_1,unchanged).', 'hasAcceleration(seg020_938_2,slightly_faster).', 'hasAcceleration(seg020_938_3,much_slower).', 'hasAcceleration(seg020_938_4,unchanged).', 'hasAcceleration(seg020_938_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg020_938_0,seg020_938_1).', 'previousSegmentRelation(seg020_938_1,seg020_938_2).', 'previousSegmentRelation(seg020_938_2,seg020_938_3).', 'previousSegmentRelation(seg020_938_3,seg020_938_4).', 'previousSegmentRelation(seg020_938_4,seg020_938_5).']	hasStopPoint(seg020_938_0,none).	['hasStopPoint(seg020_938_1,one).', 'hasStopPoint(seg020_938_2,none).', 'hasStopPoint(seg020_938_3,up_to_five).', 'hasStopPoint(seg020_938_4,none).', 'hasStopPoint(seg020_938_5,none).']
9	['bus']	segment(seg020_939_0).	['segment(seg020_939_1).', 'segment(seg020_939_2).', 'segment(seg020_939_3).', 'segment(seg020_939_4).', 'segment(seg020_939_5).']	['hasTransportMode(seg020_939_0,bike).', 'hasTransportMode(seg020_939_0,car).', 'hasTransportMode(seg020_939_0,walk).']	['hasTransportMode(seg020_939_0,bus).']	hasVelocity(seg020_939_0,above_medium).	hasAcceleration(seg020_939_0,faster).	empty	empty	['hasKnownTransportMode(seg020_939_1,bus).', 'hasKnownTransportMode(seg020_939_2,bus).', 'hasKnownTransportMode(seg020_939_3,bus).', 'hasKnownTransportMode(seg020_939_4,bus).', 'hasKnownTransportMode(seg020_939_5,bus).']	['hasVelocity(seg020_939_1,above_medium).', 'hasVelocity(seg020_939_2,slow).', 'hasVelocity(seg020_939_3,below_medium).', 'hasVelocity(seg020_939_4,slow).', 'hasVelocity(seg020_939_5,above_medium).']	['hasAcceleration(seg020_939_1,much_faster).', 'hasAcceleration(seg020_939_2,slightly_slower).', 'hasAcceleration(seg020_939_3,slightly_faster).', 'hasAcceleration(seg020_939_4,much_slower).', 'hasAcceleration(seg020_939_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg020_939_0,seg020_939_1).', 'previousSegmentRelation(seg020_939_1,seg020_939_2).', 'previousSegmentRelation(seg020_939_2,seg020_939_3).', 'previousSegmentRelation(seg020_939_3,seg020_939_4).', 'previousSegmentRelation(seg020_939_4,seg020_939_5).']	hasStopPoint(seg020_939_0,none).	['hasStopPoint(seg020_939_1,none).', 'hasStopPoint(seg020_939_2,none).', 'hasStopPoint(seg020_939_3,none).', 'hasStopPoint(seg020_939_4,up_to_five).', 'hasStopPoint(seg020_939_5,none).']
