	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bike']	segment(seg020_3154_0).	['segment(seg020_3154_1).', 'segment(seg020_3154_2).', 'segment(seg020_3154_3).', 'segment(seg020_3154_4).', 'segment(seg020_3154_5).']	['hasTransportMode(seg020_3154_0,bus).', 'hasTransportMode(seg020_3154_0,car).', 'hasTransportMode(seg020_3154_0,walk).']	['hasTransportMode(seg020_3154_0,bike).']	hasVelocity(seg020_3154_0,below_medium).	hasAcceleration(seg020_3154_0,unchanged).	empty	empty	['hasKnownTransportMode(seg020_3154_1,bike).', 'hasKnownTransportMode(seg020_3154_2,bike).', 'hasKnownTransportMode(seg020_3154_3,bike).', 'hasKnownTransportMode(seg020_3154_4,bike).', 'hasKnownTransportMode(seg020_3154_5,bike).']	['hasVelocity(seg020_3154_1,below_medium).', 'hasVelocity(seg020_3154_2,medium).', 'hasVelocity(seg020_3154_3,below_medium).', 'hasVelocity(seg020_3154_4,below_medium).', 'hasVelocity(seg020_3154_5,below_medium).']	['hasAcceleration(seg020_3154_1,unchanged).', 'hasAcceleration(seg020_3154_2,faster).', 'hasAcceleration(seg020_3154_3,unchanged).', 'hasAcceleration(seg020_3154_4,unchanged).', 'hasAcceleration(seg020_3154_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg020_3154_0,seg020_3154_1).', 'previousSegmentRelation(seg020_3154_1,seg020_3154_2).', 'previousSegmentRelation(seg020_3154_2,seg020_3154_3).', 'previousSegmentRelation(seg020_3154_3,seg020_3154_4).', 'previousSegmentRelation(seg020_3154_4,seg020_3154_5).']	hasStopPoint(seg020_3154_0,none).	['hasStopPoint(seg020_3154_1,none).', 'hasStopPoint(seg020_3154_2,none).', 'hasStopPoint(seg020_3154_3,none).', 'hasStopPoint(seg020_3154_4,none).', 'hasStopPoint(seg020_3154_5,none).']
1	['bike']	segment(seg020_3155_0).	['segment(seg020_3155_1).', 'segment(seg020_3155_2).', 'segment(seg020_3155_3).', 'segment(seg020_3155_4).', 'segment(seg020_3155_5).']	['hasTransportMode(seg020_3155_0,bus).', 'hasTransportMode(seg020_3155_0,car).', 'hasTransportMode(seg020_3155_0,walk).']	['hasTransportMode(seg020_3155_0,bike).']	hasVelocity(seg020_3155_0,below_medium).	hasAcceleration(seg020_3155_0,unchanged).	empty	empty	['hasKnownTransportMode(seg020_3155_1,bike).', 'hasKnownTransportMode(seg020_3155_2,bike).', 'hasKnownTransportMode(seg020_3155_3,bike).', 'hasKnownTransportMode(seg020_3155_4,bike).', 'hasKnownTransportMode(seg020_3155_5,bike).']	['hasVelocity(seg020_3155_1,below_medium).', 'hasVelocity(seg020_3155_2,below_medium).', 'hasVelocity(seg020_3155_3,medium).', 'hasVelocity(seg020_3155_4,below_medium).', 'hasVelocity(seg020_3155_5,below_medium).']	['hasAcceleration(seg020_3155_1,unchanged).', 'hasAcceleration(seg020_3155_2,much_slower).', 'hasAcceleration(seg020_3155_3,faster).', 'hasAcceleration(seg020_3155_4,unchanged).', 'hasAcceleration(seg020_3155_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg020_3155_0,seg020_3155_1).', 'previousSegmentRelation(seg020_3155_1,seg020_3155_2).', 'previousSegmentRelation(seg020_3155_2,seg020_3155_3).', 'previousSegmentRelation(seg020_3155_3,seg020_3155_4).', 'previousSegmentRelation(seg020_3155_4,seg020_3155_5).']	hasStopPoint(seg020_3155_0,none).	['hasStopPoint(seg020_3155_1,none).', 'hasStopPoint(seg020_3155_2,none).', 'hasStopPoint(seg020_3155_3,none).', 'hasStopPoint(seg020_3155_4,none).', 'hasStopPoint(seg020_3155_5,none).']
2	['bike']	segment(seg020_3156_0).	['segment(seg020_3156_1).', 'segment(seg020_3156_2).', 'segment(seg020_3156_3).', 'segment(seg020_3156_4).', 'segment(seg020_3156_5).']	['hasTransportMode(seg020_3156_0,bus).', 'hasTransportMode(seg020_3156_0,car).', 'hasTransportMode(seg020_3156_0,walk).']	['hasTransportMode(seg020_3156_0,bike).']	hasVelocity(seg020_3156_0,below_medium).	hasAcceleration(seg020_3156_0,unchanged).	empty	empty	['hasKnownTransportMode(seg020_3156_1,bike).', 'hasKnownTransportMode(seg020_3156_2,bike).', 'hasKnownTransportMode(seg020_3156_3,bike).', 'hasKnownTransportMode(seg020_3156_4,bike).', 'hasKnownTransportMode(seg020_3156_5,bike).']	['hasVelocity(seg020_3156_1,below_medium).', 'hasVelocity(seg020_3156_2,below_medium).', 'hasVelocity(seg020_3156_3,below_medium).', 'hasVelocity(seg020_3156_4,medium).', 'hasVelocity(seg020_3156_5,below_medium).']	['hasAcceleration(seg020_3156_1,unchanged).', 'hasAcceleration(seg020_3156_2,unchanged).', 'hasAcceleration(seg020_3156_3,much_slower).', 'hasAcceleration(seg020_3156_4,faster).', 'hasAcceleration(seg020_3156_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg020_3156_0,seg020_3156_1).', 'previousSegmentRelation(seg020_3156_1,seg020_3156_2).', 'previousSegmentRelation(seg020_3156_2,seg020_3156_3).', 'previousSegmentRelation(seg020_3156_3,seg020_3156_4).', 'previousSegmentRelation(seg020_3156_4,seg020_3156_5).']	hasStopPoint(seg020_3156_0,none).	['hasStopPoint(seg020_3156_1,none).', 'hasStopPoint(seg020_3156_2,none).', 'hasStopPoint(seg020_3156_3,none).', 'hasStopPoint(seg020_3156_4,none).', 'hasStopPoint(seg020_3156_5,none).']
3	['bike']	segment(seg020_3157_0).	['segment(seg020_3157_1).', 'segment(seg020_3157_2).', 'segment(seg020_3157_3).', 'segment(seg020_3157_4).', 'segment(seg020_3157_5).']	['hasTransportMode(seg020_3157_0,bus).', 'hasTransportMode(seg020_3157_0,car).', 'hasTransportMode(seg020_3157_0,walk).']	['hasTransportMode(seg020_3157_0,bike).']	hasVelocity(seg020_3157_0,below_medium).	hasAcceleration(seg020_3157_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg020_3157_1,bike).', 'hasKnownTransportMode(seg020_3157_2,bike).', 'hasKnownTransportMode(seg020_3157_3,bike).', 'hasKnownTransportMode(seg020_3157_4,bike).', 'hasKnownTransportMode(seg020_3157_5,bike).']	['hasVelocity(seg020_3157_1,below_medium).', 'hasVelocity(seg020_3157_2,below_medium).', 'hasVelocity(seg020_3157_3,below_medium).', 'hasVelocity(seg020_3157_4,below_medium).', 'hasVelocity(seg020_3157_5,medium).']	['hasAcceleration(seg020_3157_1,unchanged).', 'hasAcceleration(seg020_3157_2,unchanged).', 'hasAcceleration(seg020_3157_3,unchanged).', 'hasAcceleration(seg020_3157_4,much_slower).', 'hasAcceleration(seg020_3157_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg020_3157_0,seg020_3157_1).', 'previousSegmentRelation(seg020_3157_1,seg020_3157_2).', 'previousSegmentRelation(seg020_3157_2,seg020_3157_3).', 'previousSegmentRelation(seg020_3157_3,seg020_3157_4).', 'previousSegmentRelation(seg020_3157_4,seg020_3157_5).']	hasStopPoint(seg020_3157_0,none).	['hasStopPoint(seg020_3157_1,none).', 'hasStopPoint(seg020_3157_2,none).', 'hasStopPoint(seg020_3157_3,none).', 'hasStopPoint(seg020_3157_4,none).', 'hasStopPoint(seg020_3157_5,none).']
4	['bike']	segment(seg020_3158_0).	['segment(seg020_3158_1).', 'segment(seg020_3158_2).', 'segment(seg020_3158_3).', 'segment(seg020_3158_4).', 'segment(seg020_3158_5).']	['hasTransportMode(seg020_3158_0,bus).', 'hasTransportMode(seg020_3158_0,car).', 'hasTransportMode(seg020_3158_0,walk).']	['hasTransportMode(seg020_3158_0,bike).']	hasVelocity(seg020_3158_0,below_medium).	hasAcceleration(seg020_3158_0,unchanged).	empty	empty	['hasKnownTransportMode(seg020_3158_1,bike).', 'hasKnownTransportMode(seg020_3158_2,bike).', 'hasKnownTransportMode(seg020_3158_3,bike).', 'hasKnownTransportMode(seg020_3158_4,bike).', 'hasKnownTransportMode(seg020_3158_5,bike).']	['hasVelocity(seg020_3158_1,below_medium).', 'hasVelocity(seg020_3158_2,below_medium).', 'hasVelocity(seg020_3158_3,below_medium).', 'hasVelocity(seg020_3158_4,below_medium).', 'hasVelocity(seg020_3158_5,below_medium).']	['hasAcceleration(seg020_3158_1,slightly_faster).', 'hasAcceleration(seg020_3158_2,unchanged).', 'hasAcceleration(seg020_3158_3,unchanged).', 'hasAcceleration(seg020_3158_4,unchanged).', 'hasAcceleration(seg020_3158_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg020_3158_0,seg020_3158_1).', 'previousSegmentRelation(seg020_3158_1,seg020_3158_2).', 'previousSegmentRelation(seg020_3158_2,seg020_3158_3).', 'previousSegmentRelation(seg020_3158_3,seg020_3158_4).', 'previousSegmentRelation(seg020_3158_4,seg020_3158_5).']	hasStopPoint(seg020_3158_0,none).	['hasStopPoint(seg020_3158_1,none).', 'hasStopPoint(seg020_3158_2,none).', 'hasStopPoint(seg020_3158_3,none).', 'hasStopPoint(seg020_3158_4,none).', 'hasStopPoint(seg020_3158_5,none).']
5	['bike']	segment(seg020_3159_0).	['segment(seg020_3159_1).', 'segment(seg020_3159_2).', 'segment(seg020_3159_3).', 'segment(seg020_3159_4).', 'segment(seg020_3159_5).']	['hasTransportMode(seg020_3159_0,bus).', 'hasTransportMode(seg020_3159_0,car).', 'hasTransportMode(seg020_3159_0,walk).']	['hasTransportMode(seg020_3159_0,bike).']	hasVelocity(seg020_3159_0,below_medium).	hasAcceleration(seg020_3159_0,unchanged).	empty	empty	['hasKnownTransportMode(seg020_3159_1,bike).', 'hasKnownTransportMode(seg020_3159_2,bike).', 'hasKnownTransportMode(seg020_3159_3,bike).', 'hasKnownTransportMode(seg020_3159_4,bike).', 'hasKnownTransportMode(seg020_3159_5,bike).']	['hasVelocity(seg020_3159_1,below_medium).', 'hasVelocity(seg020_3159_2,below_medium).', 'hasVelocity(seg020_3159_3,below_medium).', 'hasVelocity(seg020_3159_4,below_medium).', 'hasVelocity(seg020_3159_5,below_medium).']	['hasAcceleration(seg020_3159_1,unchanged).', 'hasAcceleration(seg020_3159_2,unchanged).', 'hasAcceleration(seg020_3159_3,unchanged).', 'hasAcceleration(seg020_3159_4,unchanged).', 'hasAcceleration(seg020_3159_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg020_3159_0,seg020_3159_1).', 'previousSegmentRelation(seg020_3159_1,seg020_3159_2).', 'previousSegmentRelation(seg020_3159_2,seg020_3159_3).', 'previousSegmentRelation(seg020_3159_3,seg020_3159_4).', 'previousSegmentRelation(seg020_3159_4,seg020_3159_5).']	hasStopPoint(seg020_3159_0,none).	['hasStopPoint(seg020_3159_1,none).', 'hasStopPoint(seg020_3159_2,none).', 'hasStopPoint(seg020_3159_3,none).', 'hasStopPoint(seg020_3159_4,none).', 'hasStopPoint(seg020_3159_5,none).']
6	['bike']	segment(seg020_3160_0).	['segment(seg020_3160_1).', 'segment(seg020_3160_2).', 'segment(seg020_3160_3).', 'segment(seg020_3160_4).', 'segment(seg020_3160_5).']	['hasTransportMode(seg020_3160_0,bus).', 'hasTransportMode(seg020_3160_0,car).', 'hasTransportMode(seg020_3160_0,walk).']	['hasTransportMode(seg020_3160_0,bike).']	hasVelocity(seg020_3160_0,below_medium).	hasAcceleration(seg020_3160_0,unchanged).	empty	empty	['hasKnownTransportMode(seg020_3160_1,bike).', 'hasKnownTransportMode(seg020_3160_2,bike).', 'hasKnownTransportMode(seg020_3160_3,bike).', 'hasKnownTransportMode(seg020_3160_4,bike).', 'hasKnownTransportMode(seg020_3160_5,bike).']	['hasVelocity(seg020_3160_1,below_medium).', 'hasVelocity(seg020_3160_2,below_medium).', 'hasVelocity(seg020_3160_3,below_medium).', 'hasVelocity(seg020_3160_4,below_medium).', 'hasVelocity(seg020_3160_5,below_medium).']	['hasAcceleration(seg020_3160_1,unchanged).', 'hasAcceleration(seg020_3160_2,unchanged).', 'hasAcceleration(seg020_3160_3,unchanged).', 'hasAcceleration(seg020_3160_4,unchanged).', 'hasAcceleration(seg020_3160_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg020_3160_0,seg020_3160_1).', 'previousSegmentRelation(seg020_3160_1,seg020_3160_2).', 'previousSegmentRelation(seg020_3160_2,seg020_3160_3).', 'previousSegmentRelation(seg020_3160_3,seg020_3160_4).', 'previousSegmentRelation(seg020_3160_4,seg020_3160_5).']	hasStopPoint(seg020_3160_0,none).	['hasStopPoint(seg020_3160_1,none).', 'hasStopPoint(seg020_3160_2,none).', 'hasStopPoint(seg020_3160_3,none).', 'hasStopPoint(seg020_3160_4,none).', 'hasStopPoint(seg020_3160_5,none).']
7	['bike']	segment(seg020_3161_0).	['segment(seg020_3161_1).', 'segment(seg020_3161_2).', 'segment(seg020_3161_3).', 'segment(seg020_3161_4).', 'segment(seg020_3161_5).']	['hasTransportMode(seg020_3161_0,bus).', 'hasTransportMode(seg020_3161_0,car).', 'hasTransportMode(seg020_3161_0,walk).']	['hasTransportMode(seg020_3161_0,bike).']	hasVelocity(seg020_3161_0,below_medium).	hasAcceleration(seg020_3161_0,unchanged).	empty	empty	['hasKnownTransportMode(seg020_3161_1,bike).', 'hasKnownTransportMode(seg020_3161_2,bike).', 'hasKnownTransportMode(seg020_3161_3,bike).', 'hasKnownTransportMode(seg020_3161_4,bike).', 'hasKnownTransportMode(seg020_3161_5,bike).']	['hasVelocity(seg020_3161_1,below_medium).', 'hasVelocity(seg020_3161_2,below_medium).', 'hasVelocity(seg020_3161_3,below_medium).', 'hasVelocity(seg020_3161_4,below_medium).', 'hasVelocity(seg020_3161_5,below_medium).']	['hasAcceleration(seg020_3161_1,unchanged).', 'hasAcceleration(seg020_3161_2,unchanged).', 'hasAcceleration(seg020_3161_3,unchanged).', 'hasAcceleration(seg020_3161_4,unchanged).', 'hasAcceleration(seg020_3161_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg020_3161_0,seg020_3161_1).', 'previousSegmentRelation(seg020_3161_1,seg020_3161_2).', 'previousSegmentRelation(seg020_3161_2,seg020_3161_3).', 'previousSegmentRelation(seg020_3161_3,seg020_3161_4).', 'previousSegmentRelation(seg020_3161_4,seg020_3161_5).']	hasStopPoint(seg020_3161_0,none).	['hasStopPoint(seg020_3161_1,none).', 'hasStopPoint(seg020_3161_2,none).', 'hasStopPoint(seg020_3161_3,none).', 'hasStopPoint(seg020_3161_4,none).', 'hasStopPoint(seg020_3161_5,none).']
8	['bike']	segment(seg020_3162_0).	['segment(seg020_3162_1).', 'segment(seg020_3162_2).', 'segment(seg020_3162_3).', 'segment(seg020_3162_4).', 'segment(seg020_3162_5).']	['hasTransportMode(seg020_3162_0,bus).', 'hasTransportMode(seg020_3162_0,car).', 'hasTransportMode(seg020_3162_0,walk).']	['hasTransportMode(seg020_3162_0,bike).']	hasVelocity(seg020_3162_0,below_medium).	hasAcceleration(seg020_3162_0,unchanged).	empty	empty	['hasKnownTransportMode(seg020_3162_1,bike).', 'hasKnownTransportMode(seg020_3162_2,bike).', 'hasKnownTransportMode(seg020_3162_3,bike).', 'hasKnownTransportMode(seg020_3162_4,bike).', 'hasKnownTransportMode(seg020_3162_5,bike).']	['hasVelocity(seg020_3162_1,below_medium).', 'hasVelocity(seg020_3162_2,below_medium).', 'hasVelocity(seg020_3162_3,below_medium).', 'hasVelocity(seg020_3162_4,below_medium).', 'hasVelocity(seg020_3162_5,below_medium).']	['hasAcceleration(seg020_3162_1,unchanged).', 'hasAcceleration(seg020_3162_2,unchanged).', 'hasAcceleration(seg020_3162_3,unchanged).', 'hasAcceleration(seg020_3162_4,unchanged).', 'hasAcceleration(seg020_3162_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg020_3162_0,seg020_3162_1).', 'previousSegmentRelation(seg020_3162_1,seg020_3162_2).', 'previousSegmentRelation(seg020_3162_2,seg020_3162_3).', 'previousSegmentRelation(seg020_3162_3,seg020_3162_4).', 'previousSegmentRelation(seg020_3162_4,seg020_3162_5).']	hasStopPoint(seg020_3162_0,none).	['hasStopPoint(seg020_3162_1,none).', 'hasStopPoint(seg020_3162_2,none).', 'hasStopPoint(seg020_3162_3,none).', 'hasStopPoint(seg020_3162_4,none).', 'hasStopPoint(seg020_3162_5,none).']
9	['bike']	segment(seg020_3163_0).	['segment(seg020_3163_1).', 'segment(seg020_3163_2).', 'segment(seg020_3163_3).', 'segment(seg020_3163_4).', 'segment(seg020_3163_5).']	['hasTransportMode(seg020_3163_0,bus).', 'hasTransportMode(seg020_3163_0,car).', 'hasTransportMode(seg020_3163_0,walk).']	['hasTransportMode(seg020_3163_0,bike).']	hasVelocity(seg020_3163_0,below_medium).	hasAcceleration(seg020_3163_0,unchanged).	empty	empty	['hasKnownTransportMode(seg020_3163_1,bike).', 'hasKnownTransportMode(seg020_3163_2,bike).', 'hasKnownTransportMode(seg020_3163_3,bike).', 'hasKnownTransportMode(seg020_3163_4,bike).', 'hasKnownTransportMode(seg020_3163_5,bike).']	['hasVelocity(seg020_3163_1,below_medium).', 'hasVelocity(seg020_3163_2,below_medium).', 'hasVelocity(seg020_3163_3,below_medium).', 'hasVelocity(seg020_3163_4,below_medium).', 'hasVelocity(seg020_3163_5,below_medium).']	['hasAcceleration(seg020_3163_1,unchanged).', 'hasAcceleration(seg020_3163_2,slightly_faster).', 'hasAcceleration(seg020_3163_3,unchanged).', 'hasAcceleration(seg020_3163_4,unchanged).', 'hasAcceleration(seg020_3163_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg020_3163_0,seg020_3163_1).', 'previousSegmentRelation(seg020_3163_1,seg020_3163_2).', 'previousSegmentRelation(seg020_3163_2,seg020_3163_3).', 'previousSegmentRelation(seg020_3163_3,seg020_3163_4).', 'previousSegmentRelation(seg020_3163_4,seg020_3163_5).']	hasStopPoint(seg020_3163_0,none).	['hasStopPoint(seg020_3163_1,none).', 'hasStopPoint(seg020_3163_2,none).', 'hasStopPoint(seg020_3163_3,none).', 'hasStopPoint(seg020_3163_4,none).', 'hasStopPoint(seg020_3163_5,none).']
