	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bike']	segment(seg020_4424_0).	['segment(seg020_4424_1).', 'segment(seg020_4424_2).', 'segment(seg020_4424_3).', 'segment(seg020_4424_4).', 'segment(seg020_4424_5).']	['hasTransportMode(seg020_4424_0,bus).', 'hasTransportMode(seg020_4424_0,car).', 'hasTransportMode(seg020_4424_0,walk).']	['hasTransportMode(seg020_4424_0,bike).']	hasVelocity(seg020_4424_0,below_medium).	hasAcceleration(seg020_4424_0,unchanged).	empty	empty	['hasKnownTransportMode(seg020_4424_1,bike).', 'hasKnownTransportMode(seg020_4424_2,bike).', 'hasKnownTransportMode(seg020_4424_3,bike).', 'hasKnownTransportMode(seg020_4424_4,bike).', 'hasKnownTransportMode(seg020_4424_5,bike).']	['hasVelocity(seg020_4424_1,below_medium).', 'hasVelocity(seg020_4424_2,very_fast).', 'hasVelocity(seg020_4424_3,very_slow).', 'hasVelocity(seg020_4424_4,below_medium).', 'hasVelocity(seg020_4424_5,below_medium).']	['hasAcceleration(seg020_4424_1,unchanged).', 'hasAcceleration(seg020_4424_2,much_faster).', 'hasAcceleration(seg020_4424_3,slightly_slower).', 'hasAcceleration(seg020_4424_4,slightly_slower).', 'hasAcceleration(seg020_4424_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg020_4424_0,seg020_4424_1).', 'previousSegmentRelation(seg020_4424_1,seg020_4424_2).', 'previousSegmentRelation(seg020_4424_2,seg020_4424_3).', 'previousSegmentRelation(seg020_4424_3,seg020_4424_4).', 'previousSegmentRelation(seg020_4424_4,seg020_4424_5).']	hasStopPoint(seg020_4424_0,none).	['hasStopPoint(seg020_4424_1,none).', 'hasStopPoint(seg020_4424_2,none).', 'hasStopPoint(seg020_4424_3,none).', 'hasStopPoint(seg020_4424_4,none).', 'hasStopPoint(seg020_4424_5,none).']
1	['bike']	segment(seg020_4425_0).	['segment(seg020_4425_1).', 'segment(seg020_4425_2).', 'segment(seg020_4425_3).', 'segment(seg020_4425_4).', 'segment(seg020_4425_5).']	['hasTransportMode(seg020_4425_0,bus).', 'hasTransportMode(seg020_4425_0,car).', 'hasTransportMode(seg020_4425_0,walk).']	['hasTransportMode(seg020_4425_0,bike).']	hasVelocity(seg020_4425_0,below_medium).	hasAcceleration(seg020_4425_0,unchanged).	empty	empty	['hasKnownTransportMode(seg020_4425_1,bike).', 'hasKnownTransportMode(seg020_4425_2,bike).', 'hasKnownTransportMode(seg020_4425_3,bike).', 'hasKnownTransportMode(seg020_4425_4,bike).', 'hasKnownTransportMode(seg020_4425_5,bike).']	['hasVelocity(seg020_4425_1,below_medium).', 'hasVelocity(seg020_4425_2,very_slow).', 'hasVelocity(seg020_4425_3,very_fast).', 'hasVelocity(seg020_4425_4,very_slow).', 'hasVelocity(seg020_4425_5,below_medium).']	['hasAcceleration(seg020_4425_1,unchanged).', 'hasAcceleration(seg020_4425_2,much_slower).', 'hasAcceleration(seg020_4425_3,much_faster).', 'hasAcceleration(seg020_4425_4,slightly_slower).', 'hasAcceleration(seg020_4425_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg020_4425_0,seg020_4425_1).', 'previousSegmentRelation(seg020_4425_1,seg020_4425_2).', 'previousSegmentRelation(seg020_4425_2,seg020_4425_3).', 'previousSegmentRelation(seg020_4425_3,seg020_4425_4).', 'previousSegmentRelation(seg020_4425_4,seg020_4425_5).']	hasStopPoint(seg020_4425_0,none).	['hasStopPoint(seg020_4425_1,none).', 'hasStopPoint(seg020_4425_2,none).', 'hasStopPoint(seg020_4425_3,none).', 'hasStopPoint(seg020_4425_4,none).', 'hasStopPoint(seg020_4425_5,none).']
2	['bike']	segment(seg020_4426_0).	['segment(seg020_4426_1).', 'segment(seg020_4426_2).', 'segment(seg020_4426_3).', 'segment(seg020_4426_4).', 'segment(seg020_4426_5).']	['hasTransportMode(seg020_4426_0,bus).', 'hasTransportMode(seg020_4426_0,car).', 'hasTransportMode(seg020_4426_0,walk).']	['hasTransportMode(seg020_4426_0,bike).']	hasVelocity(seg020_4426_0,below_medium).	hasAcceleration(seg020_4426_0,unchanged).	empty	empty	['hasKnownTransportMode(seg020_4426_1,bike).', 'hasKnownTransportMode(seg020_4426_2,bike).', 'hasKnownTransportMode(seg020_4426_3,bike).', 'hasKnownTransportMode(seg020_4426_4,bike).', 'hasKnownTransportMode(seg020_4426_5,bike).']	['hasVelocity(seg020_4426_1,below_medium).', 'hasVelocity(seg020_4426_2,below_medium).', 'hasVelocity(seg020_4426_3,very_slow).', 'hasVelocity(seg020_4426_4,very_fast).', 'hasVelocity(seg020_4426_5,very_slow).']	['hasAcceleration(seg020_4426_1,unchanged).', 'hasAcceleration(seg020_4426_2,faster).', 'hasAcceleration(seg020_4426_3,much_slower).', 'hasAcceleration(seg020_4426_4,much_faster).', 'hasAcceleration(seg020_4426_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg020_4426_0,seg020_4426_1).', 'previousSegmentRelation(seg020_4426_1,seg020_4426_2).', 'previousSegmentRelation(seg020_4426_2,seg020_4426_3).', 'previousSegmentRelation(seg020_4426_3,seg020_4426_4).', 'previousSegmentRelation(seg020_4426_4,seg020_4426_5).']	hasStopPoint(seg020_4426_0,none).	['hasStopPoint(seg020_4426_1,none).', 'hasStopPoint(seg020_4426_2,none).', 'hasStopPoint(seg020_4426_3,none).', 'hasStopPoint(seg020_4426_4,none).', 'hasStopPoint(seg020_4426_5,none).']
3	['bike']	segment(seg020_4427_0).	['segment(seg020_4427_1).', 'segment(seg020_4427_2).', 'segment(seg020_4427_3).', 'segment(seg020_4427_4).', 'segment(seg020_4427_5).']	['hasTransportMode(seg020_4427_0,bus).', 'hasTransportMode(seg020_4427_0,car).', 'hasTransportMode(seg020_4427_0,walk).']	['hasTransportMode(seg020_4427_0,bike).']	hasVelocity(seg020_4427_0,below_medium).	hasAcceleration(seg020_4427_0,unchanged).	empty	empty	['hasKnownTransportMode(seg020_4427_1,bike).', 'hasKnownTransportMode(seg020_4427_2,bike).', 'hasKnownTransportMode(seg020_4427_3,bike).', 'hasKnownTransportMode(seg020_4427_4,bike).', 'hasKnownTransportMode(seg020_4427_5,bike).']	['hasVelocity(seg020_4427_1,below_medium).', 'hasVelocity(seg020_4427_2,below_medium).', 'hasVelocity(seg020_4427_3,below_medium).', 'hasVelocity(seg020_4427_4,very_slow).', 'hasVelocity(seg020_4427_5,very_fast).']	['hasAcceleration(seg020_4427_1,unchanged).', 'hasAcceleration(seg020_4427_2,unchanged).', 'hasAcceleration(seg020_4427_3,faster).', 'hasAcceleration(seg020_4427_4,much_slower).', 'hasAcceleration(seg020_4427_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg020_4427_0,seg020_4427_1).', 'previousSegmentRelation(seg020_4427_1,seg020_4427_2).', 'previousSegmentRelation(seg020_4427_2,seg020_4427_3).', 'previousSegmentRelation(seg020_4427_3,seg020_4427_4).', 'previousSegmentRelation(seg020_4427_4,seg020_4427_5).']	hasStopPoint(seg020_4427_0,none).	['hasStopPoint(seg020_4427_1,none).', 'hasStopPoint(seg020_4427_2,none).', 'hasStopPoint(seg020_4427_3,none).', 'hasStopPoint(seg020_4427_4,none).', 'hasStopPoint(seg020_4427_5,none).']
4	['bike']	segment(seg020_4428_0).	['segment(seg020_4428_1).', 'segment(seg020_4428_2).', 'segment(seg020_4428_3).', 'segment(seg020_4428_4).', 'segment(seg020_4428_5).']	['hasTransportMode(seg020_4428_0,bus).', 'hasTransportMode(seg020_4428_0,car).', 'hasTransportMode(seg020_4428_0,walk).']	['hasTransportMode(seg020_4428_0,bike).']	hasVelocity(seg020_4428_0,slow).	hasAcceleration(seg020_4428_0,unchanged).	empty	empty	['hasKnownTransportMode(seg020_4428_1,bike).', 'hasKnownTransportMode(seg020_4428_2,bike).', 'hasKnownTransportMode(seg020_4428_3,bike).', 'hasKnownTransportMode(seg020_4428_4,bike).', 'hasKnownTransportMode(seg020_4428_5,bike).']	['hasVelocity(seg020_4428_1,below_medium).', 'hasVelocity(seg020_4428_2,below_medium).', 'hasVelocity(seg020_4428_3,below_medium).', 'hasVelocity(seg020_4428_4,below_medium).', 'hasVelocity(seg020_4428_5,very_slow).']	['hasAcceleration(seg020_4428_1,unchanged).', 'hasAcceleration(seg020_4428_2,unchanged).', 'hasAcceleration(seg020_4428_3,unchanged).', 'hasAcceleration(seg020_4428_4,faster).', 'hasAcceleration(seg020_4428_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg020_4428_0,seg020_4428_1).', 'previousSegmentRelation(seg020_4428_1,seg020_4428_2).', 'previousSegmentRelation(seg020_4428_2,seg020_4428_3).', 'previousSegmentRelation(seg020_4428_3,seg020_4428_4).', 'previousSegmentRelation(seg020_4428_4,seg020_4428_5).']	hasStopPoint(seg020_4428_0,none).	['hasStopPoint(seg020_4428_1,none).', 'hasStopPoint(seg020_4428_2,none).', 'hasStopPoint(seg020_4428_3,none).', 'hasStopPoint(seg020_4428_4,none).', 'hasStopPoint(seg020_4428_5,none).']
5	['bike']	segment(seg020_4429_0).	['segment(seg020_4429_1).', 'segment(seg020_4429_2).', 'segment(seg020_4429_3).', 'segment(seg020_4429_4).', 'segment(seg020_4429_5).']	['hasTransportMode(seg020_4429_0,bus).', 'hasTransportMode(seg020_4429_0,car).', 'hasTransportMode(seg020_4429_0,walk).']	['hasTransportMode(seg020_4429_0,bike).']	hasVelocity(seg020_4429_0,below_medium).	hasAcceleration(seg020_4429_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg020_4429_1,bike).', 'hasKnownTransportMode(seg020_4429_2,bike).', 'hasKnownTransportMode(seg020_4429_3,bike).', 'hasKnownTransportMode(seg020_4429_4,bike).', 'hasKnownTransportMode(seg020_4429_5,bike).']	['hasVelocity(seg020_4429_1,slow).', 'hasVelocity(seg020_4429_2,below_medium).', 'hasVelocity(seg020_4429_3,below_medium).', 'hasVelocity(seg020_4429_4,below_medium).', 'hasVelocity(seg020_4429_5,below_medium).']	['hasAcceleration(seg020_4429_1,unchanged).', 'hasAcceleration(seg020_4429_2,unchanged).', 'hasAcceleration(seg020_4429_3,unchanged).', 'hasAcceleration(seg020_4429_4,unchanged).', 'hasAcceleration(seg020_4429_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg020_4429_0,seg020_4429_1).', 'previousSegmentRelation(seg020_4429_1,seg020_4429_2).', 'previousSegmentRelation(seg020_4429_2,seg020_4429_3).', 'previousSegmentRelation(seg020_4429_3,seg020_4429_4).', 'previousSegmentRelation(seg020_4429_4,seg020_4429_5).']	hasStopPoint(seg020_4429_0,none).	['hasStopPoint(seg020_4429_1,none).', 'hasStopPoint(seg020_4429_2,none).', 'hasStopPoint(seg020_4429_3,none).', 'hasStopPoint(seg020_4429_4,none).', 'hasStopPoint(seg020_4429_5,none).']
6	['bike']	segment(seg020_4430_0).	['segment(seg020_4430_1).', 'segment(seg020_4430_2).', 'segment(seg020_4430_3).', 'segment(seg020_4430_4).', 'segment(seg020_4430_5).']	['hasTransportMode(seg020_4430_0,bus).', 'hasTransportMode(seg020_4430_0,car).', 'hasTransportMode(seg020_4430_0,walk).']	['hasTransportMode(seg020_4430_0,bike).']	hasVelocity(seg020_4430_0,below_medium).	hasAcceleration(seg020_4430_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg020_4430_1,bike).', 'hasKnownTransportMode(seg020_4430_2,bike).', 'hasKnownTransportMode(seg020_4430_3,bike).', 'hasKnownTransportMode(seg020_4430_4,bike).', 'hasKnownTransportMode(seg020_4430_5,bike).']	['hasVelocity(seg020_4430_1,below_medium).', 'hasVelocity(seg020_4430_2,below_medium).', 'hasVelocity(seg020_4430_3,below_medium).', 'hasVelocity(seg020_4430_4,below_medium).', 'hasVelocity(seg020_4430_5,below_medium).']	['hasAcceleration(seg020_4430_1,slightly_faster).', 'hasAcceleration(seg020_4430_2,unchanged).', 'hasAcceleration(seg020_4430_3,unchanged).', 'hasAcceleration(seg020_4430_4,unchanged).', 'hasAcceleration(seg020_4430_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg020_4430_0,seg020_4430_1).', 'previousSegmentRelation(seg020_4430_1,seg020_4430_2).', 'previousSegmentRelation(seg020_4430_2,seg020_4430_3).', 'previousSegmentRelation(seg020_4430_3,seg020_4430_4).', 'previousSegmentRelation(seg020_4430_4,seg020_4430_5).']	hasStopPoint(seg020_4430_0,none).	['hasStopPoint(seg020_4430_1,none).', 'hasStopPoint(seg020_4430_2,none).', 'hasStopPoint(seg020_4430_3,none).', 'hasStopPoint(seg020_4430_4,none).', 'hasStopPoint(seg020_4430_5,none).']
7	['bike']	segment(seg020_4431_0).	['segment(seg020_4431_1).', 'segment(seg020_4431_2).', 'segment(seg020_4431_3).', 'segment(seg020_4431_4).', 'segment(seg020_4431_5).']	['hasTransportMode(seg020_4431_0,bus).', 'hasTransportMode(seg020_4431_0,car).', 'hasTransportMode(seg020_4431_0,walk).']	['hasTransportMode(seg020_4431_0,bike).']	hasVelocity(seg020_4431_0,below_medium).	hasAcceleration(seg020_4431_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg020_4431_1,bike).', 'hasKnownTransportMode(seg020_4431_2,bike).', 'hasKnownTransportMode(seg020_4431_3,bike).', 'hasKnownTransportMode(seg020_4431_4,bike).', 'hasKnownTransportMode(seg020_4431_5,bike).']	['hasVelocity(seg020_4431_1,below_medium).', 'hasVelocity(seg020_4431_2,below_medium).', 'hasVelocity(seg020_4431_3,below_medium).', 'hasVelocity(seg020_4431_4,below_medium).', 'hasVelocity(seg020_4431_5,below_medium).']	['hasAcceleration(seg020_4431_1,slightly_faster).', 'hasAcceleration(seg020_4431_2,unchanged).', 'hasAcceleration(seg020_4431_3,unchanged).', 'hasAcceleration(seg020_4431_4,unchanged).', 'hasAcceleration(seg020_4431_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg020_4431_0,seg020_4431_1).', 'previousSegmentRelation(seg020_4431_1,seg020_4431_2).', 'previousSegmentRelation(seg020_4431_2,seg020_4431_3).', 'previousSegmentRelation(seg020_4431_3,seg020_4431_4).', 'previousSegmentRelation(seg020_4431_4,seg020_4431_5).']	hasStopPoint(seg020_4431_0,none).	['hasStopPoint(seg020_4431_1,none).', 'hasStopPoint(seg020_4431_2,none).', 'hasStopPoint(seg020_4431_3,none).', 'hasStopPoint(seg020_4431_4,none).', 'hasStopPoint(seg020_4431_5,none).']
8	['bike']	segment(seg020_4432_0).	['segment(seg020_4432_1).', 'segment(seg020_4432_2).', 'segment(seg020_4432_3).', 'segment(seg020_4432_4).', 'segment(seg020_4432_5).']	['hasTransportMode(seg020_4432_0,bus).', 'hasTransportMode(seg020_4432_0,car).', 'hasTransportMode(seg020_4432_0,walk).']	['hasTransportMode(seg020_4432_0,bike).']	hasVelocity(seg020_4432_0,below_medium).	hasAcceleration(seg020_4432_0,unchanged).	empty	empty	['hasKnownTransportMode(seg020_4432_1,bike).', 'hasKnownTransportMode(seg020_4432_2,bike).', 'hasKnownTransportMode(seg020_4432_3,bike).', 'hasKnownTransportMode(seg020_4432_4,bike).', 'hasKnownTransportMode(seg020_4432_5,bike).']	['hasVelocity(seg020_4432_1,below_medium).', 'hasVelocity(seg020_4432_2,below_medium).', 'hasVelocity(seg020_4432_3,below_medium).', 'hasVelocity(seg020_4432_4,below_medium).', 'hasVelocity(seg020_4432_5,below_medium).']	['hasAcceleration(seg020_4432_1,slightly_slower).', 'hasAcceleration(seg020_4432_2,unchanged).', 'hasAcceleration(seg020_4432_3,unchanged).', 'hasAcceleration(seg020_4432_4,unchanged).', 'hasAcceleration(seg020_4432_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg020_4432_0,seg020_4432_1).', 'previousSegmentRelation(seg020_4432_1,seg020_4432_2).', 'previousSegmentRelation(seg020_4432_2,seg020_4432_3).', 'previousSegmentRelation(seg020_4432_3,seg020_4432_4).', 'previousSegmentRelation(seg020_4432_4,seg020_4432_5).']	hasStopPoint(seg020_4432_0,none).	['hasStopPoint(seg020_4432_1,none).', 'hasStopPoint(seg020_4432_2,none).', 'hasStopPoint(seg020_4432_3,none).', 'hasStopPoint(seg020_4432_4,none).', 'hasStopPoint(seg020_4432_5,none).']
9	['bike']	segment(seg020_4433_0).	['segment(seg020_4433_1).', 'segment(seg020_4433_2).', 'segment(seg020_4433_3).', 'segment(seg020_4433_4).', 'segment(seg020_4433_5).']	['hasTransportMode(seg020_4433_0,bus).', 'hasTransportMode(seg020_4433_0,car).', 'hasTransportMode(seg020_4433_0,walk).']	['hasTransportMode(seg020_4433_0,bike).']	hasVelocity(seg020_4433_0,slow).	hasAcceleration(seg020_4433_0,unchanged).	empty	empty	['hasKnownTransportMode(seg020_4433_1,bike).', 'hasKnownTransportMode(seg020_4433_2,bike).', 'hasKnownTransportMode(seg020_4433_3,bike).', 'hasKnownTransportMode(seg020_4433_4,bike).', 'hasKnownTransportMode(seg020_4433_5,bike).']	['hasVelocity(seg020_4433_1,below_medium).', 'hasVelocity(seg020_4433_2,below_medium).', 'hasVelocity(seg020_4433_3,below_medium).', 'hasVelocity(seg020_4433_4,below_medium).', 'hasVelocity(seg020_4433_5,below_medium).']	['hasAcceleration(seg020_4433_1,unchanged).', 'hasAcceleration(seg020_4433_2,unchanged).', 'hasAcceleration(seg020_4433_3,unchanged).', 'hasAcceleration(seg020_4433_4,unchanged).', 'hasAcceleration(seg020_4433_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg020_4433_0,seg020_4433_1).', 'previousSegmentRelation(seg020_4433_1,seg020_4433_2).', 'previousSegmentRelation(seg020_4433_2,seg020_4433_3).', 'previousSegmentRelation(seg020_4433_3,seg020_4433_4).', 'previousSegmentRelation(seg020_4433_4,seg020_4433_5).']	hasStopPoint(seg020_4433_0,none).	['hasStopPoint(seg020_4433_1,none).', 'hasStopPoint(seg020_4433_2,none).', 'hasStopPoint(seg020_4433_3,none).', 'hasStopPoint(seg020_4433_4,none).', 'hasStopPoint(seg020_4433_5,none).']
