	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['walk']	segment(seg020_1899_0).	['segment(seg020_1899_1).', 'segment(seg020_1899_2).', 'segment(seg020_1899_3).', 'segment(seg020_1899_4).', 'segment(seg020_1899_5).']	['hasTransportMode(seg020_1899_0,bike).', 'hasTransportMode(seg020_1899_0,bus).', 'hasTransportMode(seg020_1899_0,car).']	['hasTransportMode(seg020_1899_0,walk).']	hasVelocity(seg020_1899_0,very_slow).	hasAcceleration(seg020_1899_0,unchanged).	empty	empty	['hasKnownTransportMode(seg020_1899_1,walk).', 'hasKnownTransportMode(seg020_1899_2,walk).', 'hasKnownTransportMode(seg020_1899_3,walk).', 'hasKnownTransportMode(seg020_1899_4,walk).', 'hasKnownTransportMode(seg020_1899_5,bus).', 'hasKnownTransportMode(seg020_1899_5,walk).']	['hasVelocity(seg020_1899_1,very_slow).', 'hasVelocity(seg020_1899_2,below_medium).', 'hasVelocity(seg020_1899_3,very_slow).', 'hasVelocity(seg020_1899_4,very_slow).', 'hasVelocity(seg020_1899_5,very_slow).']	['hasAcceleration(seg020_1899_1,unchanged).', 'hasAcceleration(seg020_1899_2,faster).', 'hasAcceleration(seg020_1899_3,unchanged).', 'hasAcceleration(seg020_1899_4,unchanged).', 'hasAcceleration(seg020_1899_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'hasChangepoint(seg020_1899_5).']	['previousSegmentRelation(seg020_1899_0,seg020_1899_1).', 'previousSegmentRelation(seg020_1899_1,seg020_1899_2).', 'previousSegmentRelation(seg020_1899_2,seg020_1899_3).', 'previousSegmentRelation(seg020_1899_3,seg020_1899_4).', 'previousSegmentRelation(seg020_1899_4,seg020_1899_5).']	hasStopPoint(seg020_1899_0,more_than_five).	['hasStopPoint(seg020_1899_1,more_than_five).', 'hasStopPoint(seg020_1899_2,none).', 'hasStopPoint(seg020_1899_3,none).', 'hasStopPoint(seg020_1899_4,none).', 'hasStopPoint(seg020_1899_5,none).']
1	['walk', 'bus']	segment(seg020_1900_0).	['segment(seg020_1900_1).', 'segment(seg020_1900_2).', 'segment(seg020_1900_3).', 'segment(seg020_1900_4).', 'segment(seg020_1900_5).']	['hasTransportMode(seg020_1900_0,bike).', 'hasTransportMode(seg020_1900_0,car).']	['hasTransportMode(seg020_1900_0,walk).', 'hasTransportMode(seg020_1900_0,bus).']	hasVelocity(seg020_1900_0,very_slow).	hasAcceleration(seg020_1900_0,unchanged).	hasChangepoint(seg020_1900_0).	empty	['hasKnownTransportMode(seg020_1900_1,walk).', 'hasKnownTransportMode(seg020_1900_2,walk).', 'hasKnownTransportMode(seg020_1900_3,walk).', 'hasKnownTransportMode(seg020_1900_4,walk).', 'hasKnownTransportMode(seg020_1900_5,walk).']	['hasVelocity(seg020_1900_1,very_slow).', 'hasVelocity(seg020_1900_2,slow).', 'hasVelocity(seg020_1900_3,below_medium).', 'hasVelocity(seg020_1900_4,very_slow).', 'hasVelocity(seg020_1900_5,very_slow).']	['hasAcceleration(seg020_1900_1,unchanged).', 'hasAcceleration(seg020_1900_2,much_slower).', 'hasAcceleration(seg020_1900_3,faster).', 'hasAcceleration(seg020_1900_4,unchanged).', 'hasAcceleration(seg020_1900_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg020_1900_0,seg020_1900_1).', 'previousSegmentRelation(seg020_1900_1,seg020_1900_2).', 'previousSegmentRelation(seg020_1900_2,seg020_1900_3).', 'previousSegmentRelation(seg020_1900_3,seg020_1900_4).', 'previousSegmentRelation(seg020_1900_4,seg020_1900_5).']	hasStopPoint(seg020_1900_0,more_than_five).	['hasStopPoint(seg020_1900_1,more_than_five).', 'hasStopPoint(seg020_1900_2,none).', 'hasStopPoint(seg020_1900_3,none).', 'hasStopPoint(seg020_1900_4,none).', 'hasStopPoint(seg020_1900_5,none).']
2	['bus']	segment(seg020_1901_0).	['segment(seg020_1901_1).', 'segment(seg020_1901_2).', 'segment(seg020_1901_3).', 'segment(seg020_1901_4).', 'segment(seg020_1901_5).']	['hasTransportMode(seg020_1901_0,bike).', 'hasTransportMode(seg020_1901_0,car).', 'hasTransportMode(seg020_1901_0,walk).']	['hasTransportMode(seg020_1901_0,bus).']	hasVelocity(seg020_1901_0,very_slow).	hasAcceleration(seg020_1901_0,unchanged).	empty	empty	['hasKnownTransportMode(seg020_1901_1,walk).', 'hasKnownTransportMode(seg020_1901_1,bus).', 'hasKnownTransportMode(seg020_1901_2,walk).', 'hasKnownTransportMode(seg020_1901_3,walk).', 'hasKnownTransportMode(seg020_1901_4,walk).', 'hasKnownTransportMode(seg020_1901_5,walk).']	['hasVelocity(seg020_1901_1,very_slow).', 'hasVelocity(seg020_1901_2,slow).', 'hasVelocity(seg020_1901_3,slow).', 'hasVelocity(seg020_1901_4,below_medium).', 'hasVelocity(seg020_1901_5,very_slow).']	['hasAcceleration(seg020_1901_1,unchanged).', 'hasAcceleration(seg020_1901_2,unchanged).', 'hasAcceleration(seg020_1901_3,much_slower).', 'hasAcceleration(seg020_1901_4,faster).', 'hasAcceleration(seg020_1901_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg020_1901_0,seg020_1901_1).', 'previousSegmentRelation(seg020_1901_1,seg020_1901_2).', 'previousSegmentRelation(seg020_1901_2,seg020_1901_3).', 'previousSegmentRelation(seg020_1901_3,seg020_1901_4).', 'previousSegmentRelation(seg020_1901_4,seg020_1901_5).']	hasStopPoint(seg020_1901_0,more_than_five).	['hasStopPoint(seg020_1901_1,more_than_five).', 'hasStopPoint(seg020_1901_2,none).', 'hasStopPoint(seg020_1901_3,none).', 'hasStopPoint(seg020_1901_4,none).', 'hasStopPoint(seg020_1901_5,none).']
3	['bus']	segment(seg020_1902_0).	['segment(seg020_1902_1).', 'segment(seg020_1902_2).', 'segment(seg020_1902_3).', 'segment(seg020_1902_4).', 'segment(seg020_1902_5).']	['hasTransportMode(seg020_1902_0,bike).', 'hasTransportMode(seg020_1902_0,car).', 'hasTransportMode(seg020_1902_0,walk).']	['hasTransportMode(seg020_1902_0,bus).']	hasVelocity(seg020_1902_0,above_medium).	hasAcceleration(seg020_1902_0,much_faster).	empty	empty	['hasKnownTransportMode(seg020_1902_1,bus).', 'hasKnownTransportMode(seg020_1902_2,walk).', 'hasKnownTransportMode(seg020_1902_3,walk).', 'hasKnownTransportMode(seg020_1902_4,walk).', 'hasKnownTransportMode(seg020_1902_5,walk).']	['hasVelocity(seg020_1902_1,very_slow).', 'hasVelocity(seg020_1902_2,slow).', 'hasVelocity(seg020_1902_3,slow).', 'hasVelocity(seg020_1902_4,slow).', 'hasVelocity(seg020_1902_5,below_medium).']	['hasAcceleration(seg020_1902_1,unchanged).', 'hasAcceleration(seg020_1902_2,unchanged).', 'hasAcceleration(seg020_1902_3,unchanged).', 'hasAcceleration(seg020_1902_4,much_slower).', 'hasAcceleration(seg020_1902_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg020_1902_0,seg020_1902_1).', 'previousSegmentRelation(seg020_1902_1,seg020_1902_2).', 'previousSegmentRelation(seg020_1902_2,seg020_1902_3).', 'previousSegmentRelation(seg020_1902_3,seg020_1902_4).', 'previousSegmentRelation(seg020_1902_4,seg020_1902_5).']	hasStopPoint(seg020_1902_0,none).	['hasStopPoint(seg020_1902_1,more_than_five).', 'hasStopPoint(seg020_1902_2,none).', 'hasStopPoint(seg020_1902_3,none).', 'hasStopPoint(seg020_1902_4,none).', 'hasStopPoint(seg020_1902_5,none).']
4	['bus']	segment(seg020_1903_0).	['segment(seg020_1903_1).', 'segment(seg020_1903_2).', 'segment(seg020_1903_3).', 'segment(seg020_1903_4).', 'segment(seg020_1903_5).']	['hasTransportMode(seg020_1903_0,bike).', 'hasTransportMode(seg020_1903_0,car).', 'hasTransportMode(seg020_1903_0,walk).']	['hasTransportMode(seg020_1903_0,bus).']	hasVelocity(seg020_1903_0,above_medium).	hasAcceleration(seg020_1903_0,unchanged).	empty	empty	['hasKnownTransportMode(seg020_1903_1,bus).', 'hasKnownTransportMode(seg020_1903_2,walk).', 'hasKnownTransportMode(seg020_1903_3,walk).', 'hasKnownTransportMode(seg020_1903_4,walk).', 'hasKnownTransportMode(seg020_1903_5,walk).']	['hasVelocity(seg020_1903_1,above_medium).', 'hasVelocity(seg020_1903_2,very_slow).', 'hasVelocity(seg020_1903_3,slow).', 'hasVelocity(seg020_1903_4,slow).', 'hasVelocity(seg020_1903_5,slow).']	['hasAcceleration(seg020_1903_1,much_faster).', 'hasAcceleration(seg020_1903_2,slightly_slower).', 'hasAcceleration(seg020_1903_3,unchanged).', 'hasAcceleration(seg020_1903_4,unchanged).', 'hasAcceleration(seg020_1903_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg020_1903_0,seg020_1903_1).', 'previousSegmentRelation(seg020_1903_1,seg020_1903_2).', 'previousSegmentRelation(seg020_1903_2,seg020_1903_3).', 'previousSegmentRelation(seg020_1903_3,seg020_1903_4).', 'previousSegmentRelation(seg020_1903_4,seg020_1903_5).']	hasStopPoint(seg020_1903_0,none).	['hasStopPoint(seg020_1903_1,none).', 'hasStopPoint(seg020_1903_2,more_than_five).', 'hasStopPoint(seg020_1903_3,none).', 'hasStopPoint(seg020_1903_4,none).', 'hasStopPoint(seg020_1903_5,none).']
5	['bus']	segment(seg020_1904_0).	['segment(seg020_1904_1).', 'segment(seg020_1904_2).', 'segment(seg020_1904_3).', 'segment(seg020_1904_4).', 'segment(seg020_1904_5).']	['hasTransportMode(seg020_1904_0,bike).', 'hasTransportMode(seg020_1904_0,car).', 'hasTransportMode(seg020_1904_0,walk).']	['hasTransportMode(seg020_1904_0,bus).']	hasVelocity(seg020_1904_0,above_medium).	hasAcceleration(seg020_1904_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg020_1904_1,bus).', 'hasKnownTransportMode(seg020_1904_2,walk).', 'hasKnownTransportMode(seg020_1904_3,walk).', 'hasKnownTransportMode(seg020_1904_4,walk).', 'hasKnownTransportMode(seg020_1904_5,walk).']	['hasVelocity(seg020_1904_1,above_medium).', 'hasVelocity(seg020_1904_2,very_slow).', 'hasVelocity(seg020_1904_3,very_slow).', 'hasVelocity(seg020_1904_4,slow).', 'hasVelocity(seg020_1904_5,slow).']	['hasAcceleration(seg020_1904_1,unchanged).', 'hasAcceleration(seg020_1904_2,unchanged).', 'hasAcceleration(seg020_1904_3,slightly_slower).', 'hasAcceleration(seg020_1904_4,unchanged).', 'hasAcceleration(seg020_1904_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg020_1904_0,seg020_1904_1).', 'previousSegmentRelation(seg020_1904_1,seg020_1904_2).', 'previousSegmentRelation(seg020_1904_2,seg020_1904_3).', 'previousSegmentRelation(seg020_1904_3,seg020_1904_4).', 'previousSegmentRelation(seg020_1904_4,seg020_1904_5).']	hasStopPoint(seg020_1904_0,none).	['hasStopPoint(seg020_1904_1,none).', 'hasStopPoint(seg020_1904_2,more_than_five).', 'hasStopPoint(seg020_1904_3,more_than_five).', 'hasStopPoint(seg020_1904_4,none).', 'hasStopPoint(seg020_1904_5,none).']
6	['bus']	segment(seg020_1905_0).	['segment(seg020_1905_1).', 'segment(seg020_1905_2).', 'segment(seg020_1905_3).', 'segment(seg020_1905_4).', 'segment(seg020_1905_5).']	['hasTransportMode(seg020_1905_0,bike).', 'hasTransportMode(seg020_1905_0,car).', 'hasTransportMode(seg020_1905_0,walk).']	['hasTransportMode(seg020_1905_0,bus).']	hasVelocity(seg020_1905_0,above_medium).	hasAcceleration(seg020_1905_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg020_1905_1,bus).', 'hasKnownTransportMode(seg020_1905_2,walk).', 'hasKnownTransportMode(seg020_1905_3,walk).', 'hasKnownTransportMode(seg020_1905_4,walk).', 'hasKnownTransportMode(seg020_1905_5,walk).']	['hasVelocity(seg020_1905_1,above_medium).', 'hasVelocity(seg020_1905_2,very_slow).', 'hasVelocity(seg020_1905_3,very_slow).', 'hasVelocity(seg020_1905_4,very_slow).', 'hasVelocity(seg020_1905_5,slow).']	['hasAcceleration(seg020_1905_1,slightly_slower).', 'hasAcceleration(seg020_1905_2,unchanged).', 'hasAcceleration(seg020_1905_3,unchanged).', 'hasAcceleration(seg020_1905_4,slightly_slower).', 'hasAcceleration(seg020_1905_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg020_1905_0,seg020_1905_1).', 'previousSegmentRelation(seg020_1905_1,seg020_1905_2).', 'previousSegmentRelation(seg020_1905_2,seg020_1905_3).', 'previousSegmentRelation(seg020_1905_3,seg020_1905_4).', 'previousSegmentRelation(seg020_1905_4,seg020_1905_5).']	hasStopPoint(seg020_1905_0,none).	['hasStopPoint(seg020_1905_1,none).', 'hasStopPoint(seg020_1905_2,more_than_five).', 'hasStopPoint(seg020_1905_3,more_than_five).', 'hasStopPoint(seg020_1905_4,more_than_five).', 'hasStopPoint(seg020_1905_5,none).']
7	['bus']	segment(seg020_1906_0).	['segment(seg020_1906_1).', 'segment(seg020_1906_2).', 'segment(seg020_1906_3).', 'segment(seg020_1906_4).', 'segment(seg020_1906_5).']	['hasTransportMode(seg020_1906_0,bike).', 'hasTransportMode(seg020_1906_0,car).', 'hasTransportMode(seg020_1906_0,walk).']	['hasTransportMode(seg020_1906_0,bus).']	hasVelocity(seg020_1906_0,above_medium).	hasAcceleration(seg020_1906_0,unchanged).	empty	empty	['hasKnownTransportMode(seg020_1906_1,bus).', 'hasKnownTransportMode(seg020_1906_2,walk).', 'hasKnownTransportMode(seg020_1906_2,bus).', 'hasKnownTransportMode(seg020_1906_3,walk).', 'hasKnownTransportMode(seg020_1906_4,walk).', 'hasKnownTransportMode(seg020_1906_5,walk).']	['hasVelocity(seg020_1906_1,above_medium).', 'hasVelocity(seg020_1906_2,very_slow).', 'hasVelocity(seg020_1906_3,very_slow).', 'hasVelocity(seg020_1906_4,very_slow).', 'hasVelocity(seg020_1906_5,very_slow).']	['hasAcceleration(seg020_1906_1,slightly_faster).', 'hasAcceleration(seg020_1906_2,unchanged).', 'hasAcceleration(seg020_1906_3,unchanged).', 'hasAcceleration(seg020_1906_4,unchanged).', 'hasAcceleration(seg020_1906_5,slightly_slower).']	['empty', 'hasChangepoint(seg020_1906_2).', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg020_1906_0,seg020_1906_1).', 'previousSegmentRelation(seg020_1906_1,seg020_1906_2).', 'previousSegmentRelation(seg020_1906_2,seg020_1906_3).', 'previousSegmentRelation(seg020_1906_3,seg020_1906_4).', 'previousSegmentRelation(seg020_1906_4,seg020_1906_5).']	hasStopPoint(seg020_1906_0,none).	['hasStopPoint(seg020_1906_1,none).', 'hasStopPoint(seg020_1906_2,more_than_five).', 'hasStopPoint(seg020_1906_3,more_than_five).', 'hasStopPoint(seg020_1906_4,more_than_five).', 'hasStopPoint(seg020_1906_5,more_than_five).']
8	['bus']	segment(seg020_1907_0).	['segment(seg020_1907_1).', 'segment(seg020_1907_2).', 'segment(seg020_1907_3).', 'segment(seg020_1907_4).', 'segment(seg020_1907_5).']	['hasTransportMode(seg020_1907_0,bike).', 'hasTransportMode(seg020_1907_0,car).', 'hasTransportMode(seg020_1907_0,walk).']	['hasTransportMode(seg020_1907_0,bus).']	hasVelocity(seg020_1907_0,above_medium).	hasAcceleration(seg020_1907_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg020_1907_1,bus).', 'hasKnownTransportMode(seg020_1907_2,bus).', 'hasKnownTransportMode(seg020_1907_3,walk).', 'hasKnownTransportMode(seg020_1907_3,bus).', 'hasKnownTransportMode(seg020_1907_4,walk).', 'hasKnownTransportMode(seg020_1907_5,walk).']	['hasVelocity(seg020_1907_1,above_medium).', 'hasVelocity(seg020_1907_2,very_slow).', 'hasVelocity(seg020_1907_3,very_slow).', 'hasVelocity(seg020_1907_4,very_slow).', 'hasVelocity(seg020_1907_5,very_slow).']	['hasAcceleration(seg020_1907_1,unchanged).', 'hasAcceleration(seg020_1907_2,unchanged).', 'hasAcceleration(seg020_1907_3,unchanged).', 'hasAcceleration(seg020_1907_4,unchanged).', 'hasAcceleration(seg020_1907_5,unchanged).']	['empty', 'empty', 'hasChangepoint(seg020_1907_3).', 'empty', 'empty']	['previousSegmentRelation(seg020_1907_0,seg020_1907_1).', 'previousSegmentRelation(seg020_1907_1,seg020_1907_2).', 'previousSegmentRelation(seg020_1907_2,seg020_1907_3).', 'previousSegmentRelation(seg020_1907_3,seg020_1907_4).', 'previousSegmentRelation(seg020_1907_4,seg020_1907_5).']	hasStopPoint(seg020_1907_0,none).	['hasStopPoint(seg020_1907_1,none).', 'hasStopPoint(seg020_1907_2,more_than_five).', 'hasStopPoint(seg020_1907_3,more_than_five).', 'hasStopPoint(seg020_1907_4,more_than_five).', 'hasStopPoint(seg020_1907_5,more_than_five).']
9	['bus']	segment(seg020_1908_0).	['segment(seg020_1908_1).', 'segment(seg020_1908_2).', 'segment(seg020_1908_3).', 'segment(seg020_1908_4).', 'segment(seg020_1908_5).']	['hasTransportMode(seg020_1908_0,bike).', 'hasTransportMode(seg020_1908_0,car).', 'hasTransportMode(seg020_1908_0,walk).']	['hasTransportMode(seg020_1908_0,bus).']	hasVelocity(seg020_1908_0,above_medium).	hasAcceleration(seg020_1908_0,unchanged).	empty	empty	['hasKnownTransportMode(seg020_1908_1,bus).', 'hasKnownTransportMode(seg020_1908_2,bus).', 'hasKnownTransportMode(seg020_1908_3,bus).', 'hasKnownTransportMode(seg020_1908_4,walk).', 'hasKnownTransportMode(seg020_1908_4,bus).', 'hasKnownTransportMode(seg020_1908_5,walk).']	['hasVelocity(seg020_1908_1,above_medium).', 'hasVelocity(seg020_1908_2,above_medium).', 'hasVelocity(seg020_1908_3,very_slow).', 'hasVelocity(seg020_1908_4,very_slow).', 'hasVelocity(seg020_1908_5,very_slow).']	['hasAcceleration(seg020_1908_1,slightly_slower).', 'hasAcceleration(seg020_1908_2,much_faster).', 'hasAcceleration(seg020_1908_3,unchanged).', 'hasAcceleration(seg020_1908_4,unchanged).', 'hasAcceleration(seg020_1908_5,unchanged).']	['empty', 'empty', 'empty', 'hasChangepoint(seg020_1908_4).', 'empty']	['previousSegmentRelation(seg020_1908_0,seg020_1908_1).', 'previousSegmentRelation(seg020_1908_1,seg020_1908_2).', 'previousSegmentRelation(seg020_1908_2,seg020_1908_3).', 'previousSegmentRelation(seg020_1908_3,seg020_1908_4).', 'previousSegmentRelation(seg020_1908_4,seg020_1908_5).']	hasStopPoint(seg020_1908_0,none).	['hasStopPoint(seg020_1908_1,none).', 'hasStopPoint(seg020_1908_2,none).', 'hasStopPoint(seg020_1908_3,more_than_five).', 'hasStopPoint(seg020_1908_4,more_than_five).', 'hasStopPoint(seg020_1908_5,more_than_five).']
