	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['walk']	segment(seg020_2098_0).	['segment(seg020_2098_1).', 'segment(seg020_2098_2).', 'segment(seg020_2098_3).', 'segment(seg020_2098_4).', 'segment(seg020_2098_5).']	['hasTransportMode(seg020_2098_0,bike).', 'hasTransportMode(seg020_2098_0,bus).', 'hasTransportMode(seg020_2098_0,car).']	['hasTransportMode(seg020_2098_0,walk).']	hasVelocity(seg020_2098_0,slow).	hasAcceleration(seg020_2098_0,unchanged).	empty	empty	['hasKnownTransportMode(seg020_2098_1,walk).', 'hasKnownTransportMode(seg020_2098_2,walk).', 'hasKnownTransportMode(seg020_2098_3,walk).', 'hasKnownTransportMode(seg020_2098_4,walk).', 'hasKnownTransportMode(seg020_2098_5,walk).']	['hasVelocity(seg020_2098_1,slow).', 'hasVelocity(seg020_2098_2,very_fast).', 'hasVelocity(seg020_2098_3,very_slow).', 'hasVelocity(seg020_2098_4,very_slow).', 'hasVelocity(seg020_2098_5,slow).']	['hasAcceleration(seg020_2098_1,unchanged).', 'hasAcceleration(seg020_2098_2,much_faster).', 'hasAcceleration(seg020_2098_3,unchanged).', 'hasAcceleration(seg020_2098_4,unchanged).', 'hasAcceleration(seg020_2098_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg020_2098_0,seg020_2098_1).', 'previousSegmentRelation(seg020_2098_1,seg020_2098_2).', 'previousSegmentRelation(seg020_2098_2,seg020_2098_3).', 'previousSegmentRelation(seg020_2098_3,seg020_2098_4).', 'previousSegmentRelation(seg020_2098_4,seg020_2098_5).']	hasStopPoint(seg020_2098_0,none).	['hasStopPoint(seg020_2098_1,none).', 'hasStopPoint(seg020_2098_2,none).', 'hasStopPoint(seg020_2098_3,one).', 'hasStopPoint(seg020_2098_4,none).', 'hasStopPoint(seg020_2098_5,none).']
1	['walk']	segment(seg020_2099_0).	['segment(seg020_2099_1).', 'segment(seg020_2099_2).', 'segment(seg020_2099_3).', 'segment(seg020_2099_4).', 'segment(seg020_2099_5).']	['hasTransportMode(seg020_2099_0,bike).', 'hasTransportMode(seg020_2099_0,bus).', 'hasTransportMode(seg020_2099_0,car).']	['hasTransportMode(seg020_2099_0,walk).']	hasVelocity(seg020_2099_0,very_slow).	hasAcceleration(seg020_2099_0,unchanged).	empty	empty	['hasKnownTransportMode(seg020_2099_1,walk).', 'hasKnownTransportMode(seg020_2099_2,walk).', 'hasKnownTransportMode(seg020_2099_3,walk).', 'hasKnownTransportMode(seg020_2099_4,walk).', 'hasKnownTransportMode(seg020_2099_5,walk).']	['hasVelocity(seg020_2099_1,slow).', 'hasVelocity(seg020_2099_2,slow).', 'hasVelocity(seg020_2099_3,very_fast).', 'hasVelocity(seg020_2099_4,very_slow).', 'hasVelocity(seg020_2099_5,very_slow).']	['hasAcceleration(seg020_2099_1,unchanged).', 'hasAcceleration(seg020_2099_2,slightly_slower).', 'hasAcceleration(seg020_2099_3,much_faster).', 'hasAcceleration(seg020_2099_4,unchanged).', 'hasAcceleration(seg020_2099_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg020_2099_0,seg020_2099_1).', 'previousSegmentRelation(seg020_2099_1,seg020_2099_2).', 'previousSegmentRelation(seg020_2099_2,seg020_2099_3).', 'previousSegmentRelation(seg020_2099_3,seg020_2099_4).', 'previousSegmentRelation(seg020_2099_4,seg020_2099_5).']	hasStopPoint(seg020_2099_0,none).	['hasStopPoint(seg020_2099_1,none).', 'hasStopPoint(seg020_2099_2,none).', 'hasStopPoint(seg020_2099_3,none).', 'hasStopPoint(seg020_2099_4,one).', 'hasStopPoint(seg020_2099_5,none).']
2	['walk']	segment(seg020_2100_0).	['segment(seg020_2100_1).', 'segment(seg020_2100_2).', 'segment(seg020_2100_3).', 'segment(seg020_2100_4).', 'segment(seg020_2100_5).']	['hasTransportMode(seg020_2100_0,bike).', 'hasTransportMode(seg020_2100_0,bus).', 'hasTransportMode(seg020_2100_0,car).']	['hasTransportMode(seg020_2100_0,walk).']	hasVelocity(seg020_2100_0,slow).	hasAcceleration(seg020_2100_0,unchanged).	empty	empty	['hasKnownTransportMode(seg020_2100_1,walk).', 'hasKnownTransportMode(seg020_2100_2,walk).', 'hasKnownTransportMode(seg020_2100_3,walk).', 'hasKnownTransportMode(seg020_2100_4,walk).', 'hasKnownTransportMode(seg020_2100_5,walk).']	['hasVelocity(seg020_2100_1,very_slow).', 'hasVelocity(seg020_2100_2,slow).', 'hasVelocity(seg020_2100_3,slow).', 'hasVelocity(seg020_2100_4,very_fast).', 'hasVelocity(seg020_2100_5,very_slow).']	['hasAcceleration(seg020_2100_1,unchanged).', 'hasAcceleration(seg020_2100_2,unchanged).', 'hasAcceleration(seg020_2100_3,slightly_slower).', 'hasAcceleration(seg020_2100_4,much_faster).', 'hasAcceleration(seg020_2100_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg020_2100_0,seg020_2100_1).', 'previousSegmentRelation(seg020_2100_1,seg020_2100_2).', 'previousSegmentRelation(seg020_2100_2,seg020_2100_3).', 'previousSegmentRelation(seg020_2100_3,seg020_2100_4).', 'previousSegmentRelation(seg020_2100_4,seg020_2100_5).']	hasStopPoint(seg020_2100_0,none).	['hasStopPoint(seg020_2100_1,none).', 'hasStopPoint(seg020_2100_2,none).', 'hasStopPoint(seg020_2100_3,none).', 'hasStopPoint(seg020_2100_4,none).', 'hasStopPoint(seg020_2100_5,one).']
3	['walk']	segment(seg020_2101_0).	['segment(seg020_2101_1).', 'segment(seg020_2101_2).', 'segment(seg020_2101_3).', 'segment(seg020_2101_4).', 'segment(seg020_2101_5).']	['hasTransportMode(seg020_2101_0,bike).', 'hasTransportMode(seg020_2101_0,bus).', 'hasTransportMode(seg020_2101_0,car).']	['hasTransportMode(seg020_2101_0,walk).']	hasVelocity(seg020_2101_0,very_slow).	hasAcceleration(seg020_2101_0,unchanged).	empty	empty	['hasKnownTransportMode(seg020_2101_1,walk).', 'hasKnownTransportMode(seg020_2101_2,walk).', 'hasKnownTransportMode(seg020_2101_3,walk).', 'hasKnownTransportMode(seg020_2101_4,walk).', 'hasKnownTransportMode(seg020_2101_5,walk).']	['hasVelocity(seg020_2101_1,slow).', 'hasVelocity(seg020_2101_2,slow).', 'hasVelocity(seg020_2101_3,slow).', 'hasVelocity(seg020_2101_4,slow).', 'hasVelocity(seg020_2101_5,very_fast).']	['hasAcceleration(seg020_2101_1,unchanged).', 'hasAcceleration(seg020_2101_2,unchanged).', 'hasAcceleration(seg020_2101_3,unchanged).', 'hasAcceleration(seg020_2101_4,slightly_slower).', 'hasAcceleration(seg020_2101_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg020_2101_0,seg020_2101_1).', 'previousSegmentRelation(seg020_2101_1,seg020_2101_2).', 'previousSegmentRelation(seg020_2101_2,seg020_2101_3).', 'previousSegmentRelation(seg020_2101_3,seg020_2101_4).', 'previousSegmentRelation(seg020_2101_4,seg020_2101_5).']	hasStopPoint(seg020_2101_0,none).	['hasStopPoint(seg020_2101_1,none).', 'hasStopPoint(seg020_2101_2,none).', 'hasStopPoint(seg020_2101_3,none).', 'hasStopPoint(seg020_2101_4,none).', 'hasStopPoint(seg020_2101_5,none).']
4	['walk']	segment(seg020_2102_0).	['segment(seg020_2102_1).', 'segment(seg020_2102_2).', 'segment(seg020_2102_3).', 'segment(seg020_2102_4).', 'segment(seg020_2102_5).']	['hasTransportMode(seg020_2102_0,bike).', 'hasTransportMode(seg020_2102_0,bus).', 'hasTransportMode(seg020_2102_0,car).']	['hasTransportMode(seg020_2102_0,walk).']	hasVelocity(seg020_2102_0,slow).	hasAcceleration(seg020_2102_0,unchanged).	empty	empty	['hasKnownTransportMode(seg020_2102_1,walk).', 'hasKnownTransportMode(seg020_2102_2,walk).', 'hasKnownTransportMode(seg020_2102_3,walk).', 'hasKnownTransportMode(seg020_2102_4,walk).', 'hasKnownTransportMode(seg020_2102_5,walk).']	['hasVelocity(seg020_2102_1,very_slow).', 'hasVelocity(seg020_2102_2,very_slow).', 'hasVelocity(seg020_2102_3,slow).', 'hasVelocity(seg020_2102_4,slow).', 'hasVelocity(seg020_2102_5,slow).']	['hasAcceleration(seg020_2102_1,unchanged).', 'hasAcceleration(seg020_2102_2,unchanged).', 'hasAcceleration(seg020_2102_3,unchanged).', 'hasAcceleration(seg020_2102_4,unchanged).', 'hasAcceleration(seg020_2102_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg020_2102_0,seg020_2102_1).', 'previousSegmentRelation(seg020_2102_1,seg020_2102_2).', 'previousSegmentRelation(seg020_2102_2,seg020_2102_3).', 'previousSegmentRelation(seg020_2102_3,seg020_2102_4).', 'previousSegmentRelation(seg020_2102_4,seg020_2102_5).']	hasStopPoint(seg020_2102_0,none).	['hasStopPoint(seg020_2102_1,none).', 'hasStopPoint(seg020_2102_2,none).', 'hasStopPoint(seg020_2102_3,none).', 'hasStopPoint(seg020_2102_4,none).', 'hasStopPoint(seg020_2102_5,none).']
5	['walk']	segment(seg020_2103_0).	['segment(seg020_2103_1).', 'segment(seg020_2103_2).', 'segment(seg020_2103_3).', 'segment(seg020_2103_4).', 'segment(seg020_2103_5).']	['hasTransportMode(seg020_2103_0,bike).', 'hasTransportMode(seg020_2103_0,bus).', 'hasTransportMode(seg020_2103_0,car).']	['hasTransportMode(seg020_2103_0,walk).']	hasVelocity(seg020_2103_0,slow).	hasAcceleration(seg020_2103_0,unchanged).	empty	empty	['hasKnownTransportMode(seg020_2103_1,walk).', 'hasKnownTransportMode(seg020_2103_2,walk).', 'hasKnownTransportMode(seg020_2103_3,walk).', 'hasKnownTransportMode(seg020_2103_4,walk).', 'hasKnownTransportMode(seg020_2103_5,walk).']	['hasVelocity(seg020_2103_1,slow).', 'hasVelocity(seg020_2103_2,slow).', 'hasVelocity(seg020_2103_3,very_slow).', 'hasVelocity(seg020_2103_4,slow).', 'hasVelocity(seg020_2103_5,slow).']	['hasAcceleration(seg020_2103_1,unchanged).', 'hasAcceleration(seg020_2103_2,unchanged).', 'hasAcceleration(seg020_2103_3,unchanged).', 'hasAcceleration(seg020_2103_4,unchanged).', 'hasAcceleration(seg020_2103_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg020_2103_0,seg020_2103_1).', 'previousSegmentRelation(seg020_2103_1,seg020_2103_2).', 'previousSegmentRelation(seg020_2103_2,seg020_2103_3).', 'previousSegmentRelation(seg020_2103_3,seg020_2103_4).', 'previousSegmentRelation(seg020_2103_4,seg020_2103_5).']	hasStopPoint(seg020_2103_0,none).	['hasStopPoint(seg020_2103_1,none).', 'hasStopPoint(seg020_2103_2,none).', 'hasStopPoint(seg020_2103_3,none).', 'hasStopPoint(seg020_2103_4,none).', 'hasStopPoint(seg020_2103_5,none).']
6	['walk']	segment(seg020_2104_0).	['segment(seg020_2104_1).', 'segment(seg020_2104_2).', 'segment(seg020_2104_3).', 'segment(seg020_2104_4).', 'segment(seg020_2104_5).']	['hasTransportMode(seg020_2104_0,bike).', 'hasTransportMode(seg020_2104_0,bus).', 'hasTransportMode(seg020_2104_0,car).']	['hasTransportMode(seg020_2104_0,walk).']	hasVelocity(seg020_2104_0,slow).	hasAcceleration(seg020_2104_0,unchanged).	empty	empty	['hasKnownTransportMode(seg020_2104_1,walk).', 'hasKnownTransportMode(seg020_2104_2,walk).', 'hasKnownTransportMode(seg020_2104_3,walk).', 'hasKnownTransportMode(seg020_2104_4,walk).', 'hasKnownTransportMode(seg020_2104_5,walk).']	['hasVelocity(seg020_2104_1,slow).', 'hasVelocity(seg020_2104_2,slow).', 'hasVelocity(seg020_2104_3,slow).', 'hasVelocity(seg020_2104_4,very_slow).', 'hasVelocity(seg020_2104_5,slow).']	['hasAcceleration(seg020_2104_1,unchanged).', 'hasAcceleration(seg020_2104_2,unchanged).', 'hasAcceleration(seg020_2104_3,unchanged).', 'hasAcceleration(seg020_2104_4,unchanged).', 'hasAcceleration(seg020_2104_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg020_2104_0,seg020_2104_1).', 'previousSegmentRelation(seg020_2104_1,seg020_2104_2).', 'previousSegmentRelation(seg020_2104_2,seg020_2104_3).', 'previousSegmentRelation(seg020_2104_3,seg020_2104_4).', 'previousSegmentRelation(seg020_2104_4,seg020_2104_5).']	hasStopPoint(seg020_2104_0,none).	['hasStopPoint(seg020_2104_1,none).', 'hasStopPoint(seg020_2104_2,none).', 'hasStopPoint(seg020_2104_3,none).', 'hasStopPoint(seg020_2104_4,none).', 'hasStopPoint(seg020_2104_5,none).']
7	['walk']	segment(seg020_2105_0).	['segment(seg020_2105_1).', 'segment(seg020_2105_2).', 'segment(seg020_2105_3).', 'segment(seg020_2105_4).', 'segment(seg020_2105_5).']	['hasTransportMode(seg020_2105_0,bike).', 'hasTransportMode(seg020_2105_0,bus).', 'hasTransportMode(seg020_2105_0,car).']	['hasTransportMode(seg020_2105_0,walk).']	hasVelocity(seg020_2105_0,slow).	hasAcceleration(seg020_2105_0,unchanged).	empty	empty	['hasKnownTransportMode(seg020_2105_1,walk).', 'hasKnownTransportMode(seg020_2105_2,walk).', 'hasKnownTransportMode(seg020_2105_3,walk).', 'hasKnownTransportMode(seg020_2105_4,walk).', 'hasKnownTransportMode(seg020_2105_5,walk).']	['hasVelocity(seg020_2105_1,slow).', 'hasVelocity(seg020_2105_2,very_slow).', 'hasVelocity(seg020_2105_3,slow).', 'hasVelocity(seg020_2105_4,slow).', 'hasVelocity(seg020_2105_5,very_slow).']	['hasAcceleration(seg020_2105_1,unchanged).', 'hasAcceleration(seg020_2105_2,unchanged).', 'hasAcceleration(seg020_2105_3,unchanged).', 'hasAcceleration(seg020_2105_4,unchanged).', 'hasAcceleration(seg020_2105_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg020_2105_0,seg020_2105_1).', 'previousSegmentRelation(seg020_2105_1,seg020_2105_2).', 'previousSegmentRelation(seg020_2105_2,seg020_2105_3).', 'previousSegmentRelation(seg020_2105_3,seg020_2105_4).', 'previousSegmentRelation(seg020_2105_4,seg020_2105_5).']	hasStopPoint(seg020_2105_0,none).	['hasStopPoint(seg020_2105_1,none).', 'hasStopPoint(seg020_2105_2,none).', 'hasStopPoint(seg020_2105_3,none).', 'hasStopPoint(seg020_2105_4,none).', 'hasStopPoint(seg020_2105_5,none).']
8	['walk']	segment(seg020_2106_0).	['segment(seg020_2106_1).', 'segment(seg020_2106_2).', 'segment(seg020_2106_3).', 'segment(seg020_2106_4).', 'segment(seg020_2106_5).']	['hasTransportMode(seg020_2106_0,bike).', 'hasTransportMode(seg020_2106_0,bus).', 'hasTransportMode(seg020_2106_0,car).']	['hasTransportMode(seg020_2106_0,walk).']	hasVelocity(seg020_2106_0,slow).	hasAcceleration(seg020_2106_0,unchanged).	empty	empty	['hasKnownTransportMode(seg020_2106_1,walk).', 'hasKnownTransportMode(seg020_2106_2,walk).', 'hasKnownTransportMode(seg020_2106_3,walk).', 'hasKnownTransportMode(seg020_2106_4,walk).', 'hasKnownTransportMode(seg020_2106_5,walk).']	['hasVelocity(seg020_2106_1,slow).', 'hasVelocity(seg020_2106_2,slow).', 'hasVelocity(seg020_2106_3,very_slow).', 'hasVelocity(seg020_2106_4,slow).', 'hasVelocity(seg020_2106_5,slow).']	['hasAcceleration(seg020_2106_1,unchanged).', 'hasAcceleration(seg020_2106_2,unchanged).', 'hasAcceleration(seg020_2106_3,unchanged).', 'hasAcceleration(seg020_2106_4,unchanged).', 'hasAcceleration(seg020_2106_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg020_2106_0,seg020_2106_1).', 'previousSegmentRelation(seg020_2106_1,seg020_2106_2).', 'previousSegmentRelation(seg020_2106_2,seg020_2106_3).', 'previousSegmentRelation(seg020_2106_3,seg020_2106_4).', 'previousSegmentRelation(seg020_2106_4,seg020_2106_5).']	hasStopPoint(seg020_2106_0,none).	['hasStopPoint(seg020_2106_1,none).', 'hasStopPoint(seg020_2106_2,none).', 'hasStopPoint(seg020_2106_3,none).', 'hasStopPoint(seg020_2106_4,none).', 'hasStopPoint(seg020_2106_5,none).']
9	['walk']	segment(seg020_2107_0).	['segment(seg020_2107_1).', 'segment(seg020_2107_2).', 'segment(seg020_2107_3).', 'segment(seg020_2107_4).', 'segment(seg020_2107_5).']	['hasTransportMode(seg020_2107_0,bike).', 'hasTransportMode(seg020_2107_0,bus).', 'hasTransportMode(seg020_2107_0,car).']	['hasTransportMode(seg020_2107_0,walk).']	hasVelocity(seg020_2107_0,slow).	hasAcceleration(seg020_2107_0,unchanged).	empty	empty	['hasKnownTransportMode(seg020_2107_1,walk).', 'hasKnownTransportMode(seg020_2107_2,walk).', 'hasKnownTransportMode(seg020_2107_3,walk).', 'hasKnownTransportMode(seg020_2107_4,walk).', 'hasKnownTransportMode(seg020_2107_5,walk).']	['hasVelocity(seg020_2107_1,slow).', 'hasVelocity(seg020_2107_2,very_slow).', 'hasVelocity(seg020_2107_3,slow).', 'hasVelocity(seg020_2107_4,very_slow).', 'hasVelocity(seg020_2107_5,slow).']	['hasAcceleration(seg020_2107_1,unchanged).', 'hasAcceleration(seg020_2107_2,unchanged).', 'hasAcceleration(seg020_2107_3,unchanged).', 'hasAcceleration(seg020_2107_4,unchanged).', 'hasAcceleration(seg020_2107_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg020_2107_0,seg020_2107_1).', 'previousSegmentRelation(seg020_2107_1,seg020_2107_2).', 'previousSegmentRelation(seg020_2107_2,seg020_2107_3).', 'previousSegmentRelation(seg020_2107_3,seg020_2107_4).', 'previousSegmentRelation(seg020_2107_4,seg020_2107_5).']	hasStopPoint(seg020_2107_0,none).	['hasStopPoint(seg020_2107_1,none).', 'hasStopPoint(seg020_2107_2,none).', 'hasStopPoint(seg020_2107_3,none).', 'hasStopPoint(seg020_2107_4,none).', 'hasStopPoint(seg020_2107_5,none).']
