	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bus']	segment(seg020_1180_0).	['segment(seg020_1180_1).', 'segment(seg020_1180_2).', 'segment(seg020_1180_3).', 'segment(seg020_1180_4).', 'segment(seg020_1180_5).']	['hasTransportMode(seg020_1180_0,bike).', 'hasTransportMode(seg020_1180_0,car).', 'hasTransportMode(seg020_1180_0,walk).']	['hasTransportMode(seg020_1180_0,bus).']	hasVelocity(seg020_1180_0,above_medium).	hasAcceleration(seg020_1180_0,unchanged).	empty	empty	['hasKnownTransportMode(seg020_1180_1,bus).', 'hasKnownTransportMode(seg020_1180_2,walk).', 'hasKnownTransportMode(seg020_1180_3,walk).', 'hasKnownTransportMode(seg020_1180_4,walk).', 'hasKnownTransportMode(seg020_1180_5,walk).']	['hasVelocity(seg020_1180_1,above_medium).', 'hasVelocity(seg020_1180_2,medium).', 'hasVelocity(seg020_1180_3,medium).', 'hasVelocity(seg020_1180_4,very_slow).', 'hasVelocity(seg020_1180_5,very_slow).']	['hasAcceleration(seg020_1180_1,slightly_faster).', 'hasAcceleration(seg020_1180_2,unchanged).', 'hasAcceleration(seg020_1180_3,much_faster).', 'hasAcceleration(seg020_1180_4,unchanged).', 'hasAcceleration(seg020_1180_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg020_1180_0,seg020_1180_1).', 'previousSegmentRelation(seg020_1180_1,seg020_1180_2).', 'previousSegmentRelation(seg020_1180_2,seg020_1180_3).', 'previousSegmentRelation(seg020_1180_3,seg020_1180_4).', 'previousSegmentRelation(seg020_1180_4,seg020_1180_5).']	hasStopPoint(seg020_1180_0,none).	['hasStopPoint(seg020_1180_1,none).', 'hasStopPoint(seg020_1180_2,none).', 'hasStopPoint(seg020_1180_3,none).', 'hasStopPoint(seg020_1180_4,none).', 'hasStopPoint(seg020_1180_5,one).']
1	['bus']	segment(seg020_1181_0).	['segment(seg020_1181_1).', 'segment(seg020_1181_2).', 'segment(seg020_1181_3).', 'segment(seg020_1181_4).', 'segment(seg020_1181_5).']	['hasTransportMode(seg020_1181_0,bike).', 'hasTransportMode(seg020_1181_0,car).', 'hasTransportMode(seg020_1181_0,walk).']	['hasTransportMode(seg020_1181_0,bus).']	hasVelocity(seg020_1181_0,above_medium).	hasAcceleration(seg020_1181_0,unchanged).	empty	empty	['hasKnownTransportMode(seg020_1181_1,bus).', 'hasKnownTransportMode(seg020_1181_2,walk).', 'hasKnownTransportMode(seg020_1181_2,bus).', 'hasKnownTransportMode(seg020_1181_3,walk).', 'hasKnownTransportMode(seg020_1181_4,walk).', 'hasKnownTransportMode(seg020_1181_5,walk).']	['hasVelocity(seg020_1181_1,above_medium).', 'hasVelocity(seg020_1181_2,very_slow).', 'hasVelocity(seg020_1181_3,medium).', 'hasVelocity(seg020_1181_4,medium).', 'hasVelocity(seg020_1181_5,very_slow).']	['hasAcceleration(seg020_1181_1,unchanged).', 'hasAcceleration(seg020_1181_2,much_slower).', 'hasAcceleration(seg020_1181_3,unchanged).', 'hasAcceleration(seg020_1181_4,much_faster).', 'hasAcceleration(seg020_1181_5,unchanged).']	['empty', 'hasChangepoint(seg020_1181_2).', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg020_1181_0,seg020_1181_1).', 'previousSegmentRelation(seg020_1181_1,seg020_1181_2).', 'previousSegmentRelation(seg020_1181_2,seg020_1181_3).', 'previousSegmentRelation(seg020_1181_3,seg020_1181_4).', 'previousSegmentRelation(seg020_1181_4,seg020_1181_5).']	hasStopPoint(seg020_1181_0,none).	['hasStopPoint(seg020_1181_1,none).', 'hasStopPoint(seg020_1181_2,up_to_five).', 'hasStopPoint(seg020_1181_3,none).', 'hasStopPoint(seg020_1181_4,none).', 'hasStopPoint(seg020_1181_5,none).']
2	['bus']	segment(seg020_1182_0).	['segment(seg020_1182_1).', 'segment(seg020_1182_2).', 'segment(seg020_1182_3).', 'segment(seg020_1182_4).', 'segment(seg020_1182_5).']	['hasTransportMode(seg020_1182_0,bike).', 'hasTransportMode(seg020_1182_0,car).', 'hasTransportMode(seg020_1182_0,walk).']	['hasTransportMode(seg020_1182_0,bus).']	hasVelocity(seg020_1182_0,above_medium).	hasAcceleration(seg020_1182_0,unchanged).	empty	empty	['hasKnownTransportMode(seg020_1182_1,bus).', 'hasKnownTransportMode(seg020_1182_2,bus).', 'hasKnownTransportMode(seg020_1182_3,walk).', 'hasKnownTransportMode(seg020_1182_3,bus).', 'hasKnownTransportMode(seg020_1182_4,walk).', 'hasKnownTransportMode(seg020_1182_5,walk).']	['hasVelocity(seg020_1182_1,above_medium).', 'hasVelocity(seg020_1182_2,above_medium).', 'hasVelocity(seg020_1182_3,very_slow).', 'hasVelocity(seg020_1182_4,medium).', 'hasVelocity(seg020_1182_5,medium).']	['hasAcceleration(seg020_1182_1,unchanged).', 'hasAcceleration(seg020_1182_2,much_faster).', 'hasAcceleration(seg020_1182_3,much_slower).', 'hasAcceleration(seg020_1182_4,unchanged).', 'hasAcceleration(seg020_1182_5,much_faster).']	['empty', 'empty', 'hasChangepoint(seg020_1182_3).', 'empty', 'empty']	['previousSegmentRelation(seg020_1182_0,seg020_1182_1).', 'previousSegmentRelation(seg020_1182_1,seg020_1182_2).', 'previousSegmentRelation(seg020_1182_2,seg020_1182_3).', 'previousSegmentRelation(seg020_1182_3,seg020_1182_4).', 'previousSegmentRelation(seg020_1182_4,seg020_1182_5).']	hasStopPoint(seg020_1182_0,none).	['hasStopPoint(seg020_1182_1,none).', 'hasStopPoint(seg020_1182_2,none).', 'hasStopPoint(seg020_1182_3,up_to_five).', 'hasStopPoint(seg020_1182_4,none).', 'hasStopPoint(seg020_1182_5,none).']
3	['bus']	segment(seg020_1183_0).	['segment(seg020_1183_1).', 'segment(seg020_1183_2).', 'segment(seg020_1183_3).', 'segment(seg020_1183_4).', 'segment(seg020_1183_5).']	['hasTransportMode(seg020_1183_0,bike).', 'hasTransportMode(seg020_1183_0,car).', 'hasTransportMode(seg020_1183_0,walk).']	['hasTransportMode(seg020_1183_0,bus).']	hasVelocity(seg020_1183_0,above_medium).	hasAcceleration(seg020_1183_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg020_1183_1,bus).', 'hasKnownTransportMode(seg020_1183_2,bus).', 'hasKnownTransportMode(seg020_1183_3,bus).', 'hasKnownTransportMode(seg020_1183_4,walk).', 'hasKnownTransportMode(seg020_1183_4,bus).', 'hasKnownTransportMode(seg020_1183_5,walk).']	['hasVelocity(seg020_1183_1,above_medium).', 'hasVelocity(seg020_1183_2,slow).', 'hasVelocity(seg020_1183_3,above_medium).', 'hasVelocity(seg020_1183_4,very_slow).', 'hasVelocity(seg020_1183_5,medium).']	['hasAcceleration(seg020_1183_1,unchanged).', 'hasAcceleration(seg020_1183_2,much_slower).', 'hasAcceleration(seg020_1183_3,much_faster).', 'hasAcceleration(seg020_1183_4,much_slower).', 'hasAcceleration(seg020_1183_5,unchanged).']	['empty', 'empty', 'empty', 'hasChangepoint(seg020_1183_4).', 'empty']	['previousSegmentRelation(seg020_1183_0,seg020_1183_1).', 'previousSegmentRelation(seg020_1183_1,seg020_1183_2).', 'previousSegmentRelation(seg020_1183_2,seg020_1183_3).', 'previousSegmentRelation(seg020_1183_3,seg020_1183_4).', 'previousSegmentRelation(seg020_1183_4,seg020_1183_5).']	hasStopPoint(seg020_1183_0,none).	['hasStopPoint(seg020_1183_1,none).', 'hasStopPoint(seg020_1183_2,up_to_five).', 'hasStopPoint(seg020_1183_3,none).', 'hasStopPoint(seg020_1183_4,up_to_five).', 'hasStopPoint(seg020_1183_5,none).']
4	['bus']	segment(seg020_1184_0).	['segment(seg020_1184_1).', 'segment(seg020_1184_2).', 'segment(seg020_1184_3).', 'segment(seg020_1184_4).', 'segment(seg020_1184_5).']	['hasTransportMode(seg020_1184_0,bike).', 'hasTransportMode(seg020_1184_0,car).', 'hasTransportMode(seg020_1184_0,walk).']	['hasTransportMode(seg020_1184_0,bus).']	hasVelocity(seg020_1184_0,medium).	hasAcceleration(seg020_1184_0,slower).	empty	empty	['hasKnownTransportMode(seg020_1184_1,bus).', 'hasKnownTransportMode(seg020_1184_2,bus).', 'hasKnownTransportMode(seg020_1184_3,bus).', 'hasKnownTransportMode(seg020_1184_4,bus).', 'hasKnownTransportMode(seg020_1184_5,walk).', 'hasKnownTransportMode(seg020_1184_5,bus).']	['hasVelocity(seg020_1184_1,above_medium).', 'hasVelocity(seg020_1184_2,medium).', 'hasVelocity(seg020_1184_3,slow).', 'hasVelocity(seg020_1184_4,above_medium).', 'hasVelocity(seg020_1184_5,very_slow).']	['hasAcceleration(seg020_1184_1,slightly_slower).', 'hasAcceleration(seg020_1184_2,much_faster).', 'hasAcceleration(seg020_1184_3,much_slower).', 'hasAcceleration(seg020_1184_4,much_faster).', 'hasAcceleration(seg020_1184_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'hasChangepoint(seg020_1184_5).']	['previousSegmentRelation(seg020_1184_0,seg020_1184_1).', 'previousSegmentRelation(seg020_1184_1,seg020_1184_2).', 'previousSegmentRelation(seg020_1184_2,seg020_1184_3).', 'previousSegmentRelation(seg020_1184_3,seg020_1184_4).', 'previousSegmentRelation(seg020_1184_4,seg020_1184_5).']	hasStopPoint(seg020_1184_0,none).	['hasStopPoint(seg020_1184_1,none).', 'hasStopPoint(seg020_1184_2,none).', 'hasStopPoint(seg020_1184_3,up_to_five).', 'hasStopPoint(seg020_1184_4,none).', 'hasStopPoint(seg020_1184_5,up_to_five).']
5	['bus']	segment(seg020_1185_0).	['segment(seg020_1185_1).', 'segment(seg020_1185_2).', 'segment(seg020_1185_3).', 'segment(seg020_1185_4).', 'segment(seg020_1185_5).']	['hasTransportMode(seg020_1185_0,bike).', 'hasTransportMode(seg020_1185_0,car).', 'hasTransportMode(seg020_1185_0,walk).']	['hasTransportMode(seg020_1185_0,bus).']	hasVelocity(seg020_1185_0,slow).	hasAcceleration(seg020_1185_0,much_slower).	empty	empty	['hasKnownTransportMode(seg020_1185_1,bus).', 'hasKnownTransportMode(seg020_1185_2,bus).', 'hasKnownTransportMode(seg020_1185_3,bus).', 'hasKnownTransportMode(seg020_1185_4,bus).', 'hasKnownTransportMode(seg020_1185_5,bus).']	['hasVelocity(seg020_1185_1,medium).', 'hasVelocity(seg020_1185_2,above_medium).', 'hasVelocity(seg020_1185_3,medium).', 'hasVelocity(seg020_1185_4,slow).', 'hasVelocity(seg020_1185_5,above_medium).']	['hasAcceleration(seg020_1185_1,slower).', 'hasAcceleration(seg020_1185_2,slightly_faster).', 'hasAcceleration(seg020_1185_3,much_faster).', 'hasAcceleration(seg020_1185_4,much_slower).', 'hasAcceleration(seg020_1185_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg020_1185_0,seg020_1185_1).', 'previousSegmentRelation(seg020_1185_1,seg020_1185_2).', 'previousSegmentRelation(seg020_1185_2,seg020_1185_3).', 'previousSegmentRelation(seg020_1185_3,seg020_1185_4).', 'previousSegmentRelation(seg020_1185_4,seg020_1185_5).']	hasStopPoint(seg020_1185_0,up_to_five).	['hasStopPoint(seg020_1185_1,none).', 'hasStopPoint(seg020_1185_2,none).', 'hasStopPoint(seg020_1185_3,none).', 'hasStopPoint(seg020_1185_4,up_to_five).', 'hasStopPoint(seg020_1185_5,none).']
6	['bus']	segment(seg020_1186_0).	['segment(seg020_1186_1).', 'segment(seg020_1186_2).', 'segment(seg020_1186_3).', 'segment(seg020_1186_4).', 'segment(seg020_1186_5).']	['hasTransportMode(seg020_1186_0,bike).', 'hasTransportMode(seg020_1186_0,car).', 'hasTransportMode(seg020_1186_0,walk).']	['hasTransportMode(seg020_1186_0,bus).']	hasVelocity(seg020_1186_0,medium).	hasAcceleration(seg020_1186_0,much_faster).	empty	empty	['hasKnownTransportMode(seg020_1186_1,bus).', 'hasKnownTransportMode(seg020_1186_2,bus).', 'hasKnownTransportMode(seg020_1186_3,bus).', 'hasKnownTransportMode(seg020_1186_4,bus).', 'hasKnownTransportMode(seg020_1186_5,bus).']	['hasVelocity(seg020_1186_1,slow).', 'hasVelocity(seg020_1186_2,above_medium).', 'hasVelocity(seg020_1186_3,above_medium).', 'hasVelocity(seg020_1186_4,medium).', 'hasVelocity(seg020_1186_5,slow).']	['hasAcceleration(seg020_1186_1,much_slower).', 'hasAcceleration(seg020_1186_2,unchanged).', 'hasAcceleration(seg020_1186_3,slightly_faster).', 'hasAcceleration(seg020_1186_4,much_faster).', 'hasAcceleration(seg020_1186_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg020_1186_0,seg020_1186_1).', 'previousSegmentRelation(seg020_1186_1,seg020_1186_2).', 'previousSegmentRelation(seg020_1186_2,seg020_1186_3).', 'previousSegmentRelation(seg020_1186_3,seg020_1186_4).', 'previousSegmentRelation(seg020_1186_4,seg020_1186_5).']	hasStopPoint(seg020_1186_0,none).	['hasStopPoint(seg020_1186_1,up_to_five).', 'hasStopPoint(seg020_1186_2,none).', 'hasStopPoint(seg020_1186_3,none).', 'hasStopPoint(seg020_1186_4,none).', 'hasStopPoint(seg020_1186_5,up_to_five).']
7	['bus']	segment(seg020_1187_0).	['segment(seg020_1187_1).', 'segment(seg020_1187_2).', 'segment(seg020_1187_3).', 'segment(seg020_1187_4).', 'segment(seg020_1187_5).']	['hasTransportMode(seg020_1187_0,bike).', 'hasTransportMode(seg020_1187_0,car).', 'hasTransportMode(seg020_1187_0,walk).']	['hasTransportMode(seg020_1187_0,bus).']	hasVelocity(seg020_1187_0,slow).	hasAcceleration(seg020_1187_0,much_slower).	empty	empty	['hasKnownTransportMode(seg020_1187_1,bus).', 'hasKnownTransportMode(seg020_1187_2,bus).', 'hasKnownTransportMode(seg020_1187_3,bus).', 'hasKnownTransportMode(seg020_1187_4,bus).', 'hasKnownTransportMode(seg020_1187_5,bus).']	['hasVelocity(seg020_1187_1,medium).', 'hasVelocity(seg020_1187_2,above_medium).', 'hasVelocity(seg020_1187_3,above_medium).', 'hasVelocity(seg020_1187_4,above_medium).', 'hasVelocity(seg020_1187_5,medium).']	['hasAcceleration(seg020_1187_1,much_faster).', 'hasAcceleration(seg020_1187_2,unchanged).', 'hasAcceleration(seg020_1187_3,unchanged).', 'hasAcceleration(seg020_1187_4,slightly_faster).', 'hasAcceleration(seg020_1187_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg020_1187_0,seg020_1187_1).', 'previousSegmentRelation(seg020_1187_1,seg020_1187_2).', 'previousSegmentRelation(seg020_1187_2,seg020_1187_3).', 'previousSegmentRelation(seg020_1187_3,seg020_1187_4).', 'previousSegmentRelation(seg020_1187_4,seg020_1187_5).']	hasStopPoint(seg020_1187_0,more_than_five).	['hasStopPoint(seg020_1187_1,none).', 'hasStopPoint(seg020_1187_2,none).', 'hasStopPoint(seg020_1187_3,none).', 'hasStopPoint(seg020_1187_4,none).', 'hasStopPoint(seg020_1187_5,none).']
8	['bus']	segment(seg020_1188_0).	['segment(seg020_1188_1).', 'segment(seg020_1188_2).', 'segment(seg020_1188_3).', 'segment(seg020_1188_4).', 'segment(seg020_1188_5).']	['hasTransportMode(seg020_1188_0,bike).', 'hasTransportMode(seg020_1188_0,car).', 'hasTransportMode(seg020_1188_0,walk).']	['hasTransportMode(seg020_1188_0,bus).']	hasVelocity(seg020_1188_0,medium).	hasAcceleration(seg020_1188_0,much_faster).	empty	empty	['hasKnownTransportMode(seg020_1188_1,bus).', 'hasKnownTransportMode(seg020_1188_2,bus).', 'hasKnownTransportMode(seg020_1188_3,bus).', 'hasKnownTransportMode(seg020_1188_4,bus).', 'hasKnownTransportMode(seg020_1188_5,bus).']	['hasVelocity(seg020_1188_1,slow).', 'hasVelocity(seg020_1188_2,above_medium).', 'hasVelocity(seg020_1188_3,above_medium).', 'hasVelocity(seg020_1188_4,above_medium).', 'hasVelocity(seg020_1188_5,above_medium).']	['hasAcceleration(seg020_1188_1,much_slower).', 'hasAcceleration(seg020_1188_2,unchanged).', 'hasAcceleration(seg020_1188_3,unchanged).', 'hasAcceleration(seg020_1188_4,unchanged).', 'hasAcceleration(seg020_1188_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg020_1188_0,seg020_1188_1).', 'previousSegmentRelation(seg020_1188_1,seg020_1188_2).', 'previousSegmentRelation(seg020_1188_2,seg020_1188_3).', 'previousSegmentRelation(seg020_1188_3,seg020_1188_4).', 'previousSegmentRelation(seg020_1188_4,seg020_1188_5).']	hasStopPoint(seg020_1188_0,none).	['hasStopPoint(seg020_1188_1,more_than_five).', 'hasStopPoint(seg020_1188_2,none).', 'hasStopPoint(seg020_1188_3,none).', 'hasStopPoint(seg020_1188_4,none).', 'hasStopPoint(seg020_1188_5,none).']
9	['bus']	segment(seg020_1189_0).	['segment(seg020_1189_1).', 'segment(seg020_1189_2).', 'segment(seg020_1189_3).', 'segment(seg020_1189_4).', 'segment(seg020_1189_5).']	['hasTransportMode(seg020_1189_0,bike).', 'hasTransportMode(seg020_1189_0,car).', 'hasTransportMode(seg020_1189_0,walk).']	['hasTransportMode(seg020_1189_0,bus).']	hasVelocity(seg020_1189_0,above_medium).	hasAcceleration(seg020_1189_0,faster).	empty	empty	['hasKnownTransportMode(seg020_1189_1,bus).', 'hasKnownTransportMode(seg020_1189_2,bus).', 'hasKnownTransportMode(seg020_1189_3,bus).', 'hasKnownTransportMode(seg020_1189_4,bus).', 'hasKnownTransportMode(seg020_1189_5,bus).']	['hasVelocity(seg020_1189_1,medium).', 'hasVelocity(seg020_1189_2,above_medium).', 'hasVelocity(seg020_1189_3,above_medium).', 'hasVelocity(seg020_1189_4,above_medium).', 'hasVelocity(seg020_1189_5,above_medium).']	['hasAcceleration(seg020_1189_1,much_faster).', 'hasAcceleration(seg020_1189_2,slightly_slower).', 'hasAcceleration(seg020_1189_3,unchanged).', 'hasAcceleration(seg020_1189_4,unchanged).', 'hasAcceleration(seg020_1189_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg020_1189_0,seg020_1189_1).', 'previousSegmentRelation(seg020_1189_1,seg020_1189_2).', 'previousSegmentRelation(seg020_1189_2,seg020_1189_3).', 'previousSegmentRelation(seg020_1189_3,seg020_1189_4).', 'previousSegmentRelation(seg020_1189_4,seg020_1189_5).']	hasStopPoint(seg020_1189_0,none).	['hasStopPoint(seg020_1189_1,none).', 'hasStopPoint(seg020_1189_2,none).', 'hasStopPoint(seg020_1189_3,none).', 'hasStopPoint(seg020_1189_4,none).', 'hasStopPoint(seg020_1189_5,none).']
