	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bus']	segment(seg020_730_0).	['segment(seg020_730_1).', 'segment(seg020_730_2).', 'segment(seg020_730_3).', 'segment(seg020_730_4).', 'segment(seg020_730_5).']	['hasTransportMode(seg020_730_0,bike).', 'hasTransportMode(seg020_730_0,car).', 'hasTransportMode(seg020_730_0,walk).']	['hasTransportMode(seg020_730_0,bus).']	hasVelocity(seg020_730_0,medium).	hasAcceleration(seg020_730_0,much_faster).	empty	empty	['hasKnownTransportMode(seg020_730_1,bus).', 'hasKnownTransportMode(seg020_730_2,walk).', 'hasKnownTransportMode(seg020_730_3,walk).', 'hasKnownTransportMode(seg020_730_4,walk).', 'hasKnownTransportMode(seg020_730_5,walk).']	['hasVelocity(seg020_730_1,very_slow).', 'hasVelocity(seg020_730_2,below_medium).', 'hasVelocity(seg020_730_3,slow).', 'hasVelocity(seg020_730_4,very_slow).', 'hasVelocity(seg020_730_5,very_slow).']	['hasAcceleration(seg020_730_1,slower).', 'hasAcceleration(seg020_730_2,slightly_faster).', 'hasAcceleration(seg020_730_3,unchanged).', 'hasAcceleration(seg020_730_4,unchanged).', 'hasAcceleration(seg020_730_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg020_730_0,seg020_730_1).', 'previousSegmentRelation(seg020_730_1,seg020_730_2).', 'previousSegmentRelation(seg020_730_2,seg020_730_3).', 'previousSegmentRelation(seg020_730_3,seg020_730_4).', 'previousSegmentRelation(seg020_730_4,seg020_730_5).']	hasStopPoint(seg020_730_0,none).	['hasStopPoint(seg020_730_1,none).', 'hasStopPoint(seg020_730_2,one).', 'hasStopPoint(seg020_730_3,none).', 'hasStopPoint(seg020_730_4,none).', 'hasStopPoint(seg020_730_5,none).']
1	['bus']	segment(seg020_731_0).	['segment(seg020_731_1).', 'segment(seg020_731_2).', 'segment(seg020_731_3).', 'segment(seg020_731_4).', 'segment(seg020_731_5).']	['hasTransportMode(seg020_731_0,bike).', 'hasTransportMode(seg020_731_0,car).', 'hasTransportMode(seg020_731_0,walk).']	['hasTransportMode(seg020_731_0,bus).']	hasVelocity(seg020_731_0,medium).	hasAcceleration(seg020_731_0,unchanged).	empty	empty	['hasKnownTransportMode(seg020_731_1,bus).', 'hasKnownTransportMode(seg020_731_2,walk).', 'hasKnownTransportMode(seg020_731_3,walk).', 'hasKnownTransportMode(seg020_731_4,walk).', 'hasKnownTransportMode(seg020_731_5,walk).']	['hasVelocity(seg020_731_1,medium).', 'hasVelocity(seg020_731_2,below_medium).', 'hasVelocity(seg020_731_3,below_medium).', 'hasVelocity(seg020_731_4,slow).', 'hasVelocity(seg020_731_5,very_slow).']	['hasAcceleration(seg020_731_1,much_faster).', 'hasAcceleration(seg020_731_2,unchanged).', 'hasAcceleration(seg020_731_3,slightly_faster).', 'hasAcceleration(seg020_731_4,unchanged).', 'hasAcceleration(seg020_731_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg020_731_0,seg020_731_1).', 'previousSegmentRelation(seg020_731_1,seg020_731_2).', 'previousSegmentRelation(seg020_731_2,seg020_731_3).', 'previousSegmentRelation(seg020_731_3,seg020_731_4).', 'previousSegmentRelation(seg020_731_4,seg020_731_5).']	hasStopPoint(seg020_731_0,none).	['hasStopPoint(seg020_731_1,none).', 'hasStopPoint(seg020_731_2,none).', 'hasStopPoint(seg020_731_3,one).', 'hasStopPoint(seg020_731_4,none).', 'hasStopPoint(seg020_731_5,none).']
2	['bus']	segment(seg020_732_0).	['segment(seg020_732_1).', 'segment(seg020_732_2).', 'segment(seg020_732_3).', 'segment(seg020_732_4).', 'segment(seg020_732_5).']	['hasTransportMode(seg020_732_0,bike).', 'hasTransportMode(seg020_732_0,car).', 'hasTransportMode(seg020_732_0,walk).']	['hasTransportMode(seg020_732_0,bus).']	hasVelocity(seg020_732_0,medium).	hasAcceleration(seg020_732_0,unchanged).	empty	empty	['hasKnownTransportMode(seg020_732_1,bus).', 'hasKnownTransportMode(seg020_732_2,walk).', 'hasKnownTransportMode(seg020_732_3,walk).', 'hasKnownTransportMode(seg020_732_4,walk).', 'hasKnownTransportMode(seg020_732_5,walk).']	['hasVelocity(seg020_732_1,medium).', 'hasVelocity(seg020_732_2,below_medium).', 'hasVelocity(seg020_732_3,below_medium).', 'hasVelocity(seg020_732_4,below_medium).', 'hasVelocity(seg020_732_5,slow).']	['hasAcceleration(seg020_732_1,unchanged).', 'hasAcceleration(seg020_732_2,unchanged).', 'hasAcceleration(seg020_732_3,unchanged).', 'hasAcceleration(seg020_732_4,slightly_faster).', 'hasAcceleration(seg020_732_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg020_732_0,seg020_732_1).', 'previousSegmentRelation(seg020_732_1,seg020_732_2).', 'previousSegmentRelation(seg020_732_2,seg020_732_3).', 'previousSegmentRelation(seg020_732_3,seg020_732_4).', 'previousSegmentRelation(seg020_732_4,seg020_732_5).']	hasStopPoint(seg020_732_0,none).	['hasStopPoint(seg020_732_1,none).', 'hasStopPoint(seg020_732_2,none).', 'hasStopPoint(seg020_732_3,none).', 'hasStopPoint(seg020_732_4,one).', 'hasStopPoint(seg020_732_5,none).']
3	['bus']	segment(seg020_733_0).	['segment(seg020_733_1).', 'segment(seg020_733_2).', 'segment(seg020_733_3).', 'segment(seg020_733_4).', 'segment(seg020_733_5).']	['hasTransportMode(seg020_733_0,bike).', 'hasTransportMode(seg020_733_0,car).', 'hasTransportMode(seg020_733_0,walk).']	['hasTransportMode(seg020_733_0,bus).']	hasVelocity(seg020_733_0,medium).	hasAcceleration(seg020_733_0,slower).	empty	empty	['hasKnownTransportMode(seg020_733_1,bus).', 'hasKnownTransportMode(seg020_733_2,walk).', 'hasKnownTransportMode(seg020_733_3,walk).', 'hasKnownTransportMode(seg020_733_4,walk).', 'hasKnownTransportMode(seg020_733_5,walk).']	['hasVelocity(seg020_733_1,medium).', 'hasVelocity(seg020_733_2,slow).', 'hasVelocity(seg020_733_3,below_medium).', 'hasVelocity(seg020_733_4,below_medium).', 'hasVelocity(seg020_733_5,below_medium).']	['hasAcceleration(seg020_733_1,unchanged).', 'hasAcceleration(seg020_733_2,slightly_slower).', 'hasAcceleration(seg020_733_3,unchanged).', 'hasAcceleration(seg020_733_4,unchanged).', 'hasAcceleration(seg020_733_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg020_733_0,seg020_733_1).', 'previousSegmentRelation(seg020_733_1,seg020_733_2).', 'previousSegmentRelation(seg020_733_2,seg020_733_3).', 'previousSegmentRelation(seg020_733_3,seg020_733_4).', 'previousSegmentRelation(seg020_733_4,seg020_733_5).']	hasStopPoint(seg020_733_0,none).	['hasStopPoint(seg020_733_1,none).', 'hasStopPoint(seg020_733_2,none).', 'hasStopPoint(seg020_733_3,none).', 'hasStopPoint(seg020_733_4,none).', 'hasStopPoint(seg020_733_5,one).']
4	['bus']	segment(seg020_734_0).	['segment(seg020_734_1).', 'segment(seg020_734_2).', 'segment(seg020_734_3).', 'segment(seg020_734_4).', 'segment(seg020_734_5).']	['hasTransportMode(seg020_734_0,bike).', 'hasTransportMode(seg020_734_0,car).', 'hasTransportMode(seg020_734_0,walk).']	['hasTransportMode(seg020_734_0,bus).']	hasVelocity(seg020_734_0,very_slow).	hasAcceleration(seg020_734_0,much_slower).	empty	empty	['hasKnownTransportMode(seg020_734_1,bus).', 'hasKnownTransportMode(seg020_734_2,walk).', 'hasKnownTransportMode(seg020_734_2,bus).', 'hasKnownTransportMode(seg020_734_3,walk).', 'hasKnownTransportMode(seg020_734_4,walk).', 'hasKnownTransportMode(seg020_734_5,walk).']	['hasVelocity(seg020_734_1,medium).', 'hasVelocity(seg020_734_2,below_medium).', 'hasVelocity(seg020_734_3,slow).', 'hasVelocity(seg020_734_4,below_medium).', 'hasVelocity(seg020_734_5,below_medium).']	['hasAcceleration(seg020_734_1,slower).', 'hasAcceleration(seg020_734_2,unchanged).', 'hasAcceleration(seg020_734_3,slightly_slower).', 'hasAcceleration(seg020_734_4,unchanged).', 'hasAcceleration(seg020_734_5,unchanged).']	['empty', 'hasChangepoint(seg020_734_2).', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg020_734_0,seg020_734_1).', 'previousSegmentRelation(seg020_734_1,seg020_734_2).', 'previousSegmentRelation(seg020_734_2,seg020_734_3).', 'previousSegmentRelation(seg020_734_3,seg020_734_4).', 'previousSegmentRelation(seg020_734_4,seg020_734_5).']	hasStopPoint(seg020_734_0,up_to_five).	['hasStopPoint(seg020_734_1,none).', 'hasStopPoint(seg020_734_2,none).', 'hasStopPoint(seg020_734_3,none).', 'hasStopPoint(seg020_734_4,none).', 'hasStopPoint(seg020_734_5,none).']
5	['bus']	segment(seg020_735_0).	['segment(seg020_735_1).', 'segment(seg020_735_2).', 'segment(seg020_735_3).', 'segment(seg020_735_4).', 'segment(seg020_735_5).']	['hasTransportMode(seg020_735_0,bike).', 'hasTransportMode(seg020_735_0,car).', 'hasTransportMode(seg020_735_0,walk).']	['hasTransportMode(seg020_735_0,bus).']	hasVelocity(seg020_735_0,slow).	hasAcceleration(seg020_735_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg020_735_1,bus).', 'hasKnownTransportMode(seg020_735_2,bus).', 'hasKnownTransportMode(seg020_735_3,walk).', 'hasKnownTransportMode(seg020_735_3,bus).', 'hasKnownTransportMode(seg020_735_4,walk).', 'hasKnownTransportMode(seg020_735_5,walk).']	['hasVelocity(seg020_735_1,very_slow).', 'hasVelocity(seg020_735_2,very_slow).', 'hasVelocity(seg020_735_3,below_medium).', 'hasVelocity(seg020_735_4,slow).', 'hasVelocity(seg020_735_5,below_medium).']	['hasAcceleration(seg020_735_1,much_slower).', 'hasAcceleration(seg020_735_2,slower).', 'hasAcceleration(seg020_735_3,unchanged).', 'hasAcceleration(seg020_735_4,slightly_slower).', 'hasAcceleration(seg020_735_5,unchanged).']	['empty', 'empty', 'hasChangepoint(seg020_735_3).', 'empty', 'empty']	['previousSegmentRelation(seg020_735_0,seg020_735_1).', 'previousSegmentRelation(seg020_735_1,seg020_735_2).', 'previousSegmentRelation(seg020_735_2,seg020_735_3).', 'previousSegmentRelation(seg020_735_3,seg020_735_4).', 'previousSegmentRelation(seg020_735_4,seg020_735_5).']	hasStopPoint(seg020_735_0,none).	['hasStopPoint(seg020_735_1,up_to_five).', 'hasStopPoint(seg020_735_2,none).', 'hasStopPoint(seg020_735_3,none).', 'hasStopPoint(seg020_735_4,none).', 'hasStopPoint(seg020_735_5,none).']
6	['bus']	segment(seg020_736_0).	['segment(seg020_736_1).', 'segment(seg020_736_2).', 'segment(seg020_736_3).', 'segment(seg020_736_4).', 'segment(seg020_736_5).']	['hasTransportMode(seg020_736_0,bike).', 'hasTransportMode(seg020_736_0,car).', 'hasTransportMode(seg020_736_0,walk).']	['hasTransportMode(seg020_736_0,bus).']	hasVelocity(seg020_736_0,below_medium).	hasAcceleration(seg020_736_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg020_736_1,bus).', 'hasKnownTransportMode(seg020_736_2,bus).', 'hasKnownTransportMode(seg020_736_3,bus).', 'hasKnownTransportMode(seg020_736_4,walk).', 'hasKnownTransportMode(seg020_736_4,bus).', 'hasKnownTransportMode(seg020_736_5,walk).']	['hasVelocity(seg020_736_1,slow).', 'hasVelocity(seg020_736_2,medium).', 'hasVelocity(seg020_736_3,very_slow).', 'hasVelocity(seg020_736_4,below_medium).', 'hasVelocity(seg020_736_5,slow).']	['hasAcceleration(seg020_736_1,slightly_faster).', 'hasAcceleration(seg020_736_2,much_faster).', 'hasAcceleration(seg020_736_3,slower).', 'hasAcceleration(seg020_736_4,unchanged).', 'hasAcceleration(seg020_736_5,slightly_slower).']	['empty', 'empty', 'empty', 'hasChangepoint(seg020_736_4).', 'empty']	['previousSegmentRelation(seg020_736_0,seg020_736_1).', 'previousSegmentRelation(seg020_736_1,seg020_736_2).', 'previousSegmentRelation(seg020_736_2,seg020_736_3).', 'previousSegmentRelation(seg020_736_3,seg020_736_4).', 'previousSegmentRelation(seg020_736_4,seg020_736_5).']	hasStopPoint(seg020_736_0,none).	['hasStopPoint(seg020_736_1,none).', 'hasStopPoint(seg020_736_2,none).', 'hasStopPoint(seg020_736_3,none).', 'hasStopPoint(seg020_736_4,none).', 'hasStopPoint(seg020_736_5,none).']
7	['bus']	segment(seg020_737_0).	['segment(seg020_737_1).', 'segment(seg020_737_2).', 'segment(seg020_737_3).', 'segment(seg020_737_4).', 'segment(seg020_737_5).']	['hasTransportMode(seg020_737_0,bike).', 'hasTransportMode(seg020_737_0,car).', 'hasTransportMode(seg020_737_0,walk).']	['hasTransportMode(seg020_737_0,bus).']	hasVelocity(seg020_737_0,slow).	hasAcceleration(seg020_737_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg020_737_1,bus).', 'hasKnownTransportMode(seg020_737_2,bus).', 'hasKnownTransportMode(seg020_737_3,bus).', 'hasKnownTransportMode(seg020_737_4,bus).', 'hasKnownTransportMode(seg020_737_5,walk).', 'hasKnownTransportMode(seg020_737_5,bus).']	['hasVelocity(seg020_737_1,below_medium).', 'hasVelocity(seg020_737_2,medium).', 'hasVelocity(seg020_737_3,medium).', 'hasVelocity(seg020_737_4,very_slow).', 'hasVelocity(seg020_737_5,below_medium).']	['hasAcceleration(seg020_737_1,slightly_faster).', 'hasAcceleration(seg020_737_2,unchanged).', 'hasAcceleration(seg020_737_3,much_faster).', 'hasAcceleration(seg020_737_4,slower).', 'hasAcceleration(seg020_737_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'hasChangepoint(seg020_737_5).']	['previousSegmentRelation(seg020_737_0,seg020_737_1).', 'previousSegmentRelation(seg020_737_1,seg020_737_2).', 'previousSegmentRelation(seg020_737_2,seg020_737_3).', 'previousSegmentRelation(seg020_737_3,seg020_737_4).', 'previousSegmentRelation(seg020_737_4,seg020_737_5).']	hasStopPoint(seg020_737_0,one).	['hasStopPoint(seg020_737_1,none).', 'hasStopPoint(seg020_737_2,none).', 'hasStopPoint(seg020_737_3,none).', 'hasStopPoint(seg020_737_4,none).', 'hasStopPoint(seg020_737_5,none).']
8	['bus']	segment(seg020_738_0).	['segment(seg020_738_1).', 'segment(seg020_738_2).', 'segment(seg020_738_3).', 'segment(seg020_738_4).', 'segment(seg020_738_5).']	['hasTransportMode(seg020_738_0,bike).', 'hasTransportMode(seg020_738_0,car).', 'hasTransportMode(seg020_738_0,walk).']	['hasTransportMode(seg020_738_0,bus).']	hasVelocity(seg020_738_0,medium).	hasAcceleration(seg020_738_0,faster).	empty	empty	['hasKnownTransportMode(seg020_738_1,bus).', 'hasKnownTransportMode(seg020_738_2,bus).', 'hasKnownTransportMode(seg020_738_3,bus).', 'hasKnownTransportMode(seg020_738_4,bus).', 'hasKnownTransportMode(seg020_738_5,bus).']	['hasVelocity(seg020_738_1,slow).', 'hasVelocity(seg020_738_2,medium).', 'hasVelocity(seg020_738_3,medium).', 'hasVelocity(seg020_738_4,medium).', 'hasVelocity(seg020_738_5,very_slow).']	['hasAcceleration(seg020_738_1,slightly_slower).', 'hasAcceleration(seg020_738_2,unchanged).', 'hasAcceleration(seg020_738_3,unchanged).', 'hasAcceleration(seg020_738_4,much_faster).', 'hasAcceleration(seg020_738_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg020_738_0,seg020_738_1).', 'previousSegmentRelation(seg020_738_1,seg020_738_2).', 'previousSegmentRelation(seg020_738_2,seg020_738_3).', 'previousSegmentRelation(seg020_738_3,seg020_738_4).', 'previousSegmentRelation(seg020_738_4,seg020_738_5).']	hasStopPoint(seg020_738_0,none).	['hasStopPoint(seg020_738_1,one).', 'hasStopPoint(seg020_738_2,none).', 'hasStopPoint(seg020_738_3,none).', 'hasStopPoint(seg020_738_4,none).', 'hasStopPoint(seg020_738_5,none).']
9	['bus']	segment(seg020_739_0).	['segment(seg020_739_1).', 'segment(seg020_739_2).', 'segment(seg020_739_3).', 'segment(seg020_739_4).', 'segment(seg020_739_5).']	['hasTransportMode(seg020_739_0,bike).', 'hasTransportMode(seg020_739_0,car).', 'hasTransportMode(seg020_739_0,walk).']	['hasTransportMode(seg020_739_0,bus).']	hasVelocity(seg020_739_0,medium).	hasAcceleration(seg020_739_0,faster).	empty	empty	['hasKnownTransportMode(seg020_739_1,bus).', 'hasKnownTransportMode(seg020_739_2,bus).', 'hasKnownTransportMode(seg020_739_3,bus).', 'hasKnownTransportMode(seg020_739_4,bus).', 'hasKnownTransportMode(seg020_739_5,bus).']	['hasVelocity(seg020_739_1,medium).', 'hasVelocity(seg020_739_2,medium).', 'hasVelocity(seg020_739_3,medium).', 'hasVelocity(seg020_739_4,medium).', 'hasVelocity(seg020_739_5,medium).']	['hasAcceleration(seg020_739_1,faster).', 'hasAcceleration(seg020_739_2,slower).', 'hasAcceleration(seg020_739_3,unchanged).', 'hasAcceleration(seg020_739_4,unchanged).', 'hasAcceleration(seg020_739_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg020_739_0,seg020_739_1).', 'previousSegmentRelation(seg020_739_1,seg020_739_2).', 'previousSegmentRelation(seg020_739_2,seg020_739_3).', 'previousSegmentRelation(seg020_739_3,seg020_739_4).', 'previousSegmentRelation(seg020_739_4,seg020_739_5).']	hasStopPoint(seg020_739_0,none).	['hasStopPoint(seg020_739_1,none).', 'hasStopPoint(seg020_739_2,none).', 'hasStopPoint(seg020_739_3,none).', 'hasStopPoint(seg020_739_4,none).', 'hasStopPoint(seg020_739_5,none).']
