	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bike']	segment(seg020_3511_0).	['segment(seg020_3511_1).', 'segment(seg020_3511_2).', 'segment(seg020_3511_3).', 'segment(seg020_3511_4).', 'segment(seg020_3511_5).']	['hasTransportMode(seg020_3511_0,bus).', 'hasTransportMode(seg020_3511_0,car).', 'hasTransportMode(seg020_3511_0,walk).']	['hasTransportMode(seg020_3511_0,bike).']	hasVelocity(seg020_3511_0,below_medium).	hasAcceleration(seg020_3511_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg020_3511_1,bike).', 'hasKnownTransportMode(seg020_3511_2,bike).', 'hasKnownTransportMode(seg020_3511_3,bike).', 'hasKnownTransportMode(seg020_3511_4,bike).', 'hasKnownTransportMode(seg020_3511_5,bike).']	['hasVelocity(seg020_3511_1,medium).', 'hasVelocity(seg020_3511_2,very_fast).', 'hasVelocity(seg020_3511_3,medium).', 'hasVelocity(seg020_3511_4,very_fast).', 'hasVelocity(seg020_3511_5,very_slow).']	['hasAcceleration(seg020_3511_1,faster).', 'hasAcceleration(seg020_3511_2,much_faster).', 'hasAcceleration(seg020_3511_3,much_slower).', 'hasAcceleration(seg020_3511_4,much_faster).', 'hasAcceleration(seg020_3511_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg020_3511_0,seg020_3511_1).', 'previousSegmentRelation(seg020_3511_1,seg020_3511_2).', 'previousSegmentRelation(seg020_3511_2,seg020_3511_3).', 'previousSegmentRelation(seg020_3511_3,seg020_3511_4).', 'previousSegmentRelation(seg020_3511_4,seg020_3511_5).']	hasStopPoint(seg020_3511_0,none).	['hasStopPoint(seg020_3511_1,none).', 'hasStopPoint(seg020_3511_2,none).', 'hasStopPoint(seg020_3511_3,none).', 'hasStopPoint(seg020_3511_4,one).', 'hasStopPoint(seg020_3511_5,none).']
1	['bike']	segment(seg020_3512_0).	['segment(seg020_3512_1).', 'segment(seg020_3512_2).', 'segment(seg020_3512_3).', 'segment(seg020_3512_4).', 'segment(seg020_3512_5).']	['hasTransportMode(seg020_3512_0,bus).', 'hasTransportMode(seg020_3512_0,car).', 'hasTransportMode(seg020_3512_0,walk).']	['hasTransportMode(seg020_3512_0,bike).']	hasVelocity(seg020_3512_0,below_medium).	hasAcceleration(seg020_3512_0,unchanged).	empty	empty	['hasKnownTransportMode(seg020_3512_1,bike).', 'hasKnownTransportMode(seg020_3512_2,bike).', 'hasKnownTransportMode(seg020_3512_3,bike).', 'hasKnownTransportMode(seg020_3512_4,bike).', 'hasKnownTransportMode(seg020_3512_5,bike).']	['hasVelocity(seg020_3512_1,below_medium).', 'hasVelocity(seg020_3512_2,below_medium).', 'hasVelocity(seg020_3512_3,very_fast).', 'hasVelocity(seg020_3512_4,medium).', 'hasVelocity(seg020_3512_5,very_fast).']	['hasAcceleration(seg020_3512_1,slightly_slower).', 'hasAcceleration(seg020_3512_2,slightly_faster).', 'hasAcceleration(seg020_3512_3,much_faster).', 'hasAcceleration(seg020_3512_4,much_slower).', 'hasAcceleration(seg020_3512_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg020_3512_0,seg020_3512_1).', 'previousSegmentRelation(seg020_3512_1,seg020_3512_2).', 'previousSegmentRelation(seg020_3512_2,seg020_3512_3).', 'previousSegmentRelation(seg020_3512_3,seg020_3512_4).', 'previousSegmentRelation(seg020_3512_4,seg020_3512_5).']	hasStopPoint(seg020_3512_0,none).	['hasStopPoint(seg020_3512_1,none).', 'hasStopPoint(seg020_3512_2,none).', 'hasStopPoint(seg020_3512_3,none).', 'hasStopPoint(seg020_3512_4,none).', 'hasStopPoint(seg020_3512_5,one).']
2	['bike']	segment(seg020_3513_0).	['segment(seg020_3513_1).', 'segment(seg020_3513_2).', 'segment(seg020_3513_3).', 'segment(seg020_3513_4).', 'segment(seg020_3513_5).']	['hasTransportMode(seg020_3513_0,bus).', 'hasTransportMode(seg020_3513_0,car).', 'hasTransportMode(seg020_3513_0,walk).']	['hasTransportMode(seg020_3513_0,bike).']	hasVelocity(seg020_3513_0,below_medium).	hasAcceleration(seg020_3513_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg020_3513_1,bike).', 'hasKnownTransportMode(seg020_3513_2,bike).', 'hasKnownTransportMode(seg020_3513_3,bike).', 'hasKnownTransportMode(seg020_3513_4,bike).', 'hasKnownTransportMode(seg020_3513_5,bike).']	['hasVelocity(seg020_3513_1,below_medium).', 'hasVelocity(seg020_3513_2,below_medium).', 'hasVelocity(seg020_3513_3,below_medium).', 'hasVelocity(seg020_3513_4,very_fast).', 'hasVelocity(seg020_3513_5,medium).']	['hasAcceleration(seg020_3513_1,unchanged).', 'hasAcceleration(seg020_3513_2,unchanged).', 'hasAcceleration(seg020_3513_3,slightly_faster).', 'hasAcceleration(seg020_3513_4,much_faster).', 'hasAcceleration(seg020_3513_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg020_3513_0,seg020_3513_1).', 'previousSegmentRelation(seg020_3513_1,seg020_3513_2).', 'previousSegmentRelation(seg020_3513_2,seg020_3513_3).', 'previousSegmentRelation(seg020_3513_3,seg020_3513_4).', 'previousSegmentRelation(seg020_3513_4,seg020_3513_5).']	hasStopPoint(seg020_3513_0,none).	['hasStopPoint(seg020_3513_1,none).', 'hasStopPoint(seg020_3513_2,none).', 'hasStopPoint(seg020_3513_3,none).', 'hasStopPoint(seg020_3513_4,none).', 'hasStopPoint(seg020_3513_5,none).']
3	['bike']	segment(seg020_3514_0).	['segment(seg020_3514_1).', 'segment(seg020_3514_2).', 'segment(seg020_3514_3).', 'segment(seg020_3514_4).', 'segment(seg020_3514_5).']	['hasTransportMode(seg020_3514_0,bus).', 'hasTransportMode(seg020_3514_0,car).', 'hasTransportMode(seg020_3514_0,walk).']	['hasTransportMode(seg020_3514_0,bike).']	hasVelocity(seg020_3514_0,slow).	hasAcceleration(seg020_3514_0,unchanged).	empty	empty	['hasKnownTransportMode(seg020_3514_1,bike).', 'hasKnownTransportMode(seg020_3514_2,bike).', 'hasKnownTransportMode(seg020_3514_3,bike).', 'hasKnownTransportMode(seg020_3514_4,bike).', 'hasKnownTransportMode(seg020_3514_5,bike).']	['hasVelocity(seg020_3514_1,below_medium).', 'hasVelocity(seg020_3514_2,medium).', 'hasVelocity(seg020_3514_3,below_medium).', 'hasVelocity(seg020_3514_4,below_medium).', 'hasVelocity(seg020_3514_5,very_fast).']	['hasAcceleration(seg020_3514_1,slightly_slower).', 'hasAcceleration(seg020_3514_2,faster).', 'hasAcceleration(seg020_3514_3,unchanged).', 'hasAcceleration(seg020_3514_4,slightly_faster).', 'hasAcceleration(seg020_3514_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg020_3514_0,seg020_3514_1).', 'previousSegmentRelation(seg020_3514_1,seg020_3514_2).', 'previousSegmentRelation(seg020_3514_2,seg020_3514_3).', 'previousSegmentRelation(seg020_3514_3,seg020_3514_4).', 'previousSegmentRelation(seg020_3514_4,seg020_3514_5).']	hasStopPoint(seg020_3514_0,none).	['hasStopPoint(seg020_3514_1,none).', 'hasStopPoint(seg020_3514_2,none).', 'hasStopPoint(seg020_3514_3,none).', 'hasStopPoint(seg020_3514_4,none).', 'hasStopPoint(seg020_3514_5,none).']
4	['bike']	segment(seg020_3515_0).	['segment(seg020_3515_1).', 'segment(seg020_3515_2).', 'segment(seg020_3515_3).', 'segment(seg020_3515_4).', 'segment(seg020_3515_5).']	['hasTransportMode(seg020_3515_0,bus).', 'hasTransportMode(seg020_3515_0,car).', 'hasTransportMode(seg020_3515_0,walk).']	['hasTransportMode(seg020_3515_0,bike).']	hasVelocity(seg020_3515_0,below_medium).	hasAcceleration(seg020_3515_0,unchanged).	empty	empty	['hasKnownTransportMode(seg020_3515_1,bike).', 'hasKnownTransportMode(seg020_3515_2,bike).', 'hasKnownTransportMode(seg020_3515_3,bike).', 'hasKnownTransportMode(seg020_3515_4,bike).', 'hasKnownTransportMode(seg020_3515_5,bike).']	['hasVelocity(seg020_3515_1,slow).', 'hasVelocity(seg020_3515_2,below_medium).', 'hasVelocity(seg020_3515_3,medium).', 'hasVelocity(seg020_3515_4,below_medium).', 'hasVelocity(seg020_3515_5,below_medium).']	['hasAcceleration(seg020_3515_1,unchanged).', 'hasAcceleration(seg020_3515_2,slower).', 'hasAcceleration(seg020_3515_3,faster).', 'hasAcceleration(seg020_3515_4,unchanged).', 'hasAcceleration(seg020_3515_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg020_3515_0,seg020_3515_1).', 'previousSegmentRelation(seg020_3515_1,seg020_3515_2).', 'previousSegmentRelation(seg020_3515_2,seg020_3515_3).', 'previousSegmentRelation(seg020_3515_3,seg020_3515_4).', 'previousSegmentRelation(seg020_3515_4,seg020_3515_5).']	hasStopPoint(seg020_3515_0,none).	['hasStopPoint(seg020_3515_1,none).', 'hasStopPoint(seg020_3515_2,none).', 'hasStopPoint(seg020_3515_3,none).', 'hasStopPoint(seg020_3515_4,none).', 'hasStopPoint(seg020_3515_5,none).']
5	['bike']	segment(seg020_3516_0).	['segment(seg020_3516_1).', 'segment(seg020_3516_2).', 'segment(seg020_3516_3).', 'segment(seg020_3516_4).', 'segment(seg020_3516_5).']	['hasTransportMode(seg020_3516_0,bus).', 'hasTransportMode(seg020_3516_0,car).', 'hasTransportMode(seg020_3516_0,walk).']	['hasTransportMode(seg020_3516_0,bike).']	hasVelocity(seg020_3516_0,below_medium).	hasAcceleration(seg020_3516_0,unchanged).	empty	empty	['hasKnownTransportMode(seg020_3516_1,bike).', 'hasKnownTransportMode(seg020_3516_2,bike).', 'hasKnownTransportMode(seg020_3516_3,bike).', 'hasKnownTransportMode(seg020_3516_4,bike).', 'hasKnownTransportMode(seg020_3516_5,bike).']	['hasVelocity(seg020_3516_1,below_medium).', 'hasVelocity(seg020_3516_2,medium).', 'hasVelocity(seg020_3516_3,below_medium).', 'hasVelocity(seg020_3516_4,medium).', 'hasVelocity(seg020_3516_5,below_medium).']	['hasAcceleration(seg020_3516_1,unchanged).', 'hasAcceleration(seg020_3516_2,faster).', 'hasAcceleration(seg020_3516_3,slower).', 'hasAcceleration(seg020_3516_4,faster).', 'hasAcceleration(seg020_3516_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg020_3516_0,seg020_3516_1).', 'previousSegmentRelation(seg020_3516_1,seg020_3516_2).', 'previousSegmentRelation(seg020_3516_2,seg020_3516_3).', 'previousSegmentRelation(seg020_3516_3,seg020_3516_4).', 'previousSegmentRelation(seg020_3516_4,seg020_3516_5).']	hasStopPoint(seg020_3516_0,none).	['hasStopPoint(seg020_3516_1,none).', 'hasStopPoint(seg020_3516_2,none).', 'hasStopPoint(seg020_3516_3,none).', 'hasStopPoint(seg020_3516_4,none).', 'hasStopPoint(seg020_3516_5,none).']
6	['bike']	segment(seg020_3517_0).	['segment(seg020_3517_1).', 'segment(seg020_3517_2).', 'segment(seg020_3517_3).', 'segment(seg020_3517_4).', 'segment(seg020_3517_5).']	['hasTransportMode(seg020_3517_0,bus).', 'hasTransportMode(seg020_3517_0,car).', 'hasTransportMode(seg020_3517_0,walk).']	['hasTransportMode(seg020_3517_0,bike).']	hasVelocity(seg020_3517_0,below_medium).	hasAcceleration(seg020_3517_0,unchanged).	empty	empty	['hasKnownTransportMode(seg020_3517_1,bike).', 'hasKnownTransportMode(seg020_3517_2,bike).', 'hasKnownTransportMode(seg020_3517_3,bike).', 'hasKnownTransportMode(seg020_3517_4,bike).', 'hasKnownTransportMode(seg020_3517_5,bike).']	['hasVelocity(seg020_3517_1,below_medium).', 'hasVelocity(seg020_3517_2,below_medium).', 'hasVelocity(seg020_3517_3,medium).', 'hasVelocity(seg020_3517_4,below_medium).', 'hasVelocity(seg020_3517_5,medium).']	['hasAcceleration(seg020_3517_1,unchanged).', 'hasAcceleration(seg020_3517_2,slightly_slower).', 'hasAcceleration(seg020_3517_3,faster).', 'hasAcceleration(seg020_3517_4,slower).', 'hasAcceleration(seg020_3517_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg020_3517_0,seg020_3517_1).', 'previousSegmentRelation(seg020_3517_1,seg020_3517_2).', 'previousSegmentRelation(seg020_3517_2,seg020_3517_3).', 'previousSegmentRelation(seg020_3517_3,seg020_3517_4).', 'previousSegmentRelation(seg020_3517_4,seg020_3517_5).']	hasStopPoint(seg020_3517_0,none).	['hasStopPoint(seg020_3517_1,none).', 'hasStopPoint(seg020_3517_2,none).', 'hasStopPoint(seg020_3517_3,none).', 'hasStopPoint(seg020_3517_4,none).', 'hasStopPoint(seg020_3517_5,none).']
7	['bike']	segment(seg020_3518_0).	['segment(seg020_3518_1).', 'segment(seg020_3518_2).', 'segment(seg020_3518_3).', 'segment(seg020_3518_4).', 'segment(seg020_3518_5).']	['hasTransportMode(seg020_3518_0,bus).', 'hasTransportMode(seg020_3518_0,car).', 'hasTransportMode(seg020_3518_0,walk).']	['hasTransportMode(seg020_3518_0,bike).']	hasVelocity(seg020_3518_0,below_medium).	hasAcceleration(seg020_3518_0,unchanged).	empty	empty	['hasKnownTransportMode(seg020_3518_1,bike).', 'hasKnownTransportMode(seg020_3518_2,bike).', 'hasKnownTransportMode(seg020_3518_3,bike).', 'hasKnownTransportMode(seg020_3518_4,bike).', 'hasKnownTransportMode(seg020_3518_5,bike).']	['hasVelocity(seg020_3518_1,below_medium).', 'hasVelocity(seg020_3518_2,below_medium).', 'hasVelocity(seg020_3518_3,below_medium).', 'hasVelocity(seg020_3518_4,medium).', 'hasVelocity(seg020_3518_5,below_medium).']	['hasAcceleration(seg020_3518_1,unchanged).', 'hasAcceleration(seg020_3518_2,unchanged).', 'hasAcceleration(seg020_3518_3,slightly_slower).', 'hasAcceleration(seg020_3518_4,faster).', 'hasAcceleration(seg020_3518_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg020_3518_0,seg020_3518_1).', 'previousSegmentRelation(seg020_3518_1,seg020_3518_2).', 'previousSegmentRelation(seg020_3518_2,seg020_3518_3).', 'previousSegmentRelation(seg020_3518_3,seg020_3518_4).', 'previousSegmentRelation(seg020_3518_4,seg020_3518_5).']	hasStopPoint(seg020_3518_0,none).	['hasStopPoint(seg020_3518_1,none).', 'hasStopPoint(seg020_3518_2,none).', 'hasStopPoint(seg020_3518_3,none).', 'hasStopPoint(seg020_3518_4,none).', 'hasStopPoint(seg020_3518_5,none).']
8	['bike']	segment(seg020_3519_0).	['segment(seg020_3519_1).', 'segment(seg020_3519_2).', 'segment(seg020_3519_3).', 'segment(seg020_3519_4).', 'segment(seg020_3519_5).']	['hasTransportMode(seg020_3519_0,bus).', 'hasTransportMode(seg020_3519_0,car).', 'hasTransportMode(seg020_3519_0,walk).']	['hasTransportMode(seg020_3519_0,bike).']	hasVelocity(seg020_3519_0,below_medium).	hasAcceleration(seg020_3519_0,unchanged).	empty	empty	['hasKnownTransportMode(seg020_3519_1,bike).', 'hasKnownTransportMode(seg020_3519_2,bike).', 'hasKnownTransportMode(seg020_3519_3,bike).', 'hasKnownTransportMode(seg020_3519_4,bike).', 'hasKnownTransportMode(seg020_3519_5,bike).']	['hasVelocity(seg020_3519_1,below_medium).', 'hasVelocity(seg020_3519_2,below_medium).', 'hasVelocity(seg020_3519_3,below_medium).', 'hasVelocity(seg020_3519_4,below_medium).', 'hasVelocity(seg020_3519_5,medium).']	['hasAcceleration(seg020_3519_1,unchanged).', 'hasAcceleration(seg020_3519_2,slightly_slower).', 'hasAcceleration(seg020_3519_3,unchanged).', 'hasAcceleration(seg020_3519_4,slightly_slower).', 'hasAcceleration(seg020_3519_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg020_3519_0,seg020_3519_1).', 'previousSegmentRelation(seg020_3519_1,seg020_3519_2).', 'previousSegmentRelation(seg020_3519_2,seg020_3519_3).', 'previousSegmentRelation(seg020_3519_3,seg020_3519_4).', 'previousSegmentRelation(seg020_3519_4,seg020_3519_5).']	hasStopPoint(seg020_3519_0,none).	['hasStopPoint(seg020_3519_1,none).', 'hasStopPoint(seg020_3519_2,none).', 'hasStopPoint(seg020_3519_3,none).', 'hasStopPoint(seg020_3519_4,none).', 'hasStopPoint(seg020_3519_5,none).']
9	['bike']	segment(seg020_3520_0).	['segment(seg020_3520_1).', 'segment(seg020_3520_2).', 'segment(seg020_3520_3).', 'segment(seg020_3520_4).', 'segment(seg020_3520_5).']	['hasTransportMode(seg020_3520_0,bus).', 'hasTransportMode(seg020_3520_0,car).', 'hasTransportMode(seg020_3520_0,walk).']	['hasTransportMode(seg020_3520_0,bike).']	hasVelocity(seg020_3520_0,below_medium).	hasAcceleration(seg020_3520_0,unchanged).	empty	empty	['hasKnownTransportMode(seg020_3520_1,bike).', 'hasKnownTransportMode(seg020_3520_2,bike).', 'hasKnownTransportMode(seg020_3520_3,bike).', 'hasKnownTransportMode(seg020_3520_4,bike).', 'hasKnownTransportMode(seg020_3520_5,bike).']	['hasVelocity(seg020_3520_1,below_medium).', 'hasVelocity(seg020_3520_2,slow).', 'hasVelocity(seg020_3520_3,below_medium).', 'hasVelocity(seg020_3520_4,below_medium).', 'hasVelocity(seg020_3520_5,below_medium).']	['hasAcceleration(seg020_3520_1,unchanged).', 'hasAcceleration(seg020_3520_2,unchanged).', 'hasAcceleration(seg020_3520_3,slightly_slower).', 'hasAcceleration(seg020_3520_4,unchanged).', 'hasAcceleration(seg020_3520_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg020_3520_0,seg020_3520_1).', 'previousSegmentRelation(seg020_3520_1,seg020_3520_2).', 'previousSegmentRelation(seg020_3520_2,seg020_3520_3).', 'previousSegmentRelation(seg020_3520_3,seg020_3520_4).', 'previousSegmentRelation(seg020_3520_4,seg020_3520_5).']	hasStopPoint(seg020_3520_0,none).	['hasStopPoint(seg020_3520_1,none).', 'hasStopPoint(seg020_3520_2,none).', 'hasStopPoint(seg020_3520_3,none).', 'hasStopPoint(seg020_3520_4,none).', 'hasStopPoint(seg020_3520_5,none).']
