	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bike']	segment(seg020_3558_0).	['segment(seg020_3558_1).', 'segment(seg020_3558_2).', 'segment(seg020_3558_3).', 'segment(seg020_3558_4).', 'segment(seg020_3558_5).']	['hasTransportMode(seg020_3558_0,bus).', 'hasTransportMode(seg020_3558_0,car).', 'hasTransportMode(seg020_3558_0,walk).']	['hasTransportMode(seg020_3558_0,bike).']	hasVelocity(seg020_3558_0,below_medium).	hasAcceleration(seg020_3558_0,unchanged).	empty	empty	['hasKnownTransportMode(seg020_3558_1,bike).', 'hasKnownTransportMode(seg020_3558_2,walk).', 'hasKnownTransportMode(seg020_3558_3,bike).', 'hasKnownTransportMode(seg020_3558_4,bike).', 'hasKnownTransportMode(seg020_3558_5,bike).']	['hasVelocity(seg020_3558_1,below_medium).', 'hasVelocity(seg020_3558_2,very_fast).', 'hasVelocity(seg020_3558_3,very_slow).', 'hasVelocity(seg020_3558_4,below_medium).', 'hasVelocity(seg020_3558_5,below_medium).']	['hasAcceleration(seg020_3558_1,unchanged).', 'hasAcceleration(seg020_3558_2,much_faster).', 'hasAcceleration(seg020_3558_3,slightly_slower).', 'hasAcceleration(seg020_3558_4,unchanged).', 'hasAcceleration(seg020_3558_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg020_3558_0,seg020_3558_1).', 'previousSegmentRelation(seg020_3558_1,seg020_3558_2).', 'previousSegmentRelation(seg020_3558_2,seg020_3558_3).', 'previousSegmentRelation(seg020_3558_3,seg020_3558_4).', 'previousSegmentRelation(seg020_3558_4,seg020_3558_5).']	hasStopPoint(seg020_3558_0,none).	['hasStopPoint(seg020_3558_1,none).', 'hasStopPoint(seg020_3558_2,none).', 'hasStopPoint(seg020_3558_3,none).', 'hasStopPoint(seg020_3558_4,none).', 'hasStopPoint(seg020_3558_5,none).']
1	['bike']	segment(seg020_3559_0).	['segment(seg020_3559_1).', 'segment(seg020_3559_2).', 'segment(seg020_3559_3).', 'segment(seg020_3559_4).', 'segment(seg020_3559_5).']	['hasTransportMode(seg020_3559_0,bus).', 'hasTransportMode(seg020_3559_0,car).', 'hasTransportMode(seg020_3559_0,walk).']	['hasTransportMode(seg020_3559_0,bike).']	hasVelocity(seg020_3559_0,below_medium).	hasAcceleration(seg020_3559_0,unchanged).	empty	empty	['hasKnownTransportMode(seg020_3559_1,bike).', 'hasKnownTransportMode(seg020_3559_2,bike).', 'hasKnownTransportMode(seg020_3559_3,walk).', 'hasKnownTransportMode(seg020_3559_4,bike).', 'hasKnownTransportMode(seg020_3559_5,bike).']	['hasVelocity(seg020_3559_1,below_medium).', 'hasVelocity(seg020_3559_2,slow).', 'hasVelocity(seg020_3559_3,very_fast).', 'hasVelocity(seg020_3559_4,very_slow).', 'hasVelocity(seg020_3559_5,below_medium).']	['hasAcceleration(seg020_3559_1,unchanged).', 'hasAcceleration(seg020_3559_2,much_slower).', 'hasAcceleration(seg020_3559_3,much_faster).', 'hasAcceleration(seg020_3559_4,slightly_slower).', 'hasAcceleration(seg020_3559_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg020_3559_0,seg020_3559_1).', 'previousSegmentRelation(seg020_3559_1,seg020_3559_2).', 'previousSegmentRelation(seg020_3559_2,seg020_3559_3).', 'previousSegmentRelation(seg020_3559_3,seg020_3559_4).', 'previousSegmentRelation(seg020_3559_4,seg020_3559_5).']	hasStopPoint(seg020_3559_0,none).	['hasStopPoint(seg020_3559_1,none).', 'hasStopPoint(seg020_3559_2,none).', 'hasStopPoint(seg020_3559_3,none).', 'hasStopPoint(seg020_3559_4,none).', 'hasStopPoint(seg020_3559_5,none).']
2	['bike']	segment(seg020_3560_0).	['segment(seg020_3560_1).', 'segment(seg020_3560_2).', 'segment(seg020_3560_3).', 'segment(seg020_3560_4).', 'segment(seg020_3560_5).']	['hasTransportMode(seg020_3560_0,bus).', 'hasTransportMode(seg020_3560_0,car).', 'hasTransportMode(seg020_3560_0,walk).']	['hasTransportMode(seg020_3560_0,bike).']	hasVelocity(seg020_3560_0,below_medium).	hasAcceleration(seg020_3560_0,unchanged).	empty	empty	['hasKnownTransportMode(seg020_3560_1,bike).', 'hasKnownTransportMode(seg020_3560_2,bike).', 'hasKnownTransportMode(seg020_3560_3,bike).', 'hasKnownTransportMode(seg020_3560_4,walk).', 'hasKnownTransportMode(seg020_3560_5,bike).']	['hasVelocity(seg020_3560_1,below_medium).', 'hasVelocity(seg020_3560_2,very_slow).', 'hasVelocity(seg020_3560_3,slow).', 'hasVelocity(seg020_3560_4,very_fast).', 'hasVelocity(seg020_3560_5,very_slow).']	['hasAcceleration(seg020_3560_1,unchanged).', 'hasAcceleration(seg020_3560_2,unchanged).', 'hasAcceleration(seg020_3560_3,much_slower).', 'hasAcceleration(seg020_3560_4,much_faster).', 'hasAcceleration(seg020_3560_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg020_3560_0,seg020_3560_1).', 'previousSegmentRelation(seg020_3560_1,seg020_3560_2).', 'previousSegmentRelation(seg020_3560_2,seg020_3560_3).', 'previousSegmentRelation(seg020_3560_3,seg020_3560_4).', 'previousSegmentRelation(seg020_3560_4,seg020_3560_5).']	hasStopPoint(seg020_3560_0,none).	['hasStopPoint(seg020_3560_1,none).', 'hasStopPoint(seg020_3560_2,none).', 'hasStopPoint(seg020_3560_3,none).', 'hasStopPoint(seg020_3560_4,none).', 'hasStopPoint(seg020_3560_5,none).']
3	['bike']	segment(seg020_3561_0).	['segment(seg020_3561_1).', 'segment(seg020_3561_2).', 'segment(seg020_3561_3).', 'segment(seg020_3561_4).', 'segment(seg020_3561_5).']	['hasTransportMode(seg020_3561_0,bus).', 'hasTransportMode(seg020_3561_0,car).', 'hasTransportMode(seg020_3561_0,walk).']	['hasTransportMode(seg020_3561_0,bike).']	hasVelocity(seg020_3561_0,below_medium).	hasAcceleration(seg020_3561_0,unchanged).	empty	empty	['hasKnownTransportMode(seg020_3561_1,bike).', 'hasKnownTransportMode(seg020_3561_2,bike).', 'hasKnownTransportMode(seg020_3561_3,bike).', 'hasKnownTransportMode(seg020_3561_4,bike).', 'hasKnownTransportMode(seg020_3561_5,walk).']	['hasVelocity(seg020_3561_1,below_medium).', 'hasVelocity(seg020_3561_2,below_medium).', 'hasVelocity(seg020_3561_3,very_slow).', 'hasVelocity(seg020_3561_4,slow).', 'hasVelocity(seg020_3561_5,very_fast).']	['hasAcceleration(seg020_3561_1,unchanged).', 'hasAcceleration(seg020_3561_2,faster).', 'hasAcceleration(seg020_3561_3,unchanged).', 'hasAcceleration(seg020_3561_4,much_slower).', 'hasAcceleration(seg020_3561_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg020_3561_0,seg020_3561_1).', 'previousSegmentRelation(seg020_3561_1,seg020_3561_2).', 'previousSegmentRelation(seg020_3561_2,seg020_3561_3).', 'previousSegmentRelation(seg020_3561_3,seg020_3561_4).', 'previousSegmentRelation(seg020_3561_4,seg020_3561_5).']	hasStopPoint(seg020_3561_0,none).	['hasStopPoint(seg020_3561_1,none).', 'hasStopPoint(seg020_3561_2,none).', 'hasStopPoint(seg020_3561_3,none).', 'hasStopPoint(seg020_3561_4,none).', 'hasStopPoint(seg020_3561_5,none).']
4	['bike']	segment(seg020_3562_0).	['segment(seg020_3562_1).', 'segment(seg020_3562_2).', 'segment(seg020_3562_3).', 'segment(seg020_3562_4).', 'segment(seg020_3562_5).']	['hasTransportMode(seg020_3562_0,bus).', 'hasTransportMode(seg020_3562_0,car).', 'hasTransportMode(seg020_3562_0,walk).']	['hasTransportMode(seg020_3562_0,bike).']	hasVelocity(seg020_3562_0,below_medium).	hasAcceleration(seg020_3562_0,unchanged).	empty	empty	['hasKnownTransportMode(seg020_3562_1,bike).', 'hasKnownTransportMode(seg020_3562_2,bike).', 'hasKnownTransportMode(seg020_3562_3,bike).', 'hasKnownTransportMode(seg020_3562_4,bike).', 'hasKnownTransportMode(seg020_3562_5,bike).']	['hasVelocity(seg020_3562_1,below_medium).', 'hasVelocity(seg020_3562_2,below_medium).', 'hasVelocity(seg020_3562_3,below_medium).', 'hasVelocity(seg020_3562_4,very_slow).', 'hasVelocity(seg020_3562_5,slow).']	['hasAcceleration(seg020_3562_1,unchanged).', 'hasAcceleration(seg020_3562_2,unchanged).', 'hasAcceleration(seg020_3562_3,faster).', 'hasAcceleration(seg020_3562_4,unchanged).', 'hasAcceleration(seg020_3562_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg020_3562_0,seg020_3562_1).', 'previousSegmentRelation(seg020_3562_1,seg020_3562_2).', 'previousSegmentRelation(seg020_3562_2,seg020_3562_3).', 'previousSegmentRelation(seg020_3562_3,seg020_3562_4).', 'previousSegmentRelation(seg020_3562_4,seg020_3562_5).']	hasStopPoint(seg020_3562_0,none).	['hasStopPoint(seg020_3562_1,none).', 'hasStopPoint(seg020_3562_2,none).', 'hasStopPoint(seg020_3562_3,none).', 'hasStopPoint(seg020_3562_4,none).', 'hasStopPoint(seg020_3562_5,none).']
5	['bike']	segment(seg020_3563_0).	['segment(seg020_3563_1).', 'segment(seg020_3563_2).', 'segment(seg020_3563_3).', 'segment(seg020_3563_4).', 'segment(seg020_3563_5).']	['hasTransportMode(seg020_3563_0,bus).', 'hasTransportMode(seg020_3563_0,car).', 'hasTransportMode(seg020_3563_0,walk).']	['hasTransportMode(seg020_3563_0,bike).']	hasVelocity(seg020_3563_0,below_medium).	hasAcceleration(seg020_3563_0,unchanged).	empty	empty	['hasKnownTransportMode(seg020_3563_1,bike).', 'hasKnownTransportMode(seg020_3563_2,bike).', 'hasKnownTransportMode(seg020_3563_3,bike).', 'hasKnownTransportMode(seg020_3563_4,bike).', 'hasKnownTransportMode(seg020_3563_5,bike).']	['hasVelocity(seg020_3563_1,below_medium).', 'hasVelocity(seg020_3563_2,below_medium).', 'hasVelocity(seg020_3563_3,below_medium).', 'hasVelocity(seg020_3563_4,below_medium).', 'hasVelocity(seg020_3563_5,very_slow).']	['hasAcceleration(seg020_3563_1,unchanged).', 'hasAcceleration(seg020_3563_2,unchanged).', 'hasAcceleration(seg020_3563_3,unchanged).', 'hasAcceleration(seg020_3563_4,faster).', 'hasAcceleration(seg020_3563_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg020_3563_0,seg020_3563_1).', 'previousSegmentRelation(seg020_3563_1,seg020_3563_2).', 'previousSegmentRelation(seg020_3563_2,seg020_3563_3).', 'previousSegmentRelation(seg020_3563_3,seg020_3563_4).', 'previousSegmentRelation(seg020_3563_4,seg020_3563_5).']	hasStopPoint(seg020_3563_0,none).	['hasStopPoint(seg020_3563_1,none).', 'hasStopPoint(seg020_3563_2,none).', 'hasStopPoint(seg020_3563_3,none).', 'hasStopPoint(seg020_3563_4,none).', 'hasStopPoint(seg020_3563_5,none).']
6	['bike']	segment(seg020_3564_0).	['segment(seg020_3564_1).', 'segment(seg020_3564_2).', 'segment(seg020_3564_3).', 'segment(seg020_3564_4).', 'segment(seg020_3564_5).']	['hasTransportMode(seg020_3564_0,bus).', 'hasTransportMode(seg020_3564_0,car).', 'hasTransportMode(seg020_3564_0,walk).']	['hasTransportMode(seg020_3564_0,bike).']	hasVelocity(seg020_3564_0,below_medium).	hasAcceleration(seg020_3564_0,unchanged).	empty	empty	['hasKnownTransportMode(seg020_3564_1,bike).', 'hasKnownTransportMode(seg020_3564_2,bike).', 'hasKnownTransportMode(seg020_3564_3,bike).', 'hasKnownTransportMode(seg020_3564_4,bike).', 'hasKnownTransportMode(seg020_3564_5,bike).']	['hasVelocity(seg020_3564_1,below_medium).', 'hasVelocity(seg020_3564_2,below_medium).', 'hasVelocity(seg020_3564_3,below_medium).', 'hasVelocity(seg020_3564_4,below_medium).', 'hasVelocity(seg020_3564_5,below_medium).']	['hasAcceleration(seg020_3564_1,unchanged).', 'hasAcceleration(seg020_3564_2,unchanged).', 'hasAcceleration(seg020_3564_3,unchanged).', 'hasAcceleration(seg020_3564_4,unchanged).', 'hasAcceleration(seg020_3564_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg020_3564_0,seg020_3564_1).', 'previousSegmentRelation(seg020_3564_1,seg020_3564_2).', 'previousSegmentRelation(seg020_3564_2,seg020_3564_3).', 'previousSegmentRelation(seg020_3564_3,seg020_3564_4).', 'previousSegmentRelation(seg020_3564_4,seg020_3564_5).']	hasStopPoint(seg020_3564_0,none).	['hasStopPoint(seg020_3564_1,none).', 'hasStopPoint(seg020_3564_2,none).', 'hasStopPoint(seg020_3564_3,none).', 'hasStopPoint(seg020_3564_4,none).', 'hasStopPoint(seg020_3564_5,none).']
7	['bike']	segment(seg020_3565_0).	['segment(seg020_3565_1).', 'segment(seg020_3565_2).', 'segment(seg020_3565_3).', 'segment(seg020_3565_4).', 'segment(seg020_3565_5).']	['hasTransportMode(seg020_3565_0,bus).', 'hasTransportMode(seg020_3565_0,car).', 'hasTransportMode(seg020_3565_0,walk).']	['hasTransportMode(seg020_3565_0,bike).']	hasVelocity(seg020_3565_0,below_medium).	hasAcceleration(seg020_3565_0,unchanged).	empty	empty	['hasKnownTransportMode(seg020_3565_1,bike).', 'hasKnownTransportMode(seg020_3565_2,bike).', 'hasKnownTransportMode(seg020_3565_3,bike).', 'hasKnownTransportMode(seg020_3565_4,bike).', 'hasKnownTransportMode(seg020_3565_5,bike).']	['hasVelocity(seg020_3565_1,below_medium).', 'hasVelocity(seg020_3565_2,below_medium).', 'hasVelocity(seg020_3565_3,below_medium).', 'hasVelocity(seg020_3565_4,below_medium).', 'hasVelocity(seg020_3565_5,below_medium).']	['hasAcceleration(seg020_3565_1,unchanged).', 'hasAcceleration(seg020_3565_2,unchanged).', 'hasAcceleration(seg020_3565_3,unchanged).', 'hasAcceleration(seg020_3565_4,unchanged).', 'hasAcceleration(seg020_3565_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg020_3565_0,seg020_3565_1).', 'previousSegmentRelation(seg020_3565_1,seg020_3565_2).', 'previousSegmentRelation(seg020_3565_2,seg020_3565_3).', 'previousSegmentRelation(seg020_3565_3,seg020_3565_4).', 'previousSegmentRelation(seg020_3565_4,seg020_3565_5).']	hasStopPoint(seg020_3565_0,none).	['hasStopPoint(seg020_3565_1,none).', 'hasStopPoint(seg020_3565_2,none).', 'hasStopPoint(seg020_3565_3,none).', 'hasStopPoint(seg020_3565_4,none).', 'hasStopPoint(seg020_3565_5,none).']
8	['bike']	segment(seg020_3566_0).	['segment(seg020_3566_1).', 'segment(seg020_3566_2).', 'segment(seg020_3566_3).', 'segment(seg020_3566_4).', 'segment(seg020_3566_5).']	['hasTransportMode(seg020_3566_0,bus).', 'hasTransportMode(seg020_3566_0,car).', 'hasTransportMode(seg020_3566_0,walk).']	['hasTransportMode(seg020_3566_0,bike).']	hasVelocity(seg020_3566_0,below_medium).	hasAcceleration(seg020_3566_0,unchanged).	empty	empty	['hasKnownTransportMode(seg020_3566_1,bike).', 'hasKnownTransportMode(seg020_3566_2,bike).', 'hasKnownTransportMode(seg020_3566_3,bike).', 'hasKnownTransportMode(seg020_3566_4,bike).', 'hasKnownTransportMode(seg020_3566_5,bike).']	['hasVelocity(seg020_3566_1,below_medium).', 'hasVelocity(seg020_3566_2,below_medium).', 'hasVelocity(seg020_3566_3,below_medium).', 'hasVelocity(seg020_3566_4,below_medium).', 'hasVelocity(seg020_3566_5,below_medium).']	['hasAcceleration(seg020_3566_1,unchanged).', 'hasAcceleration(seg020_3566_2,unchanged).', 'hasAcceleration(seg020_3566_3,unchanged).', 'hasAcceleration(seg020_3566_4,unchanged).', 'hasAcceleration(seg020_3566_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg020_3566_0,seg020_3566_1).', 'previousSegmentRelation(seg020_3566_1,seg020_3566_2).', 'previousSegmentRelation(seg020_3566_2,seg020_3566_3).', 'previousSegmentRelation(seg020_3566_3,seg020_3566_4).', 'previousSegmentRelation(seg020_3566_4,seg020_3566_5).']	hasStopPoint(seg020_3566_0,none).	['hasStopPoint(seg020_3566_1,none).', 'hasStopPoint(seg020_3566_2,none).', 'hasStopPoint(seg020_3566_3,none).', 'hasStopPoint(seg020_3566_4,none).', 'hasStopPoint(seg020_3566_5,none).']
9	['bike']	segment(seg020_3567_0).	['segment(seg020_3567_1).', 'segment(seg020_3567_2).', 'segment(seg020_3567_3).', 'segment(seg020_3567_4).', 'segment(seg020_3567_5).']	['hasTransportMode(seg020_3567_0,bus).', 'hasTransportMode(seg020_3567_0,car).', 'hasTransportMode(seg020_3567_0,walk).']	['hasTransportMode(seg020_3567_0,bike).']	hasVelocity(seg020_3567_0,below_medium).	hasAcceleration(seg020_3567_0,unchanged).	empty	empty	['hasKnownTransportMode(seg020_3567_1,bike).', 'hasKnownTransportMode(seg020_3567_2,bike).', 'hasKnownTransportMode(seg020_3567_3,bike).', 'hasKnownTransportMode(seg020_3567_4,bike).', 'hasKnownTransportMode(seg020_3567_5,bike).']	['hasVelocity(seg020_3567_1,below_medium).', 'hasVelocity(seg020_3567_2,below_medium).', 'hasVelocity(seg020_3567_3,below_medium).', 'hasVelocity(seg020_3567_4,below_medium).', 'hasVelocity(seg020_3567_5,below_medium).']	['hasAcceleration(seg020_3567_1,unchanged).', 'hasAcceleration(seg020_3567_2,unchanged).', 'hasAcceleration(seg020_3567_3,unchanged).', 'hasAcceleration(seg020_3567_4,unchanged).', 'hasAcceleration(seg020_3567_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg020_3567_0,seg020_3567_1).', 'previousSegmentRelation(seg020_3567_1,seg020_3567_2).', 'previousSegmentRelation(seg020_3567_2,seg020_3567_3).', 'previousSegmentRelation(seg020_3567_3,seg020_3567_4).', 'previousSegmentRelation(seg020_3567_4,seg020_3567_5).']	hasStopPoint(seg020_3567_0,none).	['hasStopPoint(seg020_3567_1,none).', 'hasStopPoint(seg020_3567_2,none).', 'hasStopPoint(seg020_3567_3,none).', 'hasStopPoint(seg020_3567_4,none).', 'hasStopPoint(seg020_3567_5,none).']
