	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bike']	segment(seg020_2830_0).	['segment(seg020_2830_1).', 'segment(seg020_2830_2).', 'segment(seg020_2830_3).', 'segment(seg020_2830_4).', 'segment(seg020_2830_5).']	['hasTransportMode(seg020_2830_0,bus).', 'hasTransportMode(seg020_2830_0,car).', 'hasTransportMode(seg020_2830_0,walk).']	['hasTransportMode(seg020_2830_0,bike).']	hasVelocity(seg020_2830_0,slow).	hasAcceleration(seg020_2830_0,much_slower).	empty	empty	['hasKnownTransportMode(seg020_2830_1,bike).', 'hasKnownTransportMode(seg020_2830_2,bike).', 'hasKnownTransportMode(seg020_2830_3,bike).', 'hasKnownTransportMode(seg020_2830_4,bike).', 'hasKnownTransportMode(seg020_2830_5,bike).']	['hasVelocity(seg020_2830_1,medium).', 'hasVelocity(seg020_2830_2,very_fast).', 'hasVelocity(seg020_2830_3,very_slow).', 'hasVelocity(seg020_2830_4,below_medium).', 'hasVelocity(seg020_2830_5,medium).']	['hasAcceleration(seg020_2830_1,slightly_faster).', 'hasAcceleration(seg020_2830_2,much_faster).', 'hasAcceleration(seg020_2830_3,slower).', 'hasAcceleration(seg020_2830_4,much_slower).', 'hasAcceleration(seg020_2830_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg020_2830_0,seg020_2830_1).', 'previousSegmentRelation(seg020_2830_1,seg020_2830_2).', 'previousSegmentRelation(seg020_2830_2,seg020_2830_3).', 'previousSegmentRelation(seg020_2830_3,seg020_2830_4).', 'previousSegmentRelation(seg020_2830_4,seg020_2830_5).']	hasStopPoint(seg020_2830_0,none).	['hasStopPoint(seg020_2830_1,none).', 'hasStopPoint(seg020_2830_2,none).', 'hasStopPoint(seg020_2830_3,none).', 'hasStopPoint(seg020_2830_4,none).', 'hasStopPoint(seg020_2830_5,none).']
1	['bike']	segment(seg020_2831_0).	['segment(seg020_2831_1).', 'segment(seg020_2831_2).', 'segment(seg020_2831_3).', 'segment(seg020_2831_4).', 'segment(seg020_2831_5).']	['hasTransportMode(seg020_2831_0,bus).', 'hasTransportMode(seg020_2831_0,car).', 'hasTransportMode(seg020_2831_0,walk).']	['hasTransportMode(seg020_2831_0,bike).']	hasVelocity(seg020_2831_0,below_medium).	hasAcceleration(seg020_2831_0,unchanged).	empty	empty	['hasKnownTransportMode(seg020_2831_1,bike).', 'hasKnownTransportMode(seg020_2831_2,bike).', 'hasKnownTransportMode(seg020_2831_3,bike).', 'hasKnownTransportMode(seg020_2831_4,bike).', 'hasKnownTransportMode(seg020_2831_5,bike).']	['hasVelocity(seg020_2831_1,slow).', 'hasVelocity(seg020_2831_2,below_medium).', 'hasVelocity(seg020_2831_3,very_fast).', 'hasVelocity(seg020_2831_4,very_slow).', 'hasVelocity(seg020_2831_5,below_medium).']	['hasAcceleration(seg020_2831_1,much_slower).', 'hasAcceleration(seg020_2831_2,much_slower).', 'hasAcceleration(seg020_2831_3,much_faster).', 'hasAcceleration(seg020_2831_4,slower).', 'hasAcceleration(seg020_2831_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg020_2831_0,seg020_2831_1).', 'previousSegmentRelation(seg020_2831_1,seg020_2831_2).', 'previousSegmentRelation(seg020_2831_2,seg020_2831_3).', 'previousSegmentRelation(seg020_2831_3,seg020_2831_4).', 'previousSegmentRelation(seg020_2831_4,seg020_2831_5).']	hasStopPoint(seg020_2831_0,none).	['hasStopPoint(seg020_2831_1,none).', 'hasStopPoint(seg020_2831_2,none).', 'hasStopPoint(seg020_2831_3,none).', 'hasStopPoint(seg020_2831_4,none).', 'hasStopPoint(seg020_2831_5,none).']
2	['bike']	segment(seg020_2832_0).	['segment(seg020_2832_1).', 'segment(seg020_2832_2).', 'segment(seg020_2832_3).', 'segment(seg020_2832_4).', 'segment(seg020_2832_5).']	['hasTransportMode(seg020_2832_0,bus).', 'hasTransportMode(seg020_2832_0,car).', 'hasTransportMode(seg020_2832_0,walk).']	['hasTransportMode(seg020_2832_0,bike).']	hasVelocity(seg020_2832_0,slow).	hasAcceleration(seg020_2832_0,unchanged).	empty	empty	['hasKnownTransportMode(seg020_2832_1,bike).', 'hasKnownTransportMode(seg020_2832_2,bike).', 'hasKnownTransportMode(seg020_2832_3,bike).', 'hasKnownTransportMode(seg020_2832_4,bike).', 'hasKnownTransportMode(seg020_2832_5,bike).']	['hasVelocity(seg020_2832_1,below_medium).', 'hasVelocity(seg020_2832_2,below_medium).', 'hasVelocity(seg020_2832_3,below_medium).', 'hasVelocity(seg020_2832_4,very_fast).', 'hasVelocity(seg020_2832_5,very_slow).']	['hasAcceleration(seg020_2832_1,unchanged).', 'hasAcceleration(seg020_2832_2,slightly_slower).', 'hasAcceleration(seg020_2832_3,much_slower).', 'hasAcceleration(seg020_2832_4,much_faster).', 'hasAcceleration(seg020_2832_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg020_2832_0,seg020_2832_1).', 'previousSegmentRelation(seg020_2832_1,seg020_2832_2).', 'previousSegmentRelation(seg020_2832_2,seg020_2832_3).', 'previousSegmentRelation(seg020_2832_3,seg020_2832_4).', 'previousSegmentRelation(seg020_2832_4,seg020_2832_5).']	hasStopPoint(seg020_2832_0,none).	['hasStopPoint(seg020_2832_1,none).', 'hasStopPoint(seg020_2832_2,none).', 'hasStopPoint(seg020_2832_3,none).', 'hasStopPoint(seg020_2832_4,none).', 'hasStopPoint(seg020_2832_5,none).']
3	['bike']	segment(seg020_2833_0).	['segment(seg020_2833_1).', 'segment(seg020_2833_2).', 'segment(seg020_2833_3).', 'segment(seg020_2833_4).', 'segment(seg020_2833_5).']	['hasTransportMode(seg020_2833_0,bus).', 'hasTransportMode(seg020_2833_0,car).', 'hasTransportMode(seg020_2833_0,walk).']	['hasTransportMode(seg020_2833_0,bike).']	hasVelocity(seg020_2833_0,below_medium).	hasAcceleration(seg020_2833_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg020_2833_1,bike).', 'hasKnownTransportMode(seg020_2833_2,bike).', 'hasKnownTransportMode(seg020_2833_3,bike).', 'hasKnownTransportMode(seg020_2833_4,bike).', 'hasKnownTransportMode(seg020_2833_5,bike).']	['hasVelocity(seg020_2833_1,slow).', 'hasVelocity(seg020_2833_2,below_medium).', 'hasVelocity(seg020_2833_3,below_medium).', 'hasVelocity(seg020_2833_4,below_medium).', 'hasVelocity(seg020_2833_5,very_fast).']	['hasAcceleration(seg020_2833_1,unchanged).', 'hasAcceleration(seg020_2833_2,slightly_faster).', 'hasAcceleration(seg020_2833_3,slightly_slower).', 'hasAcceleration(seg020_2833_4,much_slower).', 'hasAcceleration(seg020_2833_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg020_2833_0,seg020_2833_1).', 'previousSegmentRelation(seg020_2833_1,seg020_2833_2).', 'previousSegmentRelation(seg020_2833_2,seg020_2833_3).', 'previousSegmentRelation(seg020_2833_3,seg020_2833_4).', 'previousSegmentRelation(seg020_2833_4,seg020_2833_5).']	hasStopPoint(seg020_2833_0,none).	['hasStopPoint(seg020_2833_1,none).', 'hasStopPoint(seg020_2833_2,none).', 'hasStopPoint(seg020_2833_3,none).', 'hasStopPoint(seg020_2833_4,none).', 'hasStopPoint(seg020_2833_5,none).']
4	['bike']	segment(seg020_2834_0).	['segment(seg020_2834_1).', 'segment(seg020_2834_2).', 'segment(seg020_2834_3).', 'segment(seg020_2834_4).', 'segment(seg020_2834_5).']	['hasTransportMode(seg020_2834_0,bus).', 'hasTransportMode(seg020_2834_0,car).', 'hasTransportMode(seg020_2834_0,walk).']	['hasTransportMode(seg020_2834_0,bike).']	hasVelocity(seg020_2834_0,slow).	hasAcceleration(seg020_2834_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg020_2834_1,bike).', 'hasKnownTransportMode(seg020_2834_2,bike).', 'hasKnownTransportMode(seg020_2834_3,bike).', 'hasKnownTransportMode(seg020_2834_4,bike).', 'hasKnownTransportMode(seg020_2834_5,bike).']	['hasVelocity(seg020_2834_1,below_medium).', 'hasVelocity(seg020_2834_2,medium).', 'hasVelocity(seg020_2834_3,below_medium).', 'hasVelocity(seg020_2834_4,below_medium).', 'hasVelocity(seg020_2834_5,below_medium).']	['hasAcceleration(seg020_2834_1,slightly_faster).', 'hasAcceleration(seg020_2834_2,slightly_faster).', 'hasAcceleration(seg020_2834_3,slightly_faster).', 'hasAcceleration(seg020_2834_4,slightly_slower).', 'hasAcceleration(seg020_2834_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg020_2834_0,seg020_2834_1).', 'previousSegmentRelation(seg020_2834_1,seg020_2834_2).', 'previousSegmentRelation(seg020_2834_2,seg020_2834_3).', 'previousSegmentRelation(seg020_2834_3,seg020_2834_4).', 'previousSegmentRelation(seg020_2834_4,seg020_2834_5).']	hasStopPoint(seg020_2834_0,none).	['hasStopPoint(seg020_2834_1,none).', 'hasStopPoint(seg020_2834_2,none).', 'hasStopPoint(seg020_2834_3,none).', 'hasStopPoint(seg020_2834_4,none).', 'hasStopPoint(seg020_2834_5,none).']
5	['bike']	segment(seg020_2835_0).	['segment(seg020_2835_1).', 'segment(seg020_2835_2).', 'segment(seg020_2835_3).', 'segment(seg020_2835_4).', 'segment(seg020_2835_5).']	['hasTransportMode(seg020_2835_0,bus).', 'hasTransportMode(seg020_2835_0,car).', 'hasTransportMode(seg020_2835_0,walk).']	['hasTransportMode(seg020_2835_0,bike).']	hasVelocity(seg020_2835_0,below_medium).	hasAcceleration(seg020_2835_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg020_2835_1,bike).', 'hasKnownTransportMode(seg020_2835_2,bike).', 'hasKnownTransportMode(seg020_2835_3,bike).', 'hasKnownTransportMode(seg020_2835_4,bike).', 'hasKnownTransportMode(seg020_2835_5,bike).']	['hasVelocity(seg020_2835_1,slow).', 'hasVelocity(seg020_2835_2,medium).', 'hasVelocity(seg020_2835_3,medium).', 'hasVelocity(seg020_2835_4,below_medium).', 'hasVelocity(seg020_2835_5,below_medium).']	['hasAcceleration(seg020_2835_1,slightly_slower).', 'hasAcceleration(seg020_2835_2,slightly_faster).', 'hasAcceleration(seg020_2835_3,slightly_faster).', 'hasAcceleration(seg020_2835_4,slightly_faster).', 'hasAcceleration(seg020_2835_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg020_2835_0,seg020_2835_1).', 'previousSegmentRelation(seg020_2835_1,seg020_2835_2).', 'previousSegmentRelation(seg020_2835_2,seg020_2835_3).', 'previousSegmentRelation(seg020_2835_3,seg020_2835_4).', 'previousSegmentRelation(seg020_2835_4,seg020_2835_5).']	hasStopPoint(seg020_2835_0,none).	['hasStopPoint(seg020_2835_1,none).', 'hasStopPoint(seg020_2835_2,none).', 'hasStopPoint(seg020_2835_3,none).', 'hasStopPoint(seg020_2835_4,none).', 'hasStopPoint(seg020_2835_5,none).']
6	['bike']	segment(seg020_2836_0).	['segment(seg020_2836_1).', 'segment(seg020_2836_2).', 'segment(seg020_2836_3).', 'segment(seg020_2836_4).', 'segment(seg020_2836_5).']	['hasTransportMode(seg020_2836_0,bus).', 'hasTransportMode(seg020_2836_0,car).', 'hasTransportMode(seg020_2836_0,walk).']	['hasTransportMode(seg020_2836_0,bike).']	hasVelocity(seg020_2836_0,below_medium).	hasAcceleration(seg020_2836_0,unchanged).	empty	empty	['hasKnownTransportMode(seg020_2836_1,bike).', 'hasKnownTransportMode(seg020_2836_2,bike).', 'hasKnownTransportMode(seg020_2836_3,bike).', 'hasKnownTransportMode(seg020_2836_4,bike).', 'hasKnownTransportMode(seg020_2836_5,bike).']	['hasVelocity(seg020_2836_1,below_medium).', 'hasVelocity(seg020_2836_2,slow).', 'hasVelocity(seg020_2836_3,medium).', 'hasVelocity(seg020_2836_4,medium).', 'hasVelocity(seg020_2836_5,below_medium).']	['hasAcceleration(seg020_2836_1,slightly_faster).', 'hasAcceleration(seg020_2836_2,much_slower).', 'hasAcceleration(seg020_2836_3,slightly_faster).', 'hasAcceleration(seg020_2836_4,slightly_faster).', 'hasAcceleration(seg020_2836_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg020_2836_0,seg020_2836_1).', 'previousSegmentRelation(seg020_2836_1,seg020_2836_2).', 'previousSegmentRelation(seg020_2836_2,seg020_2836_3).', 'previousSegmentRelation(seg020_2836_3,seg020_2836_4).', 'previousSegmentRelation(seg020_2836_4,seg020_2836_5).']	hasStopPoint(seg020_2836_0,none).	['hasStopPoint(seg020_2836_1,none).', 'hasStopPoint(seg020_2836_2,none).', 'hasStopPoint(seg020_2836_3,none).', 'hasStopPoint(seg020_2836_4,none).', 'hasStopPoint(seg020_2836_5,none).']
7	['bike']	segment(seg020_2837_0).	['segment(seg020_2837_1).', 'segment(seg020_2837_2).', 'segment(seg020_2837_3).', 'segment(seg020_2837_4).', 'segment(seg020_2837_5).']	['hasTransportMode(seg020_2837_0,bus).', 'hasTransportMode(seg020_2837_0,car).', 'hasTransportMode(seg020_2837_0,walk).']	['hasTransportMode(seg020_2837_0,bike).']	hasVelocity(seg020_2837_0,slow).	hasAcceleration(seg020_2837_0,unchanged).	empty	empty	['hasKnownTransportMode(seg020_2837_1,bike).', 'hasKnownTransportMode(seg020_2837_2,bike).', 'hasKnownTransportMode(seg020_2837_3,bike).', 'hasKnownTransportMode(seg020_2837_4,bike).', 'hasKnownTransportMode(seg020_2837_5,bike).']	['hasVelocity(seg020_2837_1,below_medium).', 'hasVelocity(seg020_2837_2,below_medium).', 'hasVelocity(seg020_2837_3,slow).', 'hasVelocity(seg020_2837_4,medium).', 'hasVelocity(seg020_2837_5,medium).']	['hasAcceleration(seg020_2837_1,unchanged).', 'hasAcceleration(seg020_2837_2,unchanged).', 'hasAcceleration(seg020_2837_3,much_slower).', 'hasAcceleration(seg020_2837_4,slightly_faster).', 'hasAcceleration(seg020_2837_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg020_2837_0,seg020_2837_1).', 'previousSegmentRelation(seg020_2837_1,seg020_2837_2).', 'previousSegmentRelation(seg020_2837_2,seg020_2837_3).', 'previousSegmentRelation(seg020_2837_3,seg020_2837_4).', 'previousSegmentRelation(seg020_2837_4,seg020_2837_5).']	hasStopPoint(seg020_2837_0,none).	['hasStopPoint(seg020_2837_1,none).', 'hasStopPoint(seg020_2837_2,none).', 'hasStopPoint(seg020_2837_3,none).', 'hasStopPoint(seg020_2837_4,none).', 'hasStopPoint(seg020_2837_5,none).']
8	['bike']	segment(seg020_2838_0).	['segment(seg020_2838_1).', 'segment(seg020_2838_2).', 'segment(seg020_2838_3).', 'segment(seg020_2838_4).', 'segment(seg020_2838_5).']	['hasTransportMode(seg020_2838_0,bus).', 'hasTransportMode(seg020_2838_0,car).', 'hasTransportMode(seg020_2838_0,walk).']	['hasTransportMode(seg020_2838_0,bike).']	hasVelocity(seg020_2838_0,medium).	hasAcceleration(seg020_2838_0,much_faster).	empty	empty	['hasKnownTransportMode(seg020_2838_1,bike).', 'hasKnownTransportMode(seg020_2838_2,bike).', 'hasKnownTransportMode(seg020_2838_3,bike).', 'hasKnownTransportMode(seg020_2838_4,bike).', 'hasKnownTransportMode(seg020_2838_5,bike).']	['hasVelocity(seg020_2838_1,slow).', 'hasVelocity(seg020_2838_2,slow).', 'hasVelocity(seg020_2838_3,below_medium).', 'hasVelocity(seg020_2838_4,slow).', 'hasVelocity(seg020_2838_5,medium).']	['hasAcceleration(seg020_2838_1,unchanged).', 'hasAcceleration(seg020_2838_2,unchanged).', 'hasAcceleration(seg020_2838_3,unchanged).', 'hasAcceleration(seg020_2838_4,much_slower).', 'hasAcceleration(seg020_2838_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg020_2838_0,seg020_2838_1).', 'previousSegmentRelation(seg020_2838_1,seg020_2838_2).', 'previousSegmentRelation(seg020_2838_2,seg020_2838_3).', 'previousSegmentRelation(seg020_2838_3,seg020_2838_4).', 'previousSegmentRelation(seg020_2838_4,seg020_2838_5).']	hasStopPoint(seg020_2838_0,none).	['hasStopPoint(seg020_2838_1,none).', 'hasStopPoint(seg020_2838_2,none).', 'hasStopPoint(seg020_2838_3,none).', 'hasStopPoint(seg020_2838_4,none).', 'hasStopPoint(seg020_2838_5,none).']
9	['bike']	segment(seg020_2839_0).	['segment(seg020_2839_1).', 'segment(seg020_2839_2).', 'segment(seg020_2839_3).', 'segment(seg020_2839_4).', 'segment(seg020_2839_5).']	['hasTransportMode(seg020_2839_0,bus).', 'hasTransportMode(seg020_2839_0,car).', 'hasTransportMode(seg020_2839_0,walk).']	['hasTransportMode(seg020_2839_0,bike).']	hasVelocity(seg020_2839_0,medium).	hasAcceleration(seg020_2839_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg020_2839_1,bike).', 'hasKnownTransportMode(seg020_2839_2,bike).', 'hasKnownTransportMode(seg020_2839_3,bike).', 'hasKnownTransportMode(seg020_2839_4,bike).', 'hasKnownTransportMode(seg020_2839_5,bike).']	['hasVelocity(seg020_2839_1,medium).', 'hasVelocity(seg020_2839_2,below_medium).', 'hasVelocity(seg020_2839_3,slow).', 'hasVelocity(seg020_2839_4,below_medium).', 'hasVelocity(seg020_2839_5,slow).']	['hasAcceleration(seg020_2839_1,much_faster).', 'hasAcceleration(seg020_2839_2,slightly_faster).', 'hasAcceleration(seg020_2839_3,unchanged).', 'hasAcceleration(seg020_2839_4,unchanged).', 'hasAcceleration(seg020_2839_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg020_2839_0,seg020_2839_1).', 'previousSegmentRelation(seg020_2839_1,seg020_2839_2).', 'previousSegmentRelation(seg020_2839_2,seg020_2839_3).', 'previousSegmentRelation(seg020_2839_3,seg020_2839_4).', 'previousSegmentRelation(seg020_2839_4,seg020_2839_5).']	hasStopPoint(seg020_2839_0,none).	['hasStopPoint(seg020_2839_1,none).', 'hasStopPoint(seg020_2839_2,none).', 'hasStopPoint(seg020_2839_3,none).', 'hasStopPoint(seg020_2839_4,none).', 'hasStopPoint(seg020_2839_5,none).']
