	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bike']	segment(seg020_3383_0).	['segment(seg020_3383_1).', 'segment(seg020_3383_2).', 'segment(seg020_3383_3).', 'segment(seg020_3383_4).', 'segment(seg020_3383_5).']	['hasTransportMode(seg020_3383_0,bus).', 'hasTransportMode(seg020_3383_0,car).', 'hasTransportMode(seg020_3383_0,walk).']	['hasTransportMode(seg020_3383_0,bike).']	hasVelocity(seg020_3383_0,slow).	hasAcceleration(seg020_3383_0,unchanged).	empty	empty	['hasKnownTransportMode(seg020_3383_1,bike).', 'hasKnownTransportMode(seg020_3383_2,bike).', 'hasKnownTransportMode(seg020_3383_3,bike).', 'hasKnownTransportMode(seg020_3383_4,bike).', 'hasKnownTransportMode(seg020_3383_5,bike).']	['hasVelocity(seg020_3383_1,below_medium).', 'hasVelocity(seg020_3383_2,above_medium).', 'hasVelocity(seg020_3383_3,slow).', 'hasVelocity(seg020_3383_4,fast).', 'hasVelocity(seg020_3383_5,below_medium).']	['hasAcceleration(seg020_3383_1,unchanged).', 'hasAcceleration(seg020_3383_2,much_faster).', 'hasAcceleration(seg020_3383_3,much_slower).', 'hasAcceleration(seg020_3383_4,much_faster).', 'hasAcceleration(seg020_3383_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg020_3383_0,seg020_3383_1).', 'previousSegmentRelation(seg020_3383_1,seg020_3383_2).', 'previousSegmentRelation(seg020_3383_2,seg020_3383_3).', 'previousSegmentRelation(seg020_3383_3,seg020_3383_4).', 'previousSegmentRelation(seg020_3383_4,seg020_3383_5).']	hasStopPoint(seg020_3383_0,none).	['hasStopPoint(seg020_3383_1,none).', 'hasStopPoint(seg020_3383_2,none).', 'hasStopPoint(seg020_3383_3,none).', 'hasStopPoint(seg020_3383_4,none).', 'hasStopPoint(seg020_3383_5,none).']
1	['bike']	segment(seg020_3384_0).	['segment(seg020_3384_1).', 'segment(seg020_3384_2).', 'segment(seg020_3384_3).', 'segment(seg020_3384_4).', 'segment(seg020_3384_5).']	['hasTransportMode(seg020_3384_0,bus).', 'hasTransportMode(seg020_3384_0,car).', 'hasTransportMode(seg020_3384_0,walk).']	['hasTransportMode(seg020_3384_0,bike).']	hasVelocity(seg020_3384_0,below_medium).	hasAcceleration(seg020_3384_0,unchanged).	empty	empty	['hasKnownTransportMode(seg020_3384_1,bike).', 'hasKnownTransportMode(seg020_3384_2,bike).', 'hasKnownTransportMode(seg020_3384_3,bike).', 'hasKnownTransportMode(seg020_3384_4,bike).', 'hasKnownTransportMode(seg020_3384_5,bike).']	['hasVelocity(seg020_3384_1,slow).', 'hasVelocity(seg020_3384_2,below_medium).', 'hasVelocity(seg020_3384_3,above_medium).', 'hasVelocity(seg020_3384_4,slow).', 'hasVelocity(seg020_3384_5,fast).']	['hasAcceleration(seg020_3384_1,unchanged).', 'hasAcceleration(seg020_3384_2,much_slower).', 'hasAcceleration(seg020_3384_3,much_faster).', 'hasAcceleration(seg020_3384_4,much_slower).', 'hasAcceleration(seg020_3384_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg020_3384_0,seg020_3384_1).', 'previousSegmentRelation(seg020_3384_1,seg020_3384_2).', 'previousSegmentRelation(seg020_3384_2,seg020_3384_3).', 'previousSegmentRelation(seg020_3384_3,seg020_3384_4).', 'previousSegmentRelation(seg020_3384_4,seg020_3384_5).']	hasStopPoint(seg020_3384_0,none).	['hasStopPoint(seg020_3384_1,none).', 'hasStopPoint(seg020_3384_2,none).', 'hasStopPoint(seg020_3384_3,none).', 'hasStopPoint(seg020_3384_4,none).', 'hasStopPoint(seg020_3384_5,none).']
2	['bike']	segment(seg020_3385_0).	['segment(seg020_3385_1).', 'segment(seg020_3385_2).', 'segment(seg020_3385_3).', 'segment(seg020_3385_4).', 'segment(seg020_3385_5).']	['hasTransportMode(seg020_3385_0,bus).', 'hasTransportMode(seg020_3385_0,car).', 'hasTransportMode(seg020_3385_0,walk).']	['hasTransportMode(seg020_3385_0,bike).']	hasVelocity(seg020_3385_0,below_medium).	hasAcceleration(seg020_3385_0,unchanged).	empty	empty	['hasKnownTransportMode(seg020_3385_1,bike).', 'hasKnownTransportMode(seg020_3385_2,bike).', 'hasKnownTransportMode(seg020_3385_3,bike).', 'hasKnownTransportMode(seg020_3385_4,bike).', 'hasKnownTransportMode(seg020_3385_5,bike).']	['hasVelocity(seg020_3385_1,below_medium).', 'hasVelocity(seg020_3385_2,below_medium).', 'hasVelocity(seg020_3385_3,below_medium).', 'hasVelocity(seg020_3385_4,above_medium).', 'hasVelocity(seg020_3385_5,slow).']	['hasAcceleration(seg020_3385_1,unchanged).', 'hasAcceleration(seg020_3385_2,unchanged).', 'hasAcceleration(seg020_3385_3,much_slower).', 'hasAcceleration(seg020_3385_4,much_faster).', 'hasAcceleration(seg020_3385_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg020_3385_0,seg020_3385_1).', 'previousSegmentRelation(seg020_3385_1,seg020_3385_2).', 'previousSegmentRelation(seg020_3385_2,seg020_3385_3).', 'previousSegmentRelation(seg020_3385_3,seg020_3385_4).', 'previousSegmentRelation(seg020_3385_4,seg020_3385_5).']	hasStopPoint(seg020_3385_0,none).	['hasStopPoint(seg020_3385_1,none).', 'hasStopPoint(seg020_3385_2,none).', 'hasStopPoint(seg020_3385_3,none).', 'hasStopPoint(seg020_3385_4,none).', 'hasStopPoint(seg020_3385_5,none).']
3	['bike']	segment(seg020_3386_0).	['segment(seg020_3386_1).', 'segment(seg020_3386_2).', 'segment(seg020_3386_3).', 'segment(seg020_3386_4).', 'segment(seg020_3386_5).']	['hasTransportMode(seg020_3386_0,bus).', 'hasTransportMode(seg020_3386_0,car).', 'hasTransportMode(seg020_3386_0,walk).']	['hasTransportMode(seg020_3386_0,bike).']	hasVelocity(seg020_3386_0,below_medium).	hasAcceleration(seg020_3386_0,unchanged).	empty	empty	['hasKnownTransportMode(seg020_3386_1,bike).', 'hasKnownTransportMode(seg020_3386_2,bike).', 'hasKnownTransportMode(seg020_3386_3,bike).', 'hasKnownTransportMode(seg020_3386_4,bike).', 'hasKnownTransportMode(seg020_3386_5,bike).']	['hasVelocity(seg020_3386_1,below_medium).', 'hasVelocity(seg020_3386_2,below_medium).', 'hasVelocity(seg020_3386_3,below_medium).', 'hasVelocity(seg020_3386_4,below_medium).', 'hasVelocity(seg020_3386_5,above_medium).']	['hasAcceleration(seg020_3386_1,unchanged).', 'hasAcceleration(seg020_3386_2,unchanged).', 'hasAcceleration(seg020_3386_3,unchanged).', 'hasAcceleration(seg020_3386_4,much_slower).', 'hasAcceleration(seg020_3386_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg020_3386_0,seg020_3386_1).', 'previousSegmentRelation(seg020_3386_1,seg020_3386_2).', 'previousSegmentRelation(seg020_3386_2,seg020_3386_3).', 'previousSegmentRelation(seg020_3386_3,seg020_3386_4).', 'previousSegmentRelation(seg020_3386_4,seg020_3386_5).']	hasStopPoint(seg020_3386_0,none).	['hasStopPoint(seg020_3386_1,none).', 'hasStopPoint(seg020_3386_2,none).', 'hasStopPoint(seg020_3386_3,none).', 'hasStopPoint(seg020_3386_4,none).', 'hasStopPoint(seg020_3386_5,none).']
4	['bike']	segment(seg020_3387_0).	['segment(seg020_3387_1).', 'segment(seg020_3387_2).', 'segment(seg020_3387_3).', 'segment(seg020_3387_4).', 'segment(seg020_3387_5).']	['hasTransportMode(seg020_3387_0,bus).', 'hasTransportMode(seg020_3387_0,car).', 'hasTransportMode(seg020_3387_0,walk).']	['hasTransportMode(seg020_3387_0,bike).']	hasVelocity(seg020_3387_0,below_medium).	hasAcceleration(seg020_3387_0,unchanged).	empty	empty	['hasKnownTransportMode(seg020_3387_1,bike).', 'hasKnownTransportMode(seg020_3387_2,bike).', 'hasKnownTransportMode(seg020_3387_3,bike).', 'hasKnownTransportMode(seg020_3387_4,bike).', 'hasKnownTransportMode(seg020_3387_5,bike).']	['hasVelocity(seg020_3387_1,below_medium).', 'hasVelocity(seg020_3387_2,below_medium).', 'hasVelocity(seg020_3387_3,below_medium).', 'hasVelocity(seg020_3387_4,below_medium).', 'hasVelocity(seg020_3387_5,below_medium).']	['hasAcceleration(seg020_3387_1,unchanged).', 'hasAcceleration(seg020_3387_2,unchanged).', 'hasAcceleration(seg020_3387_3,unchanged).', 'hasAcceleration(seg020_3387_4,unchanged).', 'hasAcceleration(seg020_3387_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg020_3387_0,seg020_3387_1).', 'previousSegmentRelation(seg020_3387_1,seg020_3387_2).', 'previousSegmentRelation(seg020_3387_2,seg020_3387_3).', 'previousSegmentRelation(seg020_3387_3,seg020_3387_4).', 'previousSegmentRelation(seg020_3387_4,seg020_3387_5).']	hasStopPoint(seg020_3387_0,none).	['hasStopPoint(seg020_3387_1,none).', 'hasStopPoint(seg020_3387_2,none).', 'hasStopPoint(seg020_3387_3,none).', 'hasStopPoint(seg020_3387_4,none).', 'hasStopPoint(seg020_3387_5,none).']
5	['bike']	segment(seg020_3388_0).	['segment(seg020_3388_1).', 'segment(seg020_3388_2).', 'segment(seg020_3388_3).', 'segment(seg020_3388_4).', 'segment(seg020_3388_5).']	['hasTransportMode(seg020_3388_0,bus).', 'hasTransportMode(seg020_3388_0,car).', 'hasTransportMode(seg020_3388_0,walk).']	['hasTransportMode(seg020_3388_0,bike).']	hasVelocity(seg020_3388_0,below_medium).	hasAcceleration(seg020_3388_0,unchanged).	empty	empty	['hasKnownTransportMode(seg020_3388_1,bike).', 'hasKnownTransportMode(seg020_3388_2,bike).', 'hasKnownTransportMode(seg020_3388_3,bike).', 'hasKnownTransportMode(seg020_3388_4,bike).', 'hasKnownTransportMode(seg020_3388_5,bike).']	['hasVelocity(seg020_3388_1,below_medium).', 'hasVelocity(seg020_3388_2,below_medium).', 'hasVelocity(seg020_3388_3,below_medium).', 'hasVelocity(seg020_3388_4,below_medium).', 'hasVelocity(seg020_3388_5,below_medium).']	['hasAcceleration(seg020_3388_1,unchanged).', 'hasAcceleration(seg020_3388_2,unchanged).', 'hasAcceleration(seg020_3388_3,unchanged).', 'hasAcceleration(seg020_3388_4,unchanged).', 'hasAcceleration(seg020_3388_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg020_3388_0,seg020_3388_1).', 'previousSegmentRelation(seg020_3388_1,seg020_3388_2).', 'previousSegmentRelation(seg020_3388_2,seg020_3388_3).', 'previousSegmentRelation(seg020_3388_3,seg020_3388_4).', 'previousSegmentRelation(seg020_3388_4,seg020_3388_5).']	hasStopPoint(seg020_3388_0,none).	['hasStopPoint(seg020_3388_1,none).', 'hasStopPoint(seg020_3388_2,none).', 'hasStopPoint(seg020_3388_3,none).', 'hasStopPoint(seg020_3388_4,none).', 'hasStopPoint(seg020_3388_5,none).']
6	['bike']	segment(seg020_3389_0).	['segment(seg020_3389_1).', 'segment(seg020_3389_2).', 'segment(seg020_3389_3).', 'segment(seg020_3389_4).', 'segment(seg020_3389_5).']	['hasTransportMode(seg020_3389_0,bus).', 'hasTransportMode(seg020_3389_0,car).', 'hasTransportMode(seg020_3389_0,walk).']	['hasTransportMode(seg020_3389_0,bike).']	hasVelocity(seg020_3389_0,below_medium).	hasAcceleration(seg020_3389_0,unchanged).	empty	empty	['hasKnownTransportMode(seg020_3389_1,bike).', 'hasKnownTransportMode(seg020_3389_2,bike).', 'hasKnownTransportMode(seg020_3389_3,bike).', 'hasKnownTransportMode(seg020_3389_4,bike).', 'hasKnownTransportMode(seg020_3389_5,bike).']	['hasVelocity(seg020_3389_1,below_medium).', 'hasVelocity(seg020_3389_2,slow).', 'hasVelocity(seg020_3389_3,below_medium).', 'hasVelocity(seg020_3389_4,below_medium).', 'hasVelocity(seg020_3389_5,below_medium).']	['hasAcceleration(seg020_3389_1,unchanged).', 'hasAcceleration(seg020_3389_2,unchanged).', 'hasAcceleration(seg020_3389_3,unchanged).', 'hasAcceleration(seg020_3389_4,unchanged).', 'hasAcceleration(seg020_3389_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg020_3389_0,seg020_3389_1).', 'previousSegmentRelation(seg020_3389_1,seg020_3389_2).', 'previousSegmentRelation(seg020_3389_2,seg020_3389_3).', 'previousSegmentRelation(seg020_3389_3,seg020_3389_4).', 'previousSegmentRelation(seg020_3389_4,seg020_3389_5).']	hasStopPoint(seg020_3389_0,none).	['hasStopPoint(seg020_3389_1,none).', 'hasStopPoint(seg020_3389_2,none).', 'hasStopPoint(seg020_3389_3,none).', 'hasStopPoint(seg020_3389_4,none).', 'hasStopPoint(seg020_3389_5,none).']
7	['bike']	segment(seg020_3390_0).	['segment(seg020_3390_1).', 'segment(seg020_3390_2).', 'segment(seg020_3390_3).', 'segment(seg020_3390_4).', 'segment(seg020_3390_5).']	['hasTransportMode(seg020_3390_0,bus).', 'hasTransportMode(seg020_3390_0,car).', 'hasTransportMode(seg020_3390_0,walk).']	['hasTransportMode(seg020_3390_0,bike).']	hasVelocity(seg020_3390_0,below_medium).	hasAcceleration(seg020_3390_0,unchanged).	empty	empty	['hasKnownTransportMode(seg020_3390_1,bike).', 'hasKnownTransportMode(seg020_3390_2,bike).', 'hasKnownTransportMode(seg020_3390_3,bike).', 'hasKnownTransportMode(seg020_3390_4,bike).', 'hasKnownTransportMode(seg020_3390_5,bike).']	['hasVelocity(seg020_3390_1,below_medium).', 'hasVelocity(seg020_3390_2,below_medium).', 'hasVelocity(seg020_3390_3,slow).', 'hasVelocity(seg020_3390_4,below_medium).', 'hasVelocity(seg020_3390_5,below_medium).']	['hasAcceleration(seg020_3390_1,unchanged).', 'hasAcceleration(seg020_3390_2,unchanged).', 'hasAcceleration(seg020_3390_3,unchanged).', 'hasAcceleration(seg020_3390_4,unchanged).', 'hasAcceleration(seg020_3390_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg020_3390_0,seg020_3390_1).', 'previousSegmentRelation(seg020_3390_1,seg020_3390_2).', 'previousSegmentRelation(seg020_3390_2,seg020_3390_3).', 'previousSegmentRelation(seg020_3390_3,seg020_3390_4).', 'previousSegmentRelation(seg020_3390_4,seg020_3390_5).']	hasStopPoint(seg020_3390_0,none).	['hasStopPoint(seg020_3390_1,none).', 'hasStopPoint(seg020_3390_2,none).', 'hasStopPoint(seg020_3390_3,none).', 'hasStopPoint(seg020_3390_4,none).', 'hasStopPoint(seg020_3390_5,none).']
8	['bike']	segment(seg020_3391_0).	['segment(seg020_3391_1).', 'segment(seg020_3391_2).', 'segment(seg020_3391_3).', 'segment(seg020_3391_4).', 'segment(seg020_3391_5).']	['hasTransportMode(seg020_3391_0,bus).', 'hasTransportMode(seg020_3391_0,car).', 'hasTransportMode(seg020_3391_0,walk).']	['hasTransportMode(seg020_3391_0,bike).']	hasVelocity(seg020_3391_0,fast).	hasAcceleration(seg020_3391_0,much_faster).	empty	empty	['hasKnownTransportMode(seg020_3391_1,bike).', 'hasKnownTransportMode(seg020_3391_2,bike).', 'hasKnownTransportMode(seg020_3391_3,bike).', 'hasKnownTransportMode(seg020_3391_4,bike).', 'hasKnownTransportMode(seg020_3391_5,bike).']	['hasVelocity(seg020_3391_1,below_medium).', 'hasVelocity(seg020_3391_2,below_medium).', 'hasVelocity(seg020_3391_3,below_medium).', 'hasVelocity(seg020_3391_4,slow).', 'hasVelocity(seg020_3391_5,below_medium).']	['hasAcceleration(seg020_3391_1,unchanged).', 'hasAcceleration(seg020_3391_2,unchanged).', 'hasAcceleration(seg020_3391_3,unchanged).', 'hasAcceleration(seg020_3391_4,unchanged).', 'hasAcceleration(seg020_3391_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg020_3391_0,seg020_3391_1).', 'previousSegmentRelation(seg020_3391_1,seg020_3391_2).', 'previousSegmentRelation(seg020_3391_2,seg020_3391_3).', 'previousSegmentRelation(seg020_3391_3,seg020_3391_4).', 'previousSegmentRelation(seg020_3391_4,seg020_3391_5).']	hasStopPoint(seg020_3391_0,none).	['hasStopPoint(seg020_3391_1,none).', 'hasStopPoint(seg020_3391_2,none).', 'hasStopPoint(seg020_3391_3,none).', 'hasStopPoint(seg020_3391_4,none).', 'hasStopPoint(seg020_3391_5,none).']
9	['bike']	segment(seg020_3392_0).	['segment(seg020_3392_1).', 'segment(seg020_3392_2).', 'segment(seg020_3392_3).', 'segment(seg020_3392_4).', 'segment(seg020_3392_5).']	['hasTransportMode(seg020_3392_0,bus).', 'hasTransportMode(seg020_3392_0,car).', 'hasTransportMode(seg020_3392_0,walk).']	['hasTransportMode(seg020_3392_0,bike).']	hasVelocity(seg020_3392_0,slow).	hasAcceleration(seg020_3392_0,much_slower).	empty	empty	['hasKnownTransportMode(seg020_3392_1,bike).', 'hasKnownTransportMode(seg020_3392_2,bike).', 'hasKnownTransportMode(seg020_3392_3,bike).', 'hasKnownTransportMode(seg020_3392_4,bike).', 'hasKnownTransportMode(seg020_3392_5,bike).']	['hasVelocity(seg020_3392_1,fast).', 'hasVelocity(seg020_3392_2,below_medium).', 'hasVelocity(seg020_3392_3,below_medium).', 'hasVelocity(seg020_3392_4,below_medium).', 'hasVelocity(seg020_3392_5,slow).']	['hasAcceleration(seg020_3392_1,much_faster).', 'hasAcceleration(seg020_3392_2,unchanged).', 'hasAcceleration(seg020_3392_3,unchanged).', 'hasAcceleration(seg020_3392_4,unchanged).', 'hasAcceleration(seg020_3392_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg020_3392_0,seg020_3392_1).', 'previousSegmentRelation(seg020_3392_1,seg020_3392_2).', 'previousSegmentRelation(seg020_3392_2,seg020_3392_3).', 'previousSegmentRelation(seg020_3392_3,seg020_3392_4).', 'previousSegmentRelation(seg020_3392_4,seg020_3392_5).']	hasStopPoint(seg020_3392_0,none).	['hasStopPoint(seg020_3392_1,none).', 'hasStopPoint(seg020_3392_2,none).', 'hasStopPoint(seg020_3392_3,none).', 'hasStopPoint(seg020_3392_4,none).', 'hasStopPoint(seg020_3392_5,none).']
