	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['walk']	segment(seg020_116_0).	['segment(seg020_116_1).', 'segment(seg020_116_2).', 'segment(seg020_116_3).', 'segment(seg020_116_4).', 'segment(seg020_116_5).']	['hasTransportMode(seg020_116_0,bike).', 'hasTransportMode(seg020_116_0,bus).', 'hasTransportMode(seg020_116_0,car).']	['hasTransportMode(seg020_116_0,walk).']	hasVelocity(seg020_116_0,below_medium).	hasAcceleration(seg020_116_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg020_116_1,walk).', 'hasKnownTransportMode(seg020_116_2,walk).', 'hasKnownTransportMode(seg020_116_3,walk).', 'hasKnownTransportMode(seg020_116_4,walk).', 'hasKnownTransportMode(seg020_116_5,walk).']	['hasVelocity(seg020_116_1,below_medium).', 'hasVelocity(seg020_116_2,very_fast).', 'hasVelocity(seg020_116_3,slow).', 'hasVelocity(seg020_116_4,medium).', 'hasVelocity(seg020_116_5,slow).']	['hasAcceleration(seg020_116_1,slightly_slower).', 'hasAcceleration(seg020_116_2,much_faster).', 'hasAcceleration(seg020_116_3,slower).', 'hasAcceleration(seg020_116_4,faster).', 'hasAcceleration(seg020_116_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg020_116_0,seg020_116_1).', 'previousSegmentRelation(seg020_116_1,seg020_116_2).', 'previousSegmentRelation(seg020_116_2,seg020_116_3).', 'previousSegmentRelation(seg020_116_3,seg020_116_4).', 'previousSegmentRelation(seg020_116_4,seg020_116_5).']	hasStopPoint(seg020_116_0,one).	['hasStopPoint(seg020_116_1,none).', 'hasStopPoint(seg020_116_2,none).', 'hasStopPoint(seg020_116_3,none).', 'hasStopPoint(seg020_116_4,none).', 'hasStopPoint(seg020_116_5,none).']
1	['walk']	segment(seg020_117_0).	['segment(seg020_117_1).', 'segment(seg020_117_2).', 'segment(seg020_117_3).', 'segment(seg020_117_4).', 'segment(seg020_117_5).']	['hasTransportMode(seg020_117_0,bike).', 'hasTransportMode(seg020_117_0,bus).', 'hasTransportMode(seg020_117_0,car).']	['hasTransportMode(seg020_117_0,walk).']	hasVelocity(seg020_117_0,very_fast).	hasAcceleration(seg020_117_0,much_faster).	empty	empty	['hasKnownTransportMode(seg020_117_1,walk).', 'hasKnownTransportMode(seg020_117_2,walk).', 'hasKnownTransportMode(seg020_117_3,walk).', 'hasKnownTransportMode(seg020_117_4,walk).', 'hasKnownTransportMode(seg020_117_5,walk).']	['hasVelocity(seg020_117_1,below_medium).', 'hasVelocity(seg020_117_2,below_medium).', 'hasVelocity(seg020_117_3,very_fast).', 'hasVelocity(seg020_117_4,slow).', 'hasVelocity(seg020_117_5,medium).']	['hasAcceleration(seg020_117_1,slightly_slower).', 'hasAcceleration(seg020_117_2,faster).', 'hasAcceleration(seg020_117_3,much_faster).', 'hasAcceleration(seg020_117_4,slower).', 'hasAcceleration(seg020_117_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg020_117_0,seg020_117_1).', 'previousSegmentRelation(seg020_117_1,seg020_117_2).', 'previousSegmentRelation(seg020_117_2,seg020_117_3).', 'previousSegmentRelation(seg020_117_3,seg020_117_4).', 'previousSegmentRelation(seg020_117_4,seg020_117_5).']	hasStopPoint(seg020_117_0,none).	['hasStopPoint(seg020_117_1,one).', 'hasStopPoint(seg020_117_2,none).', 'hasStopPoint(seg020_117_3,none).', 'hasStopPoint(seg020_117_4,none).', 'hasStopPoint(seg020_117_5,none).']
2	['walk']	segment(seg020_118_0).	['segment(seg020_118_1).', 'segment(seg020_118_2).', 'segment(seg020_118_3).', 'segment(seg020_118_4).', 'segment(seg020_118_5).']	['hasTransportMode(seg020_118_0,bike).', 'hasTransportMode(seg020_118_0,bus).', 'hasTransportMode(seg020_118_0,car).']	['hasTransportMode(seg020_118_0,walk).']	hasVelocity(seg020_118_0,very_fast).	hasAcceleration(seg020_118_0,much_slower).	empty	empty	['hasKnownTransportMode(seg020_118_1,walk).', 'hasKnownTransportMode(seg020_118_2,walk).', 'hasKnownTransportMode(seg020_118_3,walk).', 'hasKnownTransportMode(seg020_118_4,walk).', 'hasKnownTransportMode(seg020_118_5,walk).']	['hasVelocity(seg020_118_1,very_fast).', 'hasVelocity(seg020_118_2,slow).', 'hasVelocity(seg020_118_3,below_medium).', 'hasVelocity(seg020_118_4,very_fast).', 'hasVelocity(seg020_118_5,slow).']	['hasAcceleration(seg020_118_1,much_faster).', 'hasAcceleration(seg020_118_2,slower).', 'hasAcceleration(seg020_118_3,faster).', 'hasAcceleration(seg020_118_4,much_faster).', 'hasAcceleration(seg020_118_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg020_118_0,seg020_118_1).', 'previousSegmentRelation(seg020_118_1,seg020_118_2).', 'previousSegmentRelation(seg020_118_2,seg020_118_3).', 'previousSegmentRelation(seg020_118_3,seg020_118_4).', 'previousSegmentRelation(seg020_118_4,seg020_118_5).']	hasStopPoint(seg020_118_0,none).	['hasStopPoint(seg020_118_1,none).', 'hasStopPoint(seg020_118_2,none).', 'hasStopPoint(seg020_118_3,none).', 'hasStopPoint(seg020_118_4,none).', 'hasStopPoint(seg020_118_5,none).']
3	['walk']	segment(seg020_119_0).	['segment(seg020_119_1).', 'segment(seg020_119_2).', 'segment(seg020_119_3).', 'segment(seg020_119_4).', 'segment(seg020_119_5).']	['hasTransportMode(seg020_119_0,bike).', 'hasTransportMode(seg020_119_0,bus).', 'hasTransportMode(seg020_119_0,car).']	['hasTransportMode(seg020_119_0,walk).']	hasVelocity(seg020_119_0,below_medium).	hasAcceleration(seg020_119_0,much_slower).	empty	empty	['hasKnownTransportMode(seg020_119_1,walk).', 'hasKnownTransportMode(seg020_119_2,walk).', 'hasKnownTransportMode(seg020_119_3,walk).', 'hasKnownTransportMode(seg020_119_4,walk).', 'hasKnownTransportMode(seg020_119_5,walk).']	['hasVelocity(seg020_119_1,very_fast).', 'hasVelocity(seg020_119_2,very_fast).', 'hasVelocity(seg020_119_3,slow).', 'hasVelocity(seg020_119_4,below_medium).', 'hasVelocity(seg020_119_5,very_fast).']	['hasAcceleration(seg020_119_1,much_slower).', 'hasAcceleration(seg020_119_2,much_faster).', 'hasAcceleration(seg020_119_3,slower).', 'hasAcceleration(seg020_119_4,faster).', 'hasAcceleration(seg020_119_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg020_119_0,seg020_119_1).', 'previousSegmentRelation(seg020_119_1,seg020_119_2).', 'previousSegmentRelation(seg020_119_2,seg020_119_3).', 'previousSegmentRelation(seg020_119_3,seg020_119_4).', 'previousSegmentRelation(seg020_119_4,seg020_119_5).']	hasStopPoint(seg020_119_0,none).	['hasStopPoint(seg020_119_1,none).', 'hasStopPoint(seg020_119_2,none).', 'hasStopPoint(seg020_119_3,none).', 'hasStopPoint(seg020_119_4,none).', 'hasStopPoint(seg020_119_5,none).']
4	['walk']	segment(seg020_120_0).	['segment(seg020_120_1).', 'segment(seg020_120_2).', 'segment(seg020_120_3).', 'segment(seg020_120_4).', 'segment(seg020_120_5).']	['hasTransportMode(seg020_120_0,bike).', 'hasTransportMode(seg020_120_0,bus).', 'hasTransportMode(seg020_120_0,car).']	['hasTransportMode(seg020_120_0,walk).']	hasVelocity(seg020_120_0,slow).	hasAcceleration(seg020_120_0,slower).	empty	empty	['hasKnownTransportMode(seg020_120_1,walk).', 'hasKnownTransportMode(seg020_120_2,walk).', 'hasKnownTransportMode(seg020_120_3,walk).', 'hasKnownTransportMode(seg020_120_4,walk).', 'hasKnownTransportMode(seg020_120_5,walk).']	['hasVelocity(seg020_120_1,below_medium).', 'hasVelocity(seg020_120_2,medium).', 'hasVelocity(seg020_120_3,very_fast).', 'hasVelocity(seg020_120_4,slow).', 'hasVelocity(seg020_120_5,below_medium).']	['hasAcceleration(seg020_120_1,much_slower).', 'hasAcceleration(seg020_120_2,much_slower).', 'hasAcceleration(seg020_120_3,much_faster).', 'hasAcceleration(seg020_120_4,slower).', 'hasAcceleration(seg020_120_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg020_120_0,seg020_120_1).', 'previousSegmentRelation(seg020_120_1,seg020_120_2).', 'previousSegmentRelation(seg020_120_2,seg020_120_3).', 'previousSegmentRelation(seg020_120_3,seg020_120_4).', 'previousSegmentRelation(seg020_120_4,seg020_120_5).']	hasStopPoint(seg020_120_0,one).	['hasStopPoint(seg020_120_1,none).', 'hasStopPoint(seg020_120_2,none).', 'hasStopPoint(seg020_120_3,none).', 'hasStopPoint(seg020_120_4,none).', 'hasStopPoint(seg020_120_5,none).']
5	['walk']	segment(seg020_121_0).	['segment(seg020_121_1).', 'segment(seg020_121_2).', 'segment(seg020_121_3).', 'segment(seg020_121_4).', 'segment(seg020_121_5).']	['hasTransportMode(seg020_121_0,bike).', 'hasTransportMode(seg020_121_0,bus).', 'hasTransportMode(seg020_121_0,car).']	['hasTransportMode(seg020_121_0,walk).']	hasVelocity(seg020_121_0,slow).	hasAcceleration(seg020_121_0,unchanged).	empty	empty	['hasKnownTransportMode(seg020_121_1,walk).', 'hasKnownTransportMode(seg020_121_2,walk).', 'hasKnownTransportMode(seg020_121_3,walk).', 'hasKnownTransportMode(seg020_121_4,walk).', 'hasKnownTransportMode(seg020_121_5,walk).']	['hasVelocity(seg020_121_1,slow).', 'hasVelocity(seg020_121_2,below_medium).', 'hasVelocity(seg020_121_3,medium).', 'hasVelocity(seg020_121_4,very_fast).', 'hasVelocity(seg020_121_5,slow).']	['hasAcceleration(seg020_121_1,slower).', 'hasAcceleration(seg020_121_2,slightly_slower).', 'hasAcceleration(seg020_121_3,much_slower).', 'hasAcceleration(seg020_121_4,much_faster).', 'hasAcceleration(seg020_121_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg020_121_0,seg020_121_1).', 'previousSegmentRelation(seg020_121_1,seg020_121_2).', 'previousSegmentRelation(seg020_121_2,seg020_121_3).', 'previousSegmentRelation(seg020_121_3,seg020_121_4).', 'previousSegmentRelation(seg020_121_4,seg020_121_5).']	hasStopPoint(seg020_121_0,none).	['hasStopPoint(seg020_121_1,one).', 'hasStopPoint(seg020_121_2,none).', 'hasStopPoint(seg020_121_3,none).', 'hasStopPoint(seg020_121_4,none).', 'hasStopPoint(seg020_121_5,none).']
6	['walk']	segment(seg020_122_0).	['segment(seg020_122_1).', 'segment(seg020_122_2).', 'segment(seg020_122_3).', 'segment(seg020_122_4).', 'segment(seg020_122_5).']	['hasTransportMode(seg020_122_0,bike).', 'hasTransportMode(seg020_122_0,bus).', 'hasTransportMode(seg020_122_0,car).']	['hasTransportMode(seg020_122_0,walk).']	hasVelocity(seg020_122_0,below_medium).	hasAcceleration(seg020_122_0,faster).	empty	empty	['hasKnownTransportMode(seg020_122_1,walk).', 'hasKnownTransportMode(seg020_122_2,walk).', 'hasKnownTransportMode(seg020_122_3,walk).', 'hasKnownTransportMode(seg020_122_4,walk).', 'hasKnownTransportMode(seg020_122_5,walk).']	['hasVelocity(seg020_122_1,slow).', 'hasVelocity(seg020_122_2,below_medium).', 'hasVelocity(seg020_122_3,below_medium).', 'hasVelocity(seg020_122_4,medium).', 'hasVelocity(seg020_122_5,very_fast).']	['hasAcceleration(seg020_122_1,unchanged).', 'hasAcceleration(seg020_122_2,slightly_slower).', 'hasAcceleration(seg020_122_3,slightly_slower).', 'hasAcceleration(seg020_122_4,much_slower).', 'hasAcceleration(seg020_122_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg020_122_0,seg020_122_1).', 'previousSegmentRelation(seg020_122_1,seg020_122_2).', 'previousSegmentRelation(seg020_122_2,seg020_122_3).', 'previousSegmentRelation(seg020_122_3,seg020_122_4).', 'previousSegmentRelation(seg020_122_4,seg020_122_5).']	hasStopPoint(seg020_122_0,none).	['hasStopPoint(seg020_122_1,none).', 'hasStopPoint(seg020_122_2,one).', 'hasStopPoint(seg020_122_3,none).', 'hasStopPoint(seg020_122_4,none).', 'hasStopPoint(seg020_122_5,none).']
7	['walk']	segment(seg020_123_0).	['segment(seg020_123_1).', 'segment(seg020_123_2).', 'segment(seg020_123_3).', 'segment(seg020_123_4).', 'segment(seg020_123_5).']	['hasTransportMode(seg020_123_0,bike).', 'hasTransportMode(seg020_123_0,bus).', 'hasTransportMode(seg020_123_0,car).']	['hasTransportMode(seg020_123_0,walk).']	hasVelocity(seg020_123_0,very_fast).	hasAcceleration(seg020_123_0,much_faster).	empty	empty	['hasKnownTransportMode(seg020_123_1,walk).', 'hasKnownTransportMode(seg020_123_2,walk).', 'hasKnownTransportMode(seg020_123_3,walk).', 'hasKnownTransportMode(seg020_123_4,walk).', 'hasKnownTransportMode(seg020_123_5,walk).']	['hasVelocity(seg020_123_1,below_medium).', 'hasVelocity(seg020_123_2,very_fast).', 'hasVelocity(seg020_123_3,below_medium).', 'hasVelocity(seg020_123_4,below_medium).', 'hasVelocity(seg020_123_5,medium).']	['hasAcceleration(seg020_123_1,faster).', 'hasAcceleration(seg020_123_2,much_faster).', 'hasAcceleration(seg020_123_3,slightly_slower).', 'hasAcceleration(seg020_123_4,slightly_slower).', 'hasAcceleration(seg020_123_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg020_123_0,seg020_123_1).', 'previousSegmentRelation(seg020_123_1,seg020_123_2).', 'previousSegmentRelation(seg020_123_2,seg020_123_3).', 'previousSegmentRelation(seg020_123_3,seg020_123_4).', 'previousSegmentRelation(seg020_123_4,seg020_123_5).']	hasStopPoint(seg020_123_0,none).	['hasStopPoint(seg020_123_1,none).', 'hasStopPoint(seg020_123_2,none).', 'hasStopPoint(seg020_123_3,one).', 'hasStopPoint(seg020_123_4,none).', 'hasStopPoint(seg020_123_5,none).']
8	['walk']	segment(seg020_124_0).	['segment(seg020_124_1).', 'segment(seg020_124_2).', 'segment(seg020_124_3).', 'segment(seg020_124_4).', 'segment(seg020_124_5).']	['hasTransportMode(seg020_124_0,bike).', 'hasTransportMode(seg020_124_0,bus).', 'hasTransportMode(seg020_124_0,car).']	['hasTransportMode(seg020_124_0,walk).']	hasVelocity(seg020_124_0,very_slow).	hasAcceleration(seg020_124_0,much_slower).	empty	empty	['hasKnownTransportMode(seg020_124_1,walk).', 'hasKnownTransportMode(seg020_124_2,walk).', 'hasKnownTransportMode(seg020_124_3,walk).', 'hasKnownTransportMode(seg020_124_4,walk).', 'hasKnownTransportMode(seg020_124_5,walk).']	['hasVelocity(seg020_124_1,very_fast).', 'hasVelocity(seg020_124_2,very_fast).', 'hasVelocity(seg020_124_3,very_fast).', 'hasVelocity(seg020_124_4,below_medium).', 'hasVelocity(seg020_124_5,below_medium).']	['hasAcceleration(seg020_124_1,much_faster).', 'hasAcceleration(seg020_124_2,much_slower).', 'hasAcceleration(seg020_124_3,much_faster).', 'hasAcceleration(seg020_124_4,slightly_slower).', 'hasAcceleration(seg020_124_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg020_124_0,seg020_124_1).', 'previousSegmentRelation(seg020_124_1,seg020_124_2).', 'previousSegmentRelation(seg020_124_2,seg020_124_3).', 'previousSegmentRelation(seg020_124_3,seg020_124_4).', 'previousSegmentRelation(seg020_124_4,seg020_124_5).']	hasStopPoint(seg020_124_0,none).	['hasStopPoint(seg020_124_1,none).', 'hasStopPoint(seg020_124_2,none).', 'hasStopPoint(seg020_124_3,none).', 'hasStopPoint(seg020_124_4,one).', 'hasStopPoint(seg020_124_5,none).']
9	['walk', 'bus']	segment(seg020_125_0).	['segment(seg020_125_1).', 'segment(seg020_125_2).', 'segment(seg020_125_3).', 'segment(seg020_125_4).', 'segment(seg020_125_5).']	['hasTransportMode(seg020_125_0,bike).', 'hasTransportMode(seg020_125_0,car).']	['hasTransportMode(seg020_125_0,walk).', 'hasTransportMode(seg020_125_0,bus).']	hasVelocity(seg020_125_0,below_medium).	hasAcceleration(seg020_125_0,faster).	hasChangepoint(seg020_125_0).	empty	['hasKnownTransportMode(seg020_125_1,walk).', 'hasKnownTransportMode(seg020_125_2,walk).', 'hasKnownTransportMode(seg020_125_3,walk).', 'hasKnownTransportMode(seg020_125_4,walk).', 'hasKnownTransportMode(seg020_125_5,walk).']	['hasVelocity(seg020_125_1,very_slow).', 'hasVelocity(seg020_125_2,below_medium).', 'hasVelocity(seg020_125_3,very_fast).', 'hasVelocity(seg020_125_4,very_fast).', 'hasVelocity(seg020_125_5,below_medium).']	['hasAcceleration(seg020_125_1,much_slower).', 'hasAcceleration(seg020_125_2,much_slower).', 'hasAcceleration(seg020_125_3,much_slower).', 'hasAcceleration(seg020_125_4,much_faster).', 'hasAcceleration(seg020_125_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg020_125_0,seg020_125_1).', 'previousSegmentRelation(seg020_125_1,seg020_125_2).', 'previousSegmentRelation(seg020_125_2,seg020_125_3).', 'previousSegmentRelation(seg020_125_3,seg020_125_4).', 'previousSegmentRelation(seg020_125_4,seg020_125_5).']	hasStopPoint(seg020_125_0,none).	['hasStopPoint(seg020_125_1,none).', 'hasStopPoint(seg020_125_2,none).', 'hasStopPoint(seg020_125_3,none).', 'hasStopPoint(seg020_125_4,none).', 'hasStopPoint(seg020_125_5,one).']
