	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bike']	segment(seg020_3794_0).	['segment(seg020_3794_1).', 'segment(seg020_3794_2).', 'segment(seg020_3794_3).', 'segment(seg020_3794_4).', 'segment(seg020_3794_5).']	['hasTransportMode(seg020_3794_0,bus).', 'hasTransportMode(seg020_3794_0,car).', 'hasTransportMode(seg020_3794_0,walk).']	['hasTransportMode(seg020_3794_0,bike).']	hasVelocity(seg020_3794_0,below_medium).	hasAcceleration(seg020_3794_0,unchanged).	empty	empty	['hasKnownTransportMode(seg020_3794_1,bike).', 'hasKnownTransportMode(seg020_3794_2,bike).', 'hasKnownTransportMode(seg020_3794_3,bike).', 'hasKnownTransportMode(seg020_3794_4,bike).', 'hasKnownTransportMode(seg020_3794_5,bike).']	['hasVelocity(seg020_3794_1,below_medium).', 'hasVelocity(seg020_3794_2,below_medium).', 'hasVelocity(seg020_3794_3,slow).', 'hasVelocity(seg020_3794_4,slow).', 'hasVelocity(seg020_3794_5,very_slow).']	['hasAcceleration(seg020_3794_1,unchanged).', 'hasAcceleration(seg020_3794_2,faster).', 'hasAcceleration(seg020_3794_3,unchanged).', 'hasAcceleration(seg020_3794_4,unchanged).', 'hasAcceleration(seg020_3794_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg020_3794_0,seg020_3794_1).', 'previousSegmentRelation(seg020_3794_1,seg020_3794_2).', 'previousSegmentRelation(seg020_3794_2,seg020_3794_3).', 'previousSegmentRelation(seg020_3794_3,seg020_3794_4).', 'previousSegmentRelation(seg020_3794_4,seg020_3794_5).']	hasStopPoint(seg020_3794_0,none).	['hasStopPoint(seg020_3794_1,none).', 'hasStopPoint(seg020_3794_2,one).', 'hasStopPoint(seg020_3794_3,none).', 'hasStopPoint(seg020_3794_4,none).', 'hasStopPoint(seg020_3794_5,none).']
1	['bike']	segment(seg020_3795_0).	['segment(seg020_3795_1).', 'segment(seg020_3795_2).', 'segment(seg020_3795_3).', 'segment(seg020_3795_4).', 'segment(seg020_3795_5).']	['hasTransportMode(seg020_3795_0,bus).', 'hasTransportMode(seg020_3795_0,car).', 'hasTransportMode(seg020_3795_0,walk).']	['hasTransportMode(seg020_3795_0,bike).']	hasVelocity(seg020_3795_0,slow).	hasAcceleration(seg020_3795_0,unchanged).	empty	empty	['hasKnownTransportMode(seg020_3795_1,bike).', 'hasKnownTransportMode(seg020_3795_2,bike).', 'hasKnownTransportMode(seg020_3795_3,bike).', 'hasKnownTransportMode(seg020_3795_4,bike).', 'hasKnownTransportMode(seg020_3795_5,bike).']	['hasVelocity(seg020_3795_1,below_medium).', 'hasVelocity(seg020_3795_2,below_medium).', 'hasVelocity(seg020_3795_3,below_medium).', 'hasVelocity(seg020_3795_4,slow).', 'hasVelocity(seg020_3795_5,slow).']	['hasAcceleration(seg020_3795_1,unchanged).', 'hasAcceleration(seg020_3795_2,much_slower).', 'hasAcceleration(seg020_3795_3,faster).', 'hasAcceleration(seg020_3795_4,unchanged).', 'hasAcceleration(seg020_3795_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg020_3795_0,seg020_3795_1).', 'previousSegmentRelation(seg020_3795_1,seg020_3795_2).', 'previousSegmentRelation(seg020_3795_2,seg020_3795_3).', 'previousSegmentRelation(seg020_3795_3,seg020_3795_4).', 'previousSegmentRelation(seg020_3795_4,seg020_3795_5).']	hasStopPoint(seg020_3795_0,none).	['hasStopPoint(seg020_3795_1,none).', 'hasStopPoint(seg020_3795_2,none).', 'hasStopPoint(seg020_3795_3,one).', 'hasStopPoint(seg020_3795_4,none).', 'hasStopPoint(seg020_3795_5,none).']
2	['bike']	segment(seg020_3796_0).	['segment(seg020_3796_1).', 'segment(seg020_3796_2).', 'segment(seg020_3796_3).', 'segment(seg020_3796_4).', 'segment(seg020_3796_5).']	['hasTransportMode(seg020_3796_0,bus).', 'hasTransportMode(seg020_3796_0,car).', 'hasTransportMode(seg020_3796_0,walk).']	['hasTransportMode(seg020_3796_0,bike).']	hasVelocity(seg020_3796_0,below_medium).	hasAcceleration(seg020_3796_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg020_3796_1,bike).', 'hasKnownTransportMode(seg020_3796_2,bike).', 'hasKnownTransportMode(seg020_3796_3,bike).', 'hasKnownTransportMode(seg020_3796_4,bike).', 'hasKnownTransportMode(seg020_3796_5,bike).']	['hasVelocity(seg020_3796_1,slow).', 'hasVelocity(seg020_3796_2,below_medium).', 'hasVelocity(seg020_3796_3,below_medium).', 'hasVelocity(seg020_3796_4,below_medium).', 'hasVelocity(seg020_3796_5,slow).']	['hasAcceleration(seg020_3796_1,unchanged).', 'hasAcceleration(seg020_3796_2,unchanged).', 'hasAcceleration(seg020_3796_3,much_slower).', 'hasAcceleration(seg020_3796_4,faster).', 'hasAcceleration(seg020_3796_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg020_3796_0,seg020_3796_1).', 'previousSegmentRelation(seg020_3796_1,seg020_3796_2).', 'previousSegmentRelation(seg020_3796_2,seg020_3796_3).', 'previousSegmentRelation(seg020_3796_3,seg020_3796_4).', 'previousSegmentRelation(seg020_3796_4,seg020_3796_5).']	hasStopPoint(seg020_3796_0,none).	['hasStopPoint(seg020_3796_1,none).', 'hasStopPoint(seg020_3796_2,none).', 'hasStopPoint(seg020_3796_3,none).', 'hasStopPoint(seg020_3796_4,one).', 'hasStopPoint(seg020_3796_5,none).']
3	['bike']	segment(seg020_3797_0).	['segment(seg020_3797_1).', 'segment(seg020_3797_2).', 'segment(seg020_3797_3).', 'segment(seg020_3797_4).', 'segment(seg020_3797_5).']	['hasTransportMode(seg020_3797_0,bus).', 'hasTransportMode(seg020_3797_0,car).', 'hasTransportMode(seg020_3797_0,walk).']	['hasTransportMode(seg020_3797_0,bike).']	hasVelocity(seg020_3797_0,below_medium).	hasAcceleration(seg020_3797_0,unchanged).	empty	empty	['hasKnownTransportMode(seg020_3797_1,bike).', 'hasKnownTransportMode(seg020_3797_2,bike).', 'hasKnownTransportMode(seg020_3797_3,bike).', 'hasKnownTransportMode(seg020_3797_4,bike).', 'hasKnownTransportMode(seg020_3797_5,bike).']	['hasVelocity(seg020_3797_1,below_medium).', 'hasVelocity(seg020_3797_2,below_medium).', 'hasVelocity(seg020_3797_3,below_medium).', 'hasVelocity(seg020_3797_4,below_medium).', 'hasVelocity(seg020_3797_5,below_medium).']	['hasAcceleration(seg020_3797_1,slightly_faster).', 'hasAcceleration(seg020_3797_2,unchanged).', 'hasAcceleration(seg020_3797_3,unchanged).', 'hasAcceleration(seg020_3797_4,much_slower).', 'hasAcceleration(seg020_3797_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg020_3797_0,seg020_3797_1).', 'previousSegmentRelation(seg020_3797_1,seg020_3797_2).', 'previousSegmentRelation(seg020_3797_2,seg020_3797_3).', 'previousSegmentRelation(seg020_3797_3,seg020_3797_4).', 'previousSegmentRelation(seg020_3797_4,seg020_3797_5).']	hasStopPoint(seg020_3797_0,none).	['hasStopPoint(seg020_3797_1,none).', 'hasStopPoint(seg020_3797_2,none).', 'hasStopPoint(seg020_3797_3,none).', 'hasStopPoint(seg020_3797_4,none).', 'hasStopPoint(seg020_3797_5,one).']
4	['bike']	segment(seg020_3798_0).	['segment(seg020_3798_1).', 'segment(seg020_3798_2).', 'segment(seg020_3798_3).', 'segment(seg020_3798_4).', 'segment(seg020_3798_5).']	['hasTransportMode(seg020_3798_0,bus).', 'hasTransportMode(seg020_3798_0,car).', 'hasTransportMode(seg020_3798_0,walk).']	['hasTransportMode(seg020_3798_0,bike).']	hasVelocity(seg020_3798_0,very_slow).	hasAcceleration(seg020_3798_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg020_3798_1,bike).', 'hasKnownTransportMode(seg020_3798_2,bike).', 'hasKnownTransportMode(seg020_3798_3,bike).', 'hasKnownTransportMode(seg020_3798_4,bike).', 'hasKnownTransportMode(seg020_3798_5,bike).']	['hasVelocity(seg020_3798_1,below_medium).', 'hasVelocity(seg020_3798_2,below_medium).', 'hasVelocity(seg020_3798_3,below_medium).', 'hasVelocity(seg020_3798_4,below_medium).', 'hasVelocity(seg020_3798_5,below_medium).']	['hasAcceleration(seg020_3798_1,unchanged).', 'hasAcceleration(seg020_3798_2,unchanged).', 'hasAcceleration(seg020_3798_3,unchanged).', 'hasAcceleration(seg020_3798_4,unchanged).', 'hasAcceleration(seg020_3798_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg020_3798_0,seg020_3798_1).', 'previousSegmentRelation(seg020_3798_1,seg020_3798_2).', 'previousSegmentRelation(seg020_3798_2,seg020_3798_3).', 'previousSegmentRelation(seg020_3798_3,seg020_3798_4).', 'previousSegmentRelation(seg020_3798_4,seg020_3798_5).']	hasStopPoint(seg020_3798_0,none).	['hasStopPoint(seg020_3798_1,none).', 'hasStopPoint(seg020_3798_2,none).', 'hasStopPoint(seg020_3798_3,none).', 'hasStopPoint(seg020_3798_4,none).', 'hasStopPoint(seg020_3798_5,none).']
5	['bike']	segment(seg020_3799_0).	['segment(seg020_3799_1).', 'segment(seg020_3799_2).', 'segment(seg020_3799_3).', 'segment(seg020_3799_4).', 'segment(seg020_3799_5).']	['hasTransportMode(seg020_3799_0,bus).', 'hasTransportMode(seg020_3799_0,car).', 'hasTransportMode(seg020_3799_0,walk).']	['hasTransportMode(seg020_3799_0,bike).']	hasVelocity(seg020_3799_0,below_medium).	hasAcceleration(seg020_3799_0,faster).	empty	empty	['hasKnownTransportMode(seg020_3799_1,bike).', 'hasKnownTransportMode(seg020_3799_2,bike).', 'hasKnownTransportMode(seg020_3799_3,bike).', 'hasKnownTransportMode(seg020_3799_4,bike).', 'hasKnownTransportMode(seg020_3799_5,bike).']	['hasVelocity(seg020_3799_1,very_slow).', 'hasVelocity(seg020_3799_2,below_medium).', 'hasVelocity(seg020_3799_3,below_medium).', 'hasVelocity(seg020_3799_4,below_medium).', 'hasVelocity(seg020_3799_5,below_medium).']	['hasAcceleration(seg020_3799_1,slightly_slower).', 'hasAcceleration(seg020_3799_2,unchanged).', 'hasAcceleration(seg020_3799_3,unchanged).', 'hasAcceleration(seg020_3799_4,unchanged).', 'hasAcceleration(seg020_3799_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg020_3799_0,seg020_3799_1).', 'previousSegmentRelation(seg020_3799_1,seg020_3799_2).', 'previousSegmentRelation(seg020_3799_2,seg020_3799_3).', 'previousSegmentRelation(seg020_3799_3,seg020_3799_4).', 'previousSegmentRelation(seg020_3799_4,seg020_3799_5).']	hasStopPoint(seg020_3799_0,none).	['hasStopPoint(seg020_3799_1,none).', 'hasStopPoint(seg020_3799_2,none).', 'hasStopPoint(seg020_3799_3,none).', 'hasStopPoint(seg020_3799_4,none).', 'hasStopPoint(seg020_3799_5,none).']
6	['bike']	segment(seg020_3800_0).	['segment(seg020_3800_1).', 'segment(seg020_3800_2).', 'segment(seg020_3800_3).', 'segment(seg020_3800_4).', 'segment(seg020_3800_5).']	['hasTransportMode(seg020_3800_0,bus).', 'hasTransportMode(seg020_3800_0,car).', 'hasTransportMode(seg020_3800_0,walk).']	['hasTransportMode(seg020_3800_0,bike).']	hasVelocity(seg020_3800_0,slow).	hasAcceleration(seg020_3800_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg020_3800_1,bike).', 'hasKnownTransportMode(seg020_3800_2,bike).', 'hasKnownTransportMode(seg020_3800_3,bike).', 'hasKnownTransportMode(seg020_3800_4,bike).', 'hasKnownTransportMode(seg020_3800_5,bike).']	['hasVelocity(seg020_3800_1,below_medium).', 'hasVelocity(seg020_3800_2,below_medium).', 'hasVelocity(seg020_3800_3,below_medium).', 'hasVelocity(seg020_3800_4,below_medium).', 'hasVelocity(seg020_3800_5,below_medium).']	['hasAcceleration(seg020_3800_1,faster).', 'hasAcceleration(seg020_3800_2,unchanged).', 'hasAcceleration(seg020_3800_3,unchanged).', 'hasAcceleration(seg020_3800_4,unchanged).', 'hasAcceleration(seg020_3800_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg020_3800_0,seg020_3800_1).', 'previousSegmentRelation(seg020_3800_1,seg020_3800_2).', 'previousSegmentRelation(seg020_3800_2,seg020_3800_3).', 'previousSegmentRelation(seg020_3800_3,seg020_3800_4).', 'previousSegmentRelation(seg020_3800_4,seg020_3800_5).']	hasStopPoint(seg020_3800_0,none).	['hasStopPoint(seg020_3800_1,none).', 'hasStopPoint(seg020_3800_2,none).', 'hasStopPoint(seg020_3800_3,none).', 'hasStopPoint(seg020_3800_4,none).', 'hasStopPoint(seg020_3800_5,none).']
7	['bike']	segment(seg020_3801_0).	['segment(seg020_3801_1).', 'segment(seg020_3801_2).', 'segment(seg020_3801_3).', 'segment(seg020_3801_4).', 'segment(seg020_3801_5).']	['hasTransportMode(seg020_3801_0,bus).', 'hasTransportMode(seg020_3801_0,car).', 'hasTransportMode(seg020_3801_0,walk).']	['hasTransportMode(seg020_3801_0,bike).']	hasVelocity(seg020_3801_0,below_medium).	hasAcceleration(seg020_3801_0,unchanged).	empty	empty	['hasKnownTransportMode(seg020_3801_1,bike).', 'hasKnownTransportMode(seg020_3801_2,bike).', 'hasKnownTransportMode(seg020_3801_3,bike).', 'hasKnownTransportMode(seg020_3801_4,bike).', 'hasKnownTransportMode(seg020_3801_5,bike).']	['hasVelocity(seg020_3801_1,slow).', 'hasVelocity(seg020_3801_2,slow).', 'hasVelocity(seg020_3801_3,below_medium).', 'hasVelocity(seg020_3801_4,below_medium).', 'hasVelocity(seg020_3801_5,below_medium).']	['hasAcceleration(seg020_3801_1,slightly_slower).', 'hasAcceleration(seg020_3801_2,unchanged).', 'hasAcceleration(seg020_3801_3,unchanged).', 'hasAcceleration(seg020_3801_4,unchanged).', 'hasAcceleration(seg020_3801_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg020_3801_0,seg020_3801_1).', 'previousSegmentRelation(seg020_3801_1,seg020_3801_2).', 'previousSegmentRelation(seg020_3801_2,seg020_3801_3).', 'previousSegmentRelation(seg020_3801_3,seg020_3801_4).', 'previousSegmentRelation(seg020_3801_4,seg020_3801_5).']	hasStopPoint(seg020_3801_0,none).	['hasStopPoint(seg020_3801_1,none).', 'hasStopPoint(seg020_3801_2,none).', 'hasStopPoint(seg020_3801_3,none).', 'hasStopPoint(seg020_3801_4,none).', 'hasStopPoint(seg020_3801_5,none).']
8	['bike']	segment(seg020_3802_0).	['segment(seg020_3802_1).', 'segment(seg020_3802_2).', 'segment(seg020_3802_3).', 'segment(seg020_3802_4).', 'segment(seg020_3802_5).']	['hasTransportMode(seg020_3802_0,bus).', 'hasTransportMode(seg020_3802_0,car).', 'hasTransportMode(seg020_3802_0,walk).']	['hasTransportMode(seg020_3802_0,bike).']	hasVelocity(seg020_3802_0,below_medium).	hasAcceleration(seg020_3802_0,unchanged).	empty	empty	['hasKnownTransportMode(seg020_3802_1,bike).', 'hasKnownTransportMode(seg020_3802_2,bike).', 'hasKnownTransportMode(seg020_3802_3,bike).', 'hasKnownTransportMode(seg020_3802_4,bike).', 'hasKnownTransportMode(seg020_3802_5,bike).']	['hasVelocity(seg020_3802_1,below_medium).', 'hasVelocity(seg020_3802_2,below_medium).', 'hasVelocity(seg020_3802_3,slow).', 'hasVelocity(seg020_3802_4,below_medium).', 'hasVelocity(seg020_3802_5,below_medium).']	['hasAcceleration(seg020_3802_1,unchanged).', 'hasAcceleration(seg020_3802_2,slightly_faster).', 'hasAcceleration(seg020_3802_3,unchanged).', 'hasAcceleration(seg020_3802_4,unchanged).', 'hasAcceleration(seg020_3802_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg020_3802_0,seg020_3802_1).', 'previousSegmentRelation(seg020_3802_1,seg020_3802_2).', 'previousSegmentRelation(seg020_3802_2,seg020_3802_3).', 'previousSegmentRelation(seg020_3802_3,seg020_3802_4).', 'previousSegmentRelation(seg020_3802_4,seg020_3802_5).']	hasStopPoint(seg020_3802_0,none).	['hasStopPoint(seg020_3802_1,none).', 'hasStopPoint(seg020_3802_2,none).', 'hasStopPoint(seg020_3802_3,none).', 'hasStopPoint(seg020_3802_4,none).', 'hasStopPoint(seg020_3802_5,none).']
9	['bike']	segment(seg020_3803_0).	['segment(seg020_3803_1).', 'segment(seg020_3803_2).', 'segment(seg020_3803_3).', 'segment(seg020_3803_4).', 'segment(seg020_3803_5).']	['hasTransportMode(seg020_3803_0,bus).', 'hasTransportMode(seg020_3803_0,car).', 'hasTransportMode(seg020_3803_0,walk).']	['hasTransportMode(seg020_3803_0,bike).']	hasVelocity(seg020_3803_0,below_medium).	hasAcceleration(seg020_3803_0,unchanged).	empty	empty	['hasKnownTransportMode(seg020_3803_1,bike).', 'hasKnownTransportMode(seg020_3803_2,bike).', 'hasKnownTransportMode(seg020_3803_3,bike).', 'hasKnownTransportMode(seg020_3803_4,bike).', 'hasKnownTransportMode(seg020_3803_5,bike).']	['hasVelocity(seg020_3803_1,below_medium).', 'hasVelocity(seg020_3803_2,below_medium).', 'hasVelocity(seg020_3803_3,below_medium).', 'hasVelocity(seg020_3803_4,slow).', 'hasVelocity(seg020_3803_5,below_medium).']	['hasAcceleration(seg020_3803_1,unchanged).', 'hasAcceleration(seg020_3803_2,unchanged).', 'hasAcceleration(seg020_3803_3,slightly_faster).', 'hasAcceleration(seg020_3803_4,unchanged).', 'hasAcceleration(seg020_3803_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg020_3803_0,seg020_3803_1).', 'previousSegmentRelation(seg020_3803_1,seg020_3803_2).', 'previousSegmentRelation(seg020_3803_2,seg020_3803_3).', 'previousSegmentRelation(seg020_3803_3,seg020_3803_4).', 'previousSegmentRelation(seg020_3803_4,seg020_3803_5).']	hasStopPoint(seg020_3803_0,none).	['hasStopPoint(seg020_3803_1,none).', 'hasStopPoint(seg020_3803_2,none).', 'hasStopPoint(seg020_3803_3,none).', 'hasStopPoint(seg020_3803_4,none).', 'hasStopPoint(seg020_3803_5,none).']
