	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bike']	segment(seg020_2934_0).	['segment(seg020_2934_1).', 'segment(seg020_2934_2).', 'segment(seg020_2934_3).', 'segment(seg020_2934_4).', 'segment(seg020_2934_5).']	['hasTransportMode(seg020_2934_0,bus).', 'hasTransportMode(seg020_2934_0,car).', 'hasTransportMode(seg020_2934_0,walk).']	['hasTransportMode(seg020_2934_0,bike).']	hasVelocity(seg020_2934_0,below_medium).	hasAcceleration(seg020_2934_0,unchanged).	empty	empty	['hasKnownTransportMode(seg020_2934_1,bike).', 'hasKnownTransportMode(seg020_2934_2,bike).', 'hasKnownTransportMode(seg020_2934_3,bike).', 'hasKnownTransportMode(seg020_2934_4,bike).', 'hasKnownTransportMode(seg020_2934_5,bike).']	['hasVelocity(seg020_2934_1,below_medium).', 'hasVelocity(seg020_2934_2,very_fast).', 'hasVelocity(seg020_2934_3,below_medium).', 'hasVelocity(seg020_2934_4,below_medium).', 'hasVelocity(seg020_2934_5,below_medium).']	['hasAcceleration(seg020_2934_1,slightly_faster).', 'hasAcceleration(seg020_2934_2,much_faster).', 'hasAcceleration(seg020_2934_3,unchanged).', 'hasAcceleration(seg020_2934_4,unchanged).', 'hasAcceleration(seg020_2934_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg020_2934_0,seg020_2934_1).', 'previousSegmentRelation(seg020_2934_1,seg020_2934_2).', 'previousSegmentRelation(seg020_2934_2,seg020_2934_3).', 'previousSegmentRelation(seg020_2934_3,seg020_2934_4).', 'previousSegmentRelation(seg020_2934_4,seg020_2934_5).']	hasStopPoint(seg020_2934_0,none).	['hasStopPoint(seg020_2934_1,none).', 'hasStopPoint(seg020_2934_2,none).', 'hasStopPoint(seg020_2934_3,none).', 'hasStopPoint(seg020_2934_4,none).', 'hasStopPoint(seg020_2934_5,none).']
1	['bike']	segment(seg020_2935_0).	['segment(seg020_2935_1).', 'segment(seg020_2935_2).', 'segment(seg020_2935_3).', 'segment(seg020_2935_4).', 'segment(seg020_2935_5).']	['hasTransportMode(seg020_2935_0,bus).', 'hasTransportMode(seg020_2935_0,car).', 'hasTransportMode(seg020_2935_0,walk).']	['hasTransportMode(seg020_2935_0,bike).']	hasVelocity(seg020_2935_0,below_medium).	hasAcceleration(seg020_2935_0,unchanged).	empty	empty	['hasKnownTransportMode(seg020_2935_1,bike).', 'hasKnownTransportMode(seg020_2935_2,bike).', 'hasKnownTransportMode(seg020_2935_3,bike).', 'hasKnownTransportMode(seg020_2935_4,bike).', 'hasKnownTransportMode(seg020_2935_5,bike).']	['hasVelocity(seg020_2935_1,below_medium).', 'hasVelocity(seg020_2935_2,below_medium).', 'hasVelocity(seg020_2935_3,very_fast).', 'hasVelocity(seg020_2935_4,below_medium).', 'hasVelocity(seg020_2935_5,below_medium).']	['hasAcceleration(seg020_2935_1,unchanged).', 'hasAcceleration(seg020_2935_2,much_slower).', 'hasAcceleration(seg020_2935_3,much_faster).', 'hasAcceleration(seg020_2935_4,unchanged).', 'hasAcceleration(seg020_2935_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg020_2935_0,seg020_2935_1).', 'previousSegmentRelation(seg020_2935_1,seg020_2935_2).', 'previousSegmentRelation(seg020_2935_2,seg020_2935_3).', 'previousSegmentRelation(seg020_2935_3,seg020_2935_4).', 'previousSegmentRelation(seg020_2935_4,seg020_2935_5).']	hasStopPoint(seg020_2935_0,none).	['hasStopPoint(seg020_2935_1,none).', 'hasStopPoint(seg020_2935_2,none).', 'hasStopPoint(seg020_2935_3,none).', 'hasStopPoint(seg020_2935_4,none).', 'hasStopPoint(seg020_2935_5,none).']
2	['bike']	segment(seg020_2936_0).	['segment(seg020_2936_1).', 'segment(seg020_2936_2).', 'segment(seg020_2936_3).', 'segment(seg020_2936_4).', 'segment(seg020_2936_5).']	['hasTransportMode(seg020_2936_0,bus).', 'hasTransportMode(seg020_2936_0,car).', 'hasTransportMode(seg020_2936_0,walk).']	['hasTransportMode(seg020_2936_0,bike).']	hasVelocity(seg020_2936_0,below_medium).	hasAcceleration(seg020_2936_0,unchanged).	empty	empty	['hasKnownTransportMode(seg020_2936_1,bike).', 'hasKnownTransportMode(seg020_2936_2,bike).', 'hasKnownTransportMode(seg020_2936_3,bike).', 'hasKnownTransportMode(seg020_2936_4,bike).', 'hasKnownTransportMode(seg020_2936_5,bike).']	['hasVelocity(seg020_2936_1,below_medium).', 'hasVelocity(seg020_2936_2,slow).', 'hasVelocity(seg020_2936_3,below_medium).', 'hasVelocity(seg020_2936_4,very_fast).', 'hasVelocity(seg020_2936_5,below_medium).']	['hasAcceleration(seg020_2936_1,unchanged).', 'hasAcceleration(seg020_2936_2,slightly_slower).', 'hasAcceleration(seg020_2936_3,much_slower).', 'hasAcceleration(seg020_2936_4,much_faster).', 'hasAcceleration(seg020_2936_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg020_2936_0,seg020_2936_1).', 'previousSegmentRelation(seg020_2936_1,seg020_2936_2).', 'previousSegmentRelation(seg020_2936_2,seg020_2936_3).', 'previousSegmentRelation(seg020_2936_3,seg020_2936_4).', 'previousSegmentRelation(seg020_2936_4,seg020_2936_5).']	hasStopPoint(seg020_2936_0,none).	['hasStopPoint(seg020_2936_1,none).', 'hasStopPoint(seg020_2936_2,none).', 'hasStopPoint(seg020_2936_3,none).', 'hasStopPoint(seg020_2936_4,none).', 'hasStopPoint(seg020_2936_5,none).']
3	['bike']	segment(seg020_2937_0).	['segment(seg020_2937_1).', 'segment(seg020_2937_2).', 'segment(seg020_2937_3).', 'segment(seg020_2937_4).', 'segment(seg020_2937_5).']	['hasTransportMode(seg020_2937_0,bus).', 'hasTransportMode(seg020_2937_0,car).', 'hasTransportMode(seg020_2937_0,walk).']	['hasTransportMode(seg020_2937_0,bike).']	hasVelocity(seg020_2937_0,slow).	hasAcceleration(seg020_2937_0,unchanged).	empty	empty	['hasKnownTransportMode(seg020_2937_1,bike).', 'hasKnownTransportMode(seg020_2937_2,bike).', 'hasKnownTransportMode(seg020_2937_3,bike).', 'hasKnownTransportMode(seg020_2937_4,bike).', 'hasKnownTransportMode(seg020_2937_5,bike).']	['hasVelocity(seg020_2937_1,below_medium).', 'hasVelocity(seg020_2937_2,below_medium).', 'hasVelocity(seg020_2937_3,slow).', 'hasVelocity(seg020_2937_4,below_medium).', 'hasVelocity(seg020_2937_5,very_fast).']	['hasAcceleration(seg020_2937_1,unchanged).', 'hasAcceleration(seg020_2937_2,unchanged).', 'hasAcceleration(seg020_2937_3,slightly_slower).', 'hasAcceleration(seg020_2937_4,much_slower).', 'hasAcceleration(seg020_2937_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg020_2937_0,seg020_2937_1).', 'previousSegmentRelation(seg020_2937_1,seg020_2937_2).', 'previousSegmentRelation(seg020_2937_2,seg020_2937_3).', 'previousSegmentRelation(seg020_2937_3,seg020_2937_4).', 'previousSegmentRelation(seg020_2937_4,seg020_2937_5).']	hasStopPoint(seg020_2937_0,none).	['hasStopPoint(seg020_2937_1,none).', 'hasStopPoint(seg020_2937_2,none).', 'hasStopPoint(seg020_2937_3,none).', 'hasStopPoint(seg020_2937_4,none).', 'hasStopPoint(seg020_2937_5,none).']
4	['bike']	segment(seg020_2938_0).	['segment(seg020_2938_1).', 'segment(seg020_2938_2).', 'segment(seg020_2938_3).', 'segment(seg020_2938_4).', 'segment(seg020_2938_5).']	['hasTransportMode(seg020_2938_0,bus).', 'hasTransportMode(seg020_2938_0,car).', 'hasTransportMode(seg020_2938_0,walk).']	['hasTransportMode(seg020_2938_0,bike).']	hasVelocity(seg020_2938_0,below_medium).	hasAcceleration(seg020_2938_0,unchanged).	empty	empty	['hasKnownTransportMode(seg020_2938_1,bike).', 'hasKnownTransportMode(seg020_2938_2,bike).', 'hasKnownTransportMode(seg020_2938_3,bike).', 'hasKnownTransportMode(seg020_2938_4,bike).', 'hasKnownTransportMode(seg020_2938_5,bike).']	['hasVelocity(seg020_2938_1,slow).', 'hasVelocity(seg020_2938_2,below_medium).', 'hasVelocity(seg020_2938_3,below_medium).', 'hasVelocity(seg020_2938_4,slow).', 'hasVelocity(seg020_2938_5,below_medium).']	['hasAcceleration(seg020_2938_1,unchanged).', 'hasAcceleration(seg020_2938_2,unchanged).', 'hasAcceleration(seg020_2938_3,unchanged).', 'hasAcceleration(seg020_2938_4,slightly_slower).', 'hasAcceleration(seg020_2938_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg020_2938_0,seg020_2938_1).', 'previousSegmentRelation(seg020_2938_1,seg020_2938_2).', 'previousSegmentRelation(seg020_2938_2,seg020_2938_3).', 'previousSegmentRelation(seg020_2938_3,seg020_2938_4).', 'previousSegmentRelation(seg020_2938_4,seg020_2938_5).']	hasStopPoint(seg020_2938_0,none).	['hasStopPoint(seg020_2938_1,none).', 'hasStopPoint(seg020_2938_2,none).', 'hasStopPoint(seg020_2938_3,none).', 'hasStopPoint(seg020_2938_4,none).', 'hasStopPoint(seg020_2938_5,none).']
5	['bike']	segment(seg020_2939_0).	['segment(seg020_2939_1).', 'segment(seg020_2939_2).', 'segment(seg020_2939_3).', 'segment(seg020_2939_4).', 'segment(seg020_2939_5).']	['hasTransportMode(seg020_2939_0,bus).', 'hasTransportMode(seg020_2939_0,car).', 'hasTransportMode(seg020_2939_0,walk).']	['hasTransportMode(seg020_2939_0,bike).']	hasVelocity(seg020_2939_0,below_medium).	hasAcceleration(seg020_2939_0,unchanged).	empty	empty	['hasKnownTransportMode(seg020_2939_1,bike).', 'hasKnownTransportMode(seg020_2939_2,bike).', 'hasKnownTransportMode(seg020_2939_3,bike).', 'hasKnownTransportMode(seg020_2939_4,bike).', 'hasKnownTransportMode(seg020_2939_5,bike).']	['hasVelocity(seg020_2939_1,below_medium).', 'hasVelocity(seg020_2939_2,below_medium).', 'hasVelocity(seg020_2939_3,below_medium).', 'hasVelocity(seg020_2939_4,below_medium).', 'hasVelocity(seg020_2939_5,slow).']	['hasAcceleration(seg020_2939_1,unchanged).', 'hasAcceleration(seg020_2939_2,slightly_faster).', 'hasAcceleration(seg020_2939_3,unchanged).', 'hasAcceleration(seg020_2939_4,unchanged).', 'hasAcceleration(seg020_2939_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg020_2939_0,seg020_2939_1).', 'previousSegmentRelation(seg020_2939_1,seg020_2939_2).', 'previousSegmentRelation(seg020_2939_2,seg020_2939_3).', 'previousSegmentRelation(seg020_2939_3,seg020_2939_4).', 'previousSegmentRelation(seg020_2939_4,seg020_2939_5).']	hasStopPoint(seg020_2939_0,none).	['hasStopPoint(seg020_2939_1,none).', 'hasStopPoint(seg020_2939_2,none).', 'hasStopPoint(seg020_2939_3,none).', 'hasStopPoint(seg020_2939_4,none).', 'hasStopPoint(seg020_2939_5,none).']
6	['bike']	segment(seg020_2940_0).	['segment(seg020_2940_1).', 'segment(seg020_2940_2).', 'segment(seg020_2940_3).', 'segment(seg020_2940_4).', 'segment(seg020_2940_5).']	['hasTransportMode(seg020_2940_0,bus).', 'hasTransportMode(seg020_2940_0,car).', 'hasTransportMode(seg020_2940_0,walk).']	['hasTransportMode(seg020_2940_0,bike).']	hasVelocity(seg020_2940_0,below_medium).	hasAcceleration(seg020_2940_0,unchanged).	empty	empty	['hasKnownTransportMode(seg020_2940_1,bike).', 'hasKnownTransportMode(seg020_2940_2,bike).', 'hasKnownTransportMode(seg020_2940_3,bike).', 'hasKnownTransportMode(seg020_2940_4,bike).', 'hasKnownTransportMode(seg020_2940_5,bike).']	['hasVelocity(seg020_2940_1,below_medium).', 'hasVelocity(seg020_2940_2,below_medium).', 'hasVelocity(seg020_2940_3,below_medium).', 'hasVelocity(seg020_2940_4,below_medium).', 'hasVelocity(seg020_2940_5,below_medium).']	['hasAcceleration(seg020_2940_1,unchanged).', 'hasAcceleration(seg020_2940_2,unchanged).', 'hasAcceleration(seg020_2940_3,slightly_faster).', 'hasAcceleration(seg020_2940_4,unchanged).', 'hasAcceleration(seg020_2940_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg020_2940_0,seg020_2940_1).', 'previousSegmentRelation(seg020_2940_1,seg020_2940_2).', 'previousSegmentRelation(seg020_2940_2,seg020_2940_3).', 'previousSegmentRelation(seg020_2940_3,seg020_2940_4).', 'previousSegmentRelation(seg020_2940_4,seg020_2940_5).']	hasStopPoint(seg020_2940_0,none).	['hasStopPoint(seg020_2940_1,none).', 'hasStopPoint(seg020_2940_2,none).', 'hasStopPoint(seg020_2940_3,none).', 'hasStopPoint(seg020_2940_4,none).', 'hasStopPoint(seg020_2940_5,none).']
7	['bike']	segment(seg020_2941_0).	['segment(seg020_2941_1).', 'segment(seg020_2941_2).', 'segment(seg020_2941_3).', 'segment(seg020_2941_4).', 'segment(seg020_2941_5).']	['hasTransportMode(seg020_2941_0,bus).', 'hasTransportMode(seg020_2941_0,car).', 'hasTransportMode(seg020_2941_0,walk).']	['hasTransportMode(seg020_2941_0,bike).']	hasVelocity(seg020_2941_0,below_medium).	hasAcceleration(seg020_2941_0,unchanged).	empty	empty	['hasKnownTransportMode(seg020_2941_1,bike).', 'hasKnownTransportMode(seg020_2941_2,bike).', 'hasKnownTransportMode(seg020_2941_3,bike).', 'hasKnownTransportMode(seg020_2941_4,bike).', 'hasKnownTransportMode(seg020_2941_5,bike).']	['hasVelocity(seg020_2941_1,below_medium).', 'hasVelocity(seg020_2941_2,below_medium).', 'hasVelocity(seg020_2941_3,below_medium).', 'hasVelocity(seg020_2941_4,below_medium).', 'hasVelocity(seg020_2941_5,below_medium).']	['hasAcceleration(seg020_2941_1,unchanged).', 'hasAcceleration(seg020_2941_2,unchanged).', 'hasAcceleration(seg020_2941_3,unchanged).', 'hasAcceleration(seg020_2941_4,slightly_faster).', 'hasAcceleration(seg020_2941_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg020_2941_0,seg020_2941_1).', 'previousSegmentRelation(seg020_2941_1,seg020_2941_2).', 'previousSegmentRelation(seg020_2941_2,seg020_2941_3).', 'previousSegmentRelation(seg020_2941_3,seg020_2941_4).', 'previousSegmentRelation(seg020_2941_4,seg020_2941_5).']	hasStopPoint(seg020_2941_0,none).	['hasStopPoint(seg020_2941_1,none).', 'hasStopPoint(seg020_2941_2,none).', 'hasStopPoint(seg020_2941_3,none).', 'hasStopPoint(seg020_2941_4,none).', 'hasStopPoint(seg020_2941_5,none).']
8	['bike']	segment(seg020_2942_0).	['segment(seg020_2942_1).', 'segment(seg020_2942_2).', 'segment(seg020_2942_3).', 'segment(seg020_2942_4).', 'segment(seg020_2942_5).']	['hasTransportMode(seg020_2942_0,bus).', 'hasTransportMode(seg020_2942_0,car).', 'hasTransportMode(seg020_2942_0,walk).']	['hasTransportMode(seg020_2942_0,bike).']	hasVelocity(seg020_2942_0,below_medium).	hasAcceleration(seg020_2942_0,unchanged).	empty	empty	['hasKnownTransportMode(seg020_2942_1,bike).', 'hasKnownTransportMode(seg020_2942_2,bike).', 'hasKnownTransportMode(seg020_2942_3,bike).', 'hasKnownTransportMode(seg020_2942_4,bike).', 'hasKnownTransportMode(seg020_2942_5,bike).']	['hasVelocity(seg020_2942_1,below_medium).', 'hasVelocity(seg020_2942_2,below_medium).', 'hasVelocity(seg020_2942_3,below_medium).', 'hasVelocity(seg020_2942_4,below_medium).', 'hasVelocity(seg020_2942_5,below_medium).']	['hasAcceleration(seg020_2942_1,unchanged).', 'hasAcceleration(seg020_2942_2,unchanged).', 'hasAcceleration(seg020_2942_3,unchanged).', 'hasAcceleration(seg020_2942_4,unchanged).', 'hasAcceleration(seg020_2942_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg020_2942_0,seg020_2942_1).', 'previousSegmentRelation(seg020_2942_1,seg020_2942_2).', 'previousSegmentRelation(seg020_2942_2,seg020_2942_3).', 'previousSegmentRelation(seg020_2942_3,seg020_2942_4).', 'previousSegmentRelation(seg020_2942_4,seg020_2942_5).']	hasStopPoint(seg020_2942_0,none).	['hasStopPoint(seg020_2942_1,none).', 'hasStopPoint(seg020_2942_2,none).', 'hasStopPoint(seg020_2942_3,none).', 'hasStopPoint(seg020_2942_4,none).', 'hasStopPoint(seg020_2942_5,none).']
9	['bike']	segment(seg020_2943_0).	['segment(seg020_2943_1).', 'segment(seg020_2943_2).', 'segment(seg020_2943_3).', 'segment(seg020_2943_4).', 'segment(seg020_2943_5).']	['hasTransportMode(seg020_2943_0,bus).', 'hasTransportMode(seg020_2943_0,car).', 'hasTransportMode(seg020_2943_0,walk).']	['hasTransportMode(seg020_2943_0,bike).']	hasVelocity(seg020_2943_0,below_medium).	hasAcceleration(seg020_2943_0,unchanged).	empty	empty	['hasKnownTransportMode(seg020_2943_1,bike).', 'hasKnownTransportMode(seg020_2943_2,bike).', 'hasKnownTransportMode(seg020_2943_3,bike).', 'hasKnownTransportMode(seg020_2943_4,bike).', 'hasKnownTransportMode(seg020_2943_5,bike).']	['hasVelocity(seg020_2943_1,below_medium).', 'hasVelocity(seg020_2943_2,slow).', 'hasVelocity(seg020_2943_3,below_medium).', 'hasVelocity(seg020_2943_4,below_medium).', 'hasVelocity(seg020_2943_5,below_medium).']	['hasAcceleration(seg020_2943_1,unchanged).', 'hasAcceleration(seg020_2943_2,unchanged).', 'hasAcceleration(seg020_2943_3,unchanged).', 'hasAcceleration(seg020_2943_4,unchanged).', 'hasAcceleration(seg020_2943_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg020_2943_0,seg020_2943_1).', 'previousSegmentRelation(seg020_2943_1,seg020_2943_2).', 'previousSegmentRelation(seg020_2943_2,seg020_2943_3).', 'previousSegmentRelation(seg020_2943_3,seg020_2943_4).', 'previousSegmentRelation(seg020_2943_4,seg020_2943_5).']	hasStopPoint(seg020_2943_0,none).	['hasStopPoint(seg020_2943_1,none).', 'hasStopPoint(seg020_2943_2,none).', 'hasStopPoint(seg020_2943_3,none).', 'hasStopPoint(seg020_2943_4,none).', 'hasStopPoint(seg020_2943_5,none).']
