	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['walk']	segment(seg020_903_0).	['segment(seg020_903_1).', 'segment(seg020_903_2).', 'segment(seg020_903_3).', 'segment(seg020_903_4).', 'segment(seg020_903_5).']	['hasTransportMode(seg020_903_0,bike).', 'hasTransportMode(seg020_903_0,bus).', 'hasTransportMode(seg020_903_0,car).']	['hasTransportMode(seg020_903_0,walk).']	hasVelocity(seg020_903_0,slow).	hasAcceleration(seg020_903_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg020_903_1,walk).', 'hasKnownTransportMode(seg020_903_2,walk).', 'hasKnownTransportMode(seg020_903_3,walk).', 'hasKnownTransportMode(seg020_903_4,walk).', 'hasKnownTransportMode(seg020_903_5,walk).']	['hasVelocity(seg020_903_1,below_medium).', 'hasVelocity(seg020_903_2,slow).', 'hasVelocity(seg020_903_3,very_slow).', 'hasVelocity(seg020_903_4,slow).', 'hasVelocity(seg020_903_5,slow).']	['hasAcceleration(seg020_903_1,unchanged).', 'hasAcceleration(seg020_903_2,unchanged).', 'hasAcceleration(seg020_903_3,unchanged).', 'hasAcceleration(seg020_903_4,unchanged).', 'hasAcceleration(seg020_903_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg020_903_0,seg020_903_1).', 'previousSegmentRelation(seg020_903_1,seg020_903_2).', 'previousSegmentRelation(seg020_903_2,seg020_903_3).', 'previousSegmentRelation(seg020_903_3,seg020_903_4).', 'previousSegmentRelation(seg020_903_4,seg020_903_5).']	hasStopPoint(seg020_903_0,none).	['hasStopPoint(seg020_903_1,none).', 'hasStopPoint(seg020_903_2,none).', 'hasStopPoint(seg020_903_3,one).', 'hasStopPoint(seg020_903_4,none).', 'hasStopPoint(seg020_903_5,none).']
1	['walk']	segment(seg020_904_0).	['segment(seg020_904_1).', 'segment(seg020_904_2).', 'segment(seg020_904_3).', 'segment(seg020_904_4).', 'segment(seg020_904_5).']	['hasTransportMode(seg020_904_0,bike).', 'hasTransportMode(seg020_904_0,bus).', 'hasTransportMode(seg020_904_0,car).']	['hasTransportMode(seg020_904_0,walk).']	hasVelocity(seg020_904_0,slow).	hasAcceleration(seg020_904_0,unchanged).	empty	empty	['hasKnownTransportMode(seg020_904_1,walk).', 'hasKnownTransportMode(seg020_904_2,walk).', 'hasKnownTransportMode(seg020_904_3,walk).', 'hasKnownTransportMode(seg020_904_4,walk).', 'hasKnownTransportMode(seg020_904_5,walk).']	['hasVelocity(seg020_904_1,slow).', 'hasVelocity(seg020_904_2,slow).', 'hasVelocity(seg020_904_3,slow).', 'hasVelocity(seg020_904_4,very_slow).', 'hasVelocity(seg020_904_5,slow).']	['hasAcceleration(seg020_904_1,slightly_slower).', 'hasAcceleration(seg020_904_2,much_slower).', 'hasAcceleration(seg020_904_3,unchanged).', 'hasAcceleration(seg020_904_4,unchanged).', 'hasAcceleration(seg020_904_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg020_904_0,seg020_904_1).', 'previousSegmentRelation(seg020_904_1,seg020_904_2).', 'previousSegmentRelation(seg020_904_2,seg020_904_3).', 'previousSegmentRelation(seg020_904_3,seg020_904_4).', 'previousSegmentRelation(seg020_904_4,seg020_904_5).']	hasStopPoint(seg020_904_0,none).	['hasStopPoint(seg020_904_1,none).', 'hasStopPoint(seg020_904_2,none).', 'hasStopPoint(seg020_904_3,none).', 'hasStopPoint(seg020_904_4,one).', 'hasStopPoint(seg020_904_5,none).']
2	['walk']	segment(seg020_905_0).	['segment(seg020_905_1).', 'segment(seg020_905_2).', 'segment(seg020_905_3).', 'segment(seg020_905_4).', 'segment(seg020_905_5).']	['hasTransportMode(seg020_905_0,bike).', 'hasTransportMode(seg020_905_0,bus).', 'hasTransportMode(seg020_905_0,car).']	['hasTransportMode(seg020_905_0,walk).']	hasVelocity(seg020_905_0,slow).	hasAcceleration(seg020_905_0,unchanged).	empty	empty	['hasKnownTransportMode(seg020_905_1,walk).', 'hasKnownTransportMode(seg020_905_2,walk).', 'hasKnownTransportMode(seg020_905_3,walk).', 'hasKnownTransportMode(seg020_905_4,walk).', 'hasKnownTransportMode(seg020_905_5,walk).']	['hasVelocity(seg020_905_1,slow).', 'hasVelocity(seg020_905_2,slow).', 'hasVelocity(seg020_905_3,slow).', 'hasVelocity(seg020_905_4,slow).', 'hasVelocity(seg020_905_5,very_slow).']	['hasAcceleration(seg020_905_1,unchanged).', 'hasAcceleration(seg020_905_2,unchanged).', 'hasAcceleration(seg020_905_3,much_slower).', 'hasAcceleration(seg020_905_4,unchanged).', 'hasAcceleration(seg020_905_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg020_905_0,seg020_905_1).', 'previousSegmentRelation(seg020_905_1,seg020_905_2).', 'previousSegmentRelation(seg020_905_2,seg020_905_3).', 'previousSegmentRelation(seg020_905_3,seg020_905_4).', 'previousSegmentRelation(seg020_905_4,seg020_905_5).']	hasStopPoint(seg020_905_0,none).	['hasStopPoint(seg020_905_1,none).', 'hasStopPoint(seg020_905_2,none).', 'hasStopPoint(seg020_905_3,none).', 'hasStopPoint(seg020_905_4,none).', 'hasStopPoint(seg020_905_5,one).']
3	['walk']	segment(seg020_906_0).	['segment(seg020_906_1).', 'segment(seg020_906_2).', 'segment(seg020_906_3).', 'segment(seg020_906_4).', 'segment(seg020_906_5).']	['hasTransportMode(seg020_906_0,bike).', 'hasTransportMode(seg020_906_0,bus).', 'hasTransportMode(seg020_906_0,car).']	['hasTransportMode(seg020_906_0,walk).']	hasVelocity(seg020_906_0,slow).	hasAcceleration(seg020_906_0,unchanged).	empty	empty	['hasKnownTransportMode(seg020_906_1,walk).', 'hasKnownTransportMode(seg020_906_2,walk).', 'hasKnownTransportMode(seg020_906_3,walk).', 'hasKnownTransportMode(seg020_906_4,walk).', 'hasKnownTransportMode(seg020_906_5,walk).']	['hasVelocity(seg020_906_1,slow).', 'hasVelocity(seg020_906_2,slow).', 'hasVelocity(seg020_906_3,slow).', 'hasVelocity(seg020_906_4,slow).', 'hasVelocity(seg020_906_5,slow).']	['hasAcceleration(seg020_906_1,unchanged).', 'hasAcceleration(seg020_906_2,unchanged).', 'hasAcceleration(seg020_906_3,unchanged).', 'hasAcceleration(seg020_906_4,much_slower).', 'hasAcceleration(seg020_906_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg020_906_0,seg020_906_1).', 'previousSegmentRelation(seg020_906_1,seg020_906_2).', 'previousSegmentRelation(seg020_906_2,seg020_906_3).', 'previousSegmentRelation(seg020_906_3,seg020_906_4).', 'previousSegmentRelation(seg020_906_4,seg020_906_5).']	hasStopPoint(seg020_906_0,none).	['hasStopPoint(seg020_906_1,none).', 'hasStopPoint(seg020_906_2,none).', 'hasStopPoint(seg020_906_3,none).', 'hasStopPoint(seg020_906_4,none).', 'hasStopPoint(seg020_906_5,none).']
4	['walk']	segment(seg020_907_0).	['segment(seg020_907_1).', 'segment(seg020_907_2).', 'segment(seg020_907_3).', 'segment(seg020_907_4).', 'segment(seg020_907_5).']	['hasTransportMode(seg020_907_0,bike).', 'hasTransportMode(seg020_907_0,bus).', 'hasTransportMode(seg020_907_0,car).']	['hasTransportMode(seg020_907_0,walk).']	hasVelocity(seg020_907_0,slow).	hasAcceleration(seg020_907_0,unchanged).	empty	empty	['hasKnownTransportMode(seg020_907_1,walk).', 'hasKnownTransportMode(seg020_907_2,walk).', 'hasKnownTransportMode(seg020_907_3,walk).', 'hasKnownTransportMode(seg020_907_4,walk).', 'hasKnownTransportMode(seg020_907_5,walk).']	['hasVelocity(seg020_907_1,slow).', 'hasVelocity(seg020_907_2,below_medium).', 'hasVelocity(seg020_907_3,slow).', 'hasVelocity(seg020_907_4,slow).', 'hasVelocity(seg020_907_5,slow).']	['hasAcceleration(seg020_907_1,unchanged).', 'hasAcceleration(seg020_907_2,slightly_faster).', 'hasAcceleration(seg020_907_3,unchanged).', 'hasAcceleration(seg020_907_4,unchanged).', 'hasAcceleration(seg020_907_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg020_907_0,seg020_907_1).', 'previousSegmentRelation(seg020_907_1,seg020_907_2).', 'previousSegmentRelation(seg020_907_2,seg020_907_3).', 'previousSegmentRelation(seg020_907_3,seg020_907_4).', 'previousSegmentRelation(seg020_907_4,seg020_907_5).']	hasStopPoint(seg020_907_0,none).	['hasStopPoint(seg020_907_1,none).', 'hasStopPoint(seg020_907_2,none).', 'hasStopPoint(seg020_907_3,none).', 'hasStopPoint(seg020_907_4,none).', 'hasStopPoint(seg020_907_5,none).']
5	['walk']	segment(seg020_908_0).	['segment(seg020_908_1).', 'segment(seg020_908_2).', 'segment(seg020_908_3).', 'segment(seg020_908_4).', 'segment(seg020_908_5).']	['hasTransportMode(seg020_908_0,bike).', 'hasTransportMode(seg020_908_0,bus).', 'hasTransportMode(seg020_908_0,car).']	['hasTransportMode(seg020_908_0,walk).']	hasVelocity(seg020_908_0,slow).	hasAcceleration(seg020_908_0,unchanged).	empty	empty	['hasKnownTransportMode(seg020_908_1,walk).', 'hasKnownTransportMode(seg020_908_2,walk).', 'hasKnownTransportMode(seg020_908_3,walk).', 'hasKnownTransportMode(seg020_908_4,walk).', 'hasKnownTransportMode(seg020_908_5,walk).']	['hasVelocity(seg020_908_1,slow).', 'hasVelocity(seg020_908_2,below_medium).', 'hasVelocity(seg020_908_3,below_medium).', 'hasVelocity(seg020_908_4,slow).', 'hasVelocity(seg020_908_5,slow).']	['hasAcceleration(seg020_908_1,unchanged).', 'hasAcceleration(seg020_908_2,unchanged).', 'hasAcceleration(seg020_908_3,slightly_faster).', 'hasAcceleration(seg020_908_4,unchanged).', 'hasAcceleration(seg020_908_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg020_908_0,seg020_908_1).', 'previousSegmentRelation(seg020_908_1,seg020_908_2).', 'previousSegmentRelation(seg020_908_2,seg020_908_3).', 'previousSegmentRelation(seg020_908_3,seg020_908_4).', 'previousSegmentRelation(seg020_908_4,seg020_908_5).']	hasStopPoint(seg020_908_0,none).	['hasStopPoint(seg020_908_1,none).', 'hasStopPoint(seg020_908_2,none).', 'hasStopPoint(seg020_908_3,none).', 'hasStopPoint(seg020_908_4,none).', 'hasStopPoint(seg020_908_5,none).']
6	['walk']	segment(seg020_909_0).	['segment(seg020_909_1).', 'segment(seg020_909_2).', 'segment(seg020_909_3).', 'segment(seg020_909_4).', 'segment(seg020_909_5).']	['hasTransportMode(seg020_909_0,bike).', 'hasTransportMode(seg020_909_0,bus).', 'hasTransportMode(seg020_909_0,car).']	['hasTransportMode(seg020_909_0,walk).']	hasVelocity(seg020_909_0,slow).	hasAcceleration(seg020_909_0,unchanged).	empty	empty	['hasKnownTransportMode(seg020_909_1,walk).', 'hasKnownTransportMode(seg020_909_2,walk).', 'hasKnownTransportMode(seg020_909_3,walk).', 'hasKnownTransportMode(seg020_909_4,walk).', 'hasKnownTransportMode(seg020_909_5,walk).']	['hasVelocity(seg020_909_1,slow).', 'hasVelocity(seg020_909_2,slow).', 'hasVelocity(seg020_909_3,below_medium).', 'hasVelocity(seg020_909_4,below_medium).', 'hasVelocity(seg020_909_5,slow).']	['hasAcceleration(seg020_909_1,unchanged).', 'hasAcceleration(seg020_909_2,slightly_slower).', 'hasAcceleration(seg020_909_3,unchanged).', 'hasAcceleration(seg020_909_4,slightly_faster).', 'hasAcceleration(seg020_909_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg020_909_0,seg020_909_1).', 'previousSegmentRelation(seg020_909_1,seg020_909_2).', 'previousSegmentRelation(seg020_909_2,seg020_909_3).', 'previousSegmentRelation(seg020_909_3,seg020_909_4).', 'previousSegmentRelation(seg020_909_4,seg020_909_5).']	hasStopPoint(seg020_909_0,none).	['hasStopPoint(seg020_909_1,none).', 'hasStopPoint(seg020_909_2,none).', 'hasStopPoint(seg020_909_3,none).', 'hasStopPoint(seg020_909_4,none).', 'hasStopPoint(seg020_909_5,none).']
7	['walk']	segment(seg020_910_0).	['segment(seg020_910_1).', 'segment(seg020_910_2).', 'segment(seg020_910_3).', 'segment(seg020_910_4).', 'segment(seg020_910_5).']	['hasTransportMode(seg020_910_0,bike).', 'hasTransportMode(seg020_910_0,bus).', 'hasTransportMode(seg020_910_0,car).']	['hasTransportMode(seg020_910_0,walk).']	hasVelocity(seg020_910_0,slow).	hasAcceleration(seg020_910_0,unchanged).	empty	empty	['hasKnownTransportMode(seg020_910_1,walk).', 'hasKnownTransportMode(seg020_910_2,walk).', 'hasKnownTransportMode(seg020_910_3,walk).', 'hasKnownTransportMode(seg020_910_4,walk).', 'hasKnownTransportMode(seg020_910_5,walk).']	['hasVelocity(seg020_910_1,slow).', 'hasVelocity(seg020_910_2,slow).', 'hasVelocity(seg020_910_3,slow).', 'hasVelocity(seg020_910_4,below_medium).', 'hasVelocity(seg020_910_5,below_medium).']	['hasAcceleration(seg020_910_1,unchanged).', 'hasAcceleration(seg020_910_2,unchanged).', 'hasAcceleration(seg020_910_3,slightly_slower).', 'hasAcceleration(seg020_910_4,unchanged).', 'hasAcceleration(seg020_910_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg020_910_0,seg020_910_1).', 'previousSegmentRelation(seg020_910_1,seg020_910_2).', 'previousSegmentRelation(seg020_910_2,seg020_910_3).', 'previousSegmentRelation(seg020_910_3,seg020_910_4).', 'previousSegmentRelation(seg020_910_4,seg020_910_5).']	hasStopPoint(seg020_910_0,none).	['hasStopPoint(seg020_910_1,none).', 'hasStopPoint(seg020_910_2,none).', 'hasStopPoint(seg020_910_3,none).', 'hasStopPoint(seg020_910_4,none).', 'hasStopPoint(seg020_910_5,none).']
8	['walk']	segment(seg020_911_0).	['segment(seg020_911_1).', 'segment(seg020_911_2).', 'segment(seg020_911_3).', 'segment(seg020_911_4).', 'segment(seg020_911_5).']	['hasTransportMode(seg020_911_0,bike).', 'hasTransportMode(seg020_911_0,bus).', 'hasTransportMode(seg020_911_0,car).']	['hasTransportMode(seg020_911_0,walk).']	hasVelocity(seg020_911_0,slow).	hasAcceleration(seg020_911_0,unchanged).	empty	empty	['hasKnownTransportMode(seg020_911_1,walk).', 'hasKnownTransportMode(seg020_911_2,walk).', 'hasKnownTransportMode(seg020_911_3,walk).', 'hasKnownTransportMode(seg020_911_4,walk).', 'hasKnownTransportMode(seg020_911_5,walk).']	['hasVelocity(seg020_911_1,slow).', 'hasVelocity(seg020_911_2,slow).', 'hasVelocity(seg020_911_3,slow).', 'hasVelocity(seg020_911_4,slow).', 'hasVelocity(seg020_911_5,below_medium).']	['hasAcceleration(seg020_911_1,unchanged).', 'hasAcceleration(seg020_911_2,unchanged).', 'hasAcceleration(seg020_911_3,unchanged).', 'hasAcceleration(seg020_911_4,slightly_slower).', 'hasAcceleration(seg020_911_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg020_911_0,seg020_911_1).', 'previousSegmentRelation(seg020_911_1,seg020_911_2).', 'previousSegmentRelation(seg020_911_2,seg020_911_3).', 'previousSegmentRelation(seg020_911_3,seg020_911_4).', 'previousSegmentRelation(seg020_911_4,seg020_911_5).']	hasStopPoint(seg020_911_0,none).	['hasStopPoint(seg020_911_1,none).', 'hasStopPoint(seg020_911_2,none).', 'hasStopPoint(seg020_911_3,none).', 'hasStopPoint(seg020_911_4,none).', 'hasStopPoint(seg020_911_5,none).']
9	['walk']	segment(seg020_912_0).	['segment(seg020_912_1).', 'segment(seg020_912_2).', 'segment(seg020_912_3).', 'segment(seg020_912_4).', 'segment(seg020_912_5).']	['hasTransportMode(seg020_912_0,bike).', 'hasTransportMode(seg020_912_0,bus).', 'hasTransportMode(seg020_912_0,car).']	['hasTransportMode(seg020_912_0,walk).']	hasVelocity(seg020_912_0,slow).	hasAcceleration(seg020_912_0,unchanged).	empty	empty	['hasKnownTransportMode(seg020_912_1,walk).', 'hasKnownTransportMode(seg020_912_2,walk).', 'hasKnownTransportMode(seg020_912_3,walk).', 'hasKnownTransportMode(seg020_912_4,walk).', 'hasKnownTransportMode(seg020_912_5,walk).']	['hasVelocity(seg020_912_1,slow).', 'hasVelocity(seg020_912_2,slow).', 'hasVelocity(seg020_912_3,slow).', 'hasVelocity(seg020_912_4,slow).', 'hasVelocity(seg020_912_5,slow).']	['hasAcceleration(seg020_912_1,unchanged).', 'hasAcceleration(seg020_912_2,unchanged).', 'hasAcceleration(seg020_912_3,unchanged).', 'hasAcceleration(seg020_912_4,unchanged).', 'hasAcceleration(seg020_912_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg020_912_0,seg020_912_1).', 'previousSegmentRelation(seg020_912_1,seg020_912_2).', 'previousSegmentRelation(seg020_912_2,seg020_912_3).', 'previousSegmentRelation(seg020_912_3,seg020_912_4).', 'previousSegmentRelation(seg020_912_4,seg020_912_5).']	hasStopPoint(seg020_912_0,none).	['hasStopPoint(seg020_912_1,none).', 'hasStopPoint(seg020_912_2,none).', 'hasStopPoint(seg020_912_3,none).', 'hasStopPoint(seg020_912_4,none).', 'hasStopPoint(seg020_912_5,none).']
