	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bike']	segment(seg020_3014_0).	['segment(seg020_3014_1).', 'segment(seg020_3014_2).', 'segment(seg020_3014_3).', 'segment(seg020_3014_4).', 'segment(seg020_3014_5).']	['hasTransportMode(seg020_3014_0,bus).', 'hasTransportMode(seg020_3014_0,car).', 'hasTransportMode(seg020_3014_0,walk).']	['hasTransportMode(seg020_3014_0,bike).']	hasVelocity(seg020_3014_0,below_medium).	hasAcceleration(seg020_3014_0,much_slower).	empty	empty	['hasKnownTransportMode(seg020_3014_1,bike).', 'hasKnownTransportMode(seg020_3014_2,bike).', 'hasKnownTransportMode(seg020_3014_3,bike).', 'hasKnownTransportMode(seg020_3014_4,bike).', 'hasKnownTransportMode(seg020_3014_5,bike).']	['hasVelocity(seg020_3014_1,above_medium).', 'hasVelocity(seg020_3014_2,medium).', 'hasVelocity(seg020_3014_3,slow).', 'hasVelocity(seg020_3014_4,below_medium).', 'hasVelocity(seg020_3014_5,below_medium).']	['hasAcceleration(seg020_3014_1,much_faster).', 'hasAcceleration(seg020_3014_2,much_faster).', 'hasAcceleration(seg020_3014_3,slightly_slower).', 'hasAcceleration(seg020_3014_4,slightly_slower).', 'hasAcceleration(seg020_3014_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg020_3014_0,seg020_3014_1).', 'previousSegmentRelation(seg020_3014_1,seg020_3014_2).', 'previousSegmentRelation(seg020_3014_2,seg020_3014_3).', 'previousSegmentRelation(seg020_3014_3,seg020_3014_4).', 'previousSegmentRelation(seg020_3014_4,seg020_3014_5).']	hasStopPoint(seg020_3014_0,none).	['hasStopPoint(seg020_3014_1,none).', 'hasStopPoint(seg020_3014_2,none).', 'hasStopPoint(seg020_3014_3,none).', 'hasStopPoint(seg020_3014_4,none).', 'hasStopPoint(seg020_3014_5,none).']
1	['bike']	segment(seg020_3015_0).	['segment(seg020_3015_1).', 'segment(seg020_3015_2).', 'segment(seg020_3015_3).', 'segment(seg020_3015_4).', 'segment(seg020_3015_5).']	['hasTransportMode(seg020_3015_0,bus).', 'hasTransportMode(seg020_3015_0,car).', 'hasTransportMode(seg020_3015_0,walk).']	['hasTransportMode(seg020_3015_0,bike).']	hasVelocity(seg020_3015_0,below_medium).	hasAcceleration(seg020_3015_0,unchanged).	empty	empty	['hasKnownTransportMode(seg020_3015_1,bike).', 'hasKnownTransportMode(seg020_3015_2,bike).', 'hasKnownTransportMode(seg020_3015_3,bike).', 'hasKnownTransportMode(seg020_3015_4,bike).', 'hasKnownTransportMode(seg020_3015_5,bike).']	['hasVelocity(seg020_3015_1,below_medium).', 'hasVelocity(seg020_3015_2,below_medium).', 'hasVelocity(seg020_3015_3,medium).', 'hasVelocity(seg020_3015_4,slow).', 'hasVelocity(seg020_3015_5,below_medium).']	['hasAcceleration(seg020_3015_1,much_slower).', 'hasAcceleration(seg020_3015_2,much_slower).', 'hasAcceleration(seg020_3015_3,much_faster).', 'hasAcceleration(seg020_3015_4,slightly_slower).', 'hasAcceleration(seg020_3015_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg020_3015_0,seg020_3015_1).', 'previousSegmentRelation(seg020_3015_1,seg020_3015_2).', 'previousSegmentRelation(seg020_3015_2,seg020_3015_3).', 'previousSegmentRelation(seg020_3015_3,seg020_3015_4).', 'previousSegmentRelation(seg020_3015_4,seg020_3015_5).']	hasStopPoint(seg020_3015_0,none).	['hasStopPoint(seg020_3015_1,none).', 'hasStopPoint(seg020_3015_2,none).', 'hasStopPoint(seg020_3015_3,none).', 'hasStopPoint(seg020_3015_4,none).', 'hasStopPoint(seg020_3015_5,none).']
2	['bike']	segment(seg020_3016_0).	['segment(seg020_3016_1).', 'segment(seg020_3016_2).', 'segment(seg020_3016_3).', 'segment(seg020_3016_4).', 'segment(seg020_3016_5).']	['hasTransportMode(seg020_3016_0,bus).', 'hasTransportMode(seg020_3016_0,car).', 'hasTransportMode(seg020_3016_0,walk).']	['hasTransportMode(seg020_3016_0,bike).']	hasVelocity(seg020_3016_0,medium).	hasAcceleration(seg020_3016_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg020_3016_1,bike).', 'hasKnownTransportMode(seg020_3016_2,bike).', 'hasKnownTransportMode(seg020_3016_3,bike).', 'hasKnownTransportMode(seg020_3016_4,bike).', 'hasKnownTransportMode(seg020_3016_5,bike).']	['hasVelocity(seg020_3016_1,below_medium).', 'hasVelocity(seg020_3016_2,below_medium).', 'hasVelocity(seg020_3016_3,below_medium).', 'hasVelocity(seg020_3016_4,medium).', 'hasVelocity(seg020_3016_5,slow).']	['hasAcceleration(seg020_3016_1,unchanged).', 'hasAcceleration(seg020_3016_2,unchanged).', 'hasAcceleration(seg020_3016_3,much_slower).', 'hasAcceleration(seg020_3016_4,much_faster).', 'hasAcceleration(seg020_3016_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg020_3016_0,seg020_3016_1).', 'previousSegmentRelation(seg020_3016_1,seg020_3016_2).', 'previousSegmentRelation(seg020_3016_2,seg020_3016_3).', 'previousSegmentRelation(seg020_3016_3,seg020_3016_4).', 'previousSegmentRelation(seg020_3016_4,seg020_3016_5).']	hasStopPoint(seg020_3016_0,none).	['hasStopPoint(seg020_3016_1,none).', 'hasStopPoint(seg020_3016_2,none).', 'hasStopPoint(seg020_3016_3,none).', 'hasStopPoint(seg020_3016_4,none).', 'hasStopPoint(seg020_3016_5,none).']
3	['bike']	segment(seg020_3017_0).	['segment(seg020_3017_1).', 'segment(seg020_3017_2).', 'segment(seg020_3017_3).', 'segment(seg020_3017_4).', 'segment(seg020_3017_5).']	['hasTransportMode(seg020_3017_0,bus).', 'hasTransportMode(seg020_3017_0,car).', 'hasTransportMode(seg020_3017_0,walk).']	['hasTransportMode(seg020_3017_0,bike).']	hasVelocity(seg020_3017_0,slow).	hasAcceleration(seg020_3017_0,slower).	empty	empty	['hasKnownTransportMode(seg020_3017_1,bike).', 'hasKnownTransportMode(seg020_3017_2,bike).', 'hasKnownTransportMode(seg020_3017_3,bike).', 'hasKnownTransportMode(seg020_3017_4,bike).', 'hasKnownTransportMode(seg020_3017_5,bike).']	['hasVelocity(seg020_3017_1,medium).', 'hasVelocity(seg020_3017_2,below_medium).', 'hasVelocity(seg020_3017_3,below_medium).', 'hasVelocity(seg020_3017_4,below_medium).', 'hasVelocity(seg020_3017_5,medium).']	['hasAcceleration(seg020_3017_1,slightly_faster).', 'hasAcceleration(seg020_3017_2,unchanged).', 'hasAcceleration(seg020_3017_3,unchanged).', 'hasAcceleration(seg020_3017_4,much_slower).', 'hasAcceleration(seg020_3017_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg020_3017_0,seg020_3017_1).', 'previousSegmentRelation(seg020_3017_1,seg020_3017_2).', 'previousSegmentRelation(seg020_3017_2,seg020_3017_3).', 'previousSegmentRelation(seg020_3017_3,seg020_3017_4).', 'previousSegmentRelation(seg020_3017_4,seg020_3017_5).']	hasStopPoint(seg020_3017_0,none).	['hasStopPoint(seg020_3017_1,none).', 'hasStopPoint(seg020_3017_2,none).', 'hasStopPoint(seg020_3017_3,none).', 'hasStopPoint(seg020_3017_4,none).', 'hasStopPoint(seg020_3017_5,none).']
4	['bike']	segment(seg020_3018_0).	['segment(seg020_3018_1).', 'segment(seg020_3018_2).', 'segment(seg020_3018_3).', 'segment(seg020_3018_4).', 'segment(seg020_3018_5).']	['hasTransportMode(seg020_3018_0,bus).', 'hasTransportMode(seg020_3018_0,car).', 'hasTransportMode(seg020_3018_0,walk).']	['hasTransportMode(seg020_3018_0,bike).']	hasVelocity(seg020_3018_0,slow).	hasAcceleration(seg020_3018_0,unchanged).	empty	empty	['hasKnownTransportMode(seg020_3018_1,bike).', 'hasKnownTransportMode(seg020_3018_2,bike).', 'hasKnownTransportMode(seg020_3018_3,bike).', 'hasKnownTransportMode(seg020_3018_4,bike).', 'hasKnownTransportMode(seg020_3018_5,bike).']	['hasVelocity(seg020_3018_1,slow).', 'hasVelocity(seg020_3018_2,below_medium).', 'hasVelocity(seg020_3018_3,below_medium).', 'hasVelocity(seg020_3018_4,below_medium).', 'hasVelocity(seg020_3018_5,below_medium).']	['hasAcceleration(seg020_3018_1,slower).', 'hasAcceleration(seg020_3018_2,unchanged).', 'hasAcceleration(seg020_3018_3,unchanged).', 'hasAcceleration(seg020_3018_4,unchanged).', 'hasAcceleration(seg020_3018_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg020_3018_0,seg020_3018_1).', 'previousSegmentRelation(seg020_3018_1,seg020_3018_2).', 'previousSegmentRelation(seg020_3018_2,seg020_3018_3).', 'previousSegmentRelation(seg020_3018_3,seg020_3018_4).', 'previousSegmentRelation(seg020_3018_4,seg020_3018_5).']	hasStopPoint(seg020_3018_0,none).	['hasStopPoint(seg020_3018_1,none).', 'hasStopPoint(seg020_3018_2,none).', 'hasStopPoint(seg020_3018_3,none).', 'hasStopPoint(seg020_3018_4,none).', 'hasStopPoint(seg020_3018_5,none).']
5	['bike']	segment(seg020_3019_0).	['segment(seg020_3019_1).', 'segment(seg020_3019_2).', 'segment(seg020_3019_3).', 'segment(seg020_3019_4).', 'segment(seg020_3019_5).']	['hasTransportMode(seg020_3019_0,bus).', 'hasTransportMode(seg020_3019_0,car).', 'hasTransportMode(seg020_3019_0,walk).']	['hasTransportMode(seg020_3019_0,bike).']	hasVelocity(seg020_3019_0,below_medium).	hasAcceleration(seg020_3019_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg020_3019_1,bike).', 'hasKnownTransportMode(seg020_3019_2,bike).', 'hasKnownTransportMode(seg020_3019_3,bike).', 'hasKnownTransportMode(seg020_3019_4,bike).', 'hasKnownTransportMode(seg020_3019_5,bike).']	['hasVelocity(seg020_3019_1,slow).', 'hasVelocity(seg020_3019_2,above_medium).', 'hasVelocity(seg020_3019_3,below_medium).', 'hasVelocity(seg020_3019_4,below_medium).', 'hasVelocity(seg020_3019_5,below_medium).']	['hasAcceleration(seg020_3019_1,unchanged).', 'hasAcceleration(seg020_3019_2,much_faster).', 'hasAcceleration(seg020_3019_3,unchanged).', 'hasAcceleration(seg020_3019_4,unchanged).', 'hasAcceleration(seg020_3019_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg020_3019_0,seg020_3019_1).', 'previousSegmentRelation(seg020_3019_1,seg020_3019_2).', 'previousSegmentRelation(seg020_3019_2,seg020_3019_3).', 'previousSegmentRelation(seg020_3019_3,seg020_3019_4).', 'previousSegmentRelation(seg020_3019_4,seg020_3019_5).']	hasStopPoint(seg020_3019_0,none).	['hasStopPoint(seg020_3019_1,none).', 'hasStopPoint(seg020_3019_2,none).', 'hasStopPoint(seg020_3019_3,none).', 'hasStopPoint(seg020_3019_4,none).', 'hasStopPoint(seg020_3019_5,none).']
6	['bike']	segment(seg020_3020_0).	['segment(seg020_3020_1).', 'segment(seg020_3020_2).', 'segment(seg020_3020_3).', 'segment(seg020_3020_4).', 'segment(seg020_3020_5).']	['hasTransportMode(seg020_3020_0,bus).', 'hasTransportMode(seg020_3020_0,car).', 'hasTransportMode(seg020_3020_0,walk).']	['hasTransportMode(seg020_3020_0,bike).']	hasVelocity(seg020_3020_0,below_medium).	hasAcceleration(seg020_3020_0,unchanged).	empty	empty	['hasKnownTransportMode(seg020_3020_1,bike).', 'hasKnownTransportMode(seg020_3020_2,bike).', 'hasKnownTransportMode(seg020_3020_3,bike).', 'hasKnownTransportMode(seg020_3020_4,bike).', 'hasKnownTransportMode(seg020_3020_5,bike).']	['hasVelocity(seg020_3020_1,below_medium).', 'hasVelocity(seg020_3020_2,below_medium).', 'hasVelocity(seg020_3020_3,above_medium).', 'hasVelocity(seg020_3020_4,below_medium).', 'hasVelocity(seg020_3020_5,below_medium).']	['hasAcceleration(seg020_3020_1,slightly_faster).', 'hasAcceleration(seg020_3020_2,much_slower).', 'hasAcceleration(seg020_3020_3,much_faster).', 'hasAcceleration(seg020_3020_4,unchanged).', 'hasAcceleration(seg020_3020_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg020_3020_0,seg020_3020_1).', 'previousSegmentRelation(seg020_3020_1,seg020_3020_2).', 'previousSegmentRelation(seg020_3020_2,seg020_3020_3).', 'previousSegmentRelation(seg020_3020_3,seg020_3020_4).', 'previousSegmentRelation(seg020_3020_4,seg020_3020_5).']	hasStopPoint(seg020_3020_0,none).	['hasStopPoint(seg020_3020_1,none).', 'hasStopPoint(seg020_3020_2,none).', 'hasStopPoint(seg020_3020_3,none).', 'hasStopPoint(seg020_3020_4,none).', 'hasStopPoint(seg020_3020_5,none).']
7	['bike']	segment(seg020_3021_0).	['segment(seg020_3021_1).', 'segment(seg020_3021_2).', 'segment(seg020_3021_3).', 'segment(seg020_3021_4).', 'segment(seg020_3021_5).']	['hasTransportMode(seg020_3021_0,bus).', 'hasTransportMode(seg020_3021_0,car).', 'hasTransportMode(seg020_3021_0,walk).']	['hasTransportMode(seg020_3021_0,bike).']	hasVelocity(seg020_3021_0,below_medium).	hasAcceleration(seg020_3021_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg020_3021_1,bike).', 'hasKnownTransportMode(seg020_3021_2,bike).', 'hasKnownTransportMode(seg020_3021_3,bike).', 'hasKnownTransportMode(seg020_3021_4,bike).', 'hasKnownTransportMode(seg020_3021_5,bike).']	['hasVelocity(seg020_3021_1,below_medium).', 'hasVelocity(seg020_3021_2,below_medium).', 'hasVelocity(seg020_3021_3,below_medium).', 'hasVelocity(seg020_3021_4,above_medium).', 'hasVelocity(seg020_3021_5,below_medium).']	['hasAcceleration(seg020_3021_1,unchanged).', 'hasAcceleration(seg020_3021_2,unchanged).', 'hasAcceleration(seg020_3021_3,much_slower).', 'hasAcceleration(seg020_3021_4,much_faster).', 'hasAcceleration(seg020_3021_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg020_3021_0,seg020_3021_1).', 'previousSegmentRelation(seg020_3021_1,seg020_3021_2).', 'previousSegmentRelation(seg020_3021_2,seg020_3021_3).', 'previousSegmentRelation(seg020_3021_3,seg020_3021_4).', 'previousSegmentRelation(seg020_3021_4,seg020_3021_5).']	hasStopPoint(seg020_3021_0,none).	['hasStopPoint(seg020_3021_1,none).', 'hasStopPoint(seg020_3021_2,none).', 'hasStopPoint(seg020_3021_3,none).', 'hasStopPoint(seg020_3021_4,none).', 'hasStopPoint(seg020_3021_5,none).']
8	['bike']	segment(seg020_3022_0).	['segment(seg020_3022_1).', 'segment(seg020_3022_2).', 'segment(seg020_3022_3).', 'segment(seg020_3022_4).', 'segment(seg020_3022_5).']	['hasTransportMode(seg020_3022_0,bus).', 'hasTransportMode(seg020_3022_0,car).', 'hasTransportMode(seg020_3022_0,walk).']	['hasTransportMode(seg020_3022_0,bike).']	hasVelocity(seg020_3022_0,slow).	hasAcceleration(seg020_3022_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg020_3022_1,bike).', 'hasKnownTransportMode(seg020_3022_2,bike).', 'hasKnownTransportMode(seg020_3022_3,bike).', 'hasKnownTransportMode(seg020_3022_4,bike).', 'hasKnownTransportMode(seg020_3022_5,bike).']	['hasVelocity(seg020_3022_1,below_medium).', 'hasVelocity(seg020_3022_2,medium).', 'hasVelocity(seg020_3022_3,below_medium).', 'hasVelocity(seg020_3022_4,below_medium).', 'hasVelocity(seg020_3022_5,above_medium).']	['hasAcceleration(seg020_3022_1,slightly_slower).', 'hasAcceleration(seg020_3022_2,slightly_faster).', 'hasAcceleration(seg020_3022_3,unchanged).', 'hasAcceleration(seg020_3022_4,much_slower).', 'hasAcceleration(seg020_3022_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg020_3022_0,seg020_3022_1).', 'previousSegmentRelation(seg020_3022_1,seg020_3022_2).', 'previousSegmentRelation(seg020_3022_2,seg020_3022_3).', 'previousSegmentRelation(seg020_3022_3,seg020_3022_4).', 'previousSegmentRelation(seg020_3022_4,seg020_3022_5).']	hasStopPoint(seg020_3022_0,none).	['hasStopPoint(seg020_3022_1,none).', 'hasStopPoint(seg020_3022_2,none).', 'hasStopPoint(seg020_3022_3,none).', 'hasStopPoint(seg020_3022_4,none).', 'hasStopPoint(seg020_3022_5,none).']
9	['bike']	segment(seg020_3023_0).	['segment(seg020_3023_1).', 'segment(seg020_3023_2).', 'segment(seg020_3023_3).', 'segment(seg020_3023_4).', 'segment(seg020_3023_5).']	['hasTransportMode(seg020_3023_0,bus).', 'hasTransportMode(seg020_3023_0,car).', 'hasTransportMode(seg020_3023_0,walk).']	['hasTransportMode(seg020_3023_0,bike).']	hasVelocity(seg020_3023_0,medium).	hasAcceleration(seg020_3023_0,much_faster).	empty	empty	['hasKnownTransportMode(seg020_3023_1,bike).', 'hasKnownTransportMode(seg020_3023_2,bike).', 'hasKnownTransportMode(seg020_3023_3,bike).', 'hasKnownTransportMode(seg020_3023_4,bike).', 'hasKnownTransportMode(seg020_3023_5,bike).']	['hasVelocity(seg020_3023_1,slow).', 'hasVelocity(seg020_3023_2,slow).', 'hasVelocity(seg020_3023_3,medium).', 'hasVelocity(seg020_3023_4,below_medium).', 'hasVelocity(seg020_3023_5,below_medium).']	['hasAcceleration(seg020_3023_1,slightly_slower).', 'hasAcceleration(seg020_3023_2,slower).', 'hasAcceleration(seg020_3023_3,slightly_faster).', 'hasAcceleration(seg020_3023_4,unchanged).', 'hasAcceleration(seg020_3023_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg020_3023_0,seg020_3023_1).', 'previousSegmentRelation(seg020_3023_1,seg020_3023_2).', 'previousSegmentRelation(seg020_3023_2,seg020_3023_3).', 'previousSegmentRelation(seg020_3023_3,seg020_3023_4).', 'previousSegmentRelation(seg020_3023_4,seg020_3023_5).']	hasStopPoint(seg020_3023_0,none).	['hasStopPoint(seg020_3023_1,none).', 'hasStopPoint(seg020_3023_2,none).', 'hasStopPoint(seg020_3023_3,none).', 'hasStopPoint(seg020_3023_4,none).', 'hasStopPoint(seg020_3023_5,none).']
