	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bike']	segment(seg020_2741_0).	['segment(seg020_2741_1).', 'segment(seg020_2741_2).', 'segment(seg020_2741_3).', 'segment(seg020_2741_4).', 'segment(seg020_2741_5).']	['hasTransportMode(seg020_2741_0,bus).', 'hasTransportMode(seg020_2741_0,car).', 'hasTransportMode(seg020_2741_0,walk).']	['hasTransportMode(seg020_2741_0,bike).']	hasVelocity(seg020_2741_0,below_medium).	hasAcceleration(seg020_2741_0,unchanged).	empty	empty	['hasKnownTransportMode(seg020_2741_1,bike).', 'hasKnownTransportMode(seg020_2741_2,bike).', 'hasKnownTransportMode(seg020_2741_3,bike).', 'hasKnownTransportMode(seg020_2741_4,bike).', 'hasKnownTransportMode(seg020_2741_5,bike).']	['hasVelocity(seg020_2741_1,below_medium).', 'hasVelocity(seg020_2741_2,very_fast).', 'hasVelocity(seg020_2741_3,very_slow).', 'hasVelocity(seg020_2741_4,very_fast).', 'hasVelocity(seg020_2741_5,below_medium).']	['hasAcceleration(seg020_2741_1,unchanged).', 'hasAcceleration(seg020_2741_2,much_faster).', 'hasAcceleration(seg020_2741_3,much_slower).', 'hasAcceleration(seg020_2741_4,much_faster).', 'hasAcceleration(seg020_2741_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg020_2741_0,seg020_2741_1).', 'previousSegmentRelation(seg020_2741_1,seg020_2741_2).', 'previousSegmentRelation(seg020_2741_2,seg020_2741_3).', 'previousSegmentRelation(seg020_2741_3,seg020_2741_4).', 'previousSegmentRelation(seg020_2741_4,seg020_2741_5).']	hasStopPoint(seg020_2741_0,none).	['hasStopPoint(seg020_2741_1,none).', 'hasStopPoint(seg020_2741_2,none).', 'hasStopPoint(seg020_2741_3,none).', 'hasStopPoint(seg020_2741_4,none).', 'hasStopPoint(seg020_2741_5,none).']
1	['bike']	segment(seg020_2742_0).	['segment(seg020_2742_1).', 'segment(seg020_2742_2).', 'segment(seg020_2742_3).', 'segment(seg020_2742_4).', 'segment(seg020_2742_5).']	['hasTransportMode(seg020_2742_0,bus).', 'hasTransportMode(seg020_2742_0,car).', 'hasTransportMode(seg020_2742_0,walk).']	['hasTransportMode(seg020_2742_0,bike).']	hasVelocity(seg020_2742_0,below_medium).	hasAcceleration(seg020_2742_0,unchanged).	empty	empty	['hasKnownTransportMode(seg020_2742_1,bike).', 'hasKnownTransportMode(seg020_2742_2,bike).', 'hasKnownTransportMode(seg020_2742_3,bike).', 'hasKnownTransportMode(seg020_2742_4,bike).', 'hasKnownTransportMode(seg020_2742_5,bike).']	['hasVelocity(seg020_2742_1,below_medium).', 'hasVelocity(seg020_2742_2,very_slow).', 'hasVelocity(seg020_2742_3,very_fast).', 'hasVelocity(seg020_2742_4,very_slow).', 'hasVelocity(seg020_2742_5,very_fast).']	['hasAcceleration(seg020_2742_1,unchanged).', 'hasAcceleration(seg020_2742_2,much_slower).', 'hasAcceleration(seg020_2742_3,much_faster).', 'hasAcceleration(seg020_2742_4,much_slower).', 'hasAcceleration(seg020_2742_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg020_2742_0,seg020_2742_1).', 'previousSegmentRelation(seg020_2742_1,seg020_2742_2).', 'previousSegmentRelation(seg020_2742_2,seg020_2742_3).', 'previousSegmentRelation(seg020_2742_3,seg020_2742_4).', 'previousSegmentRelation(seg020_2742_4,seg020_2742_5).']	hasStopPoint(seg020_2742_0,none).	['hasStopPoint(seg020_2742_1,none).', 'hasStopPoint(seg020_2742_2,none).', 'hasStopPoint(seg020_2742_3,none).', 'hasStopPoint(seg020_2742_4,none).', 'hasStopPoint(seg020_2742_5,none).']
2	['bike']	segment(seg020_2743_0).	['segment(seg020_2743_1).', 'segment(seg020_2743_2).', 'segment(seg020_2743_3).', 'segment(seg020_2743_4).', 'segment(seg020_2743_5).']	['hasTransportMode(seg020_2743_0,bus).', 'hasTransportMode(seg020_2743_0,car).', 'hasTransportMode(seg020_2743_0,walk).']	['hasTransportMode(seg020_2743_0,bike).']	hasVelocity(seg020_2743_0,below_medium).	hasAcceleration(seg020_2743_0,unchanged).	empty	empty	['hasKnownTransportMode(seg020_2743_1,bike).', 'hasKnownTransportMode(seg020_2743_2,bike).', 'hasKnownTransportMode(seg020_2743_3,bike).', 'hasKnownTransportMode(seg020_2743_4,bike).', 'hasKnownTransportMode(seg020_2743_5,bike).']	['hasVelocity(seg020_2743_1,below_medium).', 'hasVelocity(seg020_2743_2,below_medium).', 'hasVelocity(seg020_2743_3,very_slow).', 'hasVelocity(seg020_2743_4,very_fast).', 'hasVelocity(seg020_2743_5,very_slow).']	['hasAcceleration(seg020_2743_1,unchanged).', 'hasAcceleration(seg020_2743_2,faster).', 'hasAcceleration(seg020_2743_3,much_slower).', 'hasAcceleration(seg020_2743_4,much_faster).', 'hasAcceleration(seg020_2743_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg020_2743_0,seg020_2743_1).', 'previousSegmentRelation(seg020_2743_1,seg020_2743_2).', 'previousSegmentRelation(seg020_2743_2,seg020_2743_3).', 'previousSegmentRelation(seg020_2743_3,seg020_2743_4).', 'previousSegmentRelation(seg020_2743_4,seg020_2743_5).']	hasStopPoint(seg020_2743_0,none).	['hasStopPoint(seg020_2743_1,none).', 'hasStopPoint(seg020_2743_2,none).', 'hasStopPoint(seg020_2743_3,none).', 'hasStopPoint(seg020_2743_4,none).', 'hasStopPoint(seg020_2743_5,none).']
3	['bike']	segment(seg020_2744_0).	['segment(seg020_2744_1).', 'segment(seg020_2744_2).', 'segment(seg020_2744_3).', 'segment(seg020_2744_4).', 'segment(seg020_2744_5).']	['hasTransportMode(seg020_2744_0,bus).', 'hasTransportMode(seg020_2744_0,car).', 'hasTransportMode(seg020_2744_0,walk).']	['hasTransportMode(seg020_2744_0,bike).']	hasVelocity(seg020_2744_0,slow).	hasAcceleration(seg020_2744_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg020_2744_1,bike).', 'hasKnownTransportMode(seg020_2744_2,bike).', 'hasKnownTransportMode(seg020_2744_3,bike).', 'hasKnownTransportMode(seg020_2744_4,bike).', 'hasKnownTransportMode(seg020_2744_5,bike).']	['hasVelocity(seg020_2744_1,below_medium).', 'hasVelocity(seg020_2744_2,below_medium).', 'hasVelocity(seg020_2744_3,below_medium).', 'hasVelocity(seg020_2744_4,very_slow).', 'hasVelocity(seg020_2744_5,very_fast).']	['hasAcceleration(seg020_2744_1,unchanged).', 'hasAcceleration(seg020_2744_2,unchanged).', 'hasAcceleration(seg020_2744_3,faster).', 'hasAcceleration(seg020_2744_4,much_slower).', 'hasAcceleration(seg020_2744_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg020_2744_0,seg020_2744_1).', 'previousSegmentRelation(seg020_2744_1,seg020_2744_2).', 'previousSegmentRelation(seg020_2744_2,seg020_2744_3).', 'previousSegmentRelation(seg020_2744_3,seg020_2744_4).', 'previousSegmentRelation(seg020_2744_4,seg020_2744_5).']	hasStopPoint(seg020_2744_0,none).	['hasStopPoint(seg020_2744_1,none).', 'hasStopPoint(seg020_2744_2,none).', 'hasStopPoint(seg020_2744_3,none).', 'hasStopPoint(seg020_2744_4,none).', 'hasStopPoint(seg020_2744_5,none).']
4	['bike']	segment(seg020_2745_0).	['segment(seg020_2745_1).', 'segment(seg020_2745_2).', 'segment(seg020_2745_3).', 'segment(seg020_2745_4).', 'segment(seg020_2745_5).']	['hasTransportMode(seg020_2745_0,bus).', 'hasTransportMode(seg020_2745_0,car).', 'hasTransportMode(seg020_2745_0,walk).']	['hasTransportMode(seg020_2745_0,bike).']	hasVelocity(seg020_2745_0,slow).	hasAcceleration(seg020_2745_0,unchanged).	empty	empty	['hasKnownTransportMode(seg020_2745_1,bike).', 'hasKnownTransportMode(seg020_2745_2,bike).', 'hasKnownTransportMode(seg020_2745_3,bike).', 'hasKnownTransportMode(seg020_2745_4,bike).', 'hasKnownTransportMode(seg020_2745_5,bike).']	['hasVelocity(seg020_2745_1,slow).', 'hasVelocity(seg020_2745_2,below_medium).', 'hasVelocity(seg020_2745_3,below_medium).', 'hasVelocity(seg020_2745_4,below_medium).', 'hasVelocity(seg020_2745_5,very_slow).']	['hasAcceleration(seg020_2745_1,slightly_slower).', 'hasAcceleration(seg020_2745_2,unchanged).', 'hasAcceleration(seg020_2745_3,unchanged).', 'hasAcceleration(seg020_2745_4,faster).', 'hasAcceleration(seg020_2745_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg020_2745_0,seg020_2745_1).', 'previousSegmentRelation(seg020_2745_1,seg020_2745_2).', 'previousSegmentRelation(seg020_2745_2,seg020_2745_3).', 'previousSegmentRelation(seg020_2745_3,seg020_2745_4).', 'previousSegmentRelation(seg020_2745_4,seg020_2745_5).']	hasStopPoint(seg020_2745_0,none).	['hasStopPoint(seg020_2745_1,none).', 'hasStopPoint(seg020_2745_2,none).', 'hasStopPoint(seg020_2745_3,none).', 'hasStopPoint(seg020_2745_4,none).', 'hasStopPoint(seg020_2745_5,none).']
5	['bike']	segment(seg020_2746_0).	['segment(seg020_2746_1).', 'segment(seg020_2746_2).', 'segment(seg020_2746_3).', 'segment(seg020_2746_4).', 'segment(seg020_2746_5).']	['hasTransportMode(seg020_2746_0,bus).', 'hasTransportMode(seg020_2746_0,car).', 'hasTransportMode(seg020_2746_0,walk).']	['hasTransportMode(seg020_2746_0,bike).']	hasVelocity(seg020_2746_0,below_medium).	hasAcceleration(seg020_2746_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg020_2746_1,bike).', 'hasKnownTransportMode(seg020_2746_2,bike).', 'hasKnownTransportMode(seg020_2746_3,bike).', 'hasKnownTransportMode(seg020_2746_4,bike).', 'hasKnownTransportMode(seg020_2746_5,bike).']	['hasVelocity(seg020_2746_1,slow).', 'hasVelocity(seg020_2746_2,below_medium).', 'hasVelocity(seg020_2746_3,below_medium).', 'hasVelocity(seg020_2746_4,below_medium).', 'hasVelocity(seg020_2746_5,below_medium).']	['hasAcceleration(seg020_2746_1,unchanged).', 'hasAcceleration(seg020_2746_2,unchanged).', 'hasAcceleration(seg020_2746_3,unchanged).', 'hasAcceleration(seg020_2746_4,unchanged).', 'hasAcceleration(seg020_2746_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg020_2746_0,seg020_2746_1).', 'previousSegmentRelation(seg020_2746_1,seg020_2746_2).', 'previousSegmentRelation(seg020_2746_2,seg020_2746_3).', 'previousSegmentRelation(seg020_2746_3,seg020_2746_4).', 'previousSegmentRelation(seg020_2746_4,seg020_2746_5).']	hasStopPoint(seg020_2746_0,none).	['hasStopPoint(seg020_2746_1,none).', 'hasStopPoint(seg020_2746_2,none).', 'hasStopPoint(seg020_2746_3,none).', 'hasStopPoint(seg020_2746_4,none).', 'hasStopPoint(seg020_2746_5,none).']
6	['bike']	segment(seg020_2747_0).	['segment(seg020_2747_1).', 'segment(seg020_2747_2).', 'segment(seg020_2747_3).', 'segment(seg020_2747_4).', 'segment(seg020_2747_5).']	['hasTransportMode(seg020_2747_0,bus).', 'hasTransportMode(seg020_2747_0,car).', 'hasTransportMode(seg020_2747_0,walk).']	['hasTransportMode(seg020_2747_0,bike).']	hasVelocity(seg020_2747_0,below_medium).	hasAcceleration(seg020_2747_0,unchanged).	empty	empty	['hasKnownTransportMode(seg020_2747_1,bike).', 'hasKnownTransportMode(seg020_2747_2,bike).', 'hasKnownTransportMode(seg020_2747_3,bike).', 'hasKnownTransportMode(seg020_2747_4,bike).', 'hasKnownTransportMode(seg020_2747_5,bike).']	['hasVelocity(seg020_2747_1,below_medium).', 'hasVelocity(seg020_2747_2,below_medium).', 'hasVelocity(seg020_2747_3,below_medium).', 'hasVelocity(seg020_2747_4,below_medium).', 'hasVelocity(seg020_2747_5,below_medium).']	['hasAcceleration(seg020_2747_1,slightly_faster).', 'hasAcceleration(seg020_2747_2,unchanged).', 'hasAcceleration(seg020_2747_3,unchanged).', 'hasAcceleration(seg020_2747_4,unchanged).', 'hasAcceleration(seg020_2747_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg020_2747_0,seg020_2747_1).', 'previousSegmentRelation(seg020_2747_1,seg020_2747_2).', 'previousSegmentRelation(seg020_2747_2,seg020_2747_3).', 'previousSegmentRelation(seg020_2747_3,seg020_2747_4).', 'previousSegmentRelation(seg020_2747_4,seg020_2747_5).']	hasStopPoint(seg020_2747_0,none).	['hasStopPoint(seg020_2747_1,none).', 'hasStopPoint(seg020_2747_2,none).', 'hasStopPoint(seg020_2747_3,none).', 'hasStopPoint(seg020_2747_4,none).', 'hasStopPoint(seg020_2747_5,none).']
7	['bike']	segment(seg020_2748_0).	['segment(seg020_2748_1).', 'segment(seg020_2748_2).', 'segment(seg020_2748_3).', 'segment(seg020_2748_4).', 'segment(seg020_2748_5).']	['hasTransportMode(seg020_2748_0,bus).', 'hasTransportMode(seg020_2748_0,car).', 'hasTransportMode(seg020_2748_0,walk).']	['hasTransportMode(seg020_2748_0,bike).']	hasVelocity(seg020_2748_0,below_medium).	hasAcceleration(seg020_2748_0,unchanged).	empty	empty	['hasKnownTransportMode(seg020_2748_1,bike).', 'hasKnownTransportMode(seg020_2748_2,bike).', 'hasKnownTransportMode(seg020_2748_3,bike).', 'hasKnownTransportMode(seg020_2748_4,bike).', 'hasKnownTransportMode(seg020_2748_5,bike).']	['hasVelocity(seg020_2748_1,below_medium).', 'hasVelocity(seg020_2748_2,below_medium).', 'hasVelocity(seg020_2748_3,below_medium).', 'hasVelocity(seg020_2748_4,below_medium).', 'hasVelocity(seg020_2748_5,below_medium).']	['hasAcceleration(seg020_2748_1,unchanged).', 'hasAcceleration(seg020_2748_2,unchanged).', 'hasAcceleration(seg020_2748_3,unchanged).', 'hasAcceleration(seg020_2748_4,unchanged).', 'hasAcceleration(seg020_2748_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg020_2748_0,seg020_2748_1).', 'previousSegmentRelation(seg020_2748_1,seg020_2748_2).', 'previousSegmentRelation(seg020_2748_2,seg020_2748_3).', 'previousSegmentRelation(seg020_2748_3,seg020_2748_4).', 'previousSegmentRelation(seg020_2748_4,seg020_2748_5).']	hasStopPoint(seg020_2748_0,none).	['hasStopPoint(seg020_2748_1,none).', 'hasStopPoint(seg020_2748_2,none).', 'hasStopPoint(seg020_2748_3,none).', 'hasStopPoint(seg020_2748_4,none).', 'hasStopPoint(seg020_2748_5,none).']
8	['bike']	segment(seg020_2749_0).	['segment(seg020_2749_1).', 'segment(seg020_2749_2).', 'segment(seg020_2749_3).', 'segment(seg020_2749_4).', 'segment(seg020_2749_5).']	['hasTransportMode(seg020_2749_0,bus).', 'hasTransportMode(seg020_2749_0,car).', 'hasTransportMode(seg020_2749_0,walk).']	['hasTransportMode(seg020_2749_0,bike).']	hasVelocity(seg020_2749_0,below_medium).	hasAcceleration(seg020_2749_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg020_2749_1,bike).', 'hasKnownTransportMode(seg020_2749_2,bike).', 'hasKnownTransportMode(seg020_2749_3,bike).', 'hasKnownTransportMode(seg020_2749_4,bike).', 'hasKnownTransportMode(seg020_2749_5,bike).']	['hasVelocity(seg020_2749_1,below_medium).', 'hasVelocity(seg020_2749_2,below_medium).', 'hasVelocity(seg020_2749_3,below_medium).', 'hasVelocity(seg020_2749_4,below_medium).', 'hasVelocity(seg020_2749_5,below_medium).']	['hasAcceleration(seg020_2749_1,unchanged).', 'hasAcceleration(seg020_2749_2,unchanged).', 'hasAcceleration(seg020_2749_3,unchanged).', 'hasAcceleration(seg020_2749_4,unchanged).', 'hasAcceleration(seg020_2749_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg020_2749_0,seg020_2749_1).', 'previousSegmentRelation(seg020_2749_1,seg020_2749_2).', 'previousSegmentRelation(seg020_2749_2,seg020_2749_3).', 'previousSegmentRelation(seg020_2749_3,seg020_2749_4).', 'previousSegmentRelation(seg020_2749_4,seg020_2749_5).']	hasStopPoint(seg020_2749_0,none).	['hasStopPoint(seg020_2749_1,none).', 'hasStopPoint(seg020_2749_2,none).', 'hasStopPoint(seg020_2749_3,none).', 'hasStopPoint(seg020_2749_4,none).', 'hasStopPoint(seg020_2749_5,none).']
9	['bike']	segment(seg020_2750_0).	['segment(seg020_2750_1).', 'segment(seg020_2750_2).', 'segment(seg020_2750_3).', 'segment(seg020_2750_4).', 'segment(seg020_2750_5).']	['hasTransportMode(seg020_2750_0,bus).', 'hasTransportMode(seg020_2750_0,car).', 'hasTransportMode(seg020_2750_0,walk).']	['hasTransportMode(seg020_2750_0,bike).']	hasVelocity(seg020_2750_0,below_medium).	hasAcceleration(seg020_2750_0,unchanged).	empty	empty	['hasKnownTransportMode(seg020_2750_1,bike).', 'hasKnownTransportMode(seg020_2750_2,bike).', 'hasKnownTransportMode(seg020_2750_3,bike).', 'hasKnownTransportMode(seg020_2750_4,bike).', 'hasKnownTransportMode(seg020_2750_5,bike).']	['hasVelocity(seg020_2750_1,below_medium).', 'hasVelocity(seg020_2750_2,slow).', 'hasVelocity(seg020_2750_3,below_medium).', 'hasVelocity(seg020_2750_4,below_medium).', 'hasVelocity(seg020_2750_5,below_medium).']	['hasAcceleration(seg020_2750_1,slightly_slower).', 'hasAcceleration(seg020_2750_2,slightly_slower).', 'hasAcceleration(seg020_2750_3,unchanged).', 'hasAcceleration(seg020_2750_4,unchanged).', 'hasAcceleration(seg020_2750_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg020_2750_0,seg020_2750_1).', 'previousSegmentRelation(seg020_2750_1,seg020_2750_2).', 'previousSegmentRelation(seg020_2750_2,seg020_2750_3).', 'previousSegmentRelation(seg020_2750_3,seg020_2750_4).', 'previousSegmentRelation(seg020_2750_4,seg020_2750_5).']	hasStopPoint(seg020_2750_0,none).	['hasStopPoint(seg020_2750_1,none).', 'hasStopPoint(seg020_2750_2,none).', 'hasStopPoint(seg020_2750_3,none).', 'hasStopPoint(seg020_2750_4,none).', 'hasStopPoint(seg020_2750_5,none).']
