	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bike']	segment(seg020_4577_0).	['segment(seg020_4577_1).', 'segment(seg020_4577_2).', 'segment(seg020_4577_3).', 'segment(seg020_4577_4).', 'segment(seg020_4577_5).']	['hasTransportMode(seg020_4577_0,bus).', 'hasTransportMode(seg020_4577_0,car).', 'hasTransportMode(seg020_4577_0,walk).']	['hasTransportMode(seg020_4577_0,bike).']	hasVelocity(seg020_4577_0,slow).	hasAcceleration(seg020_4577_0,unchanged).	empty	empty	['hasKnownTransportMode(seg020_4577_1,bike).', 'hasKnownTransportMode(seg020_4577_2,bike).', 'hasKnownTransportMode(seg020_4577_3,bike).', 'hasKnownTransportMode(seg020_4577_4,bike).', 'hasKnownTransportMode(seg020_4577_5,bike).']	['hasVelocity(seg020_4577_1,slow).', 'hasVelocity(seg020_4577_2,above_medium).', 'hasVelocity(seg020_4577_3,very_fast).', 'hasVelocity(seg020_4577_4,slow).', 'hasVelocity(seg020_4577_5,below_medium).']	['hasAcceleration(seg020_4577_1,slightly_slower).', 'hasAcceleration(seg020_4577_2,much_slower).', 'hasAcceleration(seg020_4577_3,much_faster).', 'hasAcceleration(seg020_4577_4,slightly_slower).', 'hasAcceleration(seg020_4577_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg020_4577_0,seg020_4577_1).', 'previousSegmentRelation(seg020_4577_1,seg020_4577_2).', 'previousSegmentRelation(seg020_4577_2,seg020_4577_3).', 'previousSegmentRelation(seg020_4577_3,seg020_4577_4).', 'previousSegmentRelation(seg020_4577_4,seg020_4577_5).']	hasStopPoint(seg020_4577_0,none).	['hasStopPoint(seg020_4577_1,none).', 'hasStopPoint(seg020_4577_2,up_to_five).', 'hasStopPoint(seg020_4577_3,none).', 'hasStopPoint(seg020_4577_4,none).', 'hasStopPoint(seg020_4577_5,none).']
1	['bike']	segment(seg020_4578_0).	['segment(seg020_4578_1).', 'segment(seg020_4578_2).', 'segment(seg020_4578_3).', 'segment(seg020_4578_4).', 'segment(seg020_4578_5).']	['hasTransportMode(seg020_4578_0,bus).', 'hasTransportMode(seg020_4578_0,car).', 'hasTransportMode(seg020_4578_0,walk).']	['hasTransportMode(seg020_4578_0,bike).']	hasVelocity(seg020_4578_0,slow).	hasAcceleration(seg020_4578_0,unchanged).	empty	empty	['hasKnownTransportMode(seg020_4578_1,bike).', 'hasKnownTransportMode(seg020_4578_2,bike).', 'hasKnownTransportMode(seg020_4578_3,bike).', 'hasKnownTransportMode(seg020_4578_4,bike).', 'hasKnownTransportMode(seg020_4578_5,bike).']	['hasVelocity(seg020_4578_1,slow).', 'hasVelocity(seg020_4578_2,slow).', 'hasVelocity(seg020_4578_3,above_medium).', 'hasVelocity(seg020_4578_4,very_fast).', 'hasVelocity(seg020_4578_5,slow).']	['hasAcceleration(seg020_4578_1,unchanged).', 'hasAcceleration(seg020_4578_2,unchanged).', 'hasAcceleration(seg020_4578_3,much_slower).', 'hasAcceleration(seg020_4578_4,much_faster).', 'hasAcceleration(seg020_4578_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg020_4578_0,seg020_4578_1).', 'previousSegmentRelation(seg020_4578_1,seg020_4578_2).', 'previousSegmentRelation(seg020_4578_2,seg020_4578_3).', 'previousSegmentRelation(seg020_4578_3,seg020_4578_4).', 'previousSegmentRelation(seg020_4578_4,seg020_4578_5).']	hasStopPoint(seg020_4578_0,none).	['hasStopPoint(seg020_4578_1,none).', 'hasStopPoint(seg020_4578_2,none).', 'hasStopPoint(seg020_4578_3,up_to_five).', 'hasStopPoint(seg020_4578_4,none).', 'hasStopPoint(seg020_4578_5,none).']
2	['bike']	segment(seg020_4579_0).	['segment(seg020_4579_1).', 'segment(seg020_4579_2).', 'segment(seg020_4579_3).', 'segment(seg020_4579_4).', 'segment(seg020_4579_5).']	['hasTransportMode(seg020_4579_0,bus).', 'hasTransportMode(seg020_4579_0,car).', 'hasTransportMode(seg020_4579_0,walk).']	['hasTransportMode(seg020_4579_0,bike).']	hasVelocity(seg020_4579_0,below_medium).	hasAcceleration(seg020_4579_0,unchanged).	empty	empty	['hasKnownTransportMode(seg020_4579_1,bike).', 'hasKnownTransportMode(seg020_4579_2,bike).', 'hasKnownTransportMode(seg020_4579_3,bike).', 'hasKnownTransportMode(seg020_4579_4,bike).', 'hasKnownTransportMode(seg020_4579_5,bike).']	['hasVelocity(seg020_4579_1,slow).', 'hasVelocity(seg020_4579_2,below_medium).', 'hasVelocity(seg020_4579_3,slow).', 'hasVelocity(seg020_4579_4,above_medium).', 'hasVelocity(seg020_4579_5,very_fast).']	['hasAcceleration(seg020_4579_1,unchanged).', 'hasAcceleration(seg020_4579_2,unchanged).', 'hasAcceleration(seg020_4579_3,unchanged).', 'hasAcceleration(seg020_4579_4,much_slower).', 'hasAcceleration(seg020_4579_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg020_4579_0,seg020_4579_1).', 'previousSegmentRelation(seg020_4579_1,seg020_4579_2).', 'previousSegmentRelation(seg020_4579_2,seg020_4579_3).', 'previousSegmentRelation(seg020_4579_3,seg020_4579_4).', 'previousSegmentRelation(seg020_4579_4,seg020_4579_5).']	hasStopPoint(seg020_4579_0,none).	['hasStopPoint(seg020_4579_1,none).', 'hasStopPoint(seg020_4579_2,none).', 'hasStopPoint(seg020_4579_3,none).', 'hasStopPoint(seg020_4579_4,up_to_five).', 'hasStopPoint(seg020_4579_5,none).']
3	['bike']	segment(seg020_4580_0).	['segment(seg020_4580_1).', 'segment(seg020_4580_2).', 'segment(seg020_4580_3).', 'segment(seg020_4580_4).', 'segment(seg020_4580_5).']	['hasTransportMode(seg020_4580_0,bus).', 'hasTransportMode(seg020_4580_0,car).', 'hasTransportMode(seg020_4580_0,walk).']	['hasTransportMode(seg020_4580_0,bike).']	hasVelocity(seg020_4580_0,below_medium).	hasAcceleration(seg020_4580_0,unchanged).	empty	empty	['hasKnownTransportMode(seg020_4580_1,bike).', 'hasKnownTransportMode(seg020_4580_2,bike).', 'hasKnownTransportMode(seg020_4580_3,bike).', 'hasKnownTransportMode(seg020_4580_4,bike).', 'hasKnownTransportMode(seg020_4580_5,bike).']	['hasVelocity(seg020_4580_1,below_medium).', 'hasVelocity(seg020_4580_2,below_medium).', 'hasVelocity(seg020_4580_3,below_medium).', 'hasVelocity(seg020_4580_4,slow).', 'hasVelocity(seg020_4580_5,above_medium).']	['hasAcceleration(seg020_4580_1,unchanged).', 'hasAcceleration(seg020_4580_2,unchanged).', 'hasAcceleration(seg020_4580_3,unchanged).', 'hasAcceleration(seg020_4580_4,unchanged).', 'hasAcceleration(seg020_4580_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg020_4580_0,seg020_4580_1).', 'previousSegmentRelation(seg020_4580_1,seg020_4580_2).', 'previousSegmentRelation(seg020_4580_2,seg020_4580_3).', 'previousSegmentRelation(seg020_4580_3,seg020_4580_4).', 'previousSegmentRelation(seg020_4580_4,seg020_4580_5).']	hasStopPoint(seg020_4580_0,none).	['hasStopPoint(seg020_4580_1,none).', 'hasStopPoint(seg020_4580_2,none).', 'hasStopPoint(seg020_4580_3,none).', 'hasStopPoint(seg020_4580_4,none).', 'hasStopPoint(seg020_4580_5,up_to_five).']
4	['bike']	segment(seg020_4581_0).	['segment(seg020_4581_1).', 'segment(seg020_4581_2).', 'segment(seg020_4581_3).', 'segment(seg020_4581_4).', 'segment(seg020_4581_5).']	['hasTransportMode(seg020_4581_0,bus).', 'hasTransportMode(seg020_4581_0,car).', 'hasTransportMode(seg020_4581_0,walk).']	['hasTransportMode(seg020_4581_0,bike).']	hasVelocity(seg020_4581_0,below_medium).	hasAcceleration(seg020_4581_0,unchanged).	empty	empty	['hasKnownTransportMode(seg020_4581_1,bike).', 'hasKnownTransportMode(seg020_4581_2,bike).', 'hasKnownTransportMode(seg020_4581_3,bike).', 'hasKnownTransportMode(seg020_4581_4,bike).', 'hasKnownTransportMode(seg020_4581_5,bike).']	['hasVelocity(seg020_4581_1,below_medium).', 'hasVelocity(seg020_4581_2,below_medium).', 'hasVelocity(seg020_4581_3,below_medium).', 'hasVelocity(seg020_4581_4,below_medium).', 'hasVelocity(seg020_4581_5,slow).']	['hasAcceleration(seg020_4581_1,unchanged).', 'hasAcceleration(seg020_4581_2,unchanged).', 'hasAcceleration(seg020_4581_3,unchanged).', 'hasAcceleration(seg020_4581_4,unchanged).', 'hasAcceleration(seg020_4581_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg020_4581_0,seg020_4581_1).', 'previousSegmentRelation(seg020_4581_1,seg020_4581_2).', 'previousSegmentRelation(seg020_4581_2,seg020_4581_3).', 'previousSegmentRelation(seg020_4581_3,seg020_4581_4).', 'previousSegmentRelation(seg020_4581_4,seg020_4581_5).']	hasStopPoint(seg020_4581_0,none).	['hasStopPoint(seg020_4581_1,none).', 'hasStopPoint(seg020_4581_2,none).', 'hasStopPoint(seg020_4581_3,none).', 'hasStopPoint(seg020_4581_4,none).', 'hasStopPoint(seg020_4581_5,none).']
5	['bike']	segment(seg020_4582_0).	['segment(seg020_4582_1).', 'segment(seg020_4582_2).', 'segment(seg020_4582_3).', 'segment(seg020_4582_4).', 'segment(seg020_4582_5).']	['hasTransportMode(seg020_4582_0,bus).', 'hasTransportMode(seg020_4582_0,car).', 'hasTransportMode(seg020_4582_0,walk).']	['hasTransportMode(seg020_4582_0,bike).']	hasVelocity(seg020_4582_0,below_medium).	hasAcceleration(seg020_4582_0,unchanged).	empty	empty	['hasKnownTransportMode(seg020_4582_1,bike).', 'hasKnownTransportMode(seg020_4582_2,bike).', 'hasKnownTransportMode(seg020_4582_3,bike).', 'hasKnownTransportMode(seg020_4582_4,bike).', 'hasKnownTransportMode(seg020_4582_5,bike).']	['hasVelocity(seg020_4582_1,below_medium).', 'hasVelocity(seg020_4582_2,slow).', 'hasVelocity(seg020_4582_3,below_medium).', 'hasVelocity(seg020_4582_4,below_medium).', 'hasVelocity(seg020_4582_5,below_medium).']	['hasAcceleration(seg020_4582_1,unchanged).', 'hasAcceleration(seg020_4582_2,slightly_slower).', 'hasAcceleration(seg020_4582_3,unchanged).', 'hasAcceleration(seg020_4582_4,unchanged).', 'hasAcceleration(seg020_4582_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg020_4582_0,seg020_4582_1).', 'previousSegmentRelation(seg020_4582_1,seg020_4582_2).', 'previousSegmentRelation(seg020_4582_2,seg020_4582_3).', 'previousSegmentRelation(seg020_4582_3,seg020_4582_4).', 'previousSegmentRelation(seg020_4582_4,seg020_4582_5).']	hasStopPoint(seg020_4582_0,none).	['hasStopPoint(seg020_4582_1,none).', 'hasStopPoint(seg020_4582_2,none).', 'hasStopPoint(seg020_4582_3,none).', 'hasStopPoint(seg020_4582_4,none).', 'hasStopPoint(seg020_4582_5,none).']
6	['bike']	segment(seg020_4583_0).	['segment(seg020_4583_1).', 'segment(seg020_4583_2).', 'segment(seg020_4583_3).', 'segment(seg020_4583_4).', 'segment(seg020_4583_5).']	['hasTransportMode(seg020_4583_0,bus).', 'hasTransportMode(seg020_4583_0,car).', 'hasTransportMode(seg020_4583_0,walk).']	['hasTransportMode(seg020_4583_0,bike).']	hasVelocity(seg020_4583_0,below_medium).	hasAcceleration(seg020_4583_0,unchanged).	empty	empty	['hasKnownTransportMode(seg020_4583_1,bike).', 'hasKnownTransportMode(seg020_4583_2,bike).', 'hasKnownTransportMode(seg020_4583_3,bike).', 'hasKnownTransportMode(seg020_4583_4,bike).', 'hasKnownTransportMode(seg020_4583_5,bike).']	['hasVelocity(seg020_4583_1,below_medium).', 'hasVelocity(seg020_4583_2,slow).', 'hasVelocity(seg020_4583_3,slow).', 'hasVelocity(seg020_4583_4,below_medium).', 'hasVelocity(seg020_4583_5,below_medium).']	['hasAcceleration(seg020_4583_1,unchanged).', 'hasAcceleration(seg020_4583_2,unchanged).', 'hasAcceleration(seg020_4583_3,slightly_slower).', 'hasAcceleration(seg020_4583_4,unchanged).', 'hasAcceleration(seg020_4583_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg020_4583_0,seg020_4583_1).', 'previousSegmentRelation(seg020_4583_1,seg020_4583_2).', 'previousSegmentRelation(seg020_4583_2,seg020_4583_3).', 'previousSegmentRelation(seg020_4583_3,seg020_4583_4).', 'previousSegmentRelation(seg020_4583_4,seg020_4583_5).']	hasStopPoint(seg020_4583_0,none).	['hasStopPoint(seg020_4583_1,none).', 'hasStopPoint(seg020_4583_2,none).', 'hasStopPoint(seg020_4583_3,none).', 'hasStopPoint(seg020_4583_4,none).', 'hasStopPoint(seg020_4583_5,none).']
7	['bike']	segment(seg020_4584_0).	['segment(seg020_4584_1).', 'segment(seg020_4584_2).', 'segment(seg020_4584_3).', 'segment(seg020_4584_4).', 'segment(seg020_4584_5).']	['hasTransportMode(seg020_4584_0,bus).', 'hasTransportMode(seg020_4584_0,car).', 'hasTransportMode(seg020_4584_0,walk).']	['hasTransportMode(seg020_4584_0,bike).']	hasVelocity(seg020_4584_0,slow).	hasAcceleration(seg020_4584_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg020_4584_1,bike).', 'hasKnownTransportMode(seg020_4584_2,bike).', 'hasKnownTransportMode(seg020_4584_3,bike).', 'hasKnownTransportMode(seg020_4584_4,bike).', 'hasKnownTransportMode(seg020_4584_5,bike).']	['hasVelocity(seg020_4584_1,below_medium).', 'hasVelocity(seg020_4584_2,slow).', 'hasVelocity(seg020_4584_3,slow).', 'hasVelocity(seg020_4584_4,slow).', 'hasVelocity(seg020_4584_5,below_medium).']	['hasAcceleration(seg020_4584_1,unchanged).', 'hasAcceleration(seg020_4584_2,unchanged).', 'hasAcceleration(seg020_4584_3,unchanged).', 'hasAcceleration(seg020_4584_4,slightly_slower).', 'hasAcceleration(seg020_4584_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg020_4584_0,seg020_4584_1).', 'previousSegmentRelation(seg020_4584_1,seg020_4584_2).', 'previousSegmentRelation(seg020_4584_2,seg020_4584_3).', 'previousSegmentRelation(seg020_4584_3,seg020_4584_4).', 'previousSegmentRelation(seg020_4584_4,seg020_4584_5).']	hasStopPoint(seg020_4584_0,up_to_five).	['hasStopPoint(seg020_4584_1,none).', 'hasStopPoint(seg020_4584_2,none).', 'hasStopPoint(seg020_4584_3,none).', 'hasStopPoint(seg020_4584_4,none).', 'hasStopPoint(seg020_4584_5,none).']
8	['bike']	segment(seg020_4585_0).	['segment(seg020_4585_1).', 'segment(seg020_4585_2).', 'segment(seg020_4585_3).', 'segment(seg020_4585_4).', 'segment(seg020_4585_5).']	['hasTransportMode(seg020_4585_0,bus).', 'hasTransportMode(seg020_4585_0,car).', 'hasTransportMode(seg020_4585_0,walk).']	['hasTransportMode(seg020_4585_0,bike).']	hasVelocity(seg020_4585_0,below_medium).	hasAcceleration(seg020_4585_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg020_4585_1,bike).', 'hasKnownTransportMode(seg020_4585_2,bike).', 'hasKnownTransportMode(seg020_4585_3,bike).', 'hasKnownTransportMode(seg020_4585_4,bike).', 'hasKnownTransportMode(seg020_4585_5,bike).']	['hasVelocity(seg020_4585_1,slow).', 'hasVelocity(seg020_4585_2,below_medium).', 'hasVelocity(seg020_4585_3,slow).', 'hasVelocity(seg020_4585_4,slow).', 'hasVelocity(seg020_4585_5,slow).']	['hasAcceleration(seg020_4585_1,slightly_slower).', 'hasAcceleration(seg020_4585_2,unchanged).', 'hasAcceleration(seg020_4585_3,unchanged).', 'hasAcceleration(seg020_4585_4,unchanged).', 'hasAcceleration(seg020_4585_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg020_4585_0,seg020_4585_1).', 'previousSegmentRelation(seg020_4585_1,seg020_4585_2).', 'previousSegmentRelation(seg020_4585_2,seg020_4585_3).', 'previousSegmentRelation(seg020_4585_3,seg020_4585_4).', 'previousSegmentRelation(seg020_4585_4,seg020_4585_5).']	hasStopPoint(seg020_4585_0,none).	['hasStopPoint(seg020_4585_1,up_to_five).', 'hasStopPoint(seg020_4585_2,none).', 'hasStopPoint(seg020_4585_3,none).', 'hasStopPoint(seg020_4585_4,none).', 'hasStopPoint(seg020_4585_5,none).']
9	['bike']	segment(seg020_4586_0).	['segment(seg020_4586_1).', 'segment(seg020_4586_2).', 'segment(seg020_4586_3).', 'segment(seg020_4586_4).', 'segment(seg020_4586_5).']	['hasTransportMode(seg020_4586_0,bus).', 'hasTransportMode(seg020_4586_0,car).', 'hasTransportMode(seg020_4586_0,walk).']	['hasTransportMode(seg020_4586_0,bike).']	hasVelocity(seg020_4586_0,below_medium).	hasAcceleration(seg020_4586_0,unchanged).	empty	empty	['hasKnownTransportMode(seg020_4586_1,bike).', 'hasKnownTransportMode(seg020_4586_2,bike).', 'hasKnownTransportMode(seg020_4586_3,bike).', 'hasKnownTransportMode(seg020_4586_4,bike).', 'hasKnownTransportMode(seg020_4586_5,bike).']	['hasVelocity(seg020_4586_1,below_medium).', 'hasVelocity(seg020_4586_2,below_medium).', 'hasVelocity(seg020_4586_3,below_medium).', 'hasVelocity(seg020_4586_4,slow).', 'hasVelocity(seg020_4586_5,slow).']	['hasAcceleration(seg020_4586_1,slightly_faster).', 'hasAcceleration(seg020_4586_2,unchanged).', 'hasAcceleration(seg020_4586_3,unchanged).', 'hasAcceleration(seg020_4586_4,unchanged).', 'hasAcceleration(seg020_4586_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg020_4586_0,seg020_4586_1).', 'previousSegmentRelation(seg020_4586_1,seg020_4586_2).', 'previousSegmentRelation(seg020_4586_2,seg020_4586_3).', 'previousSegmentRelation(seg020_4586_3,seg020_4586_4).', 'previousSegmentRelation(seg020_4586_4,seg020_4586_5).']	hasStopPoint(seg020_4586_0,none).	['hasStopPoint(seg020_4586_1,none).', 'hasStopPoint(seg020_4586_2,none).', 'hasStopPoint(seg020_4586_3,none).', 'hasStopPoint(seg020_4586_4,none).', 'hasStopPoint(seg020_4586_5,none).']
