	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bike']	segment(seg020_2687_0).	['segment(seg020_2687_1).', 'segment(seg020_2687_2).', 'segment(seg020_2687_3).', 'segment(seg020_2687_4).', 'segment(seg020_2687_5).']	['hasTransportMode(seg020_2687_0,bus).', 'hasTransportMode(seg020_2687_0,car).', 'hasTransportMode(seg020_2687_0,walk).']	['hasTransportMode(seg020_2687_0,bike).']	hasVelocity(seg020_2687_0,above_medium).	hasAcceleration(seg020_2687_0,much_faster).	empty	empty	['hasKnownTransportMode(seg020_2687_1,bike).', 'hasKnownTransportMode(seg020_2687_2,bike).', 'hasKnownTransportMode(seg020_2687_3,bike).', 'hasKnownTransportMode(seg020_2687_4,bike).', 'hasKnownTransportMode(seg020_2687_5,bike).']	['hasVelocity(seg020_2687_1,below_medium).', 'hasVelocity(seg020_2687_2,below_medium).', 'hasVelocity(seg020_2687_3,very_slow).', 'hasVelocity(seg020_2687_4,very_slow).', 'hasVelocity(seg020_2687_5,medium).']	['hasAcceleration(seg020_2687_1,slightly_faster).', 'hasAcceleration(seg020_2687_2,slightly_faster).', 'hasAcceleration(seg020_2687_3,unchanged).', 'hasAcceleration(seg020_2687_4,much_slower).', 'hasAcceleration(seg020_2687_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg020_2687_0,seg020_2687_1).', 'previousSegmentRelation(seg020_2687_1,seg020_2687_2).', 'previousSegmentRelation(seg020_2687_2,seg020_2687_3).', 'previousSegmentRelation(seg020_2687_3,seg020_2687_4).', 'previousSegmentRelation(seg020_2687_4,seg020_2687_5).']	hasStopPoint(seg020_2687_0,none).	['hasStopPoint(seg020_2687_1,none).', 'hasStopPoint(seg020_2687_2,none).', 'hasStopPoint(seg020_2687_3,none).', 'hasStopPoint(seg020_2687_4,none).', 'hasStopPoint(seg020_2687_5,none).']
1	['bike']	segment(seg020_2688_0).	['segment(seg020_2688_1).', 'segment(seg020_2688_2).', 'segment(seg020_2688_3).', 'segment(seg020_2688_4).', 'segment(seg020_2688_5).']	['hasTransportMode(seg020_2688_0,bus).', 'hasTransportMode(seg020_2688_0,car).', 'hasTransportMode(seg020_2688_0,walk).']	['hasTransportMode(seg020_2688_0,bike).']	hasVelocity(seg020_2688_0,below_medium).	hasAcceleration(seg020_2688_0,much_slower).	empty	empty	['hasKnownTransportMode(seg020_2688_1,bike).', 'hasKnownTransportMode(seg020_2688_2,bike).', 'hasKnownTransportMode(seg020_2688_3,bike).', 'hasKnownTransportMode(seg020_2688_4,bike).', 'hasKnownTransportMode(seg020_2688_5,bike).']	['hasVelocity(seg020_2688_1,above_medium).', 'hasVelocity(seg020_2688_2,below_medium).', 'hasVelocity(seg020_2688_3,below_medium).', 'hasVelocity(seg020_2688_4,very_slow).', 'hasVelocity(seg020_2688_5,very_slow).']	['hasAcceleration(seg020_2688_1,much_faster).', 'hasAcceleration(seg020_2688_2,much_slower).', 'hasAcceleration(seg020_2688_3,slightly_faster).', 'hasAcceleration(seg020_2688_4,unchanged).', 'hasAcceleration(seg020_2688_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg020_2688_0,seg020_2688_1).', 'previousSegmentRelation(seg020_2688_1,seg020_2688_2).', 'previousSegmentRelation(seg020_2688_2,seg020_2688_3).', 'previousSegmentRelation(seg020_2688_3,seg020_2688_4).', 'previousSegmentRelation(seg020_2688_4,seg020_2688_5).']	hasStopPoint(seg020_2688_0,none).	['hasStopPoint(seg020_2688_1,none).', 'hasStopPoint(seg020_2688_2,none).', 'hasStopPoint(seg020_2688_3,none).', 'hasStopPoint(seg020_2688_4,none).', 'hasStopPoint(seg020_2688_5,none).']
2	['bike']	segment(seg020_2689_0).	['segment(seg020_2689_1).', 'segment(seg020_2689_2).', 'segment(seg020_2689_3).', 'segment(seg020_2689_4).', 'segment(seg020_2689_5).']	['hasTransportMode(seg020_2689_0,bus).', 'hasTransportMode(seg020_2689_0,car).', 'hasTransportMode(seg020_2689_0,walk).']	['hasTransportMode(seg020_2689_0,bike).']	hasVelocity(seg020_2689_0,below_medium).	hasAcceleration(seg020_2689_0,unchanged).	empty	empty	['hasKnownTransportMode(seg020_2689_1,bike).', 'hasKnownTransportMode(seg020_2689_2,bike).', 'hasKnownTransportMode(seg020_2689_3,bike).', 'hasKnownTransportMode(seg020_2689_4,bike).', 'hasKnownTransportMode(seg020_2689_5,bike).']	['hasVelocity(seg020_2689_1,below_medium).', 'hasVelocity(seg020_2689_2,medium).', 'hasVelocity(seg020_2689_3,below_medium).', 'hasVelocity(seg020_2689_4,below_medium).', 'hasVelocity(seg020_2689_5,very_slow).']	['hasAcceleration(seg020_2689_1,much_slower).', 'hasAcceleration(seg020_2689_2,much_faster).', 'hasAcceleration(seg020_2689_3,much_slower).', 'hasAcceleration(seg020_2689_4,slightly_faster).', 'hasAcceleration(seg020_2689_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg020_2689_0,seg020_2689_1).', 'previousSegmentRelation(seg020_2689_1,seg020_2689_2).', 'previousSegmentRelation(seg020_2689_2,seg020_2689_3).', 'previousSegmentRelation(seg020_2689_3,seg020_2689_4).', 'previousSegmentRelation(seg020_2689_4,seg020_2689_5).']	hasStopPoint(seg020_2689_0,none).	['hasStopPoint(seg020_2689_1,none).', 'hasStopPoint(seg020_2689_2,none).', 'hasStopPoint(seg020_2689_3,none).', 'hasStopPoint(seg020_2689_4,none).', 'hasStopPoint(seg020_2689_5,none).']
3	['bike']	segment(seg020_2690_0).	['segment(seg020_2690_1).', 'segment(seg020_2690_2).', 'segment(seg020_2690_3).', 'segment(seg020_2690_4).', 'segment(seg020_2690_5).']	['hasTransportMode(seg020_2690_0,bus).', 'hasTransportMode(seg020_2690_0,car).', 'hasTransportMode(seg020_2690_0,walk).']	['hasTransportMode(seg020_2690_0,bike).']	hasVelocity(seg020_2690_0,slow).	hasAcceleration(seg020_2690_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg020_2690_1,bike).', 'hasKnownTransportMode(seg020_2690_2,bike).', 'hasKnownTransportMode(seg020_2690_3,bike).', 'hasKnownTransportMode(seg020_2690_4,bike).', 'hasKnownTransportMode(seg020_2690_5,bike).']	['hasVelocity(seg020_2690_1,below_medium).', 'hasVelocity(seg020_2690_2,medium).', 'hasVelocity(seg020_2690_3,medium).', 'hasVelocity(seg020_2690_4,below_medium).', 'hasVelocity(seg020_2690_5,below_medium).']	['hasAcceleration(seg020_2690_1,unchanged).', 'hasAcceleration(seg020_2690_2,slower).', 'hasAcceleration(seg020_2690_3,much_faster).', 'hasAcceleration(seg020_2690_4,much_slower).', 'hasAcceleration(seg020_2690_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg020_2690_0,seg020_2690_1).', 'previousSegmentRelation(seg020_2690_1,seg020_2690_2).', 'previousSegmentRelation(seg020_2690_2,seg020_2690_3).', 'previousSegmentRelation(seg020_2690_3,seg020_2690_4).', 'previousSegmentRelation(seg020_2690_4,seg020_2690_5).']	hasStopPoint(seg020_2690_0,none).	['hasStopPoint(seg020_2690_1,none).', 'hasStopPoint(seg020_2690_2,none).', 'hasStopPoint(seg020_2690_3,none).', 'hasStopPoint(seg020_2690_4,none).', 'hasStopPoint(seg020_2690_5,none).']
4	['bike']	segment(seg020_2691_0).	['segment(seg020_2691_1).', 'segment(seg020_2691_2).', 'segment(seg020_2691_3).', 'segment(seg020_2691_4).', 'segment(seg020_2691_5).']	['hasTransportMode(seg020_2691_0,bus).', 'hasTransportMode(seg020_2691_0,car).', 'hasTransportMode(seg020_2691_0,walk).']	['hasTransportMode(seg020_2691_0,bike).']	hasVelocity(seg020_2691_0,below_medium).	hasAcceleration(seg020_2691_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg020_2691_1,bike).', 'hasKnownTransportMode(seg020_2691_2,bike).', 'hasKnownTransportMode(seg020_2691_3,bike).', 'hasKnownTransportMode(seg020_2691_4,bike).', 'hasKnownTransportMode(seg020_2691_5,bike).']	['hasVelocity(seg020_2691_1,slow).', 'hasVelocity(seg020_2691_2,below_medium).', 'hasVelocity(seg020_2691_3,medium).', 'hasVelocity(seg020_2691_4,medium).', 'hasVelocity(seg020_2691_5,below_medium).']	['hasAcceleration(seg020_2691_1,slightly_slower).', 'hasAcceleration(seg020_2691_2,slower).', 'hasAcceleration(seg020_2691_3,slower).', 'hasAcceleration(seg020_2691_4,much_faster).', 'hasAcceleration(seg020_2691_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg020_2691_0,seg020_2691_1).', 'previousSegmentRelation(seg020_2691_1,seg020_2691_2).', 'previousSegmentRelation(seg020_2691_2,seg020_2691_3).', 'previousSegmentRelation(seg020_2691_3,seg020_2691_4).', 'previousSegmentRelation(seg020_2691_4,seg020_2691_5).']	hasStopPoint(seg020_2691_0,none).	['hasStopPoint(seg020_2691_1,none).', 'hasStopPoint(seg020_2691_2,none).', 'hasStopPoint(seg020_2691_3,none).', 'hasStopPoint(seg020_2691_4,none).', 'hasStopPoint(seg020_2691_5,none).']
5	['bike']	segment(seg020_2692_0).	['segment(seg020_2692_1).', 'segment(seg020_2692_2).', 'segment(seg020_2692_3).', 'segment(seg020_2692_4).', 'segment(seg020_2692_5).']	['hasTransportMode(seg020_2692_0,bus).', 'hasTransportMode(seg020_2692_0,car).', 'hasTransportMode(seg020_2692_0,walk).']	['hasTransportMode(seg020_2692_0,bike).']	hasVelocity(seg020_2692_0,below_medium).	hasAcceleration(seg020_2692_0,unchanged).	empty	empty	['hasKnownTransportMode(seg020_2692_1,bike).', 'hasKnownTransportMode(seg020_2692_2,bike).', 'hasKnownTransportMode(seg020_2692_3,bike).', 'hasKnownTransportMode(seg020_2692_4,bike).', 'hasKnownTransportMode(seg020_2692_5,bike).']	['hasVelocity(seg020_2692_1,below_medium).', 'hasVelocity(seg020_2692_2,below_medium).', 'hasVelocity(seg020_2692_3,below_medium).', 'hasVelocity(seg020_2692_4,medium).', 'hasVelocity(seg020_2692_5,medium).']	['hasAcceleration(seg020_2692_1,slightly_faster).', 'hasAcceleration(seg020_2692_2,slightly_faster).', 'hasAcceleration(seg020_2692_3,slower).', 'hasAcceleration(seg020_2692_4,slower).', 'hasAcceleration(seg020_2692_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg020_2692_0,seg020_2692_1).', 'previousSegmentRelation(seg020_2692_1,seg020_2692_2).', 'previousSegmentRelation(seg020_2692_2,seg020_2692_3).', 'previousSegmentRelation(seg020_2692_3,seg020_2692_4).', 'previousSegmentRelation(seg020_2692_4,seg020_2692_5).']	hasStopPoint(seg020_2692_0,none).	['hasStopPoint(seg020_2692_1,none).', 'hasStopPoint(seg020_2692_2,none).', 'hasStopPoint(seg020_2692_3,none).', 'hasStopPoint(seg020_2692_4,none).', 'hasStopPoint(seg020_2692_5,none).']
6	['bike']	segment(seg020_2693_0).	['segment(seg020_2693_1).', 'segment(seg020_2693_2).', 'segment(seg020_2693_3).', 'segment(seg020_2693_4).', 'segment(seg020_2693_5).']	['hasTransportMode(seg020_2693_0,bus).', 'hasTransportMode(seg020_2693_0,car).', 'hasTransportMode(seg020_2693_0,walk).']	['hasTransportMode(seg020_2693_0,bike).']	hasVelocity(seg020_2693_0,medium).	hasAcceleration(seg020_2693_0,faster).	empty	empty	['hasKnownTransportMode(seg020_2693_1,bike).', 'hasKnownTransportMode(seg020_2693_2,bike).', 'hasKnownTransportMode(seg020_2693_3,bike).', 'hasKnownTransportMode(seg020_2693_4,bike).', 'hasKnownTransportMode(seg020_2693_5,bike).']	['hasVelocity(seg020_2693_1,below_medium).', 'hasVelocity(seg020_2693_2,above_medium).', 'hasVelocity(seg020_2693_3,below_medium).', 'hasVelocity(seg020_2693_4,below_medium).', 'hasVelocity(seg020_2693_5,medium).']	['hasAcceleration(seg020_2693_1,unchanged).', 'hasAcceleration(seg020_2693_2,much_faster).', 'hasAcceleration(seg020_2693_3,slightly_faster).', 'hasAcceleration(seg020_2693_4,slower).', 'hasAcceleration(seg020_2693_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg020_2693_0,seg020_2693_1).', 'previousSegmentRelation(seg020_2693_1,seg020_2693_2).', 'previousSegmentRelation(seg020_2693_2,seg020_2693_3).', 'previousSegmentRelation(seg020_2693_3,seg020_2693_4).', 'previousSegmentRelation(seg020_2693_4,seg020_2693_5).']	hasStopPoint(seg020_2693_0,none).	['hasStopPoint(seg020_2693_1,none).', 'hasStopPoint(seg020_2693_2,none).', 'hasStopPoint(seg020_2693_3,none).', 'hasStopPoint(seg020_2693_4,none).', 'hasStopPoint(seg020_2693_5,none).']
7	['bike']	segment(seg020_2694_0).	['segment(seg020_2694_1).', 'segment(seg020_2694_2).', 'segment(seg020_2694_3).', 'segment(seg020_2694_4).', 'segment(seg020_2694_5).']	['hasTransportMode(seg020_2694_0,bus).', 'hasTransportMode(seg020_2694_0,car).', 'hasTransportMode(seg020_2694_0,walk).']	['hasTransportMode(seg020_2694_0,bike).']	hasVelocity(seg020_2694_0,very_slow).	hasAcceleration(seg020_2694_0,much_slower).	empty	empty	['hasKnownTransportMode(seg020_2694_1,bike).', 'hasKnownTransportMode(seg020_2694_2,bike).', 'hasKnownTransportMode(seg020_2694_3,bike).', 'hasKnownTransportMode(seg020_2694_4,bike).', 'hasKnownTransportMode(seg020_2694_5,bike).']	['hasVelocity(seg020_2694_1,medium).', 'hasVelocity(seg020_2694_2,below_medium).', 'hasVelocity(seg020_2694_3,above_medium).', 'hasVelocity(seg020_2694_4,below_medium).', 'hasVelocity(seg020_2694_5,below_medium).']	['hasAcceleration(seg020_2694_1,faster).', 'hasAcceleration(seg020_2694_2,much_slower).', 'hasAcceleration(seg020_2694_3,much_faster).', 'hasAcceleration(seg020_2694_4,slightly_faster).', 'hasAcceleration(seg020_2694_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg020_2694_0,seg020_2694_1).', 'previousSegmentRelation(seg020_2694_1,seg020_2694_2).', 'previousSegmentRelation(seg020_2694_2,seg020_2694_3).', 'previousSegmentRelation(seg020_2694_3,seg020_2694_4).', 'previousSegmentRelation(seg020_2694_4,seg020_2694_5).']	hasStopPoint(seg020_2694_0,none).	['hasStopPoint(seg020_2694_1,none).', 'hasStopPoint(seg020_2694_2,none).', 'hasStopPoint(seg020_2694_3,none).', 'hasStopPoint(seg020_2694_4,none).', 'hasStopPoint(seg020_2694_5,none).']
8	['bike']	segment(seg020_2695_0).	['segment(seg020_2695_1).', 'segment(seg020_2695_2).', 'segment(seg020_2695_3).', 'segment(seg020_2695_4).', 'segment(seg020_2695_5).']	['hasTransportMode(seg020_2695_0,bus).', 'hasTransportMode(seg020_2695_0,car).', 'hasTransportMode(seg020_2695_0,walk).']	['hasTransportMode(seg020_2695_0,bike).']	hasVelocity(seg020_2695_0,very_slow).	hasAcceleration(seg020_2695_0,unchanged).	empty	empty	['hasKnownTransportMode(seg020_2695_1,bike).', 'hasKnownTransportMode(seg020_2695_2,bike).', 'hasKnownTransportMode(seg020_2695_3,bike).', 'hasKnownTransportMode(seg020_2695_4,bike).', 'hasKnownTransportMode(seg020_2695_5,bike).']	['hasVelocity(seg020_2695_1,very_slow).', 'hasVelocity(seg020_2695_2,below_medium).', 'hasVelocity(seg020_2695_3,below_medium).', 'hasVelocity(seg020_2695_4,above_medium).', 'hasVelocity(seg020_2695_5,below_medium).']	['hasAcceleration(seg020_2695_1,much_slower).', 'hasAcceleration(seg020_2695_2,unchanged).', 'hasAcceleration(seg020_2695_3,much_slower).', 'hasAcceleration(seg020_2695_4,much_faster).', 'hasAcceleration(seg020_2695_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg020_2695_0,seg020_2695_1).', 'previousSegmentRelation(seg020_2695_1,seg020_2695_2).', 'previousSegmentRelation(seg020_2695_2,seg020_2695_3).', 'previousSegmentRelation(seg020_2695_3,seg020_2695_4).', 'previousSegmentRelation(seg020_2695_4,seg020_2695_5).']	hasStopPoint(seg020_2695_0,none).	['hasStopPoint(seg020_2695_1,none).', 'hasStopPoint(seg020_2695_2,none).', 'hasStopPoint(seg020_2695_3,none).', 'hasStopPoint(seg020_2695_4,none).', 'hasStopPoint(seg020_2695_5,none).']
9	['bike']	segment(seg020_2696_0).	['segment(seg020_2696_1).', 'segment(seg020_2696_2).', 'segment(seg020_2696_3).', 'segment(seg020_2696_4).', 'segment(seg020_2696_5).']	['hasTransportMode(seg020_2696_0,bus).', 'hasTransportMode(seg020_2696_0,car).', 'hasTransportMode(seg020_2696_0,walk).']	['hasTransportMode(seg020_2696_0,bike).']	hasVelocity(seg020_2696_0,below_medium).	hasAcceleration(seg020_2696_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg020_2696_1,bike).', 'hasKnownTransportMode(seg020_2696_2,bike).', 'hasKnownTransportMode(seg020_2696_3,bike).', 'hasKnownTransportMode(seg020_2696_4,bike).', 'hasKnownTransportMode(seg020_2696_5,bike).']	['hasVelocity(seg020_2696_1,very_slow).', 'hasVelocity(seg020_2696_2,slow).', 'hasVelocity(seg020_2696_3,below_medium).', 'hasVelocity(seg020_2696_4,below_medium).', 'hasVelocity(seg020_2696_5,above_medium).']	['hasAcceleration(seg020_2696_1,unchanged).', 'hasAcceleration(seg020_2696_2,slightly_slower).', 'hasAcceleration(seg020_2696_3,unchanged).', 'hasAcceleration(seg020_2696_4,much_slower).', 'hasAcceleration(seg020_2696_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg020_2696_0,seg020_2696_1).', 'previousSegmentRelation(seg020_2696_1,seg020_2696_2).', 'previousSegmentRelation(seg020_2696_2,seg020_2696_3).', 'previousSegmentRelation(seg020_2696_3,seg020_2696_4).', 'previousSegmentRelation(seg020_2696_4,seg020_2696_5).']	hasStopPoint(seg020_2696_0,none).	['hasStopPoint(seg020_2696_1,none).', 'hasStopPoint(seg020_2696_2,none).', 'hasStopPoint(seg020_2696_3,none).', 'hasStopPoint(seg020_2696_4,none).', 'hasStopPoint(seg020_2696_5,none).']
