	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bus']	segment(seg020_67_0).	['segment(seg020_67_1).', 'segment(seg020_67_2).', 'segment(seg020_67_3).', 'segment(seg020_67_4).', 'segment(seg020_67_5).']	['hasTransportMode(seg020_67_0,bike).', 'hasTransportMode(seg020_67_0,car).', 'hasTransportMode(seg020_67_0,walk).']	['hasTransportMode(seg020_67_0,bus).']	hasVelocity(seg020_67_0,medium).	hasAcceleration(seg020_67_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg020_67_1,bus).', 'hasKnownTransportMode(seg020_67_2,walk).', 'hasKnownTransportMode(seg020_67_3,walk).', 'hasKnownTransportMode(seg020_67_4,walk).', 'hasKnownTransportMode(seg020_67_5,walk).']	['hasVelocity(seg020_67_1,above_medium).', 'hasVelocity(seg020_67_2,slow).', 'hasVelocity(seg020_67_3,above_medium).', 'hasVelocity(seg020_67_4,below_medium).', 'hasVelocity(seg020_67_5,very_slow).']	['hasAcceleration(seg020_67_1,faster).', 'hasAcceleration(seg020_67_2,much_slower).', 'hasAcceleration(seg020_67_3,much_faster).', 'hasAcceleration(seg020_67_4,faster).', 'hasAcceleration(seg020_67_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg020_67_0,seg020_67_1).', 'previousSegmentRelation(seg020_67_1,seg020_67_2).', 'previousSegmentRelation(seg020_67_2,seg020_67_3).', 'previousSegmentRelation(seg020_67_3,seg020_67_4).', 'previousSegmentRelation(seg020_67_4,seg020_67_5).']	hasStopPoint(seg020_67_0,none).	['hasStopPoint(seg020_67_1,none).', 'hasStopPoint(seg020_67_2,none).', 'hasStopPoint(seg020_67_3,none).', 'hasStopPoint(seg020_67_4,none).', 'hasStopPoint(seg020_67_5,none).']
1	['bus']	segment(seg020_68_0).	['segment(seg020_68_1).', 'segment(seg020_68_2).', 'segment(seg020_68_3).', 'segment(seg020_68_4).', 'segment(seg020_68_5).']	['hasTransportMode(seg020_68_0,bike).', 'hasTransportMode(seg020_68_0,car).', 'hasTransportMode(seg020_68_0,walk).']	['hasTransportMode(seg020_68_0,bus).']	hasVelocity(seg020_68_0,medium).	hasAcceleration(seg020_68_0,unchanged).	empty	empty	['hasKnownTransportMode(seg020_68_1,bus).', 'hasKnownTransportMode(seg020_68_2,walk).', 'hasKnownTransportMode(seg020_68_3,walk).', 'hasKnownTransportMode(seg020_68_4,walk).', 'hasKnownTransportMode(seg020_68_5,walk).']	['hasVelocity(seg020_68_1,medium).', 'hasVelocity(seg020_68_2,slow).', 'hasVelocity(seg020_68_3,slow).', 'hasVelocity(seg020_68_4,above_medium).', 'hasVelocity(seg020_68_5,below_medium).']	['hasAcceleration(seg020_68_1,slightly_slower).', 'hasAcceleration(seg020_68_2,unchanged).', 'hasAcceleration(seg020_68_3,much_slower).', 'hasAcceleration(seg020_68_4,much_faster).', 'hasAcceleration(seg020_68_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg020_68_0,seg020_68_1).', 'previousSegmentRelation(seg020_68_1,seg020_68_2).', 'previousSegmentRelation(seg020_68_2,seg020_68_3).', 'previousSegmentRelation(seg020_68_3,seg020_68_4).', 'previousSegmentRelation(seg020_68_4,seg020_68_5).']	hasStopPoint(seg020_68_0,none).	['hasStopPoint(seg020_68_1,none).', 'hasStopPoint(seg020_68_2,none).', 'hasStopPoint(seg020_68_3,none).', 'hasStopPoint(seg020_68_4,none).', 'hasStopPoint(seg020_68_5,none).']
2	['bus']	segment(seg020_69_0).	['segment(seg020_69_1).', 'segment(seg020_69_2).', 'segment(seg020_69_3).', 'segment(seg020_69_4).', 'segment(seg020_69_5).']	['hasTransportMode(seg020_69_0,bike).', 'hasTransportMode(seg020_69_0,car).', 'hasTransportMode(seg020_69_0,walk).']	['hasTransportMode(seg020_69_0,bus).']	hasVelocity(seg020_69_0,above_medium).	hasAcceleration(seg020_69_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg020_69_1,bus).', 'hasKnownTransportMode(seg020_69_2,walk).', 'hasKnownTransportMode(seg020_69_2,bus).', 'hasKnownTransportMode(seg020_69_3,walk).', 'hasKnownTransportMode(seg020_69_4,walk).', 'hasKnownTransportMode(seg020_69_5,walk).']	['hasVelocity(seg020_69_1,medium).', 'hasVelocity(seg020_69_2,slow).', 'hasVelocity(seg020_69_3,slow).', 'hasVelocity(seg020_69_4,slow).', 'hasVelocity(seg020_69_5,above_medium).']	['hasAcceleration(seg020_69_1,unchanged).', 'hasAcceleration(seg020_69_2,unchanged).', 'hasAcceleration(seg020_69_3,unchanged).', 'hasAcceleration(seg020_69_4,much_slower).', 'hasAcceleration(seg020_69_5,much_faster).']	['empty', 'hasChangepoint(seg020_69_2).', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg020_69_0,seg020_69_1).', 'previousSegmentRelation(seg020_69_1,seg020_69_2).', 'previousSegmentRelation(seg020_69_2,seg020_69_3).', 'previousSegmentRelation(seg020_69_3,seg020_69_4).', 'previousSegmentRelation(seg020_69_4,seg020_69_5).']	hasStopPoint(seg020_69_0,none).	['hasStopPoint(seg020_69_1,none).', 'hasStopPoint(seg020_69_2,none).', 'hasStopPoint(seg020_69_3,none).', 'hasStopPoint(seg020_69_4,none).', 'hasStopPoint(seg020_69_5,none).']
3	['bus']	segment(seg020_70_0).	['segment(seg020_70_1).', 'segment(seg020_70_2).', 'segment(seg020_70_3).', 'segment(seg020_70_4).', 'segment(seg020_70_5).']	['hasTransportMode(seg020_70_0,bike).', 'hasTransportMode(seg020_70_0,car).', 'hasTransportMode(seg020_70_0,walk).']	['hasTransportMode(seg020_70_0,bus).']	hasVelocity(seg020_70_0,above_medium).	hasAcceleration(seg020_70_0,unchanged).	empty	empty	['hasKnownTransportMode(seg020_70_1,bus).', 'hasKnownTransportMode(seg020_70_2,bus).', 'hasKnownTransportMode(seg020_70_3,walk).', 'hasKnownTransportMode(seg020_70_3,bus).', 'hasKnownTransportMode(seg020_70_4,walk).', 'hasKnownTransportMode(seg020_70_5,walk).']	['hasVelocity(seg020_70_1,above_medium).', 'hasVelocity(seg020_70_2,below_medium).', 'hasVelocity(seg020_70_3,slow).', 'hasVelocity(seg020_70_4,slow).', 'hasVelocity(seg020_70_5,slow).']	['hasAcceleration(seg020_70_1,slightly_faster).', 'hasAcceleration(seg020_70_2,slightly_faster).', 'hasAcceleration(seg020_70_3,unchanged).', 'hasAcceleration(seg020_70_4,unchanged).', 'hasAcceleration(seg020_70_5,much_slower).']	['empty', 'empty', 'hasChangepoint(seg020_70_3).', 'empty', 'empty']	['previousSegmentRelation(seg020_70_0,seg020_70_1).', 'previousSegmentRelation(seg020_70_1,seg020_70_2).', 'previousSegmentRelation(seg020_70_2,seg020_70_3).', 'previousSegmentRelation(seg020_70_3,seg020_70_4).', 'previousSegmentRelation(seg020_70_4,seg020_70_5).']	hasStopPoint(seg020_70_0,none).	['hasStopPoint(seg020_70_1,none).', 'hasStopPoint(seg020_70_2,none).', 'hasStopPoint(seg020_70_3,none).', 'hasStopPoint(seg020_70_4,none).', 'hasStopPoint(seg020_70_5,none).']
4	['bus']	segment(seg020_71_0).	['segment(seg020_71_1).', 'segment(seg020_71_2).', 'segment(seg020_71_3).', 'segment(seg020_71_4).', 'segment(seg020_71_5).']	['hasTransportMode(seg020_71_0,bike).', 'hasTransportMode(seg020_71_0,car).', 'hasTransportMode(seg020_71_0,walk).']	['hasTransportMode(seg020_71_0,bus).']	hasVelocity(seg020_71_0,slow).	hasAcceleration(seg020_71_0,much_slower).	empty	empty	['hasKnownTransportMode(seg020_71_1,bus).', 'hasKnownTransportMode(seg020_71_2,bus).', 'hasKnownTransportMode(seg020_71_3,bus).', 'hasKnownTransportMode(seg020_71_4,walk).', 'hasKnownTransportMode(seg020_71_4,bus).', 'hasKnownTransportMode(seg020_71_5,walk).']	['hasVelocity(seg020_71_1,above_medium).', 'hasVelocity(seg020_71_2,medium).', 'hasVelocity(seg020_71_3,below_medium).', 'hasVelocity(seg020_71_4,slow).', 'hasVelocity(seg020_71_5,slow).']	['hasAcceleration(seg020_71_1,unchanged).', 'hasAcceleration(seg020_71_2,faster).', 'hasAcceleration(seg020_71_3,slightly_faster).', 'hasAcceleration(seg020_71_4,unchanged).', 'hasAcceleration(seg020_71_5,unchanged).']	['empty', 'empty', 'empty', 'hasChangepoint(seg020_71_4).', 'empty']	['previousSegmentRelation(seg020_71_0,seg020_71_1).', 'previousSegmentRelation(seg020_71_1,seg020_71_2).', 'previousSegmentRelation(seg020_71_2,seg020_71_3).', 'previousSegmentRelation(seg020_71_3,seg020_71_4).', 'previousSegmentRelation(seg020_71_4,seg020_71_5).']	hasStopPoint(seg020_71_0,up_to_five).	['hasStopPoint(seg020_71_1,none).', 'hasStopPoint(seg020_71_2,none).', 'hasStopPoint(seg020_71_3,none).', 'hasStopPoint(seg020_71_4,none).', 'hasStopPoint(seg020_71_5,none).']
5	['bus']	segment(seg020_72_0).	['segment(seg020_72_1).', 'segment(seg020_72_2).', 'segment(seg020_72_3).', 'segment(seg020_72_4).', 'segment(seg020_72_5).']	['hasTransportMode(seg020_72_0,bike).', 'hasTransportMode(seg020_72_0,car).', 'hasTransportMode(seg020_72_0,walk).']	['hasTransportMode(seg020_72_0,bus).']	hasVelocity(seg020_72_0,above_medium).	hasAcceleration(seg020_72_0,much_faster).	empty	empty	['hasKnownTransportMode(seg020_72_1,bus).', 'hasKnownTransportMode(seg020_72_2,bus).', 'hasKnownTransportMode(seg020_72_3,bus).', 'hasKnownTransportMode(seg020_72_4,bus).', 'hasKnownTransportMode(seg020_72_5,walk).', 'hasKnownTransportMode(seg020_72_5,bus).']	['hasVelocity(seg020_72_1,slow).', 'hasVelocity(seg020_72_2,above_medium).', 'hasVelocity(seg020_72_3,medium).', 'hasVelocity(seg020_72_4,below_medium).', 'hasVelocity(seg020_72_5,slow).']	['hasAcceleration(seg020_72_1,much_slower).', 'hasAcceleration(seg020_72_2,faster).', 'hasAcceleration(seg020_72_3,faster).', 'hasAcceleration(seg020_72_4,slightly_faster).', 'hasAcceleration(seg020_72_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'hasChangepoint(seg020_72_5).']	['previousSegmentRelation(seg020_72_0,seg020_72_1).', 'previousSegmentRelation(seg020_72_1,seg020_72_2).', 'previousSegmentRelation(seg020_72_2,seg020_72_3).', 'previousSegmentRelation(seg020_72_3,seg020_72_4).', 'previousSegmentRelation(seg020_72_4,seg020_72_5).']	hasStopPoint(seg020_72_0,none).	['hasStopPoint(seg020_72_1,up_to_five).', 'hasStopPoint(seg020_72_2,none).', 'hasStopPoint(seg020_72_3,none).', 'hasStopPoint(seg020_72_4,none).', 'hasStopPoint(seg020_72_5,none).']
6	['bus']	segment(seg020_73_0).	['segment(seg020_73_1).', 'segment(seg020_73_2).', 'segment(seg020_73_3).', 'segment(seg020_73_4).', 'segment(seg020_73_5).']	['hasTransportMode(seg020_73_0,bike).', 'hasTransportMode(seg020_73_0,car).', 'hasTransportMode(seg020_73_0,walk).']	['hasTransportMode(seg020_73_0,bus).']	hasVelocity(seg020_73_0,above_medium).	hasAcceleration(seg020_73_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg020_73_1,bus).', 'hasKnownTransportMode(seg020_73_2,bus).', 'hasKnownTransportMode(seg020_73_3,bus).', 'hasKnownTransportMode(seg020_73_4,bus).', 'hasKnownTransportMode(seg020_73_5,bus).']	['hasVelocity(seg020_73_1,above_medium).', 'hasVelocity(seg020_73_2,medium).', 'hasVelocity(seg020_73_3,above_medium).', 'hasVelocity(seg020_73_4,medium).', 'hasVelocity(seg020_73_5,below_medium).']	['hasAcceleration(seg020_73_1,much_faster).', 'hasAcceleration(seg020_73_2,slightly_slower).', 'hasAcceleration(seg020_73_3,faster).', 'hasAcceleration(seg020_73_4,faster).', 'hasAcceleration(seg020_73_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg020_73_0,seg020_73_1).', 'previousSegmentRelation(seg020_73_1,seg020_73_2).', 'previousSegmentRelation(seg020_73_2,seg020_73_3).', 'previousSegmentRelation(seg020_73_3,seg020_73_4).', 'previousSegmentRelation(seg020_73_4,seg020_73_5).']	hasStopPoint(seg020_73_0,none).	['hasStopPoint(seg020_73_1,none).', 'hasStopPoint(seg020_73_2,none).', 'hasStopPoint(seg020_73_3,none).', 'hasStopPoint(seg020_73_4,none).', 'hasStopPoint(seg020_73_5,none).']
7	['bus']	segment(seg020_74_0).	['segment(seg020_74_1).', 'segment(seg020_74_2).', 'segment(seg020_74_3).', 'segment(seg020_74_4).', 'segment(seg020_74_5).']	['hasTransportMode(seg020_74_0,bike).', 'hasTransportMode(seg020_74_0,car).', 'hasTransportMode(seg020_74_0,walk).']	['hasTransportMode(seg020_74_0,bus).']	hasVelocity(seg020_74_0,very_slow).	hasAcceleration(seg020_74_0,much_slower).	empty	empty	['hasKnownTransportMode(seg020_74_1,bus).', 'hasKnownTransportMode(seg020_74_2,bus).', 'hasKnownTransportMode(seg020_74_3,bus).', 'hasKnownTransportMode(seg020_74_4,bus).', 'hasKnownTransportMode(seg020_74_5,bus).']	['hasVelocity(seg020_74_1,above_medium).', 'hasVelocity(seg020_74_2,medium).', 'hasVelocity(seg020_74_3,medium).', 'hasVelocity(seg020_74_4,above_medium).', 'hasVelocity(seg020_74_5,medium).']	['hasAcceleration(seg020_74_1,slightly_slower).', 'hasAcceleration(seg020_74_2,unchanged).', 'hasAcceleration(seg020_74_3,slightly_slower).', 'hasAcceleration(seg020_74_4,faster).', 'hasAcceleration(seg020_74_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg020_74_0,seg020_74_1).', 'previousSegmentRelation(seg020_74_1,seg020_74_2).', 'previousSegmentRelation(seg020_74_2,seg020_74_3).', 'previousSegmentRelation(seg020_74_3,seg020_74_4).', 'previousSegmentRelation(seg020_74_4,seg020_74_5).']	hasStopPoint(seg020_74_0,none).	['hasStopPoint(seg020_74_1,none).', 'hasStopPoint(seg020_74_2,none).', 'hasStopPoint(seg020_74_3,none).', 'hasStopPoint(seg020_74_4,none).', 'hasStopPoint(seg020_74_5,none).']
8	['bus']	segment(seg020_75_0).	['segment(seg020_75_1).', 'segment(seg020_75_2).', 'segment(seg020_75_3).', 'segment(seg020_75_4).', 'segment(seg020_75_5).']	['hasTransportMode(seg020_75_0,bike).', 'hasTransportMode(seg020_75_0,car).', 'hasTransportMode(seg020_75_0,walk).']	['hasTransportMode(seg020_75_0,bus).']	hasVelocity(seg020_75_0,medium).	hasAcceleration(seg020_75_0,much_faster).	empty	empty	['hasKnownTransportMode(seg020_75_1,bus).', 'hasKnownTransportMode(seg020_75_2,bus).', 'hasKnownTransportMode(seg020_75_3,bus).', 'hasKnownTransportMode(seg020_75_4,bus).', 'hasKnownTransportMode(seg020_75_5,bus).']	['hasVelocity(seg020_75_1,very_slow).', 'hasVelocity(seg020_75_2,above_medium).', 'hasVelocity(seg020_75_3,medium).', 'hasVelocity(seg020_75_4,medium).', 'hasVelocity(seg020_75_5,above_medium).']	['hasAcceleration(seg020_75_1,much_slower).', 'hasAcceleration(seg020_75_2,slightly_faster).', 'hasAcceleration(seg020_75_3,unchanged).', 'hasAcceleration(seg020_75_4,slightly_slower).', 'hasAcceleration(seg020_75_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg020_75_0,seg020_75_1).', 'previousSegmentRelation(seg020_75_1,seg020_75_2).', 'previousSegmentRelation(seg020_75_2,seg020_75_3).', 'previousSegmentRelation(seg020_75_3,seg020_75_4).', 'previousSegmentRelation(seg020_75_4,seg020_75_5).']	hasStopPoint(seg020_75_0,none).	['hasStopPoint(seg020_75_1,none).', 'hasStopPoint(seg020_75_2,none).', 'hasStopPoint(seg020_75_3,none).', 'hasStopPoint(seg020_75_4,none).', 'hasStopPoint(seg020_75_5,none).']
9	['bus']	segment(seg020_76_0).	['segment(seg020_76_1).', 'segment(seg020_76_2).', 'segment(seg020_76_3).', 'segment(seg020_76_4).', 'segment(seg020_76_5).']	['hasTransportMode(seg020_76_0,bike).', 'hasTransportMode(seg020_76_0,car).', 'hasTransportMode(seg020_76_0,walk).']	['hasTransportMode(seg020_76_0,bus).']	hasVelocity(seg020_76_0,medium).	hasAcceleration(seg020_76_0,unchanged).	empty	empty	['hasKnownTransportMode(seg020_76_1,bus).', 'hasKnownTransportMode(seg020_76_2,bus).', 'hasKnownTransportMode(seg020_76_3,bus).', 'hasKnownTransportMode(seg020_76_4,bus).', 'hasKnownTransportMode(seg020_76_5,bus).']	['hasVelocity(seg020_76_1,medium).', 'hasVelocity(seg020_76_2,above_medium).', 'hasVelocity(seg020_76_3,above_medium).', 'hasVelocity(seg020_76_4,medium).', 'hasVelocity(seg020_76_5,medium).']	['hasAcceleration(seg020_76_1,much_faster).', 'hasAcceleration(seg020_76_2,unchanged).', 'hasAcceleration(seg020_76_3,slightly_faster).', 'hasAcceleration(seg020_76_4,unchanged).', 'hasAcceleration(seg020_76_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg020_76_0,seg020_76_1).', 'previousSegmentRelation(seg020_76_1,seg020_76_2).', 'previousSegmentRelation(seg020_76_2,seg020_76_3).', 'previousSegmentRelation(seg020_76_3,seg020_76_4).', 'previousSegmentRelation(seg020_76_4,seg020_76_5).']	hasStopPoint(seg020_76_0,none).	['hasStopPoint(seg020_76_1,none).', 'hasStopPoint(seg020_76_2,none).', 'hasStopPoint(seg020_76_3,none).', 'hasStopPoint(seg020_76_4,none).', 'hasStopPoint(seg020_76_5,none).']
