	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bike']	segment(seg020_2855_0).	['segment(seg020_2855_1).', 'segment(seg020_2855_2).', 'segment(seg020_2855_3).', 'segment(seg020_2855_4).', 'segment(seg020_2855_5).']	['hasTransportMode(seg020_2855_0,bus).', 'hasTransportMode(seg020_2855_0,car).', 'hasTransportMode(seg020_2855_0,walk).']	['hasTransportMode(seg020_2855_0,bike).']	hasVelocity(seg020_2855_0,below_medium).	hasAcceleration(seg020_2855_0,slower).	empty	empty	['hasKnownTransportMode(seg020_2855_1,bike).', 'hasKnownTransportMode(seg020_2855_2,bike).', 'hasKnownTransportMode(seg020_2855_3,bike).', 'hasKnownTransportMode(seg020_2855_4,bike).', 'hasKnownTransportMode(seg020_2855_5,bike).']	['hasVelocity(seg020_2855_1,medium).', 'hasVelocity(seg020_2855_2,fast).', 'hasVelocity(seg020_2855_3,below_medium).', 'hasVelocity(seg020_2855_4,below_medium).', 'hasVelocity(seg020_2855_5,slow).']	['hasAcceleration(seg020_2855_1,faster).', 'hasAcceleration(seg020_2855_2,much_faster).', 'hasAcceleration(seg020_2855_3,unchanged).', 'hasAcceleration(seg020_2855_4,faster).', 'hasAcceleration(seg020_2855_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg020_2855_0,seg020_2855_1).', 'previousSegmentRelation(seg020_2855_1,seg020_2855_2).', 'previousSegmentRelation(seg020_2855_2,seg020_2855_3).', 'previousSegmentRelation(seg020_2855_3,seg020_2855_4).', 'previousSegmentRelation(seg020_2855_4,seg020_2855_5).']	hasStopPoint(seg020_2855_0,none).	['hasStopPoint(seg020_2855_1,none).', 'hasStopPoint(seg020_2855_2,none).', 'hasStopPoint(seg020_2855_3,none).', 'hasStopPoint(seg020_2855_4,none).', 'hasStopPoint(seg020_2855_5,none).']
1	['bike']	segment(seg020_2856_0).	['segment(seg020_2856_1).', 'segment(seg020_2856_2).', 'segment(seg020_2856_3).', 'segment(seg020_2856_4).', 'segment(seg020_2856_5).']	['hasTransportMode(seg020_2856_0,bus).', 'hasTransportMode(seg020_2856_0,car).', 'hasTransportMode(seg020_2856_0,walk).']	['hasTransportMode(seg020_2856_0,bike).']	hasVelocity(seg020_2856_0,below_medium).	hasAcceleration(seg020_2856_0,unchanged).	empty	empty	['hasKnownTransportMode(seg020_2856_1,bike).', 'hasKnownTransportMode(seg020_2856_2,bike).', 'hasKnownTransportMode(seg020_2856_3,bike).', 'hasKnownTransportMode(seg020_2856_4,bike).', 'hasKnownTransportMode(seg020_2856_5,bike).']	['hasVelocity(seg020_2856_1,below_medium).', 'hasVelocity(seg020_2856_2,below_medium).', 'hasVelocity(seg020_2856_3,fast).', 'hasVelocity(seg020_2856_4,below_medium).', 'hasVelocity(seg020_2856_5,below_medium).']	['hasAcceleration(seg020_2856_1,slower).', 'hasAcceleration(seg020_2856_2,much_slower).', 'hasAcceleration(seg020_2856_3,much_faster).', 'hasAcceleration(seg020_2856_4,unchanged).', 'hasAcceleration(seg020_2856_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg020_2856_0,seg020_2856_1).', 'previousSegmentRelation(seg020_2856_1,seg020_2856_2).', 'previousSegmentRelation(seg020_2856_2,seg020_2856_3).', 'previousSegmentRelation(seg020_2856_3,seg020_2856_4).', 'previousSegmentRelation(seg020_2856_4,seg020_2856_5).']	hasStopPoint(seg020_2856_0,none).	['hasStopPoint(seg020_2856_1,none).', 'hasStopPoint(seg020_2856_2,none).', 'hasStopPoint(seg020_2856_3,none).', 'hasStopPoint(seg020_2856_4,none).', 'hasStopPoint(seg020_2856_5,none).']
2	['bike']	segment(seg020_2857_0).	['segment(seg020_2857_1).', 'segment(seg020_2857_2).', 'segment(seg020_2857_3).', 'segment(seg020_2857_4).', 'segment(seg020_2857_5).']	['hasTransportMode(seg020_2857_0,bus).', 'hasTransportMode(seg020_2857_0,car).', 'hasTransportMode(seg020_2857_0,walk).']	['hasTransportMode(seg020_2857_0,bike).']	hasVelocity(seg020_2857_0,below_medium).	hasAcceleration(seg020_2857_0,unchanged).	empty	empty	['hasKnownTransportMode(seg020_2857_1,bike).', 'hasKnownTransportMode(seg020_2857_2,bike).', 'hasKnownTransportMode(seg020_2857_3,bike).', 'hasKnownTransportMode(seg020_2857_4,bike).', 'hasKnownTransportMode(seg020_2857_5,bike).']	['hasVelocity(seg020_2857_1,below_medium).', 'hasVelocity(seg020_2857_2,medium).', 'hasVelocity(seg020_2857_3,below_medium).', 'hasVelocity(seg020_2857_4,fast).', 'hasVelocity(seg020_2857_5,below_medium).']	['hasAcceleration(seg020_2857_1,unchanged).', 'hasAcceleration(seg020_2857_2,much_faster).', 'hasAcceleration(seg020_2857_3,much_slower).', 'hasAcceleration(seg020_2857_4,much_faster).', 'hasAcceleration(seg020_2857_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg020_2857_0,seg020_2857_1).', 'previousSegmentRelation(seg020_2857_1,seg020_2857_2).', 'previousSegmentRelation(seg020_2857_2,seg020_2857_3).', 'previousSegmentRelation(seg020_2857_3,seg020_2857_4).', 'previousSegmentRelation(seg020_2857_4,seg020_2857_5).']	hasStopPoint(seg020_2857_0,none).	['hasStopPoint(seg020_2857_1,none).', 'hasStopPoint(seg020_2857_2,none).', 'hasStopPoint(seg020_2857_3,none).', 'hasStopPoint(seg020_2857_4,none).', 'hasStopPoint(seg020_2857_5,none).']
3	['bike']	segment(seg020_2858_0).	['segment(seg020_2858_1).', 'segment(seg020_2858_2).', 'segment(seg020_2858_3).', 'segment(seg020_2858_4).', 'segment(seg020_2858_5).']	['hasTransportMode(seg020_2858_0,bus).', 'hasTransportMode(seg020_2858_0,car).', 'hasTransportMode(seg020_2858_0,walk).']	['hasTransportMode(seg020_2858_0,bike).']	hasVelocity(seg020_2858_0,below_medium).	hasAcceleration(seg020_2858_0,unchanged).	empty	empty	['hasKnownTransportMode(seg020_2858_1,bike).', 'hasKnownTransportMode(seg020_2858_2,bike).', 'hasKnownTransportMode(seg020_2858_3,bike).', 'hasKnownTransportMode(seg020_2858_4,bike).', 'hasKnownTransportMode(seg020_2858_5,bike).']	['hasVelocity(seg020_2858_1,below_medium).', 'hasVelocity(seg020_2858_2,very_fast).', 'hasVelocity(seg020_2858_3,medium).', 'hasVelocity(seg020_2858_4,below_medium).', 'hasVelocity(seg020_2858_5,fast).']	['hasAcceleration(seg020_2858_1,unchanged).', 'hasAcceleration(seg020_2858_2,much_faster).', 'hasAcceleration(seg020_2858_3,much_faster).', 'hasAcceleration(seg020_2858_4,much_slower).', 'hasAcceleration(seg020_2858_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg020_2858_0,seg020_2858_1).', 'previousSegmentRelation(seg020_2858_1,seg020_2858_2).', 'previousSegmentRelation(seg020_2858_2,seg020_2858_3).', 'previousSegmentRelation(seg020_2858_3,seg020_2858_4).', 'previousSegmentRelation(seg020_2858_4,seg020_2858_5).']	hasStopPoint(seg020_2858_0,none).	['hasStopPoint(seg020_2858_1,none).', 'hasStopPoint(seg020_2858_2,none).', 'hasStopPoint(seg020_2858_3,none).', 'hasStopPoint(seg020_2858_4,none).', 'hasStopPoint(seg020_2858_5,none).']
4	['bike']	segment(seg020_2859_0).	['segment(seg020_2859_1).', 'segment(seg020_2859_2).', 'segment(seg020_2859_3).', 'segment(seg020_2859_4).', 'segment(seg020_2859_5).']	['hasTransportMode(seg020_2859_0,bus).', 'hasTransportMode(seg020_2859_0,car).', 'hasTransportMode(seg020_2859_0,walk).']	['hasTransportMode(seg020_2859_0,bike).']	hasVelocity(seg020_2859_0,below_medium).	hasAcceleration(seg020_2859_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg020_2859_1,bike).', 'hasKnownTransportMode(seg020_2859_2,bike).', 'hasKnownTransportMode(seg020_2859_3,bike).', 'hasKnownTransportMode(seg020_2859_4,bike).', 'hasKnownTransportMode(seg020_2859_5,bike).']	['hasVelocity(seg020_2859_1,below_medium).', 'hasVelocity(seg020_2859_2,below_medium).', 'hasVelocity(seg020_2859_3,very_fast).', 'hasVelocity(seg020_2859_4,medium).', 'hasVelocity(seg020_2859_5,below_medium).']	['hasAcceleration(seg020_2859_1,unchanged).', 'hasAcceleration(seg020_2859_2,much_slower).', 'hasAcceleration(seg020_2859_3,much_faster).', 'hasAcceleration(seg020_2859_4,much_faster).', 'hasAcceleration(seg020_2859_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg020_2859_0,seg020_2859_1).', 'previousSegmentRelation(seg020_2859_1,seg020_2859_2).', 'previousSegmentRelation(seg020_2859_2,seg020_2859_3).', 'previousSegmentRelation(seg020_2859_3,seg020_2859_4).', 'previousSegmentRelation(seg020_2859_4,seg020_2859_5).']	hasStopPoint(seg020_2859_0,none).	['hasStopPoint(seg020_2859_1,none).', 'hasStopPoint(seg020_2859_2,none).', 'hasStopPoint(seg020_2859_3,none).', 'hasStopPoint(seg020_2859_4,none).', 'hasStopPoint(seg020_2859_5,none).']
5	['bike']	segment(seg020_2860_0).	['segment(seg020_2860_1).', 'segment(seg020_2860_2).', 'segment(seg020_2860_3).', 'segment(seg020_2860_4).', 'segment(seg020_2860_5).']	['hasTransportMode(seg020_2860_0,bus).', 'hasTransportMode(seg020_2860_0,car).', 'hasTransportMode(seg020_2860_0,walk).']	['hasTransportMode(seg020_2860_0,bike).']	hasVelocity(seg020_2860_0,below_medium).	hasAcceleration(seg020_2860_0,unchanged).	empty	empty	['hasKnownTransportMode(seg020_2860_1,bike).', 'hasKnownTransportMode(seg020_2860_2,bike).', 'hasKnownTransportMode(seg020_2860_3,bike).', 'hasKnownTransportMode(seg020_2860_4,bike).', 'hasKnownTransportMode(seg020_2860_5,bike).']	['hasVelocity(seg020_2860_1,below_medium).', 'hasVelocity(seg020_2860_2,medium).', 'hasVelocity(seg020_2860_3,below_medium).', 'hasVelocity(seg020_2860_4,very_fast).', 'hasVelocity(seg020_2860_5,medium).']	['hasAcceleration(seg020_2860_1,slightly_faster).', 'hasAcceleration(seg020_2860_2,faster).', 'hasAcceleration(seg020_2860_3,much_slower).', 'hasAcceleration(seg020_2860_4,much_faster).', 'hasAcceleration(seg020_2860_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg020_2860_0,seg020_2860_1).', 'previousSegmentRelation(seg020_2860_1,seg020_2860_2).', 'previousSegmentRelation(seg020_2860_2,seg020_2860_3).', 'previousSegmentRelation(seg020_2860_3,seg020_2860_4).', 'previousSegmentRelation(seg020_2860_4,seg020_2860_5).']	hasStopPoint(seg020_2860_0,none).	['hasStopPoint(seg020_2860_1,none).', 'hasStopPoint(seg020_2860_2,none).', 'hasStopPoint(seg020_2860_3,none).', 'hasStopPoint(seg020_2860_4,none).', 'hasStopPoint(seg020_2860_5,none).']
6	['bike']	segment(seg020_2861_0).	['segment(seg020_2861_1).', 'segment(seg020_2861_2).', 'segment(seg020_2861_3).', 'segment(seg020_2861_4).', 'segment(seg020_2861_5).']	['hasTransportMode(seg020_2861_0,bus).', 'hasTransportMode(seg020_2861_0,car).', 'hasTransportMode(seg020_2861_0,walk).']	['hasTransportMode(seg020_2861_0,bike).']	hasVelocity(seg020_2861_0,below_medium).	hasAcceleration(seg020_2861_0,unchanged).	empty	empty	['hasKnownTransportMode(seg020_2861_1,bike).', 'hasKnownTransportMode(seg020_2861_2,bike).', 'hasKnownTransportMode(seg020_2861_3,bike).', 'hasKnownTransportMode(seg020_2861_4,bike).', 'hasKnownTransportMode(seg020_2861_5,bike).']	['hasVelocity(seg020_2861_1,below_medium).', 'hasVelocity(seg020_2861_2,below_medium).', 'hasVelocity(seg020_2861_3,medium).', 'hasVelocity(seg020_2861_4,below_medium).', 'hasVelocity(seg020_2861_5,very_fast).']	['hasAcceleration(seg020_2861_1,unchanged).', 'hasAcceleration(seg020_2861_2,slower).', 'hasAcceleration(seg020_2861_3,faster).', 'hasAcceleration(seg020_2861_4,much_slower).', 'hasAcceleration(seg020_2861_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg020_2861_0,seg020_2861_1).', 'previousSegmentRelation(seg020_2861_1,seg020_2861_2).', 'previousSegmentRelation(seg020_2861_2,seg020_2861_3).', 'previousSegmentRelation(seg020_2861_3,seg020_2861_4).', 'previousSegmentRelation(seg020_2861_4,seg020_2861_5).']	hasStopPoint(seg020_2861_0,none).	['hasStopPoint(seg020_2861_1,none).', 'hasStopPoint(seg020_2861_2,none).', 'hasStopPoint(seg020_2861_3,none).', 'hasStopPoint(seg020_2861_4,none).', 'hasStopPoint(seg020_2861_5,none).']
7	['bike']	segment(seg020_2862_0).	['segment(seg020_2862_1).', 'segment(seg020_2862_2).', 'segment(seg020_2862_3).', 'segment(seg020_2862_4).', 'segment(seg020_2862_5).']	['hasTransportMode(seg020_2862_0,bus).', 'hasTransportMode(seg020_2862_0,car).', 'hasTransportMode(seg020_2862_0,walk).']	['hasTransportMode(seg020_2862_0,bike).']	hasVelocity(seg020_2862_0,below_medium).	hasAcceleration(seg020_2862_0,unchanged).	empty	empty	['hasKnownTransportMode(seg020_2862_1,bike).', 'hasKnownTransportMode(seg020_2862_2,bike).', 'hasKnownTransportMode(seg020_2862_3,bike).', 'hasKnownTransportMode(seg020_2862_4,bike).', 'hasKnownTransportMode(seg020_2862_5,bike).']	['hasVelocity(seg020_2862_1,below_medium).', 'hasVelocity(seg020_2862_2,below_medium).', 'hasVelocity(seg020_2862_3,below_medium).', 'hasVelocity(seg020_2862_4,medium).', 'hasVelocity(seg020_2862_5,below_medium).']	['hasAcceleration(seg020_2862_1,unchanged).', 'hasAcceleration(seg020_2862_2,unchanged).', 'hasAcceleration(seg020_2862_3,slower).', 'hasAcceleration(seg020_2862_4,faster).', 'hasAcceleration(seg020_2862_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg020_2862_0,seg020_2862_1).', 'previousSegmentRelation(seg020_2862_1,seg020_2862_2).', 'previousSegmentRelation(seg020_2862_2,seg020_2862_3).', 'previousSegmentRelation(seg020_2862_3,seg020_2862_4).', 'previousSegmentRelation(seg020_2862_4,seg020_2862_5).']	hasStopPoint(seg020_2862_0,none).	['hasStopPoint(seg020_2862_1,none).', 'hasStopPoint(seg020_2862_2,none).', 'hasStopPoint(seg020_2862_3,none).', 'hasStopPoint(seg020_2862_4,none).', 'hasStopPoint(seg020_2862_5,none).']
8	['bike']	segment(seg020_2863_0).	['segment(seg020_2863_1).', 'segment(seg020_2863_2).', 'segment(seg020_2863_3).', 'segment(seg020_2863_4).', 'segment(seg020_2863_5).']	['hasTransportMode(seg020_2863_0,bus).', 'hasTransportMode(seg020_2863_0,car).', 'hasTransportMode(seg020_2863_0,walk).']	['hasTransportMode(seg020_2863_0,bike).']	hasVelocity(seg020_2863_0,below_medium).	hasAcceleration(seg020_2863_0,unchanged).	empty	empty	['hasKnownTransportMode(seg020_2863_1,bike).', 'hasKnownTransportMode(seg020_2863_2,bike).', 'hasKnownTransportMode(seg020_2863_3,bike).', 'hasKnownTransportMode(seg020_2863_4,bike).', 'hasKnownTransportMode(seg020_2863_5,bike).']	['hasVelocity(seg020_2863_1,below_medium).', 'hasVelocity(seg020_2863_2,below_medium).', 'hasVelocity(seg020_2863_3,below_medium).', 'hasVelocity(seg020_2863_4,below_medium).', 'hasVelocity(seg020_2863_5,medium).']	['hasAcceleration(seg020_2863_1,unchanged).', 'hasAcceleration(seg020_2863_2,unchanged).', 'hasAcceleration(seg020_2863_3,unchanged).', 'hasAcceleration(seg020_2863_4,slower).', 'hasAcceleration(seg020_2863_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg020_2863_0,seg020_2863_1).', 'previousSegmentRelation(seg020_2863_1,seg020_2863_2).', 'previousSegmentRelation(seg020_2863_2,seg020_2863_3).', 'previousSegmentRelation(seg020_2863_3,seg020_2863_4).', 'previousSegmentRelation(seg020_2863_4,seg020_2863_5).']	hasStopPoint(seg020_2863_0,none).	['hasStopPoint(seg020_2863_1,none).', 'hasStopPoint(seg020_2863_2,none).', 'hasStopPoint(seg020_2863_3,none).', 'hasStopPoint(seg020_2863_4,none).', 'hasStopPoint(seg020_2863_5,none).']
9	['bike']	segment(seg020_2864_0).	['segment(seg020_2864_1).', 'segment(seg020_2864_2).', 'segment(seg020_2864_3).', 'segment(seg020_2864_4).', 'segment(seg020_2864_5).']	['hasTransportMode(seg020_2864_0,bus).', 'hasTransportMode(seg020_2864_0,car).', 'hasTransportMode(seg020_2864_0,walk).']	['hasTransportMode(seg020_2864_0,bike).']	hasVelocity(seg020_2864_0,below_medium).	hasAcceleration(seg020_2864_0,unchanged).	empty	empty	['hasKnownTransportMode(seg020_2864_1,bike).', 'hasKnownTransportMode(seg020_2864_2,bike).', 'hasKnownTransportMode(seg020_2864_3,bike).', 'hasKnownTransportMode(seg020_2864_4,bike).', 'hasKnownTransportMode(seg020_2864_5,bike).']	['hasVelocity(seg020_2864_1,below_medium).', 'hasVelocity(seg020_2864_2,below_medium).', 'hasVelocity(seg020_2864_3,below_medium).', 'hasVelocity(seg020_2864_4,below_medium).', 'hasVelocity(seg020_2864_5,below_medium).']	['hasAcceleration(seg020_2864_1,unchanged).', 'hasAcceleration(seg020_2864_2,unchanged).', 'hasAcceleration(seg020_2864_3,unchanged).', 'hasAcceleration(seg020_2864_4,unchanged).', 'hasAcceleration(seg020_2864_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg020_2864_0,seg020_2864_1).', 'previousSegmentRelation(seg020_2864_1,seg020_2864_2).', 'previousSegmentRelation(seg020_2864_2,seg020_2864_3).', 'previousSegmentRelation(seg020_2864_3,seg020_2864_4).', 'previousSegmentRelation(seg020_2864_4,seg020_2864_5).']	hasStopPoint(seg020_2864_0,none).	['hasStopPoint(seg020_2864_1,none).', 'hasStopPoint(seg020_2864_2,none).', 'hasStopPoint(seg020_2864_3,none).', 'hasStopPoint(seg020_2864_4,none).', 'hasStopPoint(seg020_2864_5,none).']
