	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bike']	segment(seg020_3727_0).	['segment(seg020_3727_1).', 'segment(seg020_3727_2).', 'segment(seg020_3727_3).', 'segment(seg020_3727_4).', 'segment(seg020_3727_5).']	['hasTransportMode(seg020_3727_0,bus).', 'hasTransportMode(seg020_3727_0,car).', 'hasTransportMode(seg020_3727_0,walk).']	['hasTransportMode(seg020_3727_0,bike).']	hasVelocity(seg020_3727_0,below_medium).	hasAcceleration(seg020_3727_0,unchanged).	empty	empty	['hasKnownTransportMode(seg020_3727_1,bike).', 'hasKnownTransportMode(seg020_3727_2,bike).', 'hasKnownTransportMode(seg020_3727_3,bike).', 'hasKnownTransportMode(seg020_3727_4,bike).', 'hasKnownTransportMode(seg020_3727_5,bike).']	['hasVelocity(seg020_3727_1,below_medium).', 'hasVelocity(seg020_3727_2,slow).', 'hasVelocity(seg020_3727_3,below_medium).', 'hasVelocity(seg020_3727_4,below_medium).', 'hasVelocity(seg020_3727_5,slow).']	['hasAcceleration(seg020_3727_1,unchanged).', 'hasAcceleration(seg020_3727_2,slightly_slower).', 'hasAcceleration(seg020_3727_3,slightly_faster).', 'hasAcceleration(seg020_3727_4,slightly_faster).', 'hasAcceleration(seg020_3727_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg020_3727_0,seg020_3727_1).', 'previousSegmentRelation(seg020_3727_1,seg020_3727_2).', 'previousSegmentRelation(seg020_3727_2,seg020_3727_3).', 'previousSegmentRelation(seg020_3727_3,seg020_3727_4).', 'previousSegmentRelation(seg020_3727_4,seg020_3727_5).']	hasStopPoint(seg020_3727_0,none).	['hasStopPoint(seg020_3727_1,none).', 'hasStopPoint(seg020_3727_2,none).', 'hasStopPoint(seg020_3727_3,none).', 'hasStopPoint(seg020_3727_4,none).', 'hasStopPoint(seg020_3727_5,none).']
1	['bike']	segment(seg020_3728_0).	['segment(seg020_3728_1).', 'segment(seg020_3728_2).', 'segment(seg020_3728_3).', 'segment(seg020_3728_4).', 'segment(seg020_3728_5).']	['hasTransportMode(seg020_3728_0,bus).', 'hasTransportMode(seg020_3728_0,car).', 'hasTransportMode(seg020_3728_0,walk).']	['hasTransportMode(seg020_3728_0,bike).']	hasVelocity(seg020_3728_0,below_medium).	hasAcceleration(seg020_3728_0,unchanged).	empty	empty	['hasKnownTransportMode(seg020_3728_1,bike).', 'hasKnownTransportMode(seg020_3728_2,bike).', 'hasKnownTransportMode(seg020_3728_3,bike).', 'hasKnownTransportMode(seg020_3728_4,bike).', 'hasKnownTransportMode(seg020_3728_5,bike).']	['hasVelocity(seg020_3728_1,below_medium).', 'hasVelocity(seg020_3728_2,slow).', 'hasVelocity(seg020_3728_3,slow).', 'hasVelocity(seg020_3728_4,below_medium).', 'hasVelocity(seg020_3728_5,below_medium).']	['hasAcceleration(seg020_3728_1,unchanged).', 'hasAcceleration(seg020_3728_2,slower).', 'hasAcceleration(seg020_3728_3,slightly_slower).', 'hasAcceleration(seg020_3728_4,slightly_faster).', 'hasAcceleration(seg020_3728_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg020_3728_0,seg020_3728_1).', 'previousSegmentRelation(seg020_3728_1,seg020_3728_2).', 'previousSegmentRelation(seg020_3728_2,seg020_3728_3).', 'previousSegmentRelation(seg020_3728_3,seg020_3728_4).', 'previousSegmentRelation(seg020_3728_4,seg020_3728_5).']	hasStopPoint(seg020_3728_0,none).	['hasStopPoint(seg020_3728_1,none).', 'hasStopPoint(seg020_3728_2,one).', 'hasStopPoint(seg020_3728_3,none).', 'hasStopPoint(seg020_3728_4,none).', 'hasStopPoint(seg020_3728_5,none).']
2	['bike']	segment(seg020_3729_0).	['segment(seg020_3729_1).', 'segment(seg020_3729_2).', 'segment(seg020_3729_3).', 'segment(seg020_3729_4).', 'segment(seg020_3729_5).']	['hasTransportMode(seg020_3729_0,bus).', 'hasTransportMode(seg020_3729_0,car).', 'hasTransportMode(seg020_3729_0,walk).']	['hasTransportMode(seg020_3729_0,bike).']	hasVelocity(seg020_3729_0,below_medium).	hasAcceleration(seg020_3729_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg020_3729_1,bike).', 'hasKnownTransportMode(seg020_3729_2,bike).', 'hasKnownTransportMode(seg020_3729_3,bike).', 'hasKnownTransportMode(seg020_3729_4,bike).', 'hasKnownTransportMode(seg020_3729_5,bike).']	['hasVelocity(seg020_3729_1,below_medium).', 'hasVelocity(seg020_3729_2,below_medium).', 'hasVelocity(seg020_3729_3,slow).', 'hasVelocity(seg020_3729_4,slow).', 'hasVelocity(seg020_3729_5,below_medium).']	['hasAcceleration(seg020_3729_1,unchanged).', 'hasAcceleration(seg020_3729_2,unchanged).', 'hasAcceleration(seg020_3729_3,slower).', 'hasAcceleration(seg020_3729_4,slightly_slower).', 'hasAcceleration(seg020_3729_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg020_3729_0,seg020_3729_1).', 'previousSegmentRelation(seg020_3729_1,seg020_3729_2).', 'previousSegmentRelation(seg020_3729_2,seg020_3729_3).', 'previousSegmentRelation(seg020_3729_3,seg020_3729_4).', 'previousSegmentRelation(seg020_3729_4,seg020_3729_5).']	hasStopPoint(seg020_3729_0,none).	['hasStopPoint(seg020_3729_1,none).', 'hasStopPoint(seg020_3729_2,none).', 'hasStopPoint(seg020_3729_3,one).', 'hasStopPoint(seg020_3729_4,none).', 'hasStopPoint(seg020_3729_5,none).']
3	['bike']	segment(seg020_3730_0).	['segment(seg020_3730_1).', 'segment(seg020_3730_2).', 'segment(seg020_3730_3).', 'segment(seg020_3730_4).', 'segment(seg020_3730_5).']	['hasTransportMode(seg020_3730_0,bus).', 'hasTransportMode(seg020_3730_0,car).', 'hasTransportMode(seg020_3730_0,walk).']	['hasTransportMode(seg020_3730_0,bike).']	hasVelocity(seg020_3730_0,below_medium).	hasAcceleration(seg020_3730_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg020_3730_1,bike).', 'hasKnownTransportMode(seg020_3730_2,bike).', 'hasKnownTransportMode(seg020_3730_3,bike).', 'hasKnownTransportMode(seg020_3730_4,bike).', 'hasKnownTransportMode(seg020_3730_5,bike).']	['hasVelocity(seg020_3730_1,below_medium).', 'hasVelocity(seg020_3730_2,below_medium).', 'hasVelocity(seg020_3730_3,below_medium).', 'hasVelocity(seg020_3730_4,slow).', 'hasVelocity(seg020_3730_5,slow).']	['hasAcceleration(seg020_3730_1,slightly_faster).', 'hasAcceleration(seg020_3730_2,slightly_faster).', 'hasAcceleration(seg020_3730_3,unchanged).', 'hasAcceleration(seg020_3730_4,slower).', 'hasAcceleration(seg020_3730_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg020_3730_0,seg020_3730_1).', 'previousSegmentRelation(seg020_3730_1,seg020_3730_2).', 'previousSegmentRelation(seg020_3730_2,seg020_3730_3).', 'previousSegmentRelation(seg020_3730_3,seg020_3730_4).', 'previousSegmentRelation(seg020_3730_4,seg020_3730_5).']	hasStopPoint(seg020_3730_0,none).	['hasStopPoint(seg020_3730_1,none).', 'hasStopPoint(seg020_3730_2,none).', 'hasStopPoint(seg020_3730_3,none).', 'hasStopPoint(seg020_3730_4,one).', 'hasStopPoint(seg020_3730_5,none).']
4	['bike']	segment(seg020_3731_0).	['segment(seg020_3731_1).', 'segment(seg020_3731_2).', 'segment(seg020_3731_3).', 'segment(seg020_3731_4).', 'segment(seg020_3731_5).']	['hasTransportMode(seg020_3731_0,bus).', 'hasTransportMode(seg020_3731_0,car).', 'hasTransportMode(seg020_3731_0,walk).']	['hasTransportMode(seg020_3731_0,bike).']	hasVelocity(seg020_3731_0,below_medium).	hasAcceleration(seg020_3731_0,unchanged).	empty	empty	['hasKnownTransportMode(seg020_3731_1,bike).', 'hasKnownTransportMode(seg020_3731_2,bike).', 'hasKnownTransportMode(seg020_3731_3,bike).', 'hasKnownTransportMode(seg020_3731_4,bike).', 'hasKnownTransportMode(seg020_3731_5,bike).']	['hasVelocity(seg020_3731_1,below_medium).', 'hasVelocity(seg020_3731_2,below_medium).', 'hasVelocity(seg020_3731_3,below_medium).', 'hasVelocity(seg020_3731_4,below_medium).', 'hasVelocity(seg020_3731_5,slow).']	['hasAcceleration(seg020_3731_1,slightly_slower).', 'hasAcceleration(seg020_3731_2,slightly_slower).', 'hasAcceleration(seg020_3731_3,slightly_faster).', 'hasAcceleration(seg020_3731_4,unchanged).', 'hasAcceleration(seg020_3731_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg020_3731_0,seg020_3731_1).', 'previousSegmentRelation(seg020_3731_1,seg020_3731_2).', 'previousSegmentRelation(seg020_3731_2,seg020_3731_3).', 'previousSegmentRelation(seg020_3731_3,seg020_3731_4).', 'previousSegmentRelation(seg020_3731_4,seg020_3731_5).']	hasStopPoint(seg020_3731_0,none).	['hasStopPoint(seg020_3731_1,none).', 'hasStopPoint(seg020_3731_2,none).', 'hasStopPoint(seg020_3731_3,none).', 'hasStopPoint(seg020_3731_4,none).', 'hasStopPoint(seg020_3731_5,one).']
5	['bike']	segment(seg020_3732_0).	['segment(seg020_3732_1).', 'segment(seg020_3732_2).', 'segment(seg020_3732_3).', 'segment(seg020_3732_4).', 'segment(seg020_3732_5).']	['hasTransportMode(seg020_3732_0,bus).', 'hasTransportMode(seg020_3732_0,car).', 'hasTransportMode(seg020_3732_0,walk).']	['hasTransportMode(seg020_3732_0,bike).']	hasVelocity(seg020_3732_0,below_medium).	hasAcceleration(seg020_3732_0,unchanged).	empty	empty	['hasKnownTransportMode(seg020_3732_1,bike).', 'hasKnownTransportMode(seg020_3732_2,bike).', 'hasKnownTransportMode(seg020_3732_3,bike).', 'hasKnownTransportMode(seg020_3732_4,bike).', 'hasKnownTransportMode(seg020_3732_5,bike).']	['hasVelocity(seg020_3732_1,below_medium).', 'hasVelocity(seg020_3732_2,below_medium).', 'hasVelocity(seg020_3732_3,below_medium).', 'hasVelocity(seg020_3732_4,below_medium).', 'hasVelocity(seg020_3732_5,below_medium).']	['hasAcceleration(seg020_3732_1,unchanged).', 'hasAcceleration(seg020_3732_2,unchanged).', 'hasAcceleration(seg020_3732_3,slightly_slower).', 'hasAcceleration(seg020_3732_4,slightly_faster).', 'hasAcceleration(seg020_3732_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg020_3732_0,seg020_3732_1).', 'previousSegmentRelation(seg020_3732_1,seg020_3732_2).', 'previousSegmentRelation(seg020_3732_2,seg020_3732_3).', 'previousSegmentRelation(seg020_3732_3,seg020_3732_4).', 'previousSegmentRelation(seg020_3732_4,seg020_3732_5).']	hasStopPoint(seg020_3732_0,none).	['hasStopPoint(seg020_3732_1,none).', 'hasStopPoint(seg020_3732_2,none).', 'hasStopPoint(seg020_3732_3,none).', 'hasStopPoint(seg020_3732_4,none).', 'hasStopPoint(seg020_3732_5,none).']
6	['bike']	segment(seg020_3733_0).	['segment(seg020_3733_1).', 'segment(seg020_3733_2).', 'segment(seg020_3733_3).', 'segment(seg020_3733_4).', 'segment(seg020_3733_5).']	['hasTransportMode(seg020_3733_0,bus).', 'hasTransportMode(seg020_3733_0,car).', 'hasTransportMode(seg020_3733_0,walk).']	['hasTransportMode(seg020_3733_0,bike).']	hasVelocity(seg020_3733_0,below_medium).	hasAcceleration(seg020_3733_0,unchanged).	empty	empty	['hasKnownTransportMode(seg020_3733_1,bike).', 'hasKnownTransportMode(seg020_3733_2,bike).', 'hasKnownTransportMode(seg020_3733_3,bike).', 'hasKnownTransportMode(seg020_3733_4,bike).', 'hasKnownTransportMode(seg020_3733_5,bike).']	['hasVelocity(seg020_3733_1,below_medium).', 'hasVelocity(seg020_3733_2,below_medium).', 'hasVelocity(seg020_3733_3,below_medium).', 'hasVelocity(seg020_3733_4,below_medium).', 'hasVelocity(seg020_3733_5,below_medium).']	['hasAcceleration(seg020_3733_1,unchanged).', 'hasAcceleration(seg020_3733_2,unchanged).', 'hasAcceleration(seg020_3733_3,unchanged).', 'hasAcceleration(seg020_3733_4,slightly_slower).', 'hasAcceleration(seg020_3733_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg020_3733_0,seg020_3733_1).', 'previousSegmentRelation(seg020_3733_1,seg020_3733_2).', 'previousSegmentRelation(seg020_3733_2,seg020_3733_3).', 'previousSegmentRelation(seg020_3733_3,seg020_3733_4).', 'previousSegmentRelation(seg020_3733_4,seg020_3733_5).']	hasStopPoint(seg020_3733_0,none).	['hasStopPoint(seg020_3733_1,none).', 'hasStopPoint(seg020_3733_2,none).', 'hasStopPoint(seg020_3733_3,none).', 'hasStopPoint(seg020_3733_4,none).', 'hasStopPoint(seg020_3733_5,none).']
7	['bike']	segment(seg020_3734_0).	['segment(seg020_3734_1).', 'segment(seg020_3734_2).', 'segment(seg020_3734_3).', 'segment(seg020_3734_4).', 'segment(seg020_3734_5).']	['hasTransportMode(seg020_3734_0,bus).', 'hasTransportMode(seg020_3734_0,car).', 'hasTransportMode(seg020_3734_0,walk).']	['hasTransportMode(seg020_3734_0,bike).']	hasVelocity(seg020_3734_0,below_medium).	hasAcceleration(seg020_3734_0,unchanged).	empty	empty	['hasKnownTransportMode(seg020_3734_1,bike).', 'hasKnownTransportMode(seg020_3734_2,bike).', 'hasKnownTransportMode(seg020_3734_3,bike).', 'hasKnownTransportMode(seg020_3734_4,bike).', 'hasKnownTransportMode(seg020_3734_5,bike).']	['hasVelocity(seg020_3734_1,below_medium).', 'hasVelocity(seg020_3734_2,below_medium).', 'hasVelocity(seg020_3734_3,below_medium).', 'hasVelocity(seg020_3734_4,below_medium).', 'hasVelocity(seg020_3734_5,below_medium).']	['hasAcceleration(seg020_3734_1,unchanged).', 'hasAcceleration(seg020_3734_2,unchanged).', 'hasAcceleration(seg020_3734_3,unchanged).', 'hasAcceleration(seg020_3734_4,unchanged).', 'hasAcceleration(seg020_3734_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg020_3734_0,seg020_3734_1).', 'previousSegmentRelation(seg020_3734_1,seg020_3734_2).', 'previousSegmentRelation(seg020_3734_2,seg020_3734_3).', 'previousSegmentRelation(seg020_3734_3,seg020_3734_4).', 'previousSegmentRelation(seg020_3734_4,seg020_3734_5).']	hasStopPoint(seg020_3734_0,none).	['hasStopPoint(seg020_3734_1,none).', 'hasStopPoint(seg020_3734_2,none).', 'hasStopPoint(seg020_3734_3,none).', 'hasStopPoint(seg020_3734_4,none).', 'hasStopPoint(seg020_3734_5,none).']
8	['bike']	segment(seg020_3735_0).	['segment(seg020_3735_1).', 'segment(seg020_3735_2).', 'segment(seg020_3735_3).', 'segment(seg020_3735_4).', 'segment(seg020_3735_5).']	['hasTransportMode(seg020_3735_0,bus).', 'hasTransportMode(seg020_3735_0,car).', 'hasTransportMode(seg020_3735_0,walk).']	['hasTransportMode(seg020_3735_0,bike).']	hasVelocity(seg020_3735_0,below_medium).	hasAcceleration(seg020_3735_0,unchanged).	empty	empty	['hasKnownTransportMode(seg020_3735_1,bike).', 'hasKnownTransportMode(seg020_3735_2,bike).', 'hasKnownTransportMode(seg020_3735_3,bike).', 'hasKnownTransportMode(seg020_3735_4,bike).', 'hasKnownTransportMode(seg020_3735_5,bike).']	['hasVelocity(seg020_3735_1,below_medium).', 'hasVelocity(seg020_3735_2,below_medium).', 'hasVelocity(seg020_3735_3,below_medium).', 'hasVelocity(seg020_3735_4,below_medium).', 'hasVelocity(seg020_3735_5,below_medium).']	['hasAcceleration(seg020_3735_1,unchanged).', 'hasAcceleration(seg020_3735_2,slightly_faster).', 'hasAcceleration(seg020_3735_3,unchanged).', 'hasAcceleration(seg020_3735_4,unchanged).', 'hasAcceleration(seg020_3735_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg020_3735_0,seg020_3735_1).', 'previousSegmentRelation(seg020_3735_1,seg020_3735_2).', 'previousSegmentRelation(seg020_3735_2,seg020_3735_3).', 'previousSegmentRelation(seg020_3735_3,seg020_3735_4).', 'previousSegmentRelation(seg020_3735_4,seg020_3735_5).']	hasStopPoint(seg020_3735_0,none).	['hasStopPoint(seg020_3735_1,none).', 'hasStopPoint(seg020_3735_2,none).', 'hasStopPoint(seg020_3735_3,none).', 'hasStopPoint(seg020_3735_4,none).', 'hasStopPoint(seg020_3735_5,none).']
9	['bike']	segment(seg020_3736_0).	['segment(seg020_3736_1).', 'segment(seg020_3736_2).', 'segment(seg020_3736_3).', 'segment(seg020_3736_4).', 'segment(seg020_3736_5).']	['hasTransportMode(seg020_3736_0,bus).', 'hasTransportMode(seg020_3736_0,car).', 'hasTransportMode(seg020_3736_0,walk).']	['hasTransportMode(seg020_3736_0,bike).']	hasVelocity(seg020_3736_0,below_medium).	hasAcceleration(seg020_3736_0,unchanged).	empty	empty	['hasKnownTransportMode(seg020_3736_1,bike).', 'hasKnownTransportMode(seg020_3736_2,bike).', 'hasKnownTransportMode(seg020_3736_3,bike).', 'hasKnownTransportMode(seg020_3736_4,bike).', 'hasKnownTransportMode(seg020_3736_5,bike).']	['hasVelocity(seg020_3736_1,below_medium).', 'hasVelocity(seg020_3736_2,below_medium).', 'hasVelocity(seg020_3736_3,below_medium).', 'hasVelocity(seg020_3736_4,below_medium).', 'hasVelocity(seg020_3736_5,below_medium).']	['hasAcceleration(seg020_3736_1,unchanged).', 'hasAcceleration(seg020_3736_2,slightly_slower).', 'hasAcceleration(seg020_3736_3,slightly_faster).', 'hasAcceleration(seg020_3736_4,unchanged).', 'hasAcceleration(seg020_3736_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg020_3736_0,seg020_3736_1).', 'previousSegmentRelation(seg020_3736_1,seg020_3736_2).', 'previousSegmentRelation(seg020_3736_2,seg020_3736_3).', 'previousSegmentRelation(seg020_3736_3,seg020_3736_4).', 'previousSegmentRelation(seg020_3736_4,seg020_3736_5).']	hasStopPoint(seg020_3736_0,none).	['hasStopPoint(seg020_3736_1,none).', 'hasStopPoint(seg020_3736_2,none).', 'hasStopPoint(seg020_3736_3,none).', 'hasStopPoint(seg020_3736_4,none).', 'hasStopPoint(seg020_3736_5,none).']
