	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bike']	segment(seg020_2985_0).	['segment(seg020_2985_1).', 'segment(seg020_2985_2).', 'segment(seg020_2985_3).', 'segment(seg020_2985_4).', 'segment(seg020_2985_5).']	['hasTransportMode(seg020_2985_0,bus).', 'hasTransportMode(seg020_2985_0,car).', 'hasTransportMode(seg020_2985_0,walk).']	['hasTransportMode(seg020_2985_0,bike).']	hasVelocity(seg020_2985_0,below_medium).	hasAcceleration(seg020_2985_0,unchanged).	empty	empty	['hasKnownTransportMode(seg020_2985_1,bike).', 'hasKnownTransportMode(seg020_2985_2,bike).', 'hasKnownTransportMode(seg020_2985_3,bike).', 'hasKnownTransportMode(seg020_2985_4,bike).', 'hasKnownTransportMode(seg020_2985_5,bike).']	['hasVelocity(seg020_2985_1,below_medium).', 'hasVelocity(seg020_2985_2,very_fast).', 'hasVelocity(seg020_2985_3,very_slow).', 'hasVelocity(seg020_2985_4,medium).', 'hasVelocity(seg020_2985_5,slow).']	['hasAcceleration(seg020_2985_1,unchanged).', 'hasAcceleration(seg020_2985_2,much_faster).', 'hasAcceleration(seg020_2985_3,much_slower).', 'hasAcceleration(seg020_2985_4,faster).', 'hasAcceleration(seg020_2985_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg020_2985_0,seg020_2985_1).', 'previousSegmentRelation(seg020_2985_1,seg020_2985_2).', 'previousSegmentRelation(seg020_2985_2,seg020_2985_3).', 'previousSegmentRelation(seg020_2985_3,seg020_2985_4).', 'previousSegmentRelation(seg020_2985_4,seg020_2985_5).']	hasStopPoint(seg020_2985_0,none).	['hasStopPoint(seg020_2985_1,none).', 'hasStopPoint(seg020_2985_2,none).', 'hasStopPoint(seg020_2985_3,none).', 'hasStopPoint(seg020_2985_4,one).', 'hasStopPoint(seg020_2985_5,none).']
1	['bike']	segment(seg020_2986_0).	['segment(seg020_2986_1).', 'segment(seg020_2986_2).', 'segment(seg020_2986_3).', 'segment(seg020_2986_4).', 'segment(seg020_2986_5).']	['hasTransportMode(seg020_2986_0,bus).', 'hasTransportMode(seg020_2986_0,car).', 'hasTransportMode(seg020_2986_0,walk).']	['hasTransportMode(seg020_2986_0,bike).']	hasVelocity(seg020_2986_0,below_medium).	hasAcceleration(seg020_2986_0,unchanged).	empty	empty	['hasKnownTransportMode(seg020_2986_1,bike).', 'hasKnownTransportMode(seg020_2986_2,bike).', 'hasKnownTransportMode(seg020_2986_3,bike).', 'hasKnownTransportMode(seg020_2986_4,bike).', 'hasKnownTransportMode(seg020_2986_5,bike).']	['hasVelocity(seg020_2986_1,below_medium).', 'hasVelocity(seg020_2986_2,below_medium).', 'hasVelocity(seg020_2986_3,very_fast).', 'hasVelocity(seg020_2986_4,very_slow).', 'hasVelocity(seg020_2986_5,medium).']	['hasAcceleration(seg020_2986_1,unchanged).', 'hasAcceleration(seg020_2986_2,much_slower).', 'hasAcceleration(seg020_2986_3,much_faster).', 'hasAcceleration(seg020_2986_4,much_slower).', 'hasAcceleration(seg020_2986_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg020_2986_0,seg020_2986_1).', 'previousSegmentRelation(seg020_2986_1,seg020_2986_2).', 'previousSegmentRelation(seg020_2986_2,seg020_2986_3).', 'previousSegmentRelation(seg020_2986_3,seg020_2986_4).', 'previousSegmentRelation(seg020_2986_4,seg020_2986_5).']	hasStopPoint(seg020_2986_0,none).	['hasStopPoint(seg020_2986_1,none).', 'hasStopPoint(seg020_2986_2,none).', 'hasStopPoint(seg020_2986_3,none).', 'hasStopPoint(seg020_2986_4,none).', 'hasStopPoint(seg020_2986_5,one).']
2	['bike']	segment(seg020_2987_0).	['segment(seg020_2987_1).', 'segment(seg020_2987_2).', 'segment(seg020_2987_3).', 'segment(seg020_2987_4).', 'segment(seg020_2987_5).']	['hasTransportMode(seg020_2987_0,bus).', 'hasTransportMode(seg020_2987_0,car).', 'hasTransportMode(seg020_2987_0,walk).']	['hasTransportMode(seg020_2987_0,bike).']	hasVelocity(seg020_2987_0,below_medium).	hasAcceleration(seg020_2987_0,unchanged).	empty	empty	['hasKnownTransportMode(seg020_2987_1,bike).', 'hasKnownTransportMode(seg020_2987_2,bike).', 'hasKnownTransportMode(seg020_2987_3,bike).', 'hasKnownTransportMode(seg020_2987_4,bike).', 'hasKnownTransportMode(seg020_2987_5,bike).']	['hasVelocity(seg020_2987_1,below_medium).', 'hasVelocity(seg020_2987_2,below_medium).', 'hasVelocity(seg020_2987_3,below_medium).', 'hasVelocity(seg020_2987_4,very_fast).', 'hasVelocity(seg020_2987_5,very_slow).']	['hasAcceleration(seg020_2987_1,unchanged).', 'hasAcceleration(seg020_2987_2,unchanged).', 'hasAcceleration(seg020_2987_3,much_slower).', 'hasAcceleration(seg020_2987_4,much_faster).', 'hasAcceleration(seg020_2987_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg020_2987_0,seg020_2987_1).', 'previousSegmentRelation(seg020_2987_1,seg020_2987_2).', 'previousSegmentRelation(seg020_2987_2,seg020_2987_3).', 'previousSegmentRelation(seg020_2987_3,seg020_2987_4).', 'previousSegmentRelation(seg020_2987_4,seg020_2987_5).']	hasStopPoint(seg020_2987_0,none).	['hasStopPoint(seg020_2987_1,none).', 'hasStopPoint(seg020_2987_2,none).', 'hasStopPoint(seg020_2987_3,none).', 'hasStopPoint(seg020_2987_4,none).', 'hasStopPoint(seg020_2987_5,none).']
3	['bike']	segment(seg020_2988_0).	['segment(seg020_2988_1).', 'segment(seg020_2988_2).', 'segment(seg020_2988_3).', 'segment(seg020_2988_4).', 'segment(seg020_2988_5).']	['hasTransportMode(seg020_2988_0,bus).', 'hasTransportMode(seg020_2988_0,car).', 'hasTransportMode(seg020_2988_0,walk).']	['hasTransportMode(seg020_2988_0,bike).']	hasVelocity(seg020_2988_0,below_medium).	hasAcceleration(seg020_2988_0,unchanged).	empty	empty	['hasKnownTransportMode(seg020_2988_1,bike).', 'hasKnownTransportMode(seg020_2988_2,bike).', 'hasKnownTransportMode(seg020_2988_3,bike).', 'hasKnownTransportMode(seg020_2988_4,bike).', 'hasKnownTransportMode(seg020_2988_5,bike).']	['hasVelocity(seg020_2988_1,below_medium).', 'hasVelocity(seg020_2988_2,below_medium).', 'hasVelocity(seg020_2988_3,below_medium).', 'hasVelocity(seg020_2988_4,below_medium).', 'hasVelocity(seg020_2988_5,very_fast).']	['hasAcceleration(seg020_2988_1,unchanged).', 'hasAcceleration(seg020_2988_2,unchanged).', 'hasAcceleration(seg020_2988_3,unchanged).', 'hasAcceleration(seg020_2988_4,much_slower).', 'hasAcceleration(seg020_2988_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg020_2988_0,seg020_2988_1).', 'previousSegmentRelation(seg020_2988_1,seg020_2988_2).', 'previousSegmentRelation(seg020_2988_2,seg020_2988_3).', 'previousSegmentRelation(seg020_2988_3,seg020_2988_4).', 'previousSegmentRelation(seg020_2988_4,seg020_2988_5).']	hasStopPoint(seg020_2988_0,none).	['hasStopPoint(seg020_2988_1,none).', 'hasStopPoint(seg020_2988_2,none).', 'hasStopPoint(seg020_2988_3,none).', 'hasStopPoint(seg020_2988_4,none).', 'hasStopPoint(seg020_2988_5,none).']
4	['bike']	segment(seg020_2989_0).	['segment(seg020_2989_1).', 'segment(seg020_2989_2).', 'segment(seg020_2989_3).', 'segment(seg020_2989_4).', 'segment(seg020_2989_5).']	['hasTransportMode(seg020_2989_0,bus).', 'hasTransportMode(seg020_2989_0,car).', 'hasTransportMode(seg020_2989_0,walk).']	['hasTransportMode(seg020_2989_0,bike).']	hasVelocity(seg020_2989_0,below_medium).	hasAcceleration(seg020_2989_0,unchanged).	empty	empty	['hasKnownTransportMode(seg020_2989_1,bike).', 'hasKnownTransportMode(seg020_2989_2,bike).', 'hasKnownTransportMode(seg020_2989_3,bike).', 'hasKnownTransportMode(seg020_2989_4,bike).', 'hasKnownTransportMode(seg020_2989_5,bike).']	['hasVelocity(seg020_2989_1,below_medium).', 'hasVelocity(seg020_2989_2,below_medium).', 'hasVelocity(seg020_2989_3,below_medium).', 'hasVelocity(seg020_2989_4,below_medium).', 'hasVelocity(seg020_2989_5,below_medium).']	['hasAcceleration(seg020_2989_1,unchanged).', 'hasAcceleration(seg020_2989_2,unchanged).', 'hasAcceleration(seg020_2989_3,unchanged).', 'hasAcceleration(seg020_2989_4,unchanged).', 'hasAcceleration(seg020_2989_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg020_2989_0,seg020_2989_1).', 'previousSegmentRelation(seg020_2989_1,seg020_2989_2).', 'previousSegmentRelation(seg020_2989_2,seg020_2989_3).', 'previousSegmentRelation(seg020_2989_3,seg020_2989_4).', 'previousSegmentRelation(seg020_2989_4,seg020_2989_5).']	hasStopPoint(seg020_2989_0,none).	['hasStopPoint(seg020_2989_1,none).', 'hasStopPoint(seg020_2989_2,none).', 'hasStopPoint(seg020_2989_3,none).', 'hasStopPoint(seg020_2989_4,none).', 'hasStopPoint(seg020_2989_5,none).']
5	['bike']	segment(seg020_2990_0).	['segment(seg020_2990_1).', 'segment(seg020_2990_2).', 'segment(seg020_2990_3).', 'segment(seg020_2990_4).', 'segment(seg020_2990_5).']	['hasTransportMode(seg020_2990_0,bus).', 'hasTransportMode(seg020_2990_0,car).', 'hasTransportMode(seg020_2990_0,walk).']	['hasTransportMode(seg020_2990_0,bike).']	hasVelocity(seg020_2990_0,medium).	hasAcceleration(seg020_2990_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg020_2990_1,bike).', 'hasKnownTransportMode(seg020_2990_2,bike).', 'hasKnownTransportMode(seg020_2990_3,bike).', 'hasKnownTransportMode(seg020_2990_4,bike).', 'hasKnownTransportMode(seg020_2990_5,bike).']	['hasVelocity(seg020_2990_1,below_medium).', 'hasVelocity(seg020_2990_2,below_medium).', 'hasVelocity(seg020_2990_3,below_medium).', 'hasVelocity(seg020_2990_4,below_medium).', 'hasVelocity(seg020_2990_5,below_medium).']	['hasAcceleration(seg020_2990_1,unchanged).', 'hasAcceleration(seg020_2990_2,unchanged).', 'hasAcceleration(seg020_2990_3,unchanged).', 'hasAcceleration(seg020_2990_4,unchanged).', 'hasAcceleration(seg020_2990_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg020_2990_0,seg020_2990_1).', 'previousSegmentRelation(seg020_2990_1,seg020_2990_2).', 'previousSegmentRelation(seg020_2990_2,seg020_2990_3).', 'previousSegmentRelation(seg020_2990_3,seg020_2990_4).', 'previousSegmentRelation(seg020_2990_4,seg020_2990_5).']	hasStopPoint(seg020_2990_0,none).	['hasStopPoint(seg020_2990_1,none).', 'hasStopPoint(seg020_2990_2,none).', 'hasStopPoint(seg020_2990_3,none).', 'hasStopPoint(seg020_2990_4,none).', 'hasStopPoint(seg020_2990_5,none).']
6	['bike']	segment(seg020_2991_0).	['segment(seg020_2991_1).', 'segment(seg020_2991_2).', 'segment(seg020_2991_3).', 'segment(seg020_2991_4).', 'segment(seg020_2991_5).']	['hasTransportMode(seg020_2991_0,bus).', 'hasTransportMode(seg020_2991_0,car).', 'hasTransportMode(seg020_2991_0,walk).']	['hasTransportMode(seg020_2991_0,bike).']	hasVelocity(seg020_2991_0,below_medium).	hasAcceleration(seg020_2991_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg020_2991_1,bike).', 'hasKnownTransportMode(seg020_2991_2,bike).', 'hasKnownTransportMode(seg020_2991_3,bike).', 'hasKnownTransportMode(seg020_2991_4,bike).', 'hasKnownTransportMode(seg020_2991_5,bike).']	['hasVelocity(seg020_2991_1,medium).', 'hasVelocity(seg020_2991_2,below_medium).', 'hasVelocity(seg020_2991_3,below_medium).', 'hasVelocity(seg020_2991_4,below_medium).', 'hasVelocity(seg020_2991_5,below_medium).']	['hasAcceleration(seg020_2991_1,slightly_faster).', 'hasAcceleration(seg020_2991_2,unchanged).', 'hasAcceleration(seg020_2991_3,unchanged).', 'hasAcceleration(seg020_2991_4,unchanged).', 'hasAcceleration(seg020_2991_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg020_2991_0,seg020_2991_1).', 'previousSegmentRelation(seg020_2991_1,seg020_2991_2).', 'previousSegmentRelation(seg020_2991_2,seg020_2991_3).', 'previousSegmentRelation(seg020_2991_3,seg020_2991_4).', 'previousSegmentRelation(seg020_2991_4,seg020_2991_5).']	hasStopPoint(seg020_2991_0,none).	['hasStopPoint(seg020_2991_1,none).', 'hasStopPoint(seg020_2991_2,none).', 'hasStopPoint(seg020_2991_3,none).', 'hasStopPoint(seg020_2991_4,none).', 'hasStopPoint(seg020_2991_5,none).']
7	['bike']	segment(seg020_2992_0).	['segment(seg020_2992_1).', 'segment(seg020_2992_2).', 'segment(seg020_2992_3).', 'segment(seg020_2992_4).', 'segment(seg020_2992_5).']	['hasTransportMode(seg020_2992_0,bus).', 'hasTransportMode(seg020_2992_0,car).', 'hasTransportMode(seg020_2992_0,walk).']	['hasTransportMode(seg020_2992_0,bike).']	hasVelocity(seg020_2992_0,below_medium).	hasAcceleration(seg020_2992_0,unchanged).	empty	empty	['hasKnownTransportMode(seg020_2992_1,bike).', 'hasKnownTransportMode(seg020_2992_2,bike).', 'hasKnownTransportMode(seg020_2992_3,bike).', 'hasKnownTransportMode(seg020_2992_4,bike).', 'hasKnownTransportMode(seg020_2992_5,bike).']	['hasVelocity(seg020_2992_1,below_medium).', 'hasVelocity(seg020_2992_2,below_medium).', 'hasVelocity(seg020_2992_3,below_medium).', 'hasVelocity(seg020_2992_4,below_medium).', 'hasVelocity(seg020_2992_5,below_medium).']	['hasAcceleration(seg020_2992_1,slightly_slower).', 'hasAcceleration(seg020_2992_2,unchanged).', 'hasAcceleration(seg020_2992_3,unchanged).', 'hasAcceleration(seg020_2992_4,unchanged).', 'hasAcceleration(seg020_2992_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg020_2992_0,seg020_2992_1).', 'previousSegmentRelation(seg020_2992_1,seg020_2992_2).', 'previousSegmentRelation(seg020_2992_2,seg020_2992_3).', 'previousSegmentRelation(seg020_2992_3,seg020_2992_4).', 'previousSegmentRelation(seg020_2992_4,seg020_2992_5).']	hasStopPoint(seg020_2992_0,none).	['hasStopPoint(seg020_2992_1,none).', 'hasStopPoint(seg020_2992_2,none).', 'hasStopPoint(seg020_2992_3,none).', 'hasStopPoint(seg020_2992_4,none).', 'hasStopPoint(seg020_2992_5,none).']
8	['bike']	segment(seg020_2993_0).	['segment(seg020_2993_1).', 'segment(seg020_2993_2).', 'segment(seg020_2993_3).', 'segment(seg020_2993_4).', 'segment(seg020_2993_5).']	['hasTransportMode(seg020_2993_0,bus).', 'hasTransportMode(seg020_2993_0,car).', 'hasTransportMode(seg020_2993_0,walk).']	['hasTransportMode(seg020_2993_0,bike).']	hasVelocity(seg020_2993_0,below_medium).	hasAcceleration(seg020_2993_0,unchanged).	empty	empty	['hasKnownTransportMode(seg020_2993_1,bike).', 'hasKnownTransportMode(seg020_2993_2,bike).', 'hasKnownTransportMode(seg020_2993_3,bike).', 'hasKnownTransportMode(seg020_2993_4,bike).', 'hasKnownTransportMode(seg020_2993_5,bike).']	['hasVelocity(seg020_2993_1,below_medium).', 'hasVelocity(seg020_2993_2,below_medium).', 'hasVelocity(seg020_2993_3,below_medium).', 'hasVelocity(seg020_2993_4,below_medium).', 'hasVelocity(seg020_2993_5,below_medium).']	['hasAcceleration(seg020_2993_1,unchanged).', 'hasAcceleration(seg020_2993_2,unchanged).', 'hasAcceleration(seg020_2993_3,unchanged).', 'hasAcceleration(seg020_2993_4,unchanged).', 'hasAcceleration(seg020_2993_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg020_2993_0,seg020_2993_1).', 'previousSegmentRelation(seg020_2993_1,seg020_2993_2).', 'previousSegmentRelation(seg020_2993_2,seg020_2993_3).', 'previousSegmentRelation(seg020_2993_3,seg020_2993_4).', 'previousSegmentRelation(seg020_2993_4,seg020_2993_5).']	hasStopPoint(seg020_2993_0,none).	['hasStopPoint(seg020_2993_1,none).', 'hasStopPoint(seg020_2993_2,none).', 'hasStopPoint(seg020_2993_3,none).', 'hasStopPoint(seg020_2993_4,none).', 'hasStopPoint(seg020_2993_5,none).']
9	['bike']	segment(seg020_2994_0).	['segment(seg020_2994_1).', 'segment(seg020_2994_2).', 'segment(seg020_2994_3).', 'segment(seg020_2994_4).', 'segment(seg020_2994_5).']	['hasTransportMode(seg020_2994_0,bus).', 'hasTransportMode(seg020_2994_0,car).', 'hasTransportMode(seg020_2994_0,walk).']	['hasTransportMode(seg020_2994_0,bike).']	hasVelocity(seg020_2994_0,below_medium).	hasAcceleration(seg020_2994_0,unchanged).	empty	empty	['hasKnownTransportMode(seg020_2994_1,bike).', 'hasKnownTransportMode(seg020_2994_2,bike).', 'hasKnownTransportMode(seg020_2994_3,bike).', 'hasKnownTransportMode(seg020_2994_4,bike).', 'hasKnownTransportMode(seg020_2994_5,bike).']	['hasVelocity(seg020_2994_1,below_medium).', 'hasVelocity(seg020_2994_2,below_medium).', 'hasVelocity(seg020_2994_3,below_medium).', 'hasVelocity(seg020_2994_4,below_medium).', 'hasVelocity(seg020_2994_5,below_medium).']	['hasAcceleration(seg020_2994_1,unchanged).', 'hasAcceleration(seg020_2994_2,unchanged).', 'hasAcceleration(seg020_2994_3,unchanged).', 'hasAcceleration(seg020_2994_4,unchanged).', 'hasAcceleration(seg020_2994_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg020_2994_0,seg020_2994_1).', 'previousSegmentRelation(seg020_2994_1,seg020_2994_2).', 'previousSegmentRelation(seg020_2994_2,seg020_2994_3).', 'previousSegmentRelation(seg020_2994_3,seg020_2994_4).', 'previousSegmentRelation(seg020_2994_4,seg020_2994_5).']	hasStopPoint(seg020_2994_0,none).	['hasStopPoint(seg020_2994_1,none).', 'hasStopPoint(seg020_2994_2,none).', 'hasStopPoint(seg020_2994_3,none).', 'hasStopPoint(seg020_2994_4,none).', 'hasStopPoint(seg020_2994_5,none).']
