	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bike']	segment(seg020_4361_0).	['segment(seg020_4361_1).', 'segment(seg020_4361_2).', 'segment(seg020_4361_3).', 'segment(seg020_4361_4).', 'segment(seg020_4361_5).']	['hasTransportMode(seg020_4361_0,bus).', 'hasTransportMode(seg020_4361_0,car).', 'hasTransportMode(seg020_4361_0,walk).']	['hasTransportMode(seg020_4361_0,bike).']	hasVelocity(seg020_4361_0,below_medium).	hasAcceleration(seg020_4361_0,unchanged).	empty	empty	['hasKnownTransportMode(seg020_4361_1,bike).', 'hasKnownTransportMode(seg020_4361_2,bike).', 'hasKnownTransportMode(seg020_4361_3,bike).', 'hasKnownTransportMode(seg020_4361_4,bike).', 'hasKnownTransportMode(seg020_4361_5,bike).']	['hasVelocity(seg020_4361_1,below_medium).', 'hasVelocity(seg020_4361_2,fast).', 'hasVelocity(seg020_4361_3,slow).', 'hasVelocity(seg020_4361_4,below_medium).', 'hasVelocity(seg020_4361_5,below_medium).']	['hasAcceleration(seg020_4361_1,unchanged).', 'hasAcceleration(seg020_4361_2,much_faster).', 'hasAcceleration(seg020_4361_3,slightly_slower).', 'hasAcceleration(seg020_4361_4,unchanged).', 'hasAcceleration(seg020_4361_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg020_4361_0,seg020_4361_1).', 'previousSegmentRelation(seg020_4361_1,seg020_4361_2).', 'previousSegmentRelation(seg020_4361_2,seg020_4361_3).', 'previousSegmentRelation(seg020_4361_3,seg020_4361_4).', 'previousSegmentRelation(seg020_4361_4,seg020_4361_5).']	hasStopPoint(seg020_4361_0,none).	['hasStopPoint(seg020_4361_1,none).', 'hasStopPoint(seg020_4361_2,none).', 'hasStopPoint(seg020_4361_3,none).', 'hasStopPoint(seg020_4361_4,none).', 'hasStopPoint(seg020_4361_5,none).']
1	['bike']	segment(seg020_4362_0).	['segment(seg020_4362_1).', 'segment(seg020_4362_2).', 'segment(seg020_4362_3).', 'segment(seg020_4362_4).', 'segment(seg020_4362_5).']	['hasTransportMode(seg020_4362_0,bus).', 'hasTransportMode(seg020_4362_0,car).', 'hasTransportMode(seg020_4362_0,walk).']	['hasTransportMode(seg020_4362_0,bike).']	hasVelocity(seg020_4362_0,very_fast).	hasAcceleration(seg020_4362_0,much_faster).	empty	empty	['hasKnownTransportMode(seg020_4362_1,bike).', 'hasKnownTransportMode(seg020_4362_2,bike).', 'hasKnownTransportMode(seg020_4362_3,bike).', 'hasKnownTransportMode(seg020_4362_4,bike).', 'hasKnownTransportMode(seg020_4362_5,bike).']	['hasVelocity(seg020_4362_1,below_medium).', 'hasVelocity(seg020_4362_2,below_medium).', 'hasVelocity(seg020_4362_3,fast).', 'hasVelocity(seg020_4362_4,slow).', 'hasVelocity(seg020_4362_5,below_medium).']	['hasAcceleration(seg020_4362_1,unchanged).', 'hasAcceleration(seg020_4362_2,much_slower).', 'hasAcceleration(seg020_4362_3,much_faster).', 'hasAcceleration(seg020_4362_4,slightly_slower).', 'hasAcceleration(seg020_4362_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg020_4362_0,seg020_4362_1).', 'previousSegmentRelation(seg020_4362_1,seg020_4362_2).', 'previousSegmentRelation(seg020_4362_2,seg020_4362_3).', 'previousSegmentRelation(seg020_4362_3,seg020_4362_4).', 'previousSegmentRelation(seg020_4362_4,seg020_4362_5).']	hasStopPoint(seg020_4362_0,none).	['hasStopPoint(seg020_4362_1,none).', 'hasStopPoint(seg020_4362_2,none).', 'hasStopPoint(seg020_4362_3,none).', 'hasStopPoint(seg020_4362_4,none).', 'hasStopPoint(seg020_4362_5,none).']
2	['bike']	segment(seg020_4363_0).	['segment(seg020_4363_1).', 'segment(seg020_4363_2).', 'segment(seg020_4363_3).', 'segment(seg020_4363_4).', 'segment(seg020_4363_5).']	['hasTransportMode(seg020_4363_0,bus).', 'hasTransportMode(seg020_4363_0,car).', 'hasTransportMode(seg020_4363_0,walk).']	['hasTransportMode(seg020_4363_0,bike).']	hasVelocity(seg020_4363_0,fast).	hasAcceleration(seg020_4363_0,much_slower).	empty	empty	['hasKnownTransportMode(seg020_4363_1,bike).', 'hasKnownTransportMode(seg020_4363_2,bike).', 'hasKnownTransportMode(seg020_4363_3,bike).', 'hasKnownTransportMode(seg020_4363_4,bike).', 'hasKnownTransportMode(seg020_4363_5,bike).']	['hasVelocity(seg020_4363_1,very_fast).', 'hasVelocity(seg020_4363_2,above_medium).', 'hasVelocity(seg020_4363_3,below_medium).', 'hasVelocity(seg020_4363_4,fast).', 'hasVelocity(seg020_4363_5,slow).']	['hasAcceleration(seg020_4363_1,much_faster).', 'hasAcceleration(seg020_4363_2,much_faster).', 'hasAcceleration(seg020_4363_3,much_slower).', 'hasAcceleration(seg020_4363_4,much_faster).', 'hasAcceleration(seg020_4363_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg020_4363_0,seg020_4363_1).', 'previousSegmentRelation(seg020_4363_1,seg020_4363_2).', 'previousSegmentRelation(seg020_4363_2,seg020_4363_3).', 'previousSegmentRelation(seg020_4363_3,seg020_4363_4).', 'previousSegmentRelation(seg020_4363_4,seg020_4363_5).']	hasStopPoint(seg020_4363_0,none).	['hasStopPoint(seg020_4363_1,none).', 'hasStopPoint(seg020_4363_2,none).', 'hasStopPoint(seg020_4363_3,none).', 'hasStopPoint(seg020_4363_4,none).', 'hasStopPoint(seg020_4363_5,none).']
3	['bike']	segment(seg020_4364_0).	['segment(seg020_4364_1).', 'segment(seg020_4364_2).', 'segment(seg020_4364_3).', 'segment(seg020_4364_4).', 'segment(seg020_4364_5).']	['hasTransportMode(seg020_4364_0,bus).', 'hasTransportMode(seg020_4364_0,car).', 'hasTransportMode(seg020_4364_0,walk).']	['hasTransportMode(seg020_4364_0,bike).']	hasVelocity(seg020_4364_0,below_medium).	hasAcceleration(seg020_4364_0,much_slower).	empty	empty	['hasKnownTransportMode(seg020_4364_1,bike).', 'hasKnownTransportMode(seg020_4364_2,bike).', 'hasKnownTransportMode(seg020_4364_3,bike).', 'hasKnownTransportMode(seg020_4364_4,bike).', 'hasKnownTransportMode(seg020_4364_5,bike).']	['hasVelocity(seg020_4364_1,fast).', 'hasVelocity(seg020_4364_2,below_medium).', 'hasVelocity(seg020_4364_3,above_medium).', 'hasVelocity(seg020_4364_4,below_medium).', 'hasVelocity(seg020_4364_5,fast).']	['hasAcceleration(seg020_4364_1,much_slower).', 'hasAcceleration(seg020_4364_2,much_slower).', 'hasAcceleration(seg020_4364_3,much_faster).', 'hasAcceleration(seg020_4364_4,much_slower).', 'hasAcceleration(seg020_4364_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg020_4364_0,seg020_4364_1).', 'previousSegmentRelation(seg020_4364_1,seg020_4364_2).', 'previousSegmentRelation(seg020_4364_2,seg020_4364_3).', 'previousSegmentRelation(seg020_4364_3,seg020_4364_4).', 'previousSegmentRelation(seg020_4364_4,seg020_4364_5).']	hasStopPoint(seg020_4364_0,none).	['hasStopPoint(seg020_4364_1,none).', 'hasStopPoint(seg020_4364_2,none).', 'hasStopPoint(seg020_4364_3,none).', 'hasStopPoint(seg020_4364_4,none).', 'hasStopPoint(seg020_4364_5,none).']
4	['bike']	segment(seg020_4365_0).	['segment(seg020_4365_1).', 'segment(seg020_4365_2).', 'segment(seg020_4365_3).', 'segment(seg020_4365_4).', 'segment(seg020_4365_5).']	['hasTransportMode(seg020_4365_0,bus).', 'hasTransportMode(seg020_4365_0,car).', 'hasTransportMode(seg020_4365_0,walk).']	['hasTransportMode(seg020_4365_0,bike).']	hasVelocity(seg020_4365_0,below_medium).	hasAcceleration(seg020_4365_0,unchanged).	empty	empty	['hasKnownTransportMode(seg020_4365_1,bike).', 'hasKnownTransportMode(seg020_4365_2,bike).', 'hasKnownTransportMode(seg020_4365_3,bike).', 'hasKnownTransportMode(seg020_4365_4,bike).', 'hasKnownTransportMode(seg020_4365_5,bike).']	['hasVelocity(seg020_4365_1,below_medium).', 'hasVelocity(seg020_4365_2,below_medium).', 'hasVelocity(seg020_4365_3,below_medium).', 'hasVelocity(seg020_4365_4,above_medium).', 'hasVelocity(seg020_4365_5,below_medium).']	['hasAcceleration(seg020_4365_1,much_slower).', 'hasAcceleration(seg020_4365_2,unchanged).', 'hasAcceleration(seg020_4365_3,much_slower).', 'hasAcceleration(seg020_4365_4,much_faster).', 'hasAcceleration(seg020_4365_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg020_4365_0,seg020_4365_1).', 'previousSegmentRelation(seg020_4365_1,seg020_4365_2).', 'previousSegmentRelation(seg020_4365_2,seg020_4365_3).', 'previousSegmentRelation(seg020_4365_3,seg020_4365_4).', 'previousSegmentRelation(seg020_4365_4,seg020_4365_5).']	hasStopPoint(seg020_4365_0,none).	['hasStopPoint(seg020_4365_1,none).', 'hasStopPoint(seg020_4365_2,none).', 'hasStopPoint(seg020_4365_3,none).', 'hasStopPoint(seg020_4365_4,none).', 'hasStopPoint(seg020_4365_5,none).']
5	['bike']	segment(seg020_4366_0).	['segment(seg020_4366_1).', 'segment(seg020_4366_2).', 'segment(seg020_4366_3).', 'segment(seg020_4366_4).', 'segment(seg020_4366_5).']	['hasTransportMode(seg020_4366_0,bus).', 'hasTransportMode(seg020_4366_0,car).', 'hasTransportMode(seg020_4366_0,walk).']	['hasTransportMode(seg020_4366_0,bike).']	hasVelocity(seg020_4366_0,below_medium).	hasAcceleration(seg020_4366_0,unchanged).	empty	empty	['hasKnownTransportMode(seg020_4366_1,bike).', 'hasKnownTransportMode(seg020_4366_2,bike).', 'hasKnownTransportMode(seg020_4366_3,bike).', 'hasKnownTransportMode(seg020_4366_4,bike).', 'hasKnownTransportMode(seg020_4366_5,bike).']	['hasVelocity(seg020_4366_1,below_medium).', 'hasVelocity(seg020_4366_2,below_medium).', 'hasVelocity(seg020_4366_3,below_medium).', 'hasVelocity(seg020_4366_4,below_medium).', 'hasVelocity(seg020_4366_5,above_medium).']	['hasAcceleration(seg020_4366_1,unchanged).', 'hasAcceleration(seg020_4366_2,unchanged).', 'hasAcceleration(seg020_4366_3,unchanged).', 'hasAcceleration(seg020_4366_4,much_slower).', 'hasAcceleration(seg020_4366_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg020_4366_0,seg020_4366_1).', 'previousSegmentRelation(seg020_4366_1,seg020_4366_2).', 'previousSegmentRelation(seg020_4366_2,seg020_4366_3).', 'previousSegmentRelation(seg020_4366_3,seg020_4366_4).', 'previousSegmentRelation(seg020_4366_4,seg020_4366_5).']	hasStopPoint(seg020_4366_0,none).	['hasStopPoint(seg020_4366_1,none).', 'hasStopPoint(seg020_4366_2,none).', 'hasStopPoint(seg020_4366_3,none).', 'hasStopPoint(seg020_4366_4,none).', 'hasStopPoint(seg020_4366_5,none).']
6	['bike']	segment(seg020_4367_0).	['segment(seg020_4367_1).', 'segment(seg020_4367_2).', 'segment(seg020_4367_3).', 'segment(seg020_4367_4).', 'segment(seg020_4367_5).']	['hasTransportMode(seg020_4367_0,bus).', 'hasTransportMode(seg020_4367_0,car).', 'hasTransportMode(seg020_4367_0,walk).']	['hasTransportMode(seg020_4367_0,bike).']	hasVelocity(seg020_4367_0,below_medium).	hasAcceleration(seg020_4367_0,unchanged).	empty	empty	['hasKnownTransportMode(seg020_4367_1,bike).', 'hasKnownTransportMode(seg020_4367_2,bike).', 'hasKnownTransportMode(seg020_4367_3,bike).', 'hasKnownTransportMode(seg020_4367_4,bike).', 'hasKnownTransportMode(seg020_4367_5,bike).']	['hasVelocity(seg020_4367_1,below_medium).', 'hasVelocity(seg020_4367_2,below_medium).', 'hasVelocity(seg020_4367_3,below_medium).', 'hasVelocity(seg020_4367_4,below_medium).', 'hasVelocity(seg020_4367_5,below_medium).']	['hasAcceleration(seg020_4367_1,unchanged).', 'hasAcceleration(seg020_4367_2,unchanged).', 'hasAcceleration(seg020_4367_3,unchanged).', 'hasAcceleration(seg020_4367_4,unchanged).', 'hasAcceleration(seg020_4367_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg020_4367_0,seg020_4367_1).', 'previousSegmentRelation(seg020_4367_1,seg020_4367_2).', 'previousSegmentRelation(seg020_4367_2,seg020_4367_3).', 'previousSegmentRelation(seg020_4367_3,seg020_4367_4).', 'previousSegmentRelation(seg020_4367_4,seg020_4367_5).']	hasStopPoint(seg020_4367_0,none).	['hasStopPoint(seg020_4367_1,none).', 'hasStopPoint(seg020_4367_2,none).', 'hasStopPoint(seg020_4367_3,none).', 'hasStopPoint(seg020_4367_4,none).', 'hasStopPoint(seg020_4367_5,none).']
7	['bike']	segment(seg020_4368_0).	['segment(seg020_4368_1).', 'segment(seg020_4368_2).', 'segment(seg020_4368_3).', 'segment(seg020_4368_4).', 'segment(seg020_4368_5).']	['hasTransportMode(seg020_4368_0,bus).', 'hasTransportMode(seg020_4368_0,car).', 'hasTransportMode(seg020_4368_0,walk).']	['hasTransportMode(seg020_4368_0,bike).']	hasVelocity(seg020_4368_0,below_medium).	hasAcceleration(seg020_4368_0,unchanged).	empty	empty	['hasKnownTransportMode(seg020_4368_1,bike).', 'hasKnownTransportMode(seg020_4368_2,bike).', 'hasKnownTransportMode(seg020_4368_3,bike).', 'hasKnownTransportMode(seg020_4368_4,bike).', 'hasKnownTransportMode(seg020_4368_5,bike).']	['hasVelocity(seg020_4368_1,below_medium).', 'hasVelocity(seg020_4368_2,very_fast).', 'hasVelocity(seg020_4368_3,below_medium).', 'hasVelocity(seg020_4368_4,below_medium).', 'hasVelocity(seg020_4368_5,below_medium).']	['hasAcceleration(seg020_4368_1,unchanged).', 'hasAcceleration(seg020_4368_2,much_faster).', 'hasAcceleration(seg020_4368_3,unchanged).', 'hasAcceleration(seg020_4368_4,unchanged).', 'hasAcceleration(seg020_4368_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg020_4368_0,seg020_4368_1).', 'previousSegmentRelation(seg020_4368_1,seg020_4368_2).', 'previousSegmentRelation(seg020_4368_2,seg020_4368_3).', 'previousSegmentRelation(seg020_4368_3,seg020_4368_4).', 'previousSegmentRelation(seg020_4368_4,seg020_4368_5).']	hasStopPoint(seg020_4368_0,none).	['hasStopPoint(seg020_4368_1,none).', 'hasStopPoint(seg020_4368_2,none).', 'hasStopPoint(seg020_4368_3,none).', 'hasStopPoint(seg020_4368_4,none).', 'hasStopPoint(seg020_4368_5,none).']
8	['bike']	segment(seg020_4369_0).	['segment(seg020_4369_1).', 'segment(seg020_4369_2).', 'segment(seg020_4369_3).', 'segment(seg020_4369_4).', 'segment(seg020_4369_5).']	['hasTransportMode(seg020_4369_0,bus).', 'hasTransportMode(seg020_4369_0,car).', 'hasTransportMode(seg020_4369_0,walk).']	['hasTransportMode(seg020_4369_0,bike).']	hasVelocity(seg020_4369_0,below_medium).	hasAcceleration(seg020_4369_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg020_4369_1,bike).', 'hasKnownTransportMode(seg020_4369_2,bike).', 'hasKnownTransportMode(seg020_4369_3,bike).', 'hasKnownTransportMode(seg020_4369_4,bike).', 'hasKnownTransportMode(seg020_4369_5,bike).']	['hasVelocity(seg020_4369_1,below_medium).', 'hasVelocity(seg020_4369_2,fast).', 'hasVelocity(seg020_4369_3,very_fast).', 'hasVelocity(seg020_4369_4,below_medium).', 'hasVelocity(seg020_4369_5,below_medium).']	['hasAcceleration(seg020_4369_1,unchanged).', 'hasAcceleration(seg020_4369_2,much_slower).', 'hasAcceleration(seg020_4369_3,much_faster).', 'hasAcceleration(seg020_4369_4,unchanged).', 'hasAcceleration(seg020_4369_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg020_4369_0,seg020_4369_1).', 'previousSegmentRelation(seg020_4369_1,seg020_4369_2).', 'previousSegmentRelation(seg020_4369_2,seg020_4369_3).', 'previousSegmentRelation(seg020_4369_3,seg020_4369_4).', 'previousSegmentRelation(seg020_4369_4,seg020_4369_5).']	hasStopPoint(seg020_4369_0,none).	['hasStopPoint(seg020_4369_1,none).', 'hasStopPoint(seg020_4369_2,none).', 'hasStopPoint(seg020_4369_3,none).', 'hasStopPoint(seg020_4369_4,none).', 'hasStopPoint(seg020_4369_5,none).']
9	['bike']	segment(seg020_4370_0).	['segment(seg020_4370_1).', 'segment(seg020_4370_2).', 'segment(seg020_4370_3).', 'segment(seg020_4370_4).', 'segment(seg020_4370_5).']	['hasTransportMode(seg020_4370_0,bus).', 'hasTransportMode(seg020_4370_0,car).', 'hasTransportMode(seg020_4370_0,walk).']	['hasTransportMode(seg020_4370_0,bike).']	hasVelocity(seg020_4370_0,below_medium).	hasAcceleration(seg020_4370_0,unchanged).	empty	empty	['hasKnownTransportMode(seg020_4370_1,bike).', 'hasKnownTransportMode(seg020_4370_2,bike).', 'hasKnownTransportMode(seg020_4370_3,bike).', 'hasKnownTransportMode(seg020_4370_4,bike).', 'hasKnownTransportMode(seg020_4370_5,bike).']	['hasVelocity(seg020_4370_1,below_medium).', 'hasVelocity(seg020_4370_2,below_medium).', 'hasVelocity(seg020_4370_3,fast).', 'hasVelocity(seg020_4370_4,very_fast).', 'hasVelocity(seg020_4370_5,below_medium).']	['hasAcceleration(seg020_4370_1,slightly_faster).', 'hasAcceleration(seg020_4370_2,much_slower).', 'hasAcceleration(seg020_4370_3,much_slower).', 'hasAcceleration(seg020_4370_4,much_faster).', 'hasAcceleration(seg020_4370_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg020_4370_0,seg020_4370_1).', 'previousSegmentRelation(seg020_4370_1,seg020_4370_2).', 'previousSegmentRelation(seg020_4370_2,seg020_4370_3).', 'previousSegmentRelation(seg020_4370_3,seg020_4370_4).', 'previousSegmentRelation(seg020_4370_4,seg020_4370_5).']	hasStopPoint(seg020_4370_0,none).	['hasStopPoint(seg020_4370_1,none).', 'hasStopPoint(seg020_4370_2,none).', 'hasStopPoint(seg020_4370_3,none).', 'hasStopPoint(seg020_4370_4,none).', 'hasStopPoint(seg020_4370_5,none).']
