	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bike']	segment(seg020_4177_0).	['segment(seg020_4177_1).', 'segment(seg020_4177_2).', 'segment(seg020_4177_3).', 'segment(seg020_4177_4).', 'segment(seg020_4177_5).']	['hasTransportMode(seg020_4177_0,bus).', 'hasTransportMode(seg020_4177_0,car).', 'hasTransportMode(seg020_4177_0,walk).']	['hasTransportMode(seg020_4177_0,bike).']	hasVelocity(seg020_4177_0,below_medium).	hasAcceleration(seg020_4177_0,faster).	empty	empty	['hasKnownTransportMode(seg020_4177_1,bike).', 'hasKnownTransportMode(seg020_4177_2,bike).', 'hasKnownTransportMode(seg020_4177_2,walk).', 'hasKnownTransportMode(seg020_4177_3,bike).', 'hasKnownTransportMode(seg020_4177_4,bike).', 'hasKnownTransportMode(seg020_4177_5,bike).']	['hasVelocity(seg020_4177_1,slow).', 'hasVelocity(seg020_4177_2,very_fast).', 'hasVelocity(seg020_4177_3,slow).', 'hasVelocity(seg020_4177_4,slow).', 'hasVelocity(seg020_4177_5,slow).']	['hasAcceleration(seg020_4177_1,slower).', 'hasAcceleration(seg020_4177_2,much_faster).', 'hasAcceleration(seg020_4177_3,unchanged).', 'hasAcceleration(seg020_4177_4,unchanged).', 'hasAcceleration(seg020_4177_5,unchanged).']	['empty', 'hasChangepoint(seg020_4177_2).', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg020_4177_0,seg020_4177_1).', 'previousSegmentRelation(seg020_4177_1,seg020_4177_2).', 'previousSegmentRelation(seg020_4177_2,seg020_4177_3).', 'previousSegmentRelation(seg020_4177_3,seg020_4177_4).', 'previousSegmentRelation(seg020_4177_4,seg020_4177_5).']	hasStopPoint(seg020_4177_0,none).	['hasStopPoint(seg020_4177_1,none).', 'hasStopPoint(seg020_4177_2,none).', 'hasStopPoint(seg020_4177_3,one).', 'hasStopPoint(seg020_4177_4,none).', 'hasStopPoint(seg020_4177_5,none).']
1	['bike']	segment(seg020_4178_0).	['segment(seg020_4178_1).', 'segment(seg020_4178_2).', 'segment(seg020_4178_3).', 'segment(seg020_4178_4).', 'segment(seg020_4178_5).']	['hasTransportMode(seg020_4178_0,bus).', 'hasTransportMode(seg020_4178_0,car).', 'hasTransportMode(seg020_4178_0,walk).']	['hasTransportMode(seg020_4178_0,bike).']	hasVelocity(seg020_4178_0,very_fast).	hasAcceleration(seg020_4178_0,much_faster).	empty	empty	['hasKnownTransportMode(seg020_4178_1,bike).', 'hasKnownTransportMode(seg020_4178_2,bike).', 'hasKnownTransportMode(seg020_4178_3,bike).', 'hasKnownTransportMode(seg020_4178_3,walk).', 'hasKnownTransportMode(seg020_4178_4,bike).', 'hasKnownTransportMode(seg020_4178_5,bike).']	['hasVelocity(seg020_4178_1,below_medium).', 'hasVelocity(seg020_4178_2,slow).', 'hasVelocity(seg020_4178_3,very_fast).', 'hasVelocity(seg020_4178_4,slow).', 'hasVelocity(seg020_4178_5,slow).']	['hasAcceleration(seg020_4178_1,faster).', 'hasAcceleration(seg020_4178_2,much_slower).', 'hasAcceleration(seg020_4178_3,much_faster).', 'hasAcceleration(seg020_4178_4,unchanged).', 'hasAcceleration(seg020_4178_5,unchanged).']	['empty', 'empty', 'hasChangepoint(seg020_4178_3).', 'empty', 'empty']	['previousSegmentRelation(seg020_4178_0,seg020_4178_1).', 'previousSegmentRelation(seg020_4178_1,seg020_4178_2).', 'previousSegmentRelation(seg020_4178_2,seg020_4178_3).', 'previousSegmentRelation(seg020_4178_3,seg020_4178_4).', 'previousSegmentRelation(seg020_4178_4,seg020_4178_5).']	hasStopPoint(seg020_4178_0,none).	['hasStopPoint(seg020_4178_1,none).', 'hasStopPoint(seg020_4178_2,none).', 'hasStopPoint(seg020_4178_3,none).', 'hasStopPoint(seg020_4178_4,one).', 'hasStopPoint(seg020_4178_5,none).']
2	['bike']	segment(seg020_4179_0).	['segment(seg020_4179_1).', 'segment(seg020_4179_2).', 'segment(seg020_4179_3).', 'segment(seg020_4179_4).', 'segment(seg020_4179_5).']	['hasTransportMode(seg020_4179_0,bus).', 'hasTransportMode(seg020_4179_0,car).', 'hasTransportMode(seg020_4179_0,walk).']	['hasTransportMode(seg020_4179_0,bike).']	hasVelocity(seg020_4179_0,below_medium).	hasAcceleration(seg020_4179_0,much_slower).	empty	empty	['hasKnownTransportMode(seg020_4179_1,bike).', 'hasKnownTransportMode(seg020_4179_2,bike).', 'hasKnownTransportMode(seg020_4179_3,bike).', 'hasKnownTransportMode(seg020_4179_4,bike).', 'hasKnownTransportMode(seg020_4179_4,walk).', 'hasKnownTransportMode(seg020_4179_5,bike).']	['hasVelocity(seg020_4179_1,very_fast).', 'hasVelocity(seg020_4179_2,below_medium).', 'hasVelocity(seg020_4179_3,slow).', 'hasVelocity(seg020_4179_4,very_fast).', 'hasVelocity(seg020_4179_5,slow).']	['hasAcceleration(seg020_4179_1,much_faster).', 'hasAcceleration(seg020_4179_2,slightly_faster).', 'hasAcceleration(seg020_4179_3,much_slower).', 'hasAcceleration(seg020_4179_4,much_faster).', 'hasAcceleration(seg020_4179_5,unchanged).']	['empty', 'empty', 'empty', 'hasChangepoint(seg020_4179_4).', 'empty']	['previousSegmentRelation(seg020_4179_0,seg020_4179_1).', 'previousSegmentRelation(seg020_4179_1,seg020_4179_2).', 'previousSegmentRelation(seg020_4179_2,seg020_4179_3).', 'previousSegmentRelation(seg020_4179_3,seg020_4179_4).', 'previousSegmentRelation(seg020_4179_4,seg020_4179_5).']	hasStopPoint(seg020_4179_0,none).	['hasStopPoint(seg020_4179_1,none).', 'hasStopPoint(seg020_4179_2,none).', 'hasStopPoint(seg020_4179_3,none).', 'hasStopPoint(seg020_4179_4,none).', 'hasStopPoint(seg020_4179_5,one).']
3	['bike']	segment(seg020_4180_0).	['segment(seg020_4180_1).', 'segment(seg020_4180_2).', 'segment(seg020_4180_3).', 'segment(seg020_4180_4).', 'segment(seg020_4180_5).']	['hasTransportMode(seg020_4180_0,bus).', 'hasTransportMode(seg020_4180_0,car).', 'hasTransportMode(seg020_4180_0,walk).']	['hasTransportMode(seg020_4180_0,bike).']	hasVelocity(seg020_4180_0,below_medium).	hasAcceleration(seg020_4180_0,unchanged).	empty	empty	['hasKnownTransportMode(seg020_4180_1,bike).', 'hasKnownTransportMode(seg020_4180_2,bike).', 'hasKnownTransportMode(seg020_4180_3,bike).', 'hasKnownTransportMode(seg020_4180_4,bike).', 'hasKnownTransportMode(seg020_4180_5,bike).', 'hasKnownTransportMode(seg020_4180_5,walk).']	['hasVelocity(seg020_4180_1,below_medium).', 'hasVelocity(seg020_4180_2,slow).', 'hasVelocity(seg020_4180_3,below_medium).', 'hasVelocity(seg020_4180_4,slow).', 'hasVelocity(seg020_4180_5,very_fast).']	['hasAcceleration(seg020_4180_1,much_slower).', 'hasAcceleration(seg020_4180_2,unchanged).', 'hasAcceleration(seg020_4180_3,slightly_faster).', 'hasAcceleration(seg020_4180_4,much_slower).', 'hasAcceleration(seg020_4180_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'hasChangepoint(seg020_4180_5).']	['previousSegmentRelation(seg020_4180_0,seg020_4180_1).', 'previousSegmentRelation(seg020_4180_1,seg020_4180_2).', 'previousSegmentRelation(seg020_4180_2,seg020_4180_3).', 'previousSegmentRelation(seg020_4180_3,seg020_4180_4).', 'previousSegmentRelation(seg020_4180_4,seg020_4180_5).']	hasStopPoint(seg020_4180_0,none).	['hasStopPoint(seg020_4180_1,none).', 'hasStopPoint(seg020_4180_2,none).', 'hasStopPoint(seg020_4180_3,none).', 'hasStopPoint(seg020_4180_4,none).', 'hasStopPoint(seg020_4180_5,none).']
4	['bike']	segment(seg020_4181_0).	['segment(seg020_4181_1).', 'segment(seg020_4181_2).', 'segment(seg020_4181_3).', 'segment(seg020_4181_4).', 'segment(seg020_4181_5).']	['hasTransportMode(seg020_4181_0,bus).', 'hasTransportMode(seg020_4181_0,car).', 'hasTransportMode(seg020_4181_0,walk).']	['hasTransportMode(seg020_4181_0,bike).']	hasVelocity(seg020_4181_0,below_medium).	hasAcceleration(seg020_4181_0,unchanged).	empty	empty	['hasKnownTransportMode(seg020_4181_1,bike).', 'hasKnownTransportMode(seg020_4181_2,bike).', 'hasKnownTransportMode(seg020_4181_3,bike).', 'hasKnownTransportMode(seg020_4181_4,bike).', 'hasKnownTransportMode(seg020_4181_5,bike).']	['hasVelocity(seg020_4181_1,below_medium).', 'hasVelocity(seg020_4181_2,below_medium).', 'hasVelocity(seg020_4181_3,slow).', 'hasVelocity(seg020_4181_4,below_medium).', 'hasVelocity(seg020_4181_5,slow).']	['hasAcceleration(seg020_4181_1,unchanged).', 'hasAcceleration(seg020_4181_2,faster).', 'hasAcceleration(seg020_4181_3,unchanged).', 'hasAcceleration(seg020_4181_4,slightly_faster).', 'hasAcceleration(seg020_4181_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg020_4181_0,seg020_4181_1).', 'previousSegmentRelation(seg020_4181_1,seg020_4181_2).', 'previousSegmentRelation(seg020_4181_2,seg020_4181_3).', 'previousSegmentRelation(seg020_4181_3,seg020_4181_4).', 'previousSegmentRelation(seg020_4181_4,seg020_4181_5).']	hasStopPoint(seg020_4181_0,one).	['hasStopPoint(seg020_4181_1,none).', 'hasStopPoint(seg020_4181_2,none).', 'hasStopPoint(seg020_4181_3,none).', 'hasStopPoint(seg020_4181_4,none).', 'hasStopPoint(seg020_4181_5,none).']
5	['bike']	segment(seg020_4182_0).	['segment(seg020_4182_1).', 'segment(seg020_4182_2).', 'segment(seg020_4182_3).', 'segment(seg020_4182_4).', 'segment(seg020_4182_5).']	['hasTransportMode(seg020_4182_0,bus).', 'hasTransportMode(seg020_4182_0,car).', 'hasTransportMode(seg020_4182_0,walk).']	['hasTransportMode(seg020_4182_0,bike).']	hasVelocity(seg020_4182_0,very_fast).	hasAcceleration(seg020_4182_0,much_faster).	empty	empty	['hasKnownTransportMode(seg020_4182_1,bike).', 'hasKnownTransportMode(seg020_4182_2,bike).', 'hasKnownTransportMode(seg020_4182_3,bike).', 'hasKnownTransportMode(seg020_4182_4,bike).', 'hasKnownTransportMode(seg020_4182_5,bike).']	['hasVelocity(seg020_4182_1,below_medium).', 'hasVelocity(seg020_4182_2,slow).', 'hasVelocity(seg020_4182_3,below_medium).', 'hasVelocity(seg020_4182_4,slow).', 'hasVelocity(seg020_4182_5,below_medium).']	['hasAcceleration(seg020_4182_1,unchanged).', 'hasAcceleration(seg020_4182_2,slower).', 'hasAcceleration(seg020_4182_3,faster).', 'hasAcceleration(seg020_4182_4,unchanged).', 'hasAcceleration(seg020_4182_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg020_4182_0,seg020_4182_1).', 'previousSegmentRelation(seg020_4182_1,seg020_4182_2).', 'previousSegmentRelation(seg020_4182_2,seg020_4182_3).', 'previousSegmentRelation(seg020_4182_3,seg020_4182_4).', 'previousSegmentRelation(seg020_4182_4,seg020_4182_5).']	hasStopPoint(seg020_4182_0,one).	['hasStopPoint(seg020_4182_1,one).', 'hasStopPoint(seg020_4182_2,none).', 'hasStopPoint(seg020_4182_3,none).', 'hasStopPoint(seg020_4182_4,none).', 'hasStopPoint(seg020_4182_5,none).']
6	['bike']	segment(seg020_4183_0).	['segment(seg020_4183_1).', 'segment(seg020_4183_2).', 'segment(seg020_4183_3).', 'segment(seg020_4183_4).', 'segment(seg020_4183_5).']	['hasTransportMode(seg020_4183_0,bus).', 'hasTransportMode(seg020_4183_0,car).', 'hasTransportMode(seg020_4183_0,walk).']	['hasTransportMode(seg020_4183_0,bike).']	hasVelocity(seg020_4183_0,very_slow).	hasAcceleration(seg020_4183_0,much_slower).	empty	empty	['hasKnownTransportMode(seg020_4183_1,bike).', 'hasKnownTransportMode(seg020_4183_2,bike).', 'hasKnownTransportMode(seg020_4183_3,bike).', 'hasKnownTransportMode(seg020_4183_4,bike).', 'hasKnownTransportMode(seg020_4183_5,bike).']	['hasVelocity(seg020_4183_1,very_fast).', 'hasVelocity(seg020_4183_2,below_medium).', 'hasVelocity(seg020_4183_3,slow).', 'hasVelocity(seg020_4183_4,below_medium).', 'hasVelocity(seg020_4183_5,slow).']	['hasAcceleration(seg020_4183_1,much_faster).', 'hasAcceleration(seg020_4183_2,faster).', 'hasAcceleration(seg020_4183_3,slower).', 'hasAcceleration(seg020_4183_4,faster).', 'hasAcceleration(seg020_4183_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg020_4183_0,seg020_4183_1).', 'previousSegmentRelation(seg020_4183_1,seg020_4183_2).', 'previousSegmentRelation(seg020_4183_2,seg020_4183_3).', 'previousSegmentRelation(seg020_4183_3,seg020_4183_4).', 'previousSegmentRelation(seg020_4183_4,seg020_4183_5).']	hasStopPoint(seg020_4183_0,none).	['hasStopPoint(seg020_4183_1,one).', 'hasStopPoint(seg020_4183_2,none).', 'hasStopPoint(seg020_4183_3,none).', 'hasStopPoint(seg020_4183_4,none).', 'hasStopPoint(seg020_4183_5,none).']
7	['bike']	segment(seg020_4184_0).	['segment(seg020_4184_1).', 'segment(seg020_4184_2).', 'segment(seg020_4184_3).', 'segment(seg020_4184_4).', 'segment(seg020_4184_5).']	['hasTransportMode(seg020_4184_0,bus).', 'hasTransportMode(seg020_4184_0,car).', 'hasTransportMode(seg020_4184_0,walk).']	['hasTransportMode(seg020_4184_0,bike).']	hasVelocity(seg020_4184_0,below_medium).	hasAcceleration(seg020_4184_0,faster).	empty	empty	['hasKnownTransportMode(seg020_4184_1,bike).', 'hasKnownTransportMode(seg020_4184_2,bike).', 'hasKnownTransportMode(seg020_4184_3,bike).', 'hasKnownTransportMode(seg020_4184_4,bike).', 'hasKnownTransportMode(seg020_4184_5,bike).']	['hasVelocity(seg020_4184_1,very_slow).', 'hasVelocity(seg020_4184_2,very_fast).', 'hasVelocity(seg020_4184_3,below_medium).', 'hasVelocity(seg020_4184_4,slow).', 'hasVelocity(seg020_4184_5,below_medium).']	['hasAcceleration(seg020_4184_1,much_slower).', 'hasAcceleration(seg020_4184_2,much_faster).', 'hasAcceleration(seg020_4184_3,faster).', 'hasAcceleration(seg020_4184_4,slower).', 'hasAcceleration(seg020_4184_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg020_4184_0,seg020_4184_1).', 'previousSegmentRelation(seg020_4184_1,seg020_4184_2).', 'previousSegmentRelation(seg020_4184_2,seg020_4184_3).', 'previousSegmentRelation(seg020_4184_3,seg020_4184_4).', 'previousSegmentRelation(seg020_4184_4,seg020_4184_5).']	hasStopPoint(seg020_4184_0,none).	['hasStopPoint(seg020_4184_1,none).', 'hasStopPoint(seg020_4184_2,none).', 'hasStopPoint(seg020_4184_3,none).', 'hasStopPoint(seg020_4184_4,none).', 'hasStopPoint(seg020_4184_5,none).']
8	['bike']	segment(seg020_4185_0).	['segment(seg020_4185_1).', 'segment(seg020_4185_2).', 'segment(seg020_4185_3).', 'segment(seg020_4185_4).', 'segment(seg020_4185_5).']	['hasTransportMode(seg020_4185_0,bus).', 'hasTransportMode(seg020_4185_0,car).', 'hasTransportMode(seg020_4185_0,walk).']	['hasTransportMode(seg020_4185_0,bike).']	hasVelocity(seg020_4185_0,medium).	hasAcceleration(seg020_4185_0,faster).	empty	empty	['hasKnownTransportMode(seg020_4185_1,bike).', 'hasKnownTransportMode(seg020_4185_2,bike).', 'hasKnownTransportMode(seg020_4185_3,bike).', 'hasKnownTransportMode(seg020_4185_4,bike).', 'hasKnownTransportMode(seg020_4185_5,bike).']	['hasVelocity(seg020_4185_1,below_medium).', 'hasVelocity(seg020_4185_2,below_medium).', 'hasVelocity(seg020_4185_3,very_fast).', 'hasVelocity(seg020_4185_4,below_medium).', 'hasVelocity(seg020_4185_5,slow).']	['hasAcceleration(seg020_4185_1,faster).', 'hasAcceleration(seg020_4185_2,much_slower).', 'hasAcceleration(seg020_4185_3,much_faster).', 'hasAcceleration(seg020_4185_4,faster).', 'hasAcceleration(seg020_4185_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg020_4185_0,seg020_4185_1).', 'previousSegmentRelation(seg020_4185_1,seg020_4185_2).', 'previousSegmentRelation(seg020_4185_2,seg020_4185_3).', 'previousSegmentRelation(seg020_4185_3,seg020_4185_4).', 'previousSegmentRelation(seg020_4185_4,seg020_4185_5).']	hasStopPoint(seg020_4185_0,none).	['hasStopPoint(seg020_4185_1,none).', 'hasStopPoint(seg020_4185_2,none).', 'hasStopPoint(seg020_4185_3,none).', 'hasStopPoint(seg020_4185_4,none).', 'hasStopPoint(seg020_4185_5,none).']
9	['bike']	segment(seg020_4186_0).	['segment(seg020_4186_1).', 'segment(seg020_4186_2).', 'segment(seg020_4186_3).', 'segment(seg020_4186_4).', 'segment(seg020_4186_5).']	['hasTransportMode(seg020_4186_0,bus).', 'hasTransportMode(seg020_4186_0,car).', 'hasTransportMode(seg020_4186_0,walk).']	['hasTransportMode(seg020_4186_0,bike).']	hasVelocity(seg020_4186_0,medium).	hasAcceleration(seg020_4186_0,unchanged).	empty	empty	['hasKnownTransportMode(seg020_4186_1,bike).', 'hasKnownTransportMode(seg020_4186_2,bike).', 'hasKnownTransportMode(seg020_4186_3,bike).', 'hasKnownTransportMode(seg020_4186_4,bike).', 'hasKnownTransportMode(seg020_4186_5,bike).']	['hasVelocity(seg020_4186_1,medium).', 'hasVelocity(seg020_4186_2,below_medium).', 'hasVelocity(seg020_4186_3,below_medium).', 'hasVelocity(seg020_4186_4,very_fast).', 'hasVelocity(seg020_4186_5,below_medium).']	['hasAcceleration(seg020_4186_1,faster).', 'hasAcceleration(seg020_4186_2,unchanged).', 'hasAcceleration(seg020_4186_3,much_slower).', 'hasAcceleration(seg020_4186_4,much_faster).', 'hasAcceleration(seg020_4186_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg020_4186_0,seg020_4186_1).', 'previousSegmentRelation(seg020_4186_1,seg020_4186_2).', 'previousSegmentRelation(seg020_4186_2,seg020_4186_3).', 'previousSegmentRelation(seg020_4186_3,seg020_4186_4).', 'previousSegmentRelation(seg020_4186_4,seg020_4186_5).']	hasStopPoint(seg020_4186_0,none).	['hasStopPoint(seg020_4186_1,none).', 'hasStopPoint(seg020_4186_2,none).', 'hasStopPoint(seg020_4186_3,none).', 'hasStopPoint(seg020_4186_4,none).', 'hasStopPoint(seg020_4186_5,none).']
