	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bike']	segment(seg020_4041_0).	['segment(seg020_4041_1).', 'segment(seg020_4041_2).', 'segment(seg020_4041_3).', 'segment(seg020_4041_4).', 'segment(seg020_4041_5).']	['hasTransportMode(seg020_4041_0,bus).', 'hasTransportMode(seg020_4041_0,car).', 'hasTransportMode(seg020_4041_0,walk).']	['hasTransportMode(seg020_4041_0,bike).']	hasVelocity(seg020_4041_0,below_medium).	hasAcceleration(seg020_4041_0,unchanged).	empty	empty	['hasKnownTransportMode(seg020_4041_1,bike).', 'hasKnownTransportMode(seg020_4041_2,bike).', 'hasKnownTransportMode(seg020_4041_3,bike).', 'hasKnownTransportMode(seg020_4041_4,bike).', 'hasKnownTransportMode(seg020_4041_5,bike).']	['hasVelocity(seg020_4041_1,below_medium).', 'hasVelocity(seg020_4041_2,very_fast).', 'hasVelocity(seg020_4041_3,slow).', 'hasVelocity(seg020_4041_4,below_medium).', 'hasVelocity(seg020_4041_5,below_medium).']	['hasAcceleration(seg020_4041_1,slightly_faster).', 'hasAcceleration(seg020_4041_2,much_faster).', 'hasAcceleration(seg020_4041_3,slightly_slower).', 'hasAcceleration(seg020_4041_4,slightly_slower).', 'hasAcceleration(seg020_4041_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg020_4041_0,seg020_4041_1).', 'previousSegmentRelation(seg020_4041_1,seg020_4041_2).', 'previousSegmentRelation(seg020_4041_2,seg020_4041_3).', 'previousSegmentRelation(seg020_4041_3,seg020_4041_4).', 'previousSegmentRelation(seg020_4041_4,seg020_4041_5).']	hasStopPoint(seg020_4041_0,none).	['hasStopPoint(seg020_4041_1,none).', 'hasStopPoint(seg020_4041_2,one).', 'hasStopPoint(seg020_4041_3,none).', 'hasStopPoint(seg020_4041_4,none).', 'hasStopPoint(seg020_4041_5,none).']
1	['bike']	segment(seg020_4042_0).	['segment(seg020_4042_1).', 'segment(seg020_4042_2).', 'segment(seg020_4042_3).', 'segment(seg020_4042_4).', 'segment(seg020_4042_5).']	['hasTransportMode(seg020_4042_0,bus).', 'hasTransportMode(seg020_4042_0,car).', 'hasTransportMode(seg020_4042_0,walk).']	['hasTransportMode(seg020_4042_0,bike).']	hasVelocity(seg020_4042_0,below_medium).	hasAcceleration(seg020_4042_0,unchanged).	empty	empty	['hasKnownTransportMode(seg020_4042_1,bike).', 'hasKnownTransportMode(seg020_4042_2,bike).', 'hasKnownTransportMode(seg020_4042_3,bike).', 'hasKnownTransportMode(seg020_4042_4,bike).', 'hasKnownTransportMode(seg020_4042_5,bike).']	['hasVelocity(seg020_4042_1,below_medium).', 'hasVelocity(seg020_4042_2,very_fast).', 'hasVelocity(seg020_4042_3,very_fast).', 'hasVelocity(seg020_4042_4,slow).', 'hasVelocity(seg020_4042_5,below_medium).']	['hasAcceleration(seg020_4042_1,unchanged).', 'hasAcceleration(seg020_4042_2,much_faster).', 'hasAcceleration(seg020_4042_3,much_faster).', 'hasAcceleration(seg020_4042_4,slightly_slower).', 'hasAcceleration(seg020_4042_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg020_4042_0,seg020_4042_1).', 'previousSegmentRelation(seg020_4042_1,seg020_4042_2).', 'previousSegmentRelation(seg020_4042_2,seg020_4042_3).', 'previousSegmentRelation(seg020_4042_3,seg020_4042_4).', 'previousSegmentRelation(seg020_4042_4,seg020_4042_5).']	hasStopPoint(seg020_4042_0,none).	['hasStopPoint(seg020_4042_1,none).', 'hasStopPoint(seg020_4042_2,none).', 'hasStopPoint(seg020_4042_3,one).', 'hasStopPoint(seg020_4042_4,none).', 'hasStopPoint(seg020_4042_5,none).']
2	['bike']	segment(seg020_4043_0).	['segment(seg020_4043_1).', 'segment(seg020_4043_2).', 'segment(seg020_4043_3).', 'segment(seg020_4043_4).', 'segment(seg020_4043_5).']	['hasTransportMode(seg020_4043_0,bus).', 'hasTransportMode(seg020_4043_0,car).', 'hasTransportMode(seg020_4043_0,walk).']	['hasTransportMode(seg020_4043_0,bike).']	hasVelocity(seg020_4043_0,below_medium).	hasAcceleration(seg020_4043_0,unchanged).	empty	empty	['hasKnownTransportMode(seg020_4043_1,bike).', 'hasKnownTransportMode(seg020_4043_2,bike).', 'hasKnownTransportMode(seg020_4043_3,bike).', 'hasKnownTransportMode(seg020_4043_4,bike).', 'hasKnownTransportMode(seg020_4043_5,bike).']	['hasVelocity(seg020_4043_1,below_medium).', 'hasVelocity(seg020_4043_2,below_medium).', 'hasVelocity(seg020_4043_3,very_fast).', 'hasVelocity(seg020_4043_4,very_fast).', 'hasVelocity(seg020_4043_5,slow).']	['hasAcceleration(seg020_4043_1,unchanged).', 'hasAcceleration(seg020_4043_2,much_slower).', 'hasAcceleration(seg020_4043_3,much_faster).', 'hasAcceleration(seg020_4043_4,much_faster).', 'hasAcceleration(seg020_4043_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg020_4043_0,seg020_4043_1).', 'previousSegmentRelation(seg020_4043_1,seg020_4043_2).', 'previousSegmentRelation(seg020_4043_2,seg020_4043_3).', 'previousSegmentRelation(seg020_4043_3,seg020_4043_4).', 'previousSegmentRelation(seg020_4043_4,seg020_4043_5).']	hasStopPoint(seg020_4043_0,none).	['hasStopPoint(seg020_4043_1,none).', 'hasStopPoint(seg020_4043_2,none).', 'hasStopPoint(seg020_4043_3,none).', 'hasStopPoint(seg020_4043_4,one).', 'hasStopPoint(seg020_4043_5,none).']
3	['bike']	segment(seg020_4044_0).	['segment(seg020_4044_1).', 'segment(seg020_4044_2).', 'segment(seg020_4044_3).', 'segment(seg020_4044_4).', 'segment(seg020_4044_5).']	['hasTransportMode(seg020_4044_0,bus).', 'hasTransportMode(seg020_4044_0,car).', 'hasTransportMode(seg020_4044_0,walk).']	['hasTransportMode(seg020_4044_0,bike).']	hasVelocity(seg020_4044_0,slow).	hasAcceleration(seg020_4044_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg020_4044_1,bike).', 'hasKnownTransportMode(seg020_4044_2,bike).', 'hasKnownTransportMode(seg020_4044_3,bike).', 'hasKnownTransportMode(seg020_4044_4,bike).', 'hasKnownTransportMode(seg020_4044_5,bike).']	['hasVelocity(seg020_4044_1,below_medium).', 'hasVelocity(seg020_4044_2,below_medium).', 'hasVelocity(seg020_4044_3,below_medium).', 'hasVelocity(seg020_4044_4,very_fast).', 'hasVelocity(seg020_4044_5,very_fast).']	['hasAcceleration(seg020_4044_1,unchanged).', 'hasAcceleration(seg020_4044_2,unchanged).', 'hasAcceleration(seg020_4044_3,much_slower).', 'hasAcceleration(seg020_4044_4,much_faster).', 'hasAcceleration(seg020_4044_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg020_4044_0,seg020_4044_1).', 'previousSegmentRelation(seg020_4044_1,seg020_4044_2).', 'previousSegmentRelation(seg020_4044_2,seg020_4044_3).', 'previousSegmentRelation(seg020_4044_3,seg020_4044_4).', 'previousSegmentRelation(seg020_4044_4,seg020_4044_5).']	hasStopPoint(seg020_4044_0,none).	['hasStopPoint(seg020_4044_1,none).', 'hasStopPoint(seg020_4044_2,none).', 'hasStopPoint(seg020_4044_3,none).', 'hasStopPoint(seg020_4044_4,none).', 'hasStopPoint(seg020_4044_5,one).']
4	['bike']	segment(seg020_4045_0).	['segment(seg020_4045_1).', 'segment(seg020_4045_2).', 'segment(seg020_4045_3).', 'segment(seg020_4045_4).', 'segment(seg020_4045_5).']	['hasTransportMode(seg020_4045_0,bus).', 'hasTransportMode(seg020_4045_0,car).', 'hasTransportMode(seg020_4045_0,walk).']	['hasTransportMode(seg020_4045_0,bike).']	hasVelocity(seg020_4045_0,below_medium).	hasAcceleration(seg020_4045_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg020_4045_1,bike).', 'hasKnownTransportMode(seg020_4045_2,bike).', 'hasKnownTransportMode(seg020_4045_3,bike).', 'hasKnownTransportMode(seg020_4045_4,bike).', 'hasKnownTransportMode(seg020_4045_5,bike).']	['hasVelocity(seg020_4045_1,slow).', 'hasVelocity(seg020_4045_2,slow).', 'hasVelocity(seg020_4045_3,below_medium).', 'hasVelocity(seg020_4045_4,below_medium).', 'hasVelocity(seg020_4045_5,very_fast).']	['hasAcceleration(seg020_4045_1,slightly_slower).', 'hasAcceleration(seg020_4045_2,slower).', 'hasAcceleration(seg020_4045_3,unchanged).', 'hasAcceleration(seg020_4045_4,much_slower).', 'hasAcceleration(seg020_4045_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg020_4045_0,seg020_4045_1).', 'previousSegmentRelation(seg020_4045_1,seg020_4045_2).', 'previousSegmentRelation(seg020_4045_2,seg020_4045_3).', 'previousSegmentRelation(seg020_4045_3,seg020_4045_4).', 'previousSegmentRelation(seg020_4045_4,seg020_4045_5).']	hasStopPoint(seg020_4045_0,none).	['hasStopPoint(seg020_4045_1,none).', 'hasStopPoint(seg020_4045_2,none).', 'hasStopPoint(seg020_4045_3,none).', 'hasStopPoint(seg020_4045_4,none).', 'hasStopPoint(seg020_4045_5,none).']
5	['bike']	segment(seg020_4046_0).	['segment(seg020_4046_1).', 'segment(seg020_4046_2).', 'segment(seg020_4046_3).', 'segment(seg020_4046_4).', 'segment(seg020_4046_5).']	['hasTransportMode(seg020_4046_0,bus).', 'hasTransportMode(seg020_4046_0,car).', 'hasTransportMode(seg020_4046_0,walk).']	['hasTransportMode(seg020_4046_0,bike).']	hasVelocity(seg020_4046_0,very_fast).	hasAcceleration(seg020_4046_0,much_faster).	empty	empty	['hasKnownTransportMode(seg020_4046_1,bike).', 'hasKnownTransportMode(seg020_4046_2,bike).', 'hasKnownTransportMode(seg020_4046_3,bike).', 'hasKnownTransportMode(seg020_4046_4,bike).', 'hasKnownTransportMode(seg020_4046_5,bike).']	['hasVelocity(seg020_4046_1,below_medium).', 'hasVelocity(seg020_4046_2,below_medium).', 'hasVelocity(seg020_4046_3,slow).', 'hasVelocity(seg020_4046_4,below_medium).', 'hasVelocity(seg020_4046_5,below_medium).']	['hasAcceleration(seg020_4046_1,slightly_faster).', 'hasAcceleration(seg020_4046_2,slightly_faster).', 'hasAcceleration(seg020_4046_3,slower).', 'hasAcceleration(seg020_4046_4,unchanged).', 'hasAcceleration(seg020_4046_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg020_4046_0,seg020_4046_1).', 'previousSegmentRelation(seg020_4046_1,seg020_4046_2).', 'previousSegmentRelation(seg020_4046_2,seg020_4046_3).', 'previousSegmentRelation(seg020_4046_3,seg020_4046_4).', 'previousSegmentRelation(seg020_4046_4,seg020_4046_5).']	hasStopPoint(seg020_4046_0,none).	['hasStopPoint(seg020_4046_1,none).', 'hasStopPoint(seg020_4046_2,none).', 'hasStopPoint(seg020_4046_3,none).', 'hasStopPoint(seg020_4046_4,none).', 'hasStopPoint(seg020_4046_5,none).']
6	['bike']	segment(seg020_4047_0).	['segment(seg020_4047_1).', 'segment(seg020_4047_2).', 'segment(seg020_4047_3).', 'segment(seg020_4047_4).', 'segment(seg020_4047_5).']	['hasTransportMode(seg020_4047_0,bus).', 'hasTransportMode(seg020_4047_0,car).', 'hasTransportMode(seg020_4047_0,walk).']	['hasTransportMode(seg020_4047_0,bike).']	hasVelocity(seg020_4047_0,below_medium).	hasAcceleration(seg020_4047_0,much_slower).	empty	empty	['hasKnownTransportMode(seg020_4047_1,bike).', 'hasKnownTransportMode(seg020_4047_2,bike).', 'hasKnownTransportMode(seg020_4047_3,bike).', 'hasKnownTransportMode(seg020_4047_4,bike).', 'hasKnownTransportMode(seg020_4047_5,bike).']	['hasVelocity(seg020_4047_1,very_fast).', 'hasVelocity(seg020_4047_2,below_medium).', 'hasVelocity(seg020_4047_3,below_medium).', 'hasVelocity(seg020_4047_4,slow).', 'hasVelocity(seg020_4047_5,below_medium).']	['hasAcceleration(seg020_4047_1,much_faster).', 'hasAcceleration(seg020_4047_2,unchanged).', 'hasAcceleration(seg020_4047_3,slightly_faster).', 'hasAcceleration(seg020_4047_4,slower).', 'hasAcceleration(seg020_4047_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg020_4047_0,seg020_4047_1).', 'previousSegmentRelation(seg020_4047_1,seg020_4047_2).', 'previousSegmentRelation(seg020_4047_2,seg020_4047_3).', 'previousSegmentRelation(seg020_4047_3,seg020_4047_4).', 'previousSegmentRelation(seg020_4047_4,seg020_4047_5).']	hasStopPoint(seg020_4047_0,none).	['hasStopPoint(seg020_4047_1,none).', 'hasStopPoint(seg020_4047_2,none).', 'hasStopPoint(seg020_4047_3,none).', 'hasStopPoint(seg020_4047_4,none).', 'hasStopPoint(seg020_4047_5,none).']
7	['bike']	segment(seg020_4048_0).	['segment(seg020_4048_1).', 'segment(seg020_4048_2).', 'segment(seg020_4048_3).', 'segment(seg020_4048_4).', 'segment(seg020_4048_5).']	['hasTransportMode(seg020_4048_0,bus).', 'hasTransportMode(seg020_4048_0,car).', 'hasTransportMode(seg020_4048_0,walk).']	['hasTransportMode(seg020_4048_0,bike).']	hasVelocity(seg020_4048_0,below_medium).	hasAcceleration(seg020_4048_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg020_4048_1,bike).', 'hasKnownTransportMode(seg020_4048_2,bike).', 'hasKnownTransportMode(seg020_4048_3,bike).', 'hasKnownTransportMode(seg020_4048_4,bike).', 'hasKnownTransportMode(seg020_4048_5,bike).']	['hasVelocity(seg020_4048_1,below_medium).', 'hasVelocity(seg020_4048_2,below_medium).', 'hasVelocity(seg020_4048_3,below_medium).', 'hasVelocity(seg020_4048_4,below_medium).', 'hasVelocity(seg020_4048_5,slow).']	['hasAcceleration(seg020_4048_1,much_slower).', 'hasAcceleration(seg020_4048_2,unchanged).', 'hasAcceleration(seg020_4048_3,unchanged).', 'hasAcceleration(seg020_4048_4,slightly_faster).', 'hasAcceleration(seg020_4048_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg020_4048_0,seg020_4048_1).', 'previousSegmentRelation(seg020_4048_1,seg020_4048_2).', 'previousSegmentRelation(seg020_4048_2,seg020_4048_3).', 'previousSegmentRelation(seg020_4048_3,seg020_4048_4).', 'previousSegmentRelation(seg020_4048_4,seg020_4048_5).']	hasStopPoint(seg020_4048_0,none).	['hasStopPoint(seg020_4048_1,none).', 'hasStopPoint(seg020_4048_2,none).', 'hasStopPoint(seg020_4048_3,none).', 'hasStopPoint(seg020_4048_4,none).', 'hasStopPoint(seg020_4048_5,none).']
8	['bike']	segment(seg020_4049_0).	['segment(seg020_4049_1).', 'segment(seg020_4049_2).', 'segment(seg020_4049_3).', 'segment(seg020_4049_4).', 'segment(seg020_4049_5).']	['hasTransportMode(seg020_4049_0,bus).', 'hasTransportMode(seg020_4049_0,car).', 'hasTransportMode(seg020_4049_0,walk).']	['hasTransportMode(seg020_4049_0,bike).']	hasVelocity(seg020_4049_0,below_medium).	hasAcceleration(seg020_4049_0,unchanged).	empty	empty	['hasKnownTransportMode(seg020_4049_1,bike).', 'hasKnownTransportMode(seg020_4049_2,bike).', 'hasKnownTransportMode(seg020_4049_3,bike).', 'hasKnownTransportMode(seg020_4049_4,bike).', 'hasKnownTransportMode(seg020_4049_5,bike).']	['hasVelocity(seg020_4049_1,below_medium).', 'hasVelocity(seg020_4049_2,below_medium).', 'hasVelocity(seg020_4049_3,below_medium).', 'hasVelocity(seg020_4049_4,below_medium).', 'hasVelocity(seg020_4049_5,below_medium).']	['hasAcceleration(seg020_4049_1,slightly_slower).', 'hasAcceleration(seg020_4049_2,unchanged).', 'hasAcceleration(seg020_4049_3,unchanged).', 'hasAcceleration(seg020_4049_4,unchanged).', 'hasAcceleration(seg020_4049_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg020_4049_0,seg020_4049_1).', 'previousSegmentRelation(seg020_4049_1,seg020_4049_2).', 'previousSegmentRelation(seg020_4049_2,seg020_4049_3).', 'previousSegmentRelation(seg020_4049_3,seg020_4049_4).', 'previousSegmentRelation(seg020_4049_4,seg020_4049_5).']	hasStopPoint(seg020_4049_0,none).	['hasStopPoint(seg020_4049_1,none).', 'hasStopPoint(seg020_4049_2,none).', 'hasStopPoint(seg020_4049_3,none).', 'hasStopPoint(seg020_4049_4,none).', 'hasStopPoint(seg020_4049_5,none).']
9	['bike']	segment(seg020_4050_0).	['segment(seg020_4050_1).', 'segment(seg020_4050_2).', 'segment(seg020_4050_3).', 'segment(seg020_4050_4).', 'segment(seg020_4050_5).']	['hasTransportMode(seg020_4050_0,bus).', 'hasTransportMode(seg020_4050_0,car).', 'hasTransportMode(seg020_4050_0,walk).']	['hasTransportMode(seg020_4050_0,bike).']	hasVelocity(seg020_4050_0,below_medium).	hasAcceleration(seg020_4050_0,unchanged).	empty	empty	['hasKnownTransportMode(seg020_4050_1,bike).', 'hasKnownTransportMode(seg020_4050_2,bike).', 'hasKnownTransportMode(seg020_4050_3,bike).', 'hasKnownTransportMode(seg020_4050_4,bike).', 'hasKnownTransportMode(seg020_4050_5,bike).']	['hasVelocity(seg020_4050_1,below_medium).', 'hasVelocity(seg020_4050_2,slow).', 'hasVelocity(seg020_4050_3,below_medium).', 'hasVelocity(seg020_4050_4,below_medium).', 'hasVelocity(seg020_4050_5,below_medium).']	['hasAcceleration(seg020_4050_1,unchanged).', 'hasAcceleration(seg020_4050_2,slightly_slower).', 'hasAcceleration(seg020_4050_3,unchanged).', 'hasAcceleration(seg020_4050_4,unchanged).', 'hasAcceleration(seg020_4050_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg020_4050_0,seg020_4050_1).', 'previousSegmentRelation(seg020_4050_1,seg020_4050_2).', 'previousSegmentRelation(seg020_4050_2,seg020_4050_3).', 'previousSegmentRelation(seg020_4050_3,seg020_4050_4).', 'previousSegmentRelation(seg020_4050_4,seg020_4050_5).']	hasStopPoint(seg020_4050_0,none).	['hasStopPoint(seg020_4050_1,none).', 'hasStopPoint(seg020_4050_2,none).', 'hasStopPoint(seg020_4050_3,none).', 'hasStopPoint(seg020_4050_4,none).', 'hasStopPoint(seg020_4050_5,none).']
