	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bus']	segment(seg020_647_0).	['segment(seg020_647_1).', 'segment(seg020_647_2).', 'segment(seg020_647_3).', 'segment(seg020_647_4).', 'segment(seg020_647_5).']	['hasTransportMode(seg020_647_0,bike).', 'hasTransportMode(seg020_647_0,car).', 'hasTransportMode(seg020_647_0,walk).']	['hasTransportMode(seg020_647_0,bus).']	hasVelocity(seg020_647_0,above_medium).	hasAcceleration(seg020_647_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg020_647_1,bus).', 'hasKnownTransportMode(seg020_647_2,walk).', 'hasKnownTransportMode(seg020_647_3,walk).', 'hasKnownTransportMode(seg020_647_4,walk).', 'hasKnownTransportMode(seg020_647_5,walk).']	['hasVelocity(seg020_647_1,medium).', 'hasVelocity(seg020_647_2,medium).', 'hasVelocity(seg020_647_3,slow).', 'hasVelocity(seg020_647_4,very_slow).', 'hasVelocity(seg020_647_5,slow).']	['hasAcceleration(seg020_647_1,much_faster).', 'hasAcceleration(seg020_647_2,faster).', 'hasAcceleration(seg020_647_3,unchanged).', 'hasAcceleration(seg020_647_4,slightly_slower).', 'hasAcceleration(seg020_647_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg020_647_0,seg020_647_1).', 'previousSegmentRelation(seg020_647_1,seg020_647_2).', 'previousSegmentRelation(seg020_647_2,seg020_647_3).', 'previousSegmentRelation(seg020_647_3,seg020_647_4).', 'previousSegmentRelation(seg020_647_4,seg020_647_5).']	hasStopPoint(seg020_647_0,none).	['hasStopPoint(seg020_647_1,none).', 'hasStopPoint(seg020_647_2,one).', 'hasStopPoint(seg020_647_3,none).', 'hasStopPoint(seg020_647_4,none).', 'hasStopPoint(seg020_647_5,none).']
1	['bus']	segment(seg020_648_0).	['segment(seg020_648_1).', 'segment(seg020_648_2).', 'segment(seg020_648_3).', 'segment(seg020_648_4).', 'segment(seg020_648_5).']	['hasTransportMode(seg020_648_0,bike).', 'hasTransportMode(seg020_648_0,car).', 'hasTransportMode(seg020_648_0,walk).']	['hasTransportMode(seg020_648_0,bus).']	hasVelocity(seg020_648_0,above_medium).	hasAcceleration(seg020_648_0,faster).	empty	empty	['hasKnownTransportMode(seg020_648_1,bus).', 'hasKnownTransportMode(seg020_648_2,walk).', 'hasKnownTransportMode(seg020_648_3,walk).', 'hasKnownTransportMode(seg020_648_4,walk).', 'hasKnownTransportMode(seg020_648_5,walk).']	['hasVelocity(seg020_648_1,above_medium).', 'hasVelocity(seg020_648_2,very_slow).', 'hasVelocity(seg020_648_3,medium).', 'hasVelocity(seg020_648_4,slow).', 'hasVelocity(seg020_648_5,very_slow).']	['hasAcceleration(seg020_648_1,slightly_faster).', 'hasAcceleration(seg020_648_2,much_slower).', 'hasAcceleration(seg020_648_3,faster).', 'hasAcceleration(seg020_648_4,unchanged).', 'hasAcceleration(seg020_648_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg020_648_0,seg020_648_1).', 'previousSegmentRelation(seg020_648_1,seg020_648_2).', 'previousSegmentRelation(seg020_648_2,seg020_648_3).', 'previousSegmentRelation(seg020_648_3,seg020_648_4).', 'previousSegmentRelation(seg020_648_4,seg020_648_5).']	hasStopPoint(seg020_648_0,none).	['hasStopPoint(seg020_648_1,none).', 'hasStopPoint(seg020_648_2,none).', 'hasStopPoint(seg020_648_3,one).', 'hasStopPoint(seg020_648_4,none).', 'hasStopPoint(seg020_648_5,none).']
2	['bus']	segment(seg020_649_0).	['segment(seg020_649_1).', 'segment(seg020_649_2).', 'segment(seg020_649_3).', 'segment(seg020_649_4).', 'segment(seg020_649_5).']	['hasTransportMode(seg020_649_0,bike).', 'hasTransportMode(seg020_649_0,car).', 'hasTransportMode(seg020_649_0,walk).']	['hasTransportMode(seg020_649_0,bus).']	hasVelocity(seg020_649_0,medium).	hasAcceleration(seg020_649_0,much_slower).	empty	empty	['hasKnownTransportMode(seg020_649_1,bus).', 'hasKnownTransportMode(seg020_649_2,walk).', 'hasKnownTransportMode(seg020_649_3,walk).', 'hasKnownTransportMode(seg020_649_4,walk).', 'hasKnownTransportMode(seg020_649_5,walk).']	['hasVelocity(seg020_649_1,above_medium).', 'hasVelocity(seg020_649_2,slow).', 'hasVelocity(seg020_649_3,very_slow).', 'hasVelocity(seg020_649_4,medium).', 'hasVelocity(seg020_649_5,slow).']	['hasAcceleration(seg020_649_1,faster).', 'hasAcceleration(seg020_649_2,unchanged).', 'hasAcceleration(seg020_649_3,much_slower).', 'hasAcceleration(seg020_649_4,faster).', 'hasAcceleration(seg020_649_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg020_649_0,seg020_649_1).', 'previousSegmentRelation(seg020_649_1,seg020_649_2).', 'previousSegmentRelation(seg020_649_2,seg020_649_3).', 'previousSegmentRelation(seg020_649_3,seg020_649_4).', 'previousSegmentRelation(seg020_649_4,seg020_649_5).']	hasStopPoint(seg020_649_0,none).	['hasStopPoint(seg020_649_1,none).', 'hasStopPoint(seg020_649_2,none).', 'hasStopPoint(seg020_649_3,none).', 'hasStopPoint(seg020_649_4,one).', 'hasStopPoint(seg020_649_5,none).']
3	['bus']	segment(seg020_650_0).	['segment(seg020_650_1).', 'segment(seg020_650_2).', 'segment(seg020_650_3).', 'segment(seg020_650_4).', 'segment(seg020_650_5).']	['hasTransportMode(seg020_650_0,bike).', 'hasTransportMode(seg020_650_0,car).', 'hasTransportMode(seg020_650_0,walk).']	['hasTransportMode(seg020_650_0,bus).']	hasVelocity(seg020_650_0,very_slow).	hasAcceleration(seg020_650_0,much_slower).	empty	empty	['hasKnownTransportMode(seg020_650_1,bus).', 'hasKnownTransportMode(seg020_650_2,walk).', 'hasKnownTransportMode(seg020_650_3,walk).', 'hasKnownTransportMode(seg020_650_4,walk).', 'hasKnownTransportMode(seg020_650_5,walk).']	['hasVelocity(seg020_650_1,medium).', 'hasVelocity(seg020_650_2,very_slow).', 'hasVelocity(seg020_650_3,slow).', 'hasVelocity(seg020_650_4,very_slow).', 'hasVelocity(seg020_650_5,medium).']	['hasAcceleration(seg020_650_1,much_slower).', 'hasAcceleration(seg020_650_2,unchanged).', 'hasAcceleration(seg020_650_3,unchanged).', 'hasAcceleration(seg020_650_4,much_slower).', 'hasAcceleration(seg020_650_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg020_650_0,seg020_650_1).', 'previousSegmentRelation(seg020_650_1,seg020_650_2).', 'previousSegmentRelation(seg020_650_2,seg020_650_3).', 'previousSegmentRelation(seg020_650_3,seg020_650_4).', 'previousSegmentRelation(seg020_650_4,seg020_650_5).']	hasStopPoint(seg020_650_0,more_than_five).	['hasStopPoint(seg020_650_1,none).', 'hasStopPoint(seg020_650_2,none).', 'hasStopPoint(seg020_650_3,none).', 'hasStopPoint(seg020_650_4,none).', 'hasStopPoint(seg020_650_5,one).']
4	['bus']	segment(seg020_651_0).	['segment(seg020_651_1).', 'segment(seg020_651_2).', 'segment(seg020_651_3).', 'segment(seg020_651_4).', 'segment(seg020_651_5).']	['hasTransportMode(seg020_651_0,bike).', 'hasTransportMode(seg020_651_0,car).', 'hasTransportMode(seg020_651_0,walk).']	['hasTransportMode(seg020_651_0,bus).']	hasVelocity(seg020_651_0,slow).	hasAcceleration(seg020_651_0,unchanged).	empty	empty	['hasKnownTransportMode(seg020_651_1,bus).', 'hasKnownTransportMode(seg020_651_2,walk).', 'hasKnownTransportMode(seg020_651_2,bus).', 'hasKnownTransportMode(seg020_651_3,walk).', 'hasKnownTransportMode(seg020_651_4,walk).', 'hasKnownTransportMode(seg020_651_5,walk).']	['hasVelocity(seg020_651_1,very_slow).', 'hasVelocity(seg020_651_2,very_slow).', 'hasVelocity(seg020_651_3,very_slow).', 'hasVelocity(seg020_651_4,slow).', 'hasVelocity(seg020_651_5,very_slow).']	['hasAcceleration(seg020_651_1,much_slower).', 'hasAcceleration(seg020_651_2,unchanged).', 'hasAcceleration(seg020_651_3,unchanged).', 'hasAcceleration(seg020_651_4,unchanged).', 'hasAcceleration(seg020_651_5,much_slower).']	['empty', 'hasChangepoint(seg020_651_2).', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg020_651_0,seg020_651_1).', 'previousSegmentRelation(seg020_651_1,seg020_651_2).', 'previousSegmentRelation(seg020_651_2,seg020_651_3).', 'previousSegmentRelation(seg020_651_3,seg020_651_4).', 'previousSegmentRelation(seg020_651_4,seg020_651_5).']	hasStopPoint(seg020_651_0,none).	['hasStopPoint(seg020_651_1,more_than_five).', 'hasStopPoint(seg020_651_2,more_than_five).', 'hasStopPoint(seg020_651_3,none).', 'hasStopPoint(seg020_651_4,none).', 'hasStopPoint(seg020_651_5,none).']
5	['bus']	segment(seg020_652_0).	['segment(seg020_652_1).', 'segment(seg020_652_2).', 'segment(seg020_652_3).', 'segment(seg020_652_4).', 'segment(seg020_652_5).']	['hasTransportMode(seg020_652_0,bike).', 'hasTransportMode(seg020_652_0,car).', 'hasTransportMode(seg020_652_0,walk).']	['hasTransportMode(seg020_652_0,bus).']	hasVelocity(seg020_652_0,medium).	hasAcceleration(seg020_652_0,much_faster).	empty	empty	['hasKnownTransportMode(seg020_652_1,bus).', 'hasKnownTransportMode(seg020_652_2,bus).', 'hasKnownTransportMode(seg020_652_3,walk).', 'hasKnownTransportMode(seg020_652_3,bus).', 'hasKnownTransportMode(seg020_652_4,walk).', 'hasKnownTransportMode(seg020_652_5,walk).']	['hasVelocity(seg020_652_1,slow).', 'hasVelocity(seg020_652_2,medium).', 'hasVelocity(seg020_652_3,very_slow).', 'hasVelocity(seg020_652_4,very_slow).', 'hasVelocity(seg020_652_5,slow).']	['hasAcceleration(seg020_652_1,unchanged).', 'hasAcceleration(seg020_652_2,much_faster).', 'hasAcceleration(seg020_652_3,unchanged).', 'hasAcceleration(seg020_652_4,unchanged).', 'hasAcceleration(seg020_652_5,unchanged).']	['empty', 'empty', 'hasChangepoint(seg020_652_3).', 'empty', 'empty']	['previousSegmentRelation(seg020_652_0,seg020_652_1).', 'previousSegmentRelation(seg020_652_1,seg020_652_2).', 'previousSegmentRelation(seg020_652_2,seg020_652_3).', 'previousSegmentRelation(seg020_652_3,seg020_652_4).', 'previousSegmentRelation(seg020_652_4,seg020_652_5).']	hasStopPoint(seg020_652_0,none).	['hasStopPoint(seg020_652_1,none).', 'hasStopPoint(seg020_652_2,none).', 'hasStopPoint(seg020_652_3,more_than_five).', 'hasStopPoint(seg020_652_4,none).', 'hasStopPoint(seg020_652_5,none).']
6	['bus']	segment(seg020_653_0).	['segment(seg020_653_1).', 'segment(seg020_653_2).', 'segment(seg020_653_3).', 'segment(seg020_653_4).', 'segment(seg020_653_5).']	['hasTransportMode(seg020_653_0,bike).', 'hasTransportMode(seg020_653_0,car).', 'hasTransportMode(seg020_653_0,walk).']	['hasTransportMode(seg020_653_0,bus).']	hasVelocity(seg020_653_0,above_medium).	hasAcceleration(seg020_653_0,faster).	empty	empty	['hasKnownTransportMode(seg020_653_1,bus).', 'hasKnownTransportMode(seg020_653_2,bus).', 'hasKnownTransportMode(seg020_653_3,bus).', 'hasKnownTransportMode(seg020_653_4,walk).', 'hasKnownTransportMode(seg020_653_4,bus).', 'hasKnownTransportMode(seg020_653_5,walk).']	['hasVelocity(seg020_653_1,medium).', 'hasVelocity(seg020_653_2,above_medium).', 'hasVelocity(seg020_653_3,medium).', 'hasVelocity(seg020_653_4,very_slow).', 'hasVelocity(seg020_653_5,very_slow).']	['hasAcceleration(seg020_653_1,much_faster).', 'hasAcceleration(seg020_653_2,slightly_faster).', 'hasAcceleration(seg020_653_3,much_faster).', 'hasAcceleration(seg020_653_4,unchanged).', 'hasAcceleration(seg020_653_5,unchanged).']	['empty', 'empty', 'empty', 'hasChangepoint(seg020_653_4).', 'empty']	['previousSegmentRelation(seg020_653_0,seg020_653_1).', 'previousSegmentRelation(seg020_653_1,seg020_653_2).', 'previousSegmentRelation(seg020_653_2,seg020_653_3).', 'previousSegmentRelation(seg020_653_3,seg020_653_4).', 'previousSegmentRelation(seg020_653_4,seg020_653_5).']	hasStopPoint(seg020_653_0,none).	['hasStopPoint(seg020_653_1,none).', 'hasStopPoint(seg020_653_2,none).', 'hasStopPoint(seg020_653_3,none).', 'hasStopPoint(seg020_653_4,more_than_five).', 'hasStopPoint(seg020_653_5,none).']
7	['bus']	segment(seg020_654_0).	['segment(seg020_654_1).', 'segment(seg020_654_2).', 'segment(seg020_654_3).', 'segment(seg020_654_4).', 'segment(seg020_654_5).']	['hasTransportMode(seg020_654_0,bike).', 'hasTransportMode(seg020_654_0,car).', 'hasTransportMode(seg020_654_0,walk).']	['hasTransportMode(seg020_654_0,bus).']	hasVelocity(seg020_654_0,below_medium).	hasAcceleration(seg020_654_0,much_slower).	empty	empty	['hasKnownTransportMode(seg020_654_1,bus).', 'hasKnownTransportMode(seg020_654_2,bus).', 'hasKnownTransportMode(seg020_654_3,bus).', 'hasKnownTransportMode(seg020_654_4,bus).', 'hasKnownTransportMode(seg020_654_5,walk).', 'hasKnownTransportMode(seg020_654_5,bus).']	['hasVelocity(seg020_654_1,above_medium).', 'hasVelocity(seg020_654_2,above_medium).', 'hasVelocity(seg020_654_3,above_medium).', 'hasVelocity(seg020_654_4,medium).', 'hasVelocity(seg020_654_5,very_slow).']	['hasAcceleration(seg020_654_1,faster).', 'hasAcceleration(seg020_654_2,faster).', 'hasAcceleration(seg020_654_3,slightly_faster).', 'hasAcceleration(seg020_654_4,much_faster).', 'hasAcceleration(seg020_654_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'hasChangepoint(seg020_654_5).']	['previousSegmentRelation(seg020_654_0,seg020_654_1).', 'previousSegmentRelation(seg020_654_1,seg020_654_2).', 'previousSegmentRelation(seg020_654_2,seg020_654_3).', 'previousSegmentRelation(seg020_654_3,seg020_654_4).', 'previousSegmentRelation(seg020_654_4,seg020_654_5).']	hasStopPoint(seg020_654_0,none).	['hasStopPoint(seg020_654_1,none).', 'hasStopPoint(seg020_654_2,none).', 'hasStopPoint(seg020_654_3,none).', 'hasStopPoint(seg020_654_4,none).', 'hasStopPoint(seg020_654_5,more_than_five).']
8	['bus']	segment(seg020_655_0).	['segment(seg020_655_1).', 'segment(seg020_655_2).', 'segment(seg020_655_3).', 'segment(seg020_655_4).', 'segment(seg020_655_5).']	['hasTransportMode(seg020_655_0,bike).', 'hasTransportMode(seg020_655_0,car).', 'hasTransportMode(seg020_655_0,walk).']	['hasTransportMode(seg020_655_0,bus).']	hasVelocity(seg020_655_0,below_medium).	hasAcceleration(seg020_655_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg020_655_1,bus).', 'hasKnownTransportMode(seg020_655_2,bus).', 'hasKnownTransportMode(seg020_655_3,bus).', 'hasKnownTransportMode(seg020_655_4,bus).', 'hasKnownTransportMode(seg020_655_5,bus).']	['hasVelocity(seg020_655_1,below_medium).', 'hasVelocity(seg020_655_2,medium).', 'hasVelocity(seg020_655_3,above_medium).', 'hasVelocity(seg020_655_4,above_medium).', 'hasVelocity(seg020_655_5,medium).']	['hasAcceleration(seg020_655_1,much_slower).', 'hasAcceleration(seg020_655_2,much_slower).', 'hasAcceleration(seg020_655_3,faster).', 'hasAcceleration(seg020_655_4,slightly_faster).', 'hasAcceleration(seg020_655_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg020_655_0,seg020_655_1).', 'previousSegmentRelation(seg020_655_1,seg020_655_2).', 'previousSegmentRelation(seg020_655_2,seg020_655_3).', 'previousSegmentRelation(seg020_655_3,seg020_655_4).', 'previousSegmentRelation(seg020_655_4,seg020_655_5).']	hasStopPoint(seg020_655_0,one).	['hasStopPoint(seg020_655_1,none).', 'hasStopPoint(seg020_655_2,none).', 'hasStopPoint(seg020_655_3,none).', 'hasStopPoint(seg020_655_4,none).', 'hasStopPoint(seg020_655_5,none).']
9	['bus']	segment(seg020_656_0).	['segment(seg020_656_1).', 'segment(seg020_656_2).', 'segment(seg020_656_3).', 'segment(seg020_656_4).', 'segment(seg020_656_5).']	['hasTransportMode(seg020_656_0,bike).', 'hasTransportMode(seg020_656_0,car).', 'hasTransportMode(seg020_656_0,walk).']	['hasTransportMode(seg020_656_0,bus).']	hasVelocity(seg020_656_0,above_medium).	hasAcceleration(seg020_656_0,much_faster).	empty	empty	['hasKnownTransportMode(seg020_656_1,bus).', 'hasKnownTransportMode(seg020_656_2,bus).', 'hasKnownTransportMode(seg020_656_3,bus).', 'hasKnownTransportMode(seg020_656_4,bus).', 'hasKnownTransportMode(seg020_656_5,bus).']	['hasVelocity(seg020_656_1,below_medium).', 'hasVelocity(seg020_656_2,very_slow).', 'hasVelocity(seg020_656_3,medium).', 'hasVelocity(seg020_656_4,above_medium).', 'hasVelocity(seg020_656_5,above_medium).']	['hasAcceleration(seg020_656_1,slightly_slower).', 'hasAcceleration(seg020_656_2,much_slower).', 'hasAcceleration(seg020_656_3,much_slower).', 'hasAcceleration(seg020_656_4,faster).', 'hasAcceleration(seg020_656_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg020_656_0,seg020_656_1).', 'previousSegmentRelation(seg020_656_1,seg020_656_2).', 'previousSegmentRelation(seg020_656_2,seg020_656_3).', 'previousSegmentRelation(seg020_656_3,seg020_656_4).', 'previousSegmentRelation(seg020_656_4,seg020_656_5).']	hasStopPoint(seg020_656_0,none).	['hasStopPoint(seg020_656_1,one).', 'hasStopPoint(seg020_656_2,more_than_five).', 'hasStopPoint(seg020_656_3,none).', 'hasStopPoint(seg020_656_4,none).', 'hasStopPoint(seg020_656_5,none).']
