	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bike']	segment(seg020_3399_0).	['segment(seg020_3399_1).', 'segment(seg020_3399_2).', 'segment(seg020_3399_3).', 'segment(seg020_3399_4).', 'segment(seg020_3399_5).']	['hasTransportMode(seg020_3399_0,bus).', 'hasTransportMode(seg020_3399_0,car).', 'hasTransportMode(seg020_3399_0,walk).']	['hasTransportMode(seg020_3399_0,bike).']	hasVelocity(seg020_3399_0,below_medium).	hasAcceleration(seg020_3399_0,unchanged).	empty	empty	['hasKnownTransportMode(seg020_3399_1,bike).', 'hasKnownTransportMode(seg020_3399_2,bike).', 'hasKnownTransportMode(seg020_3399_3,bike).', 'hasKnownTransportMode(seg020_3399_4,bike).', 'hasKnownTransportMode(seg020_3399_5,bike).']	['hasVelocity(seg020_3399_1,below_medium).', 'hasVelocity(seg020_3399_2,very_fast).', 'hasVelocity(seg020_3399_3,very_slow).', 'hasVelocity(seg020_3399_4,slow).', 'hasVelocity(seg020_3399_5,slow).']	['hasAcceleration(seg020_3399_1,unchanged).', 'hasAcceleration(seg020_3399_2,much_faster).', 'hasAcceleration(seg020_3399_3,unchanged).', 'hasAcceleration(seg020_3399_4,unchanged).', 'hasAcceleration(seg020_3399_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg020_3399_0,seg020_3399_1).', 'previousSegmentRelation(seg020_3399_1,seg020_3399_2).', 'previousSegmentRelation(seg020_3399_2,seg020_3399_3).', 'previousSegmentRelation(seg020_3399_3,seg020_3399_4).', 'previousSegmentRelation(seg020_3399_4,seg020_3399_5).']	hasStopPoint(seg020_3399_0,none).	['hasStopPoint(seg020_3399_1,none).', 'hasStopPoint(seg020_3399_2,none).', 'hasStopPoint(seg020_3399_3,none).', 'hasStopPoint(seg020_3399_4,none).', 'hasStopPoint(seg020_3399_5,none).']
1	['bike']	segment(seg020_3400_0).	['segment(seg020_3400_1).', 'segment(seg020_3400_2).', 'segment(seg020_3400_3).', 'segment(seg020_3400_4).', 'segment(seg020_3400_5).']	['hasTransportMode(seg020_3400_0,bus).', 'hasTransportMode(seg020_3400_0,car).', 'hasTransportMode(seg020_3400_0,walk).']	['hasTransportMode(seg020_3400_0,bike).']	hasVelocity(seg020_3400_0,slow).	hasAcceleration(seg020_3400_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg020_3400_1,bike).', 'hasKnownTransportMode(seg020_3400_2,bike).', 'hasKnownTransportMode(seg020_3400_3,bike).', 'hasKnownTransportMode(seg020_3400_4,bike).', 'hasKnownTransportMode(seg020_3400_5,bike).']	['hasVelocity(seg020_3400_1,below_medium).', 'hasVelocity(seg020_3400_2,very_slow).', 'hasVelocity(seg020_3400_3,very_fast).', 'hasVelocity(seg020_3400_4,very_slow).', 'hasVelocity(seg020_3400_5,slow).']	['hasAcceleration(seg020_3400_1,unchanged).', 'hasAcceleration(seg020_3400_2,much_slower).', 'hasAcceleration(seg020_3400_3,much_faster).', 'hasAcceleration(seg020_3400_4,unchanged).', 'hasAcceleration(seg020_3400_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg020_3400_0,seg020_3400_1).', 'previousSegmentRelation(seg020_3400_1,seg020_3400_2).', 'previousSegmentRelation(seg020_3400_2,seg020_3400_3).', 'previousSegmentRelation(seg020_3400_3,seg020_3400_4).', 'previousSegmentRelation(seg020_3400_4,seg020_3400_5).']	hasStopPoint(seg020_3400_0,none).	['hasStopPoint(seg020_3400_1,none).', 'hasStopPoint(seg020_3400_2,none).', 'hasStopPoint(seg020_3400_3,none).', 'hasStopPoint(seg020_3400_4,none).', 'hasStopPoint(seg020_3400_5,none).']
2	['bike']	segment(seg020_3401_0).	['segment(seg020_3401_1).', 'segment(seg020_3401_2).', 'segment(seg020_3401_3).', 'segment(seg020_3401_4).', 'segment(seg020_3401_5).']	['hasTransportMode(seg020_3401_0,bus).', 'hasTransportMode(seg020_3401_0,car).', 'hasTransportMode(seg020_3401_0,walk).']	['hasTransportMode(seg020_3401_0,bike).']	hasVelocity(seg020_3401_0,below_medium).	hasAcceleration(seg020_3401_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg020_3401_1,bike).', 'hasKnownTransportMode(seg020_3401_2,bike).', 'hasKnownTransportMode(seg020_3401_3,bike).', 'hasKnownTransportMode(seg020_3401_4,bike).', 'hasKnownTransportMode(seg020_3401_5,bike).']	['hasVelocity(seg020_3401_1,slow).', 'hasVelocity(seg020_3401_2,below_medium).', 'hasVelocity(seg020_3401_3,very_slow).', 'hasVelocity(seg020_3401_4,very_fast).', 'hasVelocity(seg020_3401_5,very_slow).']	['hasAcceleration(seg020_3401_1,slightly_slower).', 'hasAcceleration(seg020_3401_2,faster).', 'hasAcceleration(seg020_3401_3,much_slower).', 'hasAcceleration(seg020_3401_4,much_faster).', 'hasAcceleration(seg020_3401_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg020_3401_0,seg020_3401_1).', 'previousSegmentRelation(seg020_3401_1,seg020_3401_2).', 'previousSegmentRelation(seg020_3401_2,seg020_3401_3).', 'previousSegmentRelation(seg020_3401_3,seg020_3401_4).', 'previousSegmentRelation(seg020_3401_4,seg020_3401_5).']	hasStopPoint(seg020_3401_0,none).	['hasStopPoint(seg020_3401_1,none).', 'hasStopPoint(seg020_3401_2,none).', 'hasStopPoint(seg020_3401_3,none).', 'hasStopPoint(seg020_3401_4,none).', 'hasStopPoint(seg020_3401_5,none).']
3	['bike']	segment(seg020_3402_0).	['segment(seg020_3402_1).', 'segment(seg020_3402_2).', 'segment(seg020_3402_3).', 'segment(seg020_3402_4).', 'segment(seg020_3402_5).']	['hasTransportMode(seg020_3402_0,bus).', 'hasTransportMode(seg020_3402_0,car).', 'hasTransportMode(seg020_3402_0,walk).']	['hasTransportMode(seg020_3402_0,bike).']	hasVelocity(seg020_3402_0,below_medium).	hasAcceleration(seg020_3402_0,unchanged).	empty	empty	['hasKnownTransportMode(seg020_3402_1,bike).', 'hasKnownTransportMode(seg020_3402_2,bike).', 'hasKnownTransportMode(seg020_3402_3,bike).', 'hasKnownTransportMode(seg020_3402_4,bike).', 'hasKnownTransportMode(seg020_3402_5,bike).']	['hasVelocity(seg020_3402_1,below_medium).', 'hasVelocity(seg020_3402_2,below_medium).', 'hasVelocity(seg020_3402_3,below_medium).', 'hasVelocity(seg020_3402_4,very_slow).', 'hasVelocity(seg020_3402_5,very_fast).']	['hasAcceleration(seg020_3402_1,slightly_faster).', 'hasAcceleration(seg020_3402_2,unchanged).', 'hasAcceleration(seg020_3402_3,faster).', 'hasAcceleration(seg020_3402_4,much_slower).', 'hasAcceleration(seg020_3402_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg020_3402_0,seg020_3402_1).', 'previousSegmentRelation(seg020_3402_1,seg020_3402_2).', 'previousSegmentRelation(seg020_3402_2,seg020_3402_3).', 'previousSegmentRelation(seg020_3402_3,seg020_3402_4).', 'previousSegmentRelation(seg020_3402_4,seg020_3402_5).']	hasStopPoint(seg020_3402_0,none).	['hasStopPoint(seg020_3402_1,none).', 'hasStopPoint(seg020_3402_2,none).', 'hasStopPoint(seg020_3402_3,none).', 'hasStopPoint(seg020_3402_4,none).', 'hasStopPoint(seg020_3402_5,none).']
4	['bike']	segment(seg020_3403_0).	['segment(seg020_3403_1).', 'segment(seg020_3403_2).', 'segment(seg020_3403_3).', 'segment(seg020_3403_4).', 'segment(seg020_3403_5).']	['hasTransportMode(seg020_3403_0,bus).', 'hasTransportMode(seg020_3403_0,car).', 'hasTransportMode(seg020_3403_0,walk).']	['hasTransportMode(seg020_3403_0,bike).']	hasVelocity(seg020_3403_0,slow).	hasAcceleration(seg020_3403_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg020_3403_1,bike).', 'hasKnownTransportMode(seg020_3403_2,bike).', 'hasKnownTransportMode(seg020_3403_3,bike).', 'hasKnownTransportMode(seg020_3403_4,bike).', 'hasKnownTransportMode(seg020_3403_5,bike).']	['hasVelocity(seg020_3403_1,below_medium).', 'hasVelocity(seg020_3403_2,below_medium).', 'hasVelocity(seg020_3403_3,below_medium).', 'hasVelocity(seg020_3403_4,below_medium).', 'hasVelocity(seg020_3403_5,very_slow).']	['hasAcceleration(seg020_3403_1,unchanged).', 'hasAcceleration(seg020_3403_2,slightly_slower).', 'hasAcceleration(seg020_3403_3,unchanged).', 'hasAcceleration(seg020_3403_4,faster).', 'hasAcceleration(seg020_3403_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg020_3403_0,seg020_3403_1).', 'previousSegmentRelation(seg020_3403_1,seg020_3403_2).', 'previousSegmentRelation(seg020_3403_2,seg020_3403_3).', 'previousSegmentRelation(seg020_3403_3,seg020_3403_4).', 'previousSegmentRelation(seg020_3403_4,seg020_3403_5).']	hasStopPoint(seg020_3403_0,none).	['hasStopPoint(seg020_3403_1,none).', 'hasStopPoint(seg020_3403_2,none).', 'hasStopPoint(seg020_3403_3,none).', 'hasStopPoint(seg020_3403_4,none).', 'hasStopPoint(seg020_3403_5,none).']
5	['bike']	segment(seg020_3404_0).	['segment(seg020_3404_1).', 'segment(seg020_3404_2).', 'segment(seg020_3404_3).', 'segment(seg020_3404_4).', 'segment(seg020_3404_5).']	['hasTransportMode(seg020_3404_0,bus).', 'hasTransportMode(seg020_3404_0,car).', 'hasTransportMode(seg020_3404_0,walk).']	['hasTransportMode(seg020_3404_0,bike).']	hasVelocity(seg020_3404_0,slow).	hasAcceleration(seg020_3404_0,unchanged).	empty	empty	['hasKnownTransportMode(seg020_3404_1,bike).', 'hasKnownTransportMode(seg020_3404_2,bike).', 'hasKnownTransportMode(seg020_3404_3,bike).', 'hasKnownTransportMode(seg020_3404_4,bike).', 'hasKnownTransportMode(seg020_3404_5,bike).']	['hasVelocity(seg020_3404_1,slow).', 'hasVelocity(seg020_3404_2,below_medium).', 'hasVelocity(seg020_3404_3,below_medium).', 'hasVelocity(seg020_3404_4,below_medium).', 'hasVelocity(seg020_3404_5,below_medium).']	['hasAcceleration(seg020_3404_1,slightly_slower).', 'hasAcceleration(seg020_3404_2,unchanged).', 'hasAcceleration(seg020_3404_3,slightly_slower).', 'hasAcceleration(seg020_3404_4,unchanged).', 'hasAcceleration(seg020_3404_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg020_3404_0,seg020_3404_1).', 'previousSegmentRelation(seg020_3404_1,seg020_3404_2).', 'previousSegmentRelation(seg020_3404_2,seg020_3404_3).', 'previousSegmentRelation(seg020_3404_3,seg020_3404_4).', 'previousSegmentRelation(seg020_3404_4,seg020_3404_5).']	hasStopPoint(seg020_3404_0,none).	['hasStopPoint(seg020_3404_1,none).', 'hasStopPoint(seg020_3404_2,none).', 'hasStopPoint(seg020_3404_3,none).', 'hasStopPoint(seg020_3404_4,none).', 'hasStopPoint(seg020_3404_5,none).']
6	['bike']	segment(seg020_3405_0).	['segment(seg020_3405_1).', 'segment(seg020_3405_2).', 'segment(seg020_3405_3).', 'segment(seg020_3405_4).', 'segment(seg020_3405_5).']	['hasTransportMode(seg020_3405_0,bus).', 'hasTransportMode(seg020_3405_0,car).', 'hasTransportMode(seg020_3405_0,walk).']	['hasTransportMode(seg020_3405_0,bike).']	hasVelocity(seg020_3405_0,slow).	hasAcceleration(seg020_3405_0,unchanged).	empty	empty	['hasKnownTransportMode(seg020_3405_1,bike).', 'hasKnownTransportMode(seg020_3405_2,bike).', 'hasKnownTransportMode(seg020_3405_3,bike).', 'hasKnownTransportMode(seg020_3405_4,bike).', 'hasKnownTransportMode(seg020_3405_5,bike).']	['hasVelocity(seg020_3405_1,slow).', 'hasVelocity(seg020_3405_2,below_medium).', 'hasVelocity(seg020_3405_3,below_medium).', 'hasVelocity(seg020_3405_4,below_medium).', 'hasVelocity(seg020_3405_5,below_medium).']	['hasAcceleration(seg020_3405_1,unchanged).', 'hasAcceleration(seg020_3405_2,unchanged).', 'hasAcceleration(seg020_3405_3,unchanged).', 'hasAcceleration(seg020_3405_4,slightly_slower).', 'hasAcceleration(seg020_3405_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg020_3405_0,seg020_3405_1).', 'previousSegmentRelation(seg020_3405_1,seg020_3405_2).', 'previousSegmentRelation(seg020_3405_2,seg020_3405_3).', 'previousSegmentRelation(seg020_3405_3,seg020_3405_4).', 'previousSegmentRelation(seg020_3405_4,seg020_3405_5).']	hasStopPoint(seg020_3405_0,none).	['hasStopPoint(seg020_3405_1,none).', 'hasStopPoint(seg020_3405_2,none).', 'hasStopPoint(seg020_3405_3,none).', 'hasStopPoint(seg020_3405_4,none).', 'hasStopPoint(seg020_3405_5,none).']
7	['bike']	segment(seg020_3406_0).	['segment(seg020_3406_1).', 'segment(seg020_3406_2).', 'segment(seg020_3406_3).', 'segment(seg020_3406_4).', 'segment(seg020_3406_5).']	['hasTransportMode(seg020_3406_0,bus).', 'hasTransportMode(seg020_3406_0,car).', 'hasTransportMode(seg020_3406_0,walk).']	['hasTransportMode(seg020_3406_0,bike).']	hasVelocity(seg020_3406_0,slow).	hasAcceleration(seg020_3406_0,unchanged).	empty	empty	['hasKnownTransportMode(seg020_3406_1,bike).', 'hasKnownTransportMode(seg020_3406_2,bike).', 'hasKnownTransportMode(seg020_3406_3,bike).', 'hasKnownTransportMode(seg020_3406_4,bike).', 'hasKnownTransportMode(seg020_3406_5,bike).']	['hasVelocity(seg020_3406_1,slow).', 'hasVelocity(seg020_3406_2,slow).', 'hasVelocity(seg020_3406_3,below_medium).', 'hasVelocity(seg020_3406_4,below_medium).', 'hasVelocity(seg020_3406_5,below_medium).']	['hasAcceleration(seg020_3406_1,unchanged).', 'hasAcceleration(seg020_3406_2,slightly_slower).', 'hasAcceleration(seg020_3406_3,unchanged).', 'hasAcceleration(seg020_3406_4,unchanged).', 'hasAcceleration(seg020_3406_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg020_3406_0,seg020_3406_1).', 'previousSegmentRelation(seg020_3406_1,seg020_3406_2).', 'previousSegmentRelation(seg020_3406_2,seg020_3406_3).', 'previousSegmentRelation(seg020_3406_3,seg020_3406_4).', 'previousSegmentRelation(seg020_3406_4,seg020_3406_5).']	hasStopPoint(seg020_3406_0,none).	['hasStopPoint(seg020_3406_1,none).', 'hasStopPoint(seg020_3406_2,none).', 'hasStopPoint(seg020_3406_3,none).', 'hasStopPoint(seg020_3406_4,none).', 'hasStopPoint(seg020_3406_5,none).']
8	['bike']	segment(seg020_3407_0).	['segment(seg020_3407_1).', 'segment(seg020_3407_2).', 'segment(seg020_3407_3).', 'segment(seg020_3407_4).', 'segment(seg020_3407_5).']	['hasTransportMode(seg020_3407_0,bus).', 'hasTransportMode(seg020_3407_0,car).', 'hasTransportMode(seg020_3407_0,walk).']	['hasTransportMode(seg020_3407_0,bike).']	hasVelocity(seg020_3407_0,slow).	hasAcceleration(seg020_3407_0,unchanged).	empty	empty	['hasKnownTransportMode(seg020_3407_1,bike).', 'hasKnownTransportMode(seg020_3407_2,bike).', 'hasKnownTransportMode(seg020_3407_3,bike).', 'hasKnownTransportMode(seg020_3407_4,bike).', 'hasKnownTransportMode(seg020_3407_5,bike).']	['hasVelocity(seg020_3407_1,slow).', 'hasVelocity(seg020_3407_2,below_medium).', 'hasVelocity(seg020_3407_3,slow).', 'hasVelocity(seg020_3407_4,below_medium).', 'hasVelocity(seg020_3407_5,below_medium).']	['hasAcceleration(seg020_3407_1,unchanged).', 'hasAcceleration(seg020_3407_2,slightly_faster).', 'hasAcceleration(seg020_3407_3,slightly_slower).', 'hasAcceleration(seg020_3407_4,unchanged).', 'hasAcceleration(seg020_3407_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg020_3407_0,seg020_3407_1).', 'previousSegmentRelation(seg020_3407_1,seg020_3407_2).', 'previousSegmentRelation(seg020_3407_2,seg020_3407_3).', 'previousSegmentRelation(seg020_3407_3,seg020_3407_4).', 'previousSegmentRelation(seg020_3407_4,seg020_3407_5).']	hasStopPoint(seg020_3407_0,none).	['hasStopPoint(seg020_3407_1,none).', 'hasStopPoint(seg020_3407_2,none).', 'hasStopPoint(seg020_3407_3,none).', 'hasStopPoint(seg020_3407_4,none).', 'hasStopPoint(seg020_3407_5,none).']
9	['bike']	segment(seg020_3408_0).	['segment(seg020_3408_1).', 'segment(seg020_3408_2).', 'segment(seg020_3408_3).', 'segment(seg020_3408_4).', 'segment(seg020_3408_5).']	['hasTransportMode(seg020_3408_0,bus).', 'hasTransportMode(seg020_3408_0,car).', 'hasTransportMode(seg020_3408_0,walk).']	['hasTransportMode(seg020_3408_0,bike).']	hasVelocity(seg020_3408_0,slow).	hasAcceleration(seg020_3408_0,unchanged).	empty	empty	['hasKnownTransportMode(seg020_3408_1,bike).', 'hasKnownTransportMode(seg020_3408_2,bike).', 'hasKnownTransportMode(seg020_3408_3,bike).', 'hasKnownTransportMode(seg020_3408_4,bike).', 'hasKnownTransportMode(seg020_3408_5,bike).']	['hasVelocity(seg020_3408_1,slow).', 'hasVelocity(seg020_3408_2,below_medium).', 'hasVelocity(seg020_3408_3,below_medium).', 'hasVelocity(seg020_3408_4,slow).', 'hasVelocity(seg020_3408_5,below_medium).']	['hasAcceleration(seg020_3408_1,unchanged).', 'hasAcceleration(seg020_3408_2,unchanged).', 'hasAcceleration(seg020_3408_3,slightly_faster).', 'hasAcceleration(seg020_3408_4,slightly_slower).', 'hasAcceleration(seg020_3408_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg020_3408_0,seg020_3408_1).', 'previousSegmentRelation(seg020_3408_1,seg020_3408_2).', 'previousSegmentRelation(seg020_3408_2,seg020_3408_3).', 'previousSegmentRelation(seg020_3408_3,seg020_3408_4).', 'previousSegmentRelation(seg020_3408_4,seg020_3408_5).']	hasStopPoint(seg020_3408_0,none).	['hasStopPoint(seg020_3408_1,none).', 'hasStopPoint(seg020_3408_2,none).', 'hasStopPoint(seg020_3408_3,none).', 'hasStopPoint(seg020_3408_4,none).', 'hasStopPoint(seg020_3408_5,none).']
