	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bus']	segment(seg020_347_0).	['segment(seg020_347_1).', 'segment(seg020_347_2).', 'segment(seg020_347_3).', 'segment(seg020_347_4).', 'segment(seg020_347_5).']	['hasTransportMode(seg020_347_0,bike).', 'hasTransportMode(seg020_347_0,car).', 'hasTransportMode(seg020_347_0,walk).']	['hasTransportMode(seg020_347_0,bus).']	hasVelocity(seg020_347_0,fast).	hasAcceleration(seg020_347_0,faster).	empty	empty	['hasKnownTransportMode(seg020_347_1,bus).', 'hasKnownTransportMode(seg020_347_2,bus).', 'hasKnownTransportMode(seg020_347_3,bus).', 'hasKnownTransportMode(seg020_347_4,bus).', 'hasKnownTransportMode(seg020_347_5,bus).']	['hasVelocity(seg020_347_1,fast).', 'hasVelocity(seg020_347_2,fast).', 'hasVelocity(seg020_347_3,slow).', 'hasVelocity(seg020_347_4,below_medium).', 'hasVelocity(seg020_347_5,very_slow).']	['hasAcceleration(seg020_347_1,much_faster).', 'hasAcceleration(seg020_347_2,much_faster).', 'hasAcceleration(seg020_347_3,slightly_slower).', 'hasAcceleration(seg020_347_4,faster).', 'hasAcceleration(seg020_347_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg020_347_0,seg020_347_1).', 'previousSegmentRelation(seg020_347_1,seg020_347_2).', 'previousSegmentRelation(seg020_347_2,seg020_347_3).', 'previousSegmentRelation(seg020_347_3,seg020_347_4).', 'previousSegmentRelation(seg020_347_4,seg020_347_5).']	hasStopPoint(seg020_347_0,none).	['hasStopPoint(seg020_347_1,none).', 'hasStopPoint(seg020_347_2,none).', 'hasStopPoint(seg020_347_3,none).', 'hasStopPoint(seg020_347_4,none).', 'hasStopPoint(seg020_347_5,none).']
1	['bus']	segment(seg020_348_0).	['segment(seg020_348_1).', 'segment(seg020_348_2).', 'segment(seg020_348_3).', 'segment(seg020_348_4).', 'segment(seg020_348_5).']	['hasTransportMode(seg020_348_0,bike).', 'hasTransportMode(seg020_348_0,car).', 'hasTransportMode(seg020_348_0,walk).']	['hasTransportMode(seg020_348_0,bus).']	hasVelocity(seg020_348_0,very_slow).	hasAcceleration(seg020_348_0,much_slower).	empty	empty	['hasKnownTransportMode(seg020_348_1,bus).', 'hasKnownTransportMode(seg020_348_2,bus).', 'hasKnownTransportMode(seg020_348_3,bus).', 'hasKnownTransportMode(seg020_348_4,bus).', 'hasKnownTransportMode(seg020_348_5,bus).']	['hasVelocity(seg020_348_1,fast).', 'hasVelocity(seg020_348_2,medium).', 'hasVelocity(seg020_348_3,fast).', 'hasVelocity(seg020_348_4,slow).', 'hasVelocity(seg020_348_5,below_medium).']	['hasAcceleration(seg020_348_1,faster).', 'hasAcceleration(seg020_348_2,much_slower).', 'hasAcceleration(seg020_348_3,much_faster).', 'hasAcceleration(seg020_348_4,slightly_slower).', 'hasAcceleration(seg020_348_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg020_348_0,seg020_348_1).', 'previousSegmentRelation(seg020_348_1,seg020_348_2).', 'previousSegmentRelation(seg020_348_2,seg020_348_3).', 'previousSegmentRelation(seg020_348_3,seg020_348_4).', 'previousSegmentRelation(seg020_348_4,seg020_348_5).']	hasStopPoint(seg020_348_0,none).	['hasStopPoint(seg020_348_1,none).', 'hasStopPoint(seg020_348_2,none).', 'hasStopPoint(seg020_348_3,none).', 'hasStopPoint(seg020_348_4,none).', 'hasStopPoint(seg020_348_5,none).']
2	['bus']	segment(seg020_349_0).	['segment(seg020_349_1).', 'segment(seg020_349_2).', 'segment(seg020_349_3).', 'segment(seg020_349_4).', 'segment(seg020_349_5).']	['hasTransportMode(seg020_349_0,bike).', 'hasTransportMode(seg020_349_0,car).', 'hasTransportMode(seg020_349_0,walk).']	['hasTransportMode(seg020_349_0,bus).']	hasVelocity(seg020_349_0,slow).	hasAcceleration(seg020_349_0,unchanged).	empty	empty	['hasKnownTransportMode(seg020_349_1,bus).', 'hasKnownTransportMode(seg020_349_2,bus).', 'hasKnownTransportMode(seg020_349_3,bus).', 'hasKnownTransportMode(seg020_349_4,bus).', 'hasKnownTransportMode(seg020_349_5,bus).']	['hasVelocity(seg020_349_1,very_slow).', 'hasVelocity(seg020_349_2,very_fast).', 'hasVelocity(seg020_349_3,medium).', 'hasVelocity(seg020_349_4,fast).', 'hasVelocity(seg020_349_5,slow).']	['hasAcceleration(seg020_349_1,much_slower).', 'hasAcceleration(seg020_349_2,much_faster).', 'hasAcceleration(seg020_349_3,much_slower).', 'hasAcceleration(seg020_349_4,much_faster).', 'hasAcceleration(seg020_349_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg020_349_0,seg020_349_1).', 'previousSegmentRelation(seg020_349_1,seg020_349_2).', 'previousSegmentRelation(seg020_349_2,seg020_349_3).', 'previousSegmentRelation(seg020_349_3,seg020_349_4).', 'previousSegmentRelation(seg020_349_4,seg020_349_5).']	hasStopPoint(seg020_349_0,none).	['hasStopPoint(seg020_349_1,none).', 'hasStopPoint(seg020_349_2,none).', 'hasStopPoint(seg020_349_3,none).', 'hasStopPoint(seg020_349_4,none).', 'hasStopPoint(seg020_349_5,none).']
3	['bus']	segment(seg020_350_0).	['segment(seg020_350_1).', 'segment(seg020_350_2).', 'segment(seg020_350_3).', 'segment(seg020_350_4).', 'segment(seg020_350_5).']	['hasTransportMode(seg020_350_0,bike).', 'hasTransportMode(seg020_350_0,car).', 'hasTransportMode(seg020_350_0,walk).']	['hasTransportMode(seg020_350_0,bus).']	hasVelocity(seg020_350_0,slow).	hasAcceleration(seg020_350_0,unchanged).	empty	empty	['hasKnownTransportMode(seg020_350_1,bus).', 'hasKnownTransportMode(seg020_350_2,bus).', 'hasKnownTransportMode(seg020_350_3,bus).', 'hasKnownTransportMode(seg020_350_4,bus).', 'hasKnownTransportMode(seg020_350_5,bus).']	['hasVelocity(seg020_350_1,slow).', 'hasVelocity(seg020_350_2,slow).', 'hasVelocity(seg020_350_3,very_fast).', 'hasVelocity(seg020_350_4,medium).', 'hasVelocity(seg020_350_5,fast).']	['hasAcceleration(seg020_350_1,unchanged).', 'hasAcceleration(seg020_350_2,much_slower).', 'hasAcceleration(seg020_350_3,much_faster).', 'hasAcceleration(seg020_350_4,much_slower).', 'hasAcceleration(seg020_350_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg020_350_0,seg020_350_1).', 'previousSegmentRelation(seg020_350_1,seg020_350_2).', 'previousSegmentRelation(seg020_350_2,seg020_350_3).', 'previousSegmentRelation(seg020_350_3,seg020_350_4).', 'previousSegmentRelation(seg020_350_4,seg020_350_5).']	hasStopPoint(seg020_350_0,none).	['hasStopPoint(seg020_350_1,none).', 'hasStopPoint(seg020_350_2,none).', 'hasStopPoint(seg020_350_3,none).', 'hasStopPoint(seg020_350_4,none).', 'hasStopPoint(seg020_350_5,none).']
4	['bus']	segment(seg020_351_0).	['segment(seg020_351_1).', 'segment(seg020_351_2).', 'segment(seg020_351_3).', 'segment(seg020_351_4).', 'segment(seg020_351_5).']	['hasTransportMode(seg020_351_0,bike).', 'hasTransportMode(seg020_351_0,car).', 'hasTransportMode(seg020_351_0,walk).']	['hasTransportMode(seg020_351_0,bus).']	hasVelocity(seg020_351_0,slow).	hasAcceleration(seg020_351_0,unchanged).	empty	empty	['hasKnownTransportMode(seg020_351_1,bus).', 'hasKnownTransportMode(seg020_351_2,bus).', 'hasKnownTransportMode(seg020_351_3,bus).', 'hasKnownTransportMode(seg020_351_4,bus).', 'hasKnownTransportMode(seg020_351_5,bus).']	['hasVelocity(seg020_351_1,slow).', 'hasVelocity(seg020_351_2,slow).', 'hasVelocity(seg020_351_3,slow).', 'hasVelocity(seg020_351_4,very_fast).', 'hasVelocity(seg020_351_5,medium).']	['hasAcceleration(seg020_351_1,unchanged).', 'hasAcceleration(seg020_351_2,unchanged).', 'hasAcceleration(seg020_351_3,much_slower).', 'hasAcceleration(seg020_351_4,much_faster).', 'hasAcceleration(seg020_351_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg020_351_0,seg020_351_1).', 'previousSegmentRelation(seg020_351_1,seg020_351_2).', 'previousSegmentRelation(seg020_351_2,seg020_351_3).', 'previousSegmentRelation(seg020_351_3,seg020_351_4).', 'previousSegmentRelation(seg020_351_4,seg020_351_5).']	hasStopPoint(seg020_351_0,up_to_five).	['hasStopPoint(seg020_351_1,none).', 'hasStopPoint(seg020_351_2,none).', 'hasStopPoint(seg020_351_3,none).', 'hasStopPoint(seg020_351_4,none).', 'hasStopPoint(seg020_351_5,none).']
5	['bus']	segment(seg020_352_0).	['segment(seg020_352_1).', 'segment(seg020_352_2).', 'segment(seg020_352_3).', 'segment(seg020_352_4).', 'segment(seg020_352_5).']	['hasTransportMode(seg020_352_0,bike).', 'hasTransportMode(seg020_352_0,car).', 'hasTransportMode(seg020_352_0,walk).']	['hasTransportMode(seg020_352_0,bus).']	hasVelocity(seg020_352_0,very_slow).	hasAcceleration(seg020_352_0,unchanged).	empty	empty	['hasKnownTransportMode(seg020_352_1,bus).', 'hasKnownTransportMode(seg020_352_2,bus).', 'hasKnownTransportMode(seg020_352_3,bus).', 'hasKnownTransportMode(seg020_352_4,bus).', 'hasKnownTransportMode(seg020_352_5,bus).']	['hasVelocity(seg020_352_1,slow).', 'hasVelocity(seg020_352_2,fast).', 'hasVelocity(seg020_352_3,slow).', 'hasVelocity(seg020_352_4,slow).', 'hasVelocity(seg020_352_5,very_fast).']	['hasAcceleration(seg020_352_1,unchanged).', 'hasAcceleration(seg020_352_2,much_faster).', 'hasAcceleration(seg020_352_3,unchanged).', 'hasAcceleration(seg020_352_4,much_slower).', 'hasAcceleration(seg020_352_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg020_352_0,seg020_352_1).', 'previousSegmentRelation(seg020_352_1,seg020_352_2).', 'previousSegmentRelation(seg020_352_2,seg020_352_3).', 'previousSegmentRelation(seg020_352_3,seg020_352_4).', 'previousSegmentRelation(seg020_352_4,seg020_352_5).']	hasStopPoint(seg020_352_0,none).	['hasStopPoint(seg020_352_1,up_to_five).', 'hasStopPoint(seg020_352_2,none).', 'hasStopPoint(seg020_352_3,none).', 'hasStopPoint(seg020_352_4,none).', 'hasStopPoint(seg020_352_5,none).']
6	['bus']	segment(seg020_353_0).	['segment(seg020_353_1).', 'segment(seg020_353_2).', 'segment(seg020_353_3).', 'segment(seg020_353_4).', 'segment(seg020_353_5).']	['hasTransportMode(seg020_353_0,bike).', 'hasTransportMode(seg020_353_0,car).', 'hasTransportMode(seg020_353_0,walk).']	['hasTransportMode(seg020_353_0,bus).']	hasVelocity(seg020_353_0,medium).	hasAcceleration(seg020_353_0,much_faster).	empty	empty	['hasKnownTransportMode(seg020_353_1,bus).', 'hasKnownTransportMode(seg020_353_2,bus).', 'hasKnownTransportMode(seg020_353_3,bus).', 'hasKnownTransportMode(seg020_353_4,bus).', 'hasKnownTransportMode(seg020_353_5,bus).']	['hasVelocity(seg020_353_1,very_slow).', 'hasVelocity(seg020_353_2,fast).', 'hasVelocity(seg020_353_3,fast).', 'hasVelocity(seg020_353_4,slow).', 'hasVelocity(seg020_353_5,slow).']	['hasAcceleration(seg020_353_1,unchanged).', 'hasAcceleration(seg020_353_2,faster).', 'hasAcceleration(seg020_353_3,much_faster).', 'hasAcceleration(seg020_353_4,unchanged).', 'hasAcceleration(seg020_353_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg020_353_0,seg020_353_1).', 'previousSegmentRelation(seg020_353_1,seg020_353_2).', 'previousSegmentRelation(seg020_353_2,seg020_353_3).', 'previousSegmentRelation(seg020_353_3,seg020_353_4).', 'previousSegmentRelation(seg020_353_4,seg020_353_5).']	hasStopPoint(seg020_353_0,none).	['hasStopPoint(seg020_353_1,none).', 'hasStopPoint(seg020_353_2,none).', 'hasStopPoint(seg020_353_3,none).', 'hasStopPoint(seg020_353_4,none).', 'hasStopPoint(seg020_353_5,none).']
7	['bus']	segment(seg020_354_0).	['segment(seg020_354_1).', 'segment(seg020_354_2).', 'segment(seg020_354_3).', 'segment(seg020_354_4).', 'segment(seg020_354_5).']	['hasTransportMode(seg020_354_0,bike).', 'hasTransportMode(seg020_354_0,car).', 'hasTransportMode(seg020_354_0,walk).']	['hasTransportMode(seg020_354_0,bus).']	hasVelocity(seg020_354_0,above_medium).	hasAcceleration(seg020_354_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg020_354_1,bus).', 'hasKnownTransportMode(seg020_354_2,bus).', 'hasKnownTransportMode(seg020_354_3,bus).', 'hasKnownTransportMode(seg020_354_4,bus).', 'hasKnownTransportMode(seg020_354_5,bus).']	['hasVelocity(seg020_354_1,medium).', 'hasVelocity(seg020_354_2,very_slow).', 'hasVelocity(seg020_354_3,fast).', 'hasVelocity(seg020_354_4,fast).', 'hasVelocity(seg020_354_5,slow).']	['hasAcceleration(seg020_354_1,much_faster).', 'hasAcceleration(seg020_354_2,much_slower).', 'hasAcceleration(seg020_354_3,faster).', 'hasAcceleration(seg020_354_4,much_faster).', 'hasAcceleration(seg020_354_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg020_354_0,seg020_354_1).', 'previousSegmentRelation(seg020_354_1,seg020_354_2).', 'previousSegmentRelation(seg020_354_2,seg020_354_3).', 'previousSegmentRelation(seg020_354_3,seg020_354_4).', 'previousSegmentRelation(seg020_354_4,seg020_354_5).']	hasStopPoint(seg020_354_0,none).	['hasStopPoint(seg020_354_1,none).', 'hasStopPoint(seg020_354_2,none).', 'hasStopPoint(seg020_354_3,none).', 'hasStopPoint(seg020_354_4,none).', 'hasStopPoint(seg020_354_5,none).']
8	['bus']	segment(seg020_355_0).	['segment(seg020_355_1).', 'segment(seg020_355_2).', 'segment(seg020_355_3).', 'segment(seg020_355_4).', 'segment(seg020_355_5).']	['hasTransportMode(seg020_355_0,bike).', 'hasTransportMode(seg020_355_0,car).', 'hasTransportMode(seg020_355_0,walk).']	['hasTransportMode(seg020_355_0,bus).']	hasVelocity(seg020_355_0,above_medium).	hasAcceleration(seg020_355_0,unchanged).	empty	empty	['hasKnownTransportMode(seg020_355_1,bus).', 'hasKnownTransportMode(seg020_355_2,bus).', 'hasKnownTransportMode(seg020_355_3,bus).', 'hasKnownTransportMode(seg020_355_4,bus).', 'hasKnownTransportMode(seg020_355_5,bus).']	['hasVelocity(seg020_355_1,above_medium).', 'hasVelocity(seg020_355_2,slow).', 'hasVelocity(seg020_355_3,very_slow).', 'hasVelocity(seg020_355_4,fast).', 'hasVelocity(seg020_355_5,fast).']	['hasAcceleration(seg020_355_1,slightly_faster).', 'hasAcceleration(seg020_355_2,unchanged).', 'hasAcceleration(seg020_355_3,much_slower).', 'hasAcceleration(seg020_355_4,faster).', 'hasAcceleration(seg020_355_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg020_355_0,seg020_355_1).', 'previousSegmentRelation(seg020_355_1,seg020_355_2).', 'previousSegmentRelation(seg020_355_2,seg020_355_3).', 'previousSegmentRelation(seg020_355_3,seg020_355_4).', 'previousSegmentRelation(seg020_355_4,seg020_355_5).']	hasStopPoint(seg020_355_0,none).	['hasStopPoint(seg020_355_1,none).', 'hasStopPoint(seg020_355_2,none).', 'hasStopPoint(seg020_355_3,none).', 'hasStopPoint(seg020_355_4,none).', 'hasStopPoint(seg020_355_5,none).']
9	['bus']	segment(seg020_356_0).	['segment(seg020_356_1).', 'segment(seg020_356_2).', 'segment(seg020_356_3).', 'segment(seg020_356_4).', 'segment(seg020_356_5).']	['hasTransportMode(seg020_356_0,bike).', 'hasTransportMode(seg020_356_0,car).', 'hasTransportMode(seg020_356_0,walk).']	['hasTransportMode(seg020_356_0,bus).']	hasVelocity(seg020_356_0,above_medium).	hasAcceleration(seg020_356_0,unchanged).	empty	empty	['hasKnownTransportMode(seg020_356_1,bus).', 'hasKnownTransportMode(seg020_356_2,bus).', 'hasKnownTransportMode(seg020_356_3,bus).', 'hasKnownTransportMode(seg020_356_4,bus).', 'hasKnownTransportMode(seg020_356_5,bus).']	['hasVelocity(seg020_356_1,above_medium).', 'hasVelocity(seg020_356_2,slow).', 'hasVelocity(seg020_356_3,slow).', 'hasVelocity(seg020_356_4,very_slow).', 'hasVelocity(seg020_356_5,fast).']	['hasAcceleration(seg020_356_1,unchanged).', 'hasAcceleration(seg020_356_2,unchanged).', 'hasAcceleration(seg020_356_3,unchanged).', 'hasAcceleration(seg020_356_4,much_slower).', 'hasAcceleration(seg020_356_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg020_356_0,seg020_356_1).', 'previousSegmentRelation(seg020_356_1,seg020_356_2).', 'previousSegmentRelation(seg020_356_2,seg020_356_3).', 'previousSegmentRelation(seg020_356_3,seg020_356_4).', 'previousSegmentRelation(seg020_356_4,seg020_356_5).']	hasStopPoint(seg020_356_0,none).	['hasStopPoint(seg020_356_1,none).', 'hasStopPoint(seg020_356_2,none).', 'hasStopPoint(seg020_356_3,none).', 'hasStopPoint(seg020_356_4,none).', 'hasStopPoint(seg020_356_5,none).']
