	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bike']	segment(seg020_4636_0).	['segment(seg020_4636_1).', 'segment(seg020_4636_2).', 'segment(seg020_4636_3).', 'segment(seg020_4636_4).', 'segment(seg020_4636_5).']	['hasTransportMode(seg020_4636_0,bus).', 'hasTransportMode(seg020_4636_0,car).', 'hasTransportMode(seg020_4636_0,walk).']	['hasTransportMode(seg020_4636_0,bike).']	hasVelocity(seg020_4636_0,below_medium).	hasAcceleration(seg020_4636_0,unchanged).	empty	empty	['hasKnownTransportMode(seg020_4636_1,bike).', 'hasKnownTransportMode(seg020_4636_2,bike).', 'hasKnownTransportMode(seg020_4636_2,walk).', 'hasKnownTransportMode(seg020_4636_3,bike).', 'hasKnownTransportMode(seg020_4636_4,bike).', 'hasKnownTransportMode(seg020_4636_5,bike).']	['hasVelocity(seg020_4636_1,below_medium).', 'hasVelocity(seg020_4636_2,below_medium).', 'hasVelocity(seg020_4636_3,below_medium).', 'hasVelocity(seg020_4636_4,below_medium).', 'hasVelocity(seg020_4636_5,slow).']	['hasAcceleration(seg020_4636_1,unchanged).', 'hasAcceleration(seg020_4636_2,unchanged).', 'hasAcceleration(seg020_4636_3,unchanged).', 'hasAcceleration(seg020_4636_4,slightly_faster).', 'hasAcceleration(seg020_4636_5,unchanged).']	['empty', 'hasChangepoint(seg020_4636_2).', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg020_4636_0,seg020_4636_1).', 'previousSegmentRelation(seg020_4636_1,seg020_4636_2).', 'previousSegmentRelation(seg020_4636_2,seg020_4636_3).', 'previousSegmentRelation(seg020_4636_3,seg020_4636_4).', 'previousSegmentRelation(seg020_4636_4,seg020_4636_5).']	hasStopPoint(seg020_4636_0,none).	['hasStopPoint(seg020_4636_1,none).', 'hasStopPoint(seg020_4636_2,one).', 'hasStopPoint(seg020_4636_3,none).', 'hasStopPoint(seg020_4636_4,none).', 'hasStopPoint(seg020_4636_5,none).']
1	['bike']	segment(seg020_4637_0).	['segment(seg020_4637_1).', 'segment(seg020_4637_2).', 'segment(seg020_4637_3).', 'segment(seg020_4637_4).', 'segment(seg020_4637_5).']	['hasTransportMode(seg020_4637_0,bus).', 'hasTransportMode(seg020_4637_0,car).', 'hasTransportMode(seg020_4637_0,walk).']	['hasTransportMode(seg020_4637_0,bike).']	hasVelocity(seg020_4637_0,below_medium).	hasAcceleration(seg020_4637_0,unchanged).	empty	empty	['hasKnownTransportMode(seg020_4637_1,bike).', 'hasKnownTransportMode(seg020_4637_2,bike).', 'hasKnownTransportMode(seg020_4637_3,bike).', 'hasKnownTransportMode(seg020_4637_3,walk).', 'hasKnownTransportMode(seg020_4637_4,bike).', 'hasKnownTransportMode(seg020_4637_5,bike).']	['hasVelocity(seg020_4637_1,below_medium).', 'hasVelocity(seg020_4637_2,slow).', 'hasVelocity(seg020_4637_3,below_medium).', 'hasVelocity(seg020_4637_4,below_medium).', 'hasVelocity(seg020_4637_5,below_medium).']	['hasAcceleration(seg020_4637_1,unchanged).', 'hasAcceleration(seg020_4637_2,much_slower).', 'hasAcceleration(seg020_4637_3,unchanged).', 'hasAcceleration(seg020_4637_4,unchanged).', 'hasAcceleration(seg020_4637_5,slightly_faster).']	['empty', 'empty', 'hasChangepoint(seg020_4637_3).', 'empty', 'empty']	['previousSegmentRelation(seg020_4637_0,seg020_4637_1).', 'previousSegmentRelation(seg020_4637_1,seg020_4637_2).', 'previousSegmentRelation(seg020_4637_2,seg020_4637_3).', 'previousSegmentRelation(seg020_4637_3,seg020_4637_4).', 'previousSegmentRelation(seg020_4637_4,seg020_4637_5).']	hasStopPoint(seg020_4637_0,none).	['hasStopPoint(seg020_4637_1,none).', 'hasStopPoint(seg020_4637_2,none).', 'hasStopPoint(seg020_4637_3,one).', 'hasStopPoint(seg020_4637_4,none).', 'hasStopPoint(seg020_4637_5,none).']
2	['bike']	segment(seg020_4638_0).	['segment(seg020_4638_1).', 'segment(seg020_4638_2).', 'segment(seg020_4638_3).', 'segment(seg020_4638_4).', 'segment(seg020_4638_5).']	['hasTransportMode(seg020_4638_0,bus).', 'hasTransportMode(seg020_4638_0,car).', 'hasTransportMode(seg020_4638_0,walk).']	['hasTransportMode(seg020_4638_0,bike).']	hasVelocity(seg020_4638_0,below_medium).	hasAcceleration(seg020_4638_0,unchanged).	empty	empty	['hasKnownTransportMode(seg020_4638_1,bike).', 'hasKnownTransportMode(seg020_4638_2,bike).', 'hasKnownTransportMode(seg020_4638_3,bike).', 'hasKnownTransportMode(seg020_4638_4,bike).', 'hasKnownTransportMode(seg020_4638_4,walk).', 'hasKnownTransportMode(seg020_4638_5,bike).']	['hasVelocity(seg020_4638_1,below_medium).', 'hasVelocity(seg020_4638_2,slow).', 'hasVelocity(seg020_4638_3,slow).', 'hasVelocity(seg020_4638_4,below_medium).', 'hasVelocity(seg020_4638_5,below_medium).']	['hasAcceleration(seg020_4638_1,unchanged).', 'hasAcceleration(seg020_4638_2,unchanged).', 'hasAcceleration(seg020_4638_3,much_slower).', 'hasAcceleration(seg020_4638_4,unchanged).', 'hasAcceleration(seg020_4638_5,unchanged).']	['empty', 'empty', 'empty', 'hasChangepoint(seg020_4638_4).', 'empty']	['previousSegmentRelation(seg020_4638_0,seg020_4638_1).', 'previousSegmentRelation(seg020_4638_1,seg020_4638_2).', 'previousSegmentRelation(seg020_4638_2,seg020_4638_3).', 'previousSegmentRelation(seg020_4638_3,seg020_4638_4).', 'previousSegmentRelation(seg020_4638_4,seg020_4638_5).']	hasStopPoint(seg020_4638_0,none).	['hasStopPoint(seg020_4638_1,none).', 'hasStopPoint(seg020_4638_2,none).', 'hasStopPoint(seg020_4638_3,none).', 'hasStopPoint(seg020_4638_4,one).', 'hasStopPoint(seg020_4638_5,none).']
3	['bike']	segment(seg020_4639_0).	['segment(seg020_4639_1).', 'segment(seg020_4639_2).', 'segment(seg020_4639_3).', 'segment(seg020_4639_4).', 'segment(seg020_4639_5).']	['hasTransportMode(seg020_4639_0,bus).', 'hasTransportMode(seg020_4639_0,car).', 'hasTransportMode(seg020_4639_0,walk).']	['hasTransportMode(seg020_4639_0,bike).']	hasVelocity(seg020_4639_0,below_medium).	hasAcceleration(seg020_4639_0,unchanged).	empty	empty	['hasKnownTransportMode(seg020_4639_1,bike).', 'hasKnownTransportMode(seg020_4639_2,bike).', 'hasKnownTransportMode(seg020_4639_3,bike).', 'hasKnownTransportMode(seg020_4639_4,bike).', 'hasKnownTransportMode(seg020_4639_5,bike).', 'hasKnownTransportMode(seg020_4639_5,walk).']	['hasVelocity(seg020_4639_1,below_medium).', 'hasVelocity(seg020_4639_2,slow).', 'hasVelocity(seg020_4639_3,slow).', 'hasVelocity(seg020_4639_4,slow).', 'hasVelocity(seg020_4639_5,below_medium).']	['hasAcceleration(seg020_4639_1,unchanged).', 'hasAcceleration(seg020_4639_2,unchanged).', 'hasAcceleration(seg020_4639_3,unchanged).', 'hasAcceleration(seg020_4639_4,much_slower).', 'hasAcceleration(seg020_4639_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'hasChangepoint(seg020_4639_5).']	['previousSegmentRelation(seg020_4639_0,seg020_4639_1).', 'previousSegmentRelation(seg020_4639_1,seg020_4639_2).', 'previousSegmentRelation(seg020_4639_2,seg020_4639_3).', 'previousSegmentRelation(seg020_4639_3,seg020_4639_4).', 'previousSegmentRelation(seg020_4639_4,seg020_4639_5).']	hasStopPoint(seg020_4639_0,none).	['hasStopPoint(seg020_4639_1,none).', 'hasStopPoint(seg020_4639_2,none).', 'hasStopPoint(seg020_4639_3,none).', 'hasStopPoint(seg020_4639_4,none).', 'hasStopPoint(seg020_4639_5,one).']
4	['bike']	segment(seg020_4640_0).	['segment(seg020_4640_1).', 'segment(seg020_4640_2).', 'segment(seg020_4640_3).', 'segment(seg020_4640_4).', 'segment(seg020_4640_5).']	['hasTransportMode(seg020_4640_0,bus).', 'hasTransportMode(seg020_4640_0,car).', 'hasTransportMode(seg020_4640_0,walk).']	['hasTransportMode(seg020_4640_0,bike).']	hasVelocity(seg020_4640_0,below_medium).	hasAcceleration(seg020_4640_0,unchanged).	empty	empty	['hasKnownTransportMode(seg020_4640_1,bike).', 'hasKnownTransportMode(seg020_4640_2,bike).', 'hasKnownTransportMode(seg020_4640_3,bike).', 'hasKnownTransportMode(seg020_4640_4,bike).', 'hasKnownTransportMode(seg020_4640_5,bike).']	['hasVelocity(seg020_4640_1,below_medium).', 'hasVelocity(seg020_4640_2,below_medium).', 'hasVelocity(seg020_4640_3,slow).', 'hasVelocity(seg020_4640_4,slow).', 'hasVelocity(seg020_4640_5,slow).']	['hasAcceleration(seg020_4640_1,unchanged).', 'hasAcceleration(seg020_4640_2,slightly_faster).', 'hasAcceleration(seg020_4640_3,unchanged).', 'hasAcceleration(seg020_4640_4,unchanged).', 'hasAcceleration(seg020_4640_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg020_4640_0,seg020_4640_1).', 'previousSegmentRelation(seg020_4640_1,seg020_4640_2).', 'previousSegmentRelation(seg020_4640_2,seg020_4640_3).', 'previousSegmentRelation(seg020_4640_3,seg020_4640_4).', 'previousSegmentRelation(seg020_4640_4,seg020_4640_5).']	hasStopPoint(seg020_4640_0,none).	['hasStopPoint(seg020_4640_1,none).', 'hasStopPoint(seg020_4640_2,none).', 'hasStopPoint(seg020_4640_3,none).', 'hasStopPoint(seg020_4640_4,none).', 'hasStopPoint(seg020_4640_5,none).']
5	['bike']	segment(seg020_4641_0).	['segment(seg020_4641_1).', 'segment(seg020_4641_2).', 'segment(seg020_4641_3).', 'segment(seg020_4641_4).', 'segment(seg020_4641_5).']	['hasTransportMode(seg020_4641_0,bus).', 'hasTransportMode(seg020_4641_0,car).', 'hasTransportMode(seg020_4641_0,walk).']	['hasTransportMode(seg020_4641_0,bike).']	hasVelocity(seg020_4641_0,below_medium).	hasAcceleration(seg020_4641_0,unchanged).	empty	empty	['hasKnownTransportMode(seg020_4641_1,bike).', 'hasKnownTransportMode(seg020_4641_2,bike).', 'hasKnownTransportMode(seg020_4641_3,bike).', 'hasKnownTransportMode(seg020_4641_4,bike).', 'hasKnownTransportMode(seg020_4641_5,bike).']	['hasVelocity(seg020_4641_1,below_medium).', 'hasVelocity(seg020_4641_2,below_medium).', 'hasVelocity(seg020_4641_3,below_medium).', 'hasVelocity(seg020_4641_4,slow).', 'hasVelocity(seg020_4641_5,slow).']	['hasAcceleration(seg020_4641_1,unchanged).', 'hasAcceleration(seg020_4641_2,unchanged).', 'hasAcceleration(seg020_4641_3,slightly_faster).', 'hasAcceleration(seg020_4641_4,unchanged).', 'hasAcceleration(seg020_4641_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg020_4641_0,seg020_4641_1).', 'previousSegmentRelation(seg020_4641_1,seg020_4641_2).', 'previousSegmentRelation(seg020_4641_2,seg020_4641_3).', 'previousSegmentRelation(seg020_4641_3,seg020_4641_4).', 'previousSegmentRelation(seg020_4641_4,seg020_4641_5).']	hasStopPoint(seg020_4641_0,none).	['hasStopPoint(seg020_4641_1,none).', 'hasStopPoint(seg020_4641_2,none).', 'hasStopPoint(seg020_4641_3,none).', 'hasStopPoint(seg020_4641_4,none).', 'hasStopPoint(seg020_4641_5,none).']
6	['bike']	segment(seg020_4642_0).	['segment(seg020_4642_1).', 'segment(seg020_4642_2).', 'segment(seg020_4642_3).', 'segment(seg020_4642_4).', 'segment(seg020_4642_5).']	['hasTransportMode(seg020_4642_0,bus).', 'hasTransportMode(seg020_4642_0,car).', 'hasTransportMode(seg020_4642_0,walk).']	['hasTransportMode(seg020_4642_0,bike).']	hasVelocity(seg020_4642_0,slow).	hasAcceleration(seg020_4642_0,unchanged).	empty	empty	['hasKnownTransportMode(seg020_4642_1,bike).', 'hasKnownTransportMode(seg020_4642_2,bike).', 'hasKnownTransportMode(seg020_4642_3,bike).', 'hasKnownTransportMode(seg020_4642_4,bike).', 'hasKnownTransportMode(seg020_4642_5,bike).']	['hasVelocity(seg020_4642_1,below_medium).', 'hasVelocity(seg020_4642_2,below_medium).', 'hasVelocity(seg020_4642_3,below_medium).', 'hasVelocity(seg020_4642_4,below_medium).', 'hasVelocity(seg020_4642_5,slow).']	['hasAcceleration(seg020_4642_1,unchanged).', 'hasAcceleration(seg020_4642_2,unchanged).', 'hasAcceleration(seg020_4642_3,unchanged).', 'hasAcceleration(seg020_4642_4,slightly_faster).', 'hasAcceleration(seg020_4642_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg020_4642_0,seg020_4642_1).', 'previousSegmentRelation(seg020_4642_1,seg020_4642_2).', 'previousSegmentRelation(seg020_4642_2,seg020_4642_3).', 'previousSegmentRelation(seg020_4642_3,seg020_4642_4).', 'previousSegmentRelation(seg020_4642_4,seg020_4642_5).']	hasStopPoint(seg020_4642_0,none).	['hasStopPoint(seg020_4642_1,none).', 'hasStopPoint(seg020_4642_2,none).', 'hasStopPoint(seg020_4642_3,none).', 'hasStopPoint(seg020_4642_4,none).', 'hasStopPoint(seg020_4642_5,none).']
7	['bike']	segment(seg020_4643_0).	['segment(seg020_4643_1).', 'segment(seg020_4643_2).', 'segment(seg020_4643_3).', 'segment(seg020_4643_4).', 'segment(seg020_4643_5).']	['hasTransportMode(seg020_4643_0,bus).', 'hasTransportMode(seg020_4643_0,car).', 'hasTransportMode(seg020_4643_0,walk).']	['hasTransportMode(seg020_4643_0,bike).']	hasVelocity(seg020_4643_0,slow).	hasAcceleration(seg020_4643_0,unchanged).	empty	empty	['hasKnownTransportMode(seg020_4643_1,bike).', 'hasKnownTransportMode(seg020_4643_2,bike).', 'hasKnownTransportMode(seg020_4643_3,bike).', 'hasKnownTransportMode(seg020_4643_4,bike).', 'hasKnownTransportMode(seg020_4643_5,bike).']	['hasVelocity(seg020_4643_1,slow).', 'hasVelocity(seg020_4643_2,below_medium).', 'hasVelocity(seg020_4643_3,below_medium).', 'hasVelocity(seg020_4643_4,below_medium).', 'hasVelocity(seg020_4643_5,below_medium).']	['hasAcceleration(seg020_4643_1,unchanged).', 'hasAcceleration(seg020_4643_2,unchanged).', 'hasAcceleration(seg020_4643_3,unchanged).', 'hasAcceleration(seg020_4643_4,unchanged).', 'hasAcceleration(seg020_4643_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg020_4643_0,seg020_4643_1).', 'previousSegmentRelation(seg020_4643_1,seg020_4643_2).', 'previousSegmentRelation(seg020_4643_2,seg020_4643_3).', 'previousSegmentRelation(seg020_4643_3,seg020_4643_4).', 'previousSegmentRelation(seg020_4643_4,seg020_4643_5).']	hasStopPoint(seg020_4643_0,up_to_five).	['hasStopPoint(seg020_4643_1,none).', 'hasStopPoint(seg020_4643_2,none).', 'hasStopPoint(seg020_4643_3,none).', 'hasStopPoint(seg020_4643_4,none).', 'hasStopPoint(seg020_4643_5,none).']
8	['bike']	segment(seg020_4644_0).	['segment(seg020_4644_1).', 'segment(seg020_4644_2).', 'segment(seg020_4644_3).', 'segment(seg020_4644_4).', 'segment(seg020_4644_5).']	['hasTransportMode(seg020_4644_0,bus).', 'hasTransportMode(seg020_4644_0,car).', 'hasTransportMode(seg020_4644_0,walk).']	['hasTransportMode(seg020_4644_0,bike).']	hasVelocity(seg020_4644_0,below_medium).	hasAcceleration(seg020_4644_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg020_4644_1,bike).', 'hasKnownTransportMode(seg020_4644_2,bike).', 'hasKnownTransportMode(seg020_4644_3,bike).', 'hasKnownTransportMode(seg020_4644_4,bike).', 'hasKnownTransportMode(seg020_4644_5,bike).']	['hasVelocity(seg020_4644_1,slow).', 'hasVelocity(seg020_4644_2,below_medium).', 'hasVelocity(seg020_4644_3,below_medium).', 'hasVelocity(seg020_4644_4,below_medium).', 'hasVelocity(seg020_4644_5,below_medium).']	['hasAcceleration(seg020_4644_1,unchanged).', 'hasAcceleration(seg020_4644_2,unchanged).', 'hasAcceleration(seg020_4644_3,unchanged).', 'hasAcceleration(seg020_4644_4,unchanged).', 'hasAcceleration(seg020_4644_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg020_4644_0,seg020_4644_1).', 'previousSegmentRelation(seg020_4644_1,seg020_4644_2).', 'previousSegmentRelation(seg020_4644_2,seg020_4644_3).', 'previousSegmentRelation(seg020_4644_3,seg020_4644_4).', 'previousSegmentRelation(seg020_4644_4,seg020_4644_5).']	hasStopPoint(seg020_4644_0,none).	['hasStopPoint(seg020_4644_1,up_to_five).', 'hasStopPoint(seg020_4644_2,none).', 'hasStopPoint(seg020_4644_3,none).', 'hasStopPoint(seg020_4644_4,none).', 'hasStopPoint(seg020_4644_5,none).']
9	['bike']	segment(seg020_4645_0).	['segment(seg020_4645_1).', 'segment(seg020_4645_2).', 'segment(seg020_4645_3).', 'segment(seg020_4645_4).', 'segment(seg020_4645_5).']	['hasTransportMode(seg020_4645_0,bus).', 'hasTransportMode(seg020_4645_0,car).', 'hasTransportMode(seg020_4645_0,walk).']	['hasTransportMode(seg020_4645_0,bike).']	hasVelocity(seg020_4645_0,below_medium).	hasAcceleration(seg020_4645_0,unchanged).	empty	empty	['hasKnownTransportMode(seg020_4645_1,bike).', 'hasKnownTransportMode(seg020_4645_2,bike).', 'hasKnownTransportMode(seg020_4645_3,bike).', 'hasKnownTransportMode(seg020_4645_4,bike).', 'hasKnownTransportMode(seg020_4645_5,bike).']	['hasVelocity(seg020_4645_1,below_medium).', 'hasVelocity(seg020_4645_2,below_medium).', 'hasVelocity(seg020_4645_3,below_medium).', 'hasVelocity(seg020_4645_4,below_medium).', 'hasVelocity(seg020_4645_5,below_medium).']	['hasAcceleration(seg020_4645_1,slightly_faster).', 'hasAcceleration(seg020_4645_2,unchanged).', 'hasAcceleration(seg020_4645_3,unchanged).', 'hasAcceleration(seg020_4645_4,unchanged).', 'hasAcceleration(seg020_4645_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg020_4645_0,seg020_4645_1).', 'previousSegmentRelation(seg020_4645_1,seg020_4645_2).', 'previousSegmentRelation(seg020_4645_2,seg020_4645_3).', 'previousSegmentRelation(seg020_4645_3,seg020_4645_4).', 'previousSegmentRelation(seg020_4645_4,seg020_4645_5).']	hasStopPoint(seg020_4645_0,none).	['hasStopPoint(seg020_4645_1,none).', 'hasStopPoint(seg020_4645_2,none).', 'hasStopPoint(seg020_4645_3,none).', 'hasStopPoint(seg020_4645_4,none).', 'hasStopPoint(seg020_4645_5,none).']
