	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bike']	segment(seg020_3126_0).	['segment(seg020_3126_1).', 'segment(seg020_3126_2).', 'segment(seg020_3126_3).', 'segment(seg020_3126_4).', 'segment(seg020_3126_5).']	['hasTransportMode(seg020_3126_0,bus).', 'hasTransportMode(seg020_3126_0,car).', 'hasTransportMode(seg020_3126_0,walk).']	['hasTransportMode(seg020_3126_0,bike).']	hasVelocity(seg020_3126_0,below_medium).	hasAcceleration(seg020_3126_0,unchanged).	empty	empty	['hasKnownTransportMode(seg020_3126_1,bike).', 'hasKnownTransportMode(seg020_3126_2,bike).', 'hasKnownTransportMode(seg020_3126_3,bike).', 'hasKnownTransportMode(seg020_3126_4,bike).', 'hasKnownTransportMode(seg020_3126_5,bike).']	['hasVelocity(seg020_3126_1,below_medium).', 'hasVelocity(seg020_3126_2,very_fast).', 'hasVelocity(seg020_3126_3,slow).', 'hasVelocity(seg020_3126_4,below_medium).', 'hasVelocity(seg020_3126_5,below_medium).']	['hasAcceleration(seg020_3126_1,unchanged).', 'hasAcceleration(seg020_3126_2,much_faster).', 'hasAcceleration(seg020_3126_3,slightly_slower).', 'hasAcceleration(seg020_3126_4,unchanged).', 'hasAcceleration(seg020_3126_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg020_3126_0,seg020_3126_1).', 'previousSegmentRelation(seg020_3126_1,seg020_3126_2).', 'previousSegmentRelation(seg020_3126_2,seg020_3126_3).', 'previousSegmentRelation(seg020_3126_3,seg020_3126_4).', 'previousSegmentRelation(seg020_3126_4,seg020_3126_5).']	hasStopPoint(seg020_3126_0,none).	['hasStopPoint(seg020_3126_1,none).', 'hasStopPoint(seg020_3126_2,none).', 'hasStopPoint(seg020_3126_3,none).', 'hasStopPoint(seg020_3126_4,none).', 'hasStopPoint(seg020_3126_5,none).']
1	['bike']	segment(seg020_3127_0).	['segment(seg020_3127_1).', 'segment(seg020_3127_2).', 'segment(seg020_3127_3).', 'segment(seg020_3127_4).', 'segment(seg020_3127_5).']	['hasTransportMode(seg020_3127_0,bus).', 'hasTransportMode(seg020_3127_0,car).', 'hasTransportMode(seg020_3127_0,walk).']	['hasTransportMode(seg020_3127_0,bike).']	hasVelocity(seg020_3127_0,below_medium).	hasAcceleration(seg020_3127_0,unchanged).	empty	empty	['hasKnownTransportMode(seg020_3127_1,bike).', 'hasKnownTransportMode(seg020_3127_2,bike).', 'hasKnownTransportMode(seg020_3127_3,bike).', 'hasKnownTransportMode(seg020_3127_4,bike).', 'hasKnownTransportMode(seg020_3127_5,bike).']	['hasVelocity(seg020_3127_1,below_medium).', 'hasVelocity(seg020_3127_2,slow).', 'hasVelocity(seg020_3127_3,very_fast).', 'hasVelocity(seg020_3127_4,slow).', 'hasVelocity(seg020_3127_5,below_medium).']	['hasAcceleration(seg020_3127_1,unchanged).', 'hasAcceleration(seg020_3127_2,much_slower).', 'hasAcceleration(seg020_3127_3,much_faster).', 'hasAcceleration(seg020_3127_4,slightly_slower).', 'hasAcceleration(seg020_3127_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg020_3127_0,seg020_3127_1).', 'previousSegmentRelation(seg020_3127_1,seg020_3127_2).', 'previousSegmentRelation(seg020_3127_2,seg020_3127_3).', 'previousSegmentRelation(seg020_3127_3,seg020_3127_4).', 'previousSegmentRelation(seg020_3127_4,seg020_3127_5).']	hasStopPoint(seg020_3127_0,none).	['hasStopPoint(seg020_3127_1,none).', 'hasStopPoint(seg020_3127_2,one).', 'hasStopPoint(seg020_3127_3,none).', 'hasStopPoint(seg020_3127_4,none).', 'hasStopPoint(seg020_3127_5,none).']
2	['bike']	segment(seg020_3128_0).	['segment(seg020_3128_1).', 'segment(seg020_3128_2).', 'segment(seg020_3128_3).', 'segment(seg020_3128_4).', 'segment(seg020_3128_5).']	['hasTransportMode(seg020_3128_0,bus).', 'hasTransportMode(seg020_3128_0,car).', 'hasTransportMode(seg020_3128_0,walk).']	['hasTransportMode(seg020_3128_0,bike).']	hasVelocity(seg020_3128_0,below_medium).	hasAcceleration(seg020_3128_0,unchanged).	empty	empty	['hasKnownTransportMode(seg020_3128_1,bike).', 'hasKnownTransportMode(seg020_3128_2,bike).', 'hasKnownTransportMode(seg020_3128_3,bike).', 'hasKnownTransportMode(seg020_3128_4,bike).', 'hasKnownTransportMode(seg020_3128_5,bike).']	['hasVelocity(seg020_3128_1,below_medium).', 'hasVelocity(seg020_3128_2,below_medium).', 'hasVelocity(seg020_3128_3,slow).', 'hasVelocity(seg020_3128_4,very_fast).', 'hasVelocity(seg020_3128_5,slow).']	['hasAcceleration(seg020_3128_1,unchanged).', 'hasAcceleration(seg020_3128_2,slightly_faster).', 'hasAcceleration(seg020_3128_3,much_slower).', 'hasAcceleration(seg020_3128_4,much_faster).', 'hasAcceleration(seg020_3128_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg020_3128_0,seg020_3128_1).', 'previousSegmentRelation(seg020_3128_1,seg020_3128_2).', 'previousSegmentRelation(seg020_3128_2,seg020_3128_3).', 'previousSegmentRelation(seg020_3128_3,seg020_3128_4).', 'previousSegmentRelation(seg020_3128_4,seg020_3128_5).']	hasStopPoint(seg020_3128_0,none).	['hasStopPoint(seg020_3128_1,none).', 'hasStopPoint(seg020_3128_2,none).', 'hasStopPoint(seg020_3128_3,one).', 'hasStopPoint(seg020_3128_4,none).', 'hasStopPoint(seg020_3128_5,none).']
3	['bike']	segment(seg020_3129_0).	['segment(seg020_3129_1).', 'segment(seg020_3129_2).', 'segment(seg020_3129_3).', 'segment(seg020_3129_4).', 'segment(seg020_3129_5).']	['hasTransportMode(seg020_3129_0,bus).', 'hasTransportMode(seg020_3129_0,car).', 'hasTransportMode(seg020_3129_0,walk).']	['hasTransportMode(seg020_3129_0,bike).']	hasVelocity(seg020_3129_0,below_medium).	hasAcceleration(seg020_3129_0,unchanged).	empty	empty	['hasKnownTransportMode(seg020_3129_1,bike).', 'hasKnownTransportMode(seg020_3129_2,bike).', 'hasKnownTransportMode(seg020_3129_3,bike).', 'hasKnownTransportMode(seg020_3129_4,bike).', 'hasKnownTransportMode(seg020_3129_5,bike).']	['hasVelocity(seg020_3129_1,below_medium).', 'hasVelocity(seg020_3129_2,below_medium).', 'hasVelocity(seg020_3129_3,below_medium).', 'hasVelocity(seg020_3129_4,slow).', 'hasVelocity(seg020_3129_5,very_fast).']	['hasAcceleration(seg020_3129_1,unchanged).', 'hasAcceleration(seg020_3129_2,unchanged).', 'hasAcceleration(seg020_3129_3,slightly_faster).', 'hasAcceleration(seg020_3129_4,much_slower).', 'hasAcceleration(seg020_3129_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg020_3129_0,seg020_3129_1).', 'previousSegmentRelation(seg020_3129_1,seg020_3129_2).', 'previousSegmentRelation(seg020_3129_2,seg020_3129_3).', 'previousSegmentRelation(seg020_3129_3,seg020_3129_4).', 'previousSegmentRelation(seg020_3129_4,seg020_3129_5).']	hasStopPoint(seg020_3129_0,none).	['hasStopPoint(seg020_3129_1,none).', 'hasStopPoint(seg020_3129_2,none).', 'hasStopPoint(seg020_3129_3,none).', 'hasStopPoint(seg020_3129_4,one).', 'hasStopPoint(seg020_3129_5,none).']
4	['bike']	segment(seg020_3130_0).	['segment(seg020_3130_1).', 'segment(seg020_3130_2).', 'segment(seg020_3130_3).', 'segment(seg020_3130_4).', 'segment(seg020_3130_5).']	['hasTransportMode(seg020_3130_0,bus).', 'hasTransportMode(seg020_3130_0,car).', 'hasTransportMode(seg020_3130_0,walk).']	['hasTransportMode(seg020_3130_0,bike).']	hasVelocity(seg020_3130_0,below_medium).	hasAcceleration(seg020_3130_0,unchanged).	empty	empty	['hasKnownTransportMode(seg020_3130_1,bike).', 'hasKnownTransportMode(seg020_3130_2,bike).', 'hasKnownTransportMode(seg020_3130_3,bike).', 'hasKnownTransportMode(seg020_3130_4,bike).', 'hasKnownTransportMode(seg020_3130_5,bike).']	['hasVelocity(seg020_3130_1,below_medium).', 'hasVelocity(seg020_3130_2,below_medium).', 'hasVelocity(seg020_3130_3,below_medium).', 'hasVelocity(seg020_3130_4,below_medium).', 'hasVelocity(seg020_3130_5,slow).']	['hasAcceleration(seg020_3130_1,unchanged).', 'hasAcceleration(seg020_3130_2,unchanged).', 'hasAcceleration(seg020_3130_3,unchanged).', 'hasAcceleration(seg020_3130_4,slightly_faster).', 'hasAcceleration(seg020_3130_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg020_3130_0,seg020_3130_1).', 'previousSegmentRelation(seg020_3130_1,seg020_3130_2).', 'previousSegmentRelation(seg020_3130_2,seg020_3130_3).', 'previousSegmentRelation(seg020_3130_3,seg020_3130_4).', 'previousSegmentRelation(seg020_3130_4,seg020_3130_5).']	hasStopPoint(seg020_3130_0,none).	['hasStopPoint(seg020_3130_1,none).', 'hasStopPoint(seg020_3130_2,none).', 'hasStopPoint(seg020_3130_3,none).', 'hasStopPoint(seg020_3130_4,none).', 'hasStopPoint(seg020_3130_5,one).']
5	['bike']	segment(seg020_3131_0).	['segment(seg020_3131_1).', 'segment(seg020_3131_2).', 'segment(seg020_3131_3).', 'segment(seg020_3131_4).', 'segment(seg020_3131_5).']	['hasTransportMode(seg020_3131_0,bus).', 'hasTransportMode(seg020_3131_0,car).', 'hasTransportMode(seg020_3131_0,walk).']	['hasTransportMode(seg020_3131_0,bike).']	hasVelocity(seg020_3131_0,below_medium).	hasAcceleration(seg020_3131_0,unchanged).	empty	empty	['hasKnownTransportMode(seg020_3131_1,bike).', 'hasKnownTransportMode(seg020_3131_2,bike).', 'hasKnownTransportMode(seg020_3131_3,bike).', 'hasKnownTransportMode(seg020_3131_4,bike).', 'hasKnownTransportMode(seg020_3131_5,bike).']	['hasVelocity(seg020_3131_1,below_medium).', 'hasVelocity(seg020_3131_2,below_medium).', 'hasVelocity(seg020_3131_3,below_medium).', 'hasVelocity(seg020_3131_4,below_medium).', 'hasVelocity(seg020_3131_5,below_medium).']	['hasAcceleration(seg020_3131_1,unchanged).', 'hasAcceleration(seg020_3131_2,unchanged).', 'hasAcceleration(seg020_3131_3,unchanged).', 'hasAcceleration(seg020_3131_4,unchanged).', 'hasAcceleration(seg020_3131_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg020_3131_0,seg020_3131_1).', 'previousSegmentRelation(seg020_3131_1,seg020_3131_2).', 'previousSegmentRelation(seg020_3131_2,seg020_3131_3).', 'previousSegmentRelation(seg020_3131_3,seg020_3131_4).', 'previousSegmentRelation(seg020_3131_4,seg020_3131_5).']	hasStopPoint(seg020_3131_0,none).	['hasStopPoint(seg020_3131_1,none).', 'hasStopPoint(seg020_3131_2,none).', 'hasStopPoint(seg020_3131_3,none).', 'hasStopPoint(seg020_3131_4,none).', 'hasStopPoint(seg020_3131_5,none).']
6	['bike']	segment(seg020_3132_0).	['segment(seg020_3132_1).', 'segment(seg020_3132_2).', 'segment(seg020_3132_3).', 'segment(seg020_3132_4).', 'segment(seg020_3132_5).']	['hasTransportMode(seg020_3132_0,bus).', 'hasTransportMode(seg020_3132_0,car).', 'hasTransportMode(seg020_3132_0,walk).']	['hasTransportMode(seg020_3132_0,bike).']	hasVelocity(seg020_3132_0,below_medium).	hasAcceleration(seg020_3132_0,unchanged).	empty	empty	['hasKnownTransportMode(seg020_3132_1,bike).', 'hasKnownTransportMode(seg020_3132_2,bike).', 'hasKnownTransportMode(seg020_3132_3,bike).', 'hasKnownTransportMode(seg020_3132_4,bike).', 'hasKnownTransportMode(seg020_3132_5,bike).']	['hasVelocity(seg020_3132_1,below_medium).', 'hasVelocity(seg020_3132_2,below_medium).', 'hasVelocity(seg020_3132_3,below_medium).', 'hasVelocity(seg020_3132_4,below_medium).', 'hasVelocity(seg020_3132_5,below_medium).']	['hasAcceleration(seg020_3132_1,unchanged).', 'hasAcceleration(seg020_3132_2,unchanged).', 'hasAcceleration(seg020_3132_3,unchanged).', 'hasAcceleration(seg020_3132_4,unchanged).', 'hasAcceleration(seg020_3132_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg020_3132_0,seg020_3132_1).', 'previousSegmentRelation(seg020_3132_1,seg020_3132_2).', 'previousSegmentRelation(seg020_3132_2,seg020_3132_3).', 'previousSegmentRelation(seg020_3132_3,seg020_3132_4).', 'previousSegmentRelation(seg020_3132_4,seg020_3132_5).']	hasStopPoint(seg020_3132_0,none).	['hasStopPoint(seg020_3132_1,none).', 'hasStopPoint(seg020_3132_2,none).', 'hasStopPoint(seg020_3132_3,none).', 'hasStopPoint(seg020_3132_4,none).', 'hasStopPoint(seg020_3132_5,none).']
7	['bike']	segment(seg020_3133_0).	['segment(seg020_3133_1).', 'segment(seg020_3133_2).', 'segment(seg020_3133_3).', 'segment(seg020_3133_4).', 'segment(seg020_3133_5).']	['hasTransportMode(seg020_3133_0,bus).', 'hasTransportMode(seg020_3133_0,car).', 'hasTransportMode(seg020_3133_0,walk).']	['hasTransportMode(seg020_3133_0,bike).']	hasVelocity(seg020_3133_0,below_medium).	hasAcceleration(seg020_3133_0,unchanged).	empty	empty	['hasKnownTransportMode(seg020_3133_1,bike).', 'hasKnownTransportMode(seg020_3133_2,bike).', 'hasKnownTransportMode(seg020_3133_3,bike).', 'hasKnownTransportMode(seg020_3133_4,bike).', 'hasKnownTransportMode(seg020_3133_5,bike).']	['hasVelocity(seg020_3133_1,below_medium).', 'hasVelocity(seg020_3133_2,below_medium).', 'hasVelocity(seg020_3133_3,below_medium).', 'hasVelocity(seg020_3133_4,below_medium).', 'hasVelocity(seg020_3133_5,below_medium).']	['hasAcceleration(seg020_3133_1,unchanged).', 'hasAcceleration(seg020_3133_2,unchanged).', 'hasAcceleration(seg020_3133_3,unchanged).', 'hasAcceleration(seg020_3133_4,unchanged).', 'hasAcceleration(seg020_3133_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg020_3133_0,seg020_3133_1).', 'previousSegmentRelation(seg020_3133_1,seg020_3133_2).', 'previousSegmentRelation(seg020_3133_2,seg020_3133_3).', 'previousSegmentRelation(seg020_3133_3,seg020_3133_4).', 'previousSegmentRelation(seg020_3133_4,seg020_3133_5).']	hasStopPoint(seg020_3133_0,none).	['hasStopPoint(seg020_3133_1,none).', 'hasStopPoint(seg020_3133_2,none).', 'hasStopPoint(seg020_3133_3,none).', 'hasStopPoint(seg020_3133_4,none).', 'hasStopPoint(seg020_3133_5,none).']
8	['bike']	segment(seg020_3134_0).	['segment(seg020_3134_1).', 'segment(seg020_3134_2).', 'segment(seg020_3134_3).', 'segment(seg020_3134_4).', 'segment(seg020_3134_5).']	['hasTransportMode(seg020_3134_0,bus).', 'hasTransportMode(seg020_3134_0,car).', 'hasTransportMode(seg020_3134_0,walk).']	['hasTransportMode(seg020_3134_0,bike).']	hasVelocity(seg020_3134_0,below_medium).	hasAcceleration(seg020_3134_0,unchanged).	empty	empty	['hasKnownTransportMode(seg020_3134_1,bike).', 'hasKnownTransportMode(seg020_3134_2,bike).', 'hasKnownTransportMode(seg020_3134_3,bike).', 'hasKnownTransportMode(seg020_3134_4,bike).', 'hasKnownTransportMode(seg020_3134_5,bike).']	['hasVelocity(seg020_3134_1,below_medium).', 'hasVelocity(seg020_3134_2,below_medium).', 'hasVelocity(seg020_3134_3,below_medium).', 'hasVelocity(seg020_3134_4,below_medium).', 'hasVelocity(seg020_3134_5,below_medium).']	['hasAcceleration(seg020_3134_1,unchanged).', 'hasAcceleration(seg020_3134_2,unchanged).', 'hasAcceleration(seg020_3134_3,unchanged).', 'hasAcceleration(seg020_3134_4,unchanged).', 'hasAcceleration(seg020_3134_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg020_3134_0,seg020_3134_1).', 'previousSegmentRelation(seg020_3134_1,seg020_3134_2).', 'previousSegmentRelation(seg020_3134_2,seg020_3134_3).', 'previousSegmentRelation(seg020_3134_3,seg020_3134_4).', 'previousSegmentRelation(seg020_3134_4,seg020_3134_5).']	hasStopPoint(seg020_3134_0,none).	['hasStopPoint(seg020_3134_1,none).', 'hasStopPoint(seg020_3134_2,none).', 'hasStopPoint(seg020_3134_3,none).', 'hasStopPoint(seg020_3134_4,none).', 'hasStopPoint(seg020_3134_5,none).']
9	['bike']	segment(seg020_3135_0).	['segment(seg020_3135_1).', 'segment(seg020_3135_2).', 'segment(seg020_3135_3).', 'segment(seg020_3135_4).', 'segment(seg020_3135_5).']	['hasTransportMode(seg020_3135_0,bus).', 'hasTransportMode(seg020_3135_0,car).', 'hasTransportMode(seg020_3135_0,walk).']	['hasTransportMode(seg020_3135_0,bike).']	hasVelocity(seg020_3135_0,below_medium).	hasAcceleration(seg020_3135_0,unchanged).	empty	empty	['hasKnownTransportMode(seg020_3135_1,bike).', 'hasKnownTransportMode(seg020_3135_2,bike).', 'hasKnownTransportMode(seg020_3135_3,bike).', 'hasKnownTransportMode(seg020_3135_4,bike).', 'hasKnownTransportMode(seg020_3135_5,bike).']	['hasVelocity(seg020_3135_1,below_medium).', 'hasVelocity(seg020_3135_2,below_medium).', 'hasVelocity(seg020_3135_3,below_medium).', 'hasVelocity(seg020_3135_4,below_medium).', 'hasVelocity(seg020_3135_5,below_medium).']	['hasAcceleration(seg020_3135_1,unchanged).', 'hasAcceleration(seg020_3135_2,unchanged).', 'hasAcceleration(seg020_3135_3,unchanged).', 'hasAcceleration(seg020_3135_4,unchanged).', 'hasAcceleration(seg020_3135_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg020_3135_0,seg020_3135_1).', 'previousSegmentRelation(seg020_3135_1,seg020_3135_2).', 'previousSegmentRelation(seg020_3135_2,seg020_3135_3).', 'previousSegmentRelation(seg020_3135_3,seg020_3135_4).', 'previousSegmentRelation(seg020_3135_4,seg020_3135_5).']	hasStopPoint(seg020_3135_0,none).	['hasStopPoint(seg020_3135_1,none).', 'hasStopPoint(seg020_3135_2,none).', 'hasStopPoint(seg020_3135_3,none).', 'hasStopPoint(seg020_3135_4,none).', 'hasStopPoint(seg020_3135_5,none).']
