	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bike']	segment(seg020_4906_0).	['segment(seg020_4906_1).', 'segment(seg020_4906_2).', 'segment(seg020_4906_3).', 'segment(seg020_4906_4).', 'segment(seg020_4906_5).']	['hasTransportMode(seg020_4906_0,bus).', 'hasTransportMode(seg020_4906_0,car).', 'hasTransportMode(seg020_4906_0,walk).']	['hasTransportMode(seg020_4906_0,bike).']	hasVelocity(seg020_4906_0,very_slow).	hasAcceleration(seg020_4906_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg020_4906_1,bike).', 'hasKnownTransportMode(seg020_4906_2,bike).', 'hasKnownTransportMode(seg020_4906_3,bike).', 'hasKnownTransportMode(seg020_4906_4,bike).', 'hasKnownTransportMode(seg020_4906_5,bike).']	['hasVelocity(seg020_4906_1,below_medium).', 'hasVelocity(seg020_4906_2,very_fast).', 'hasVelocity(seg020_4906_3,below_medium).', 'hasVelocity(seg020_4906_4,slow).', 'hasVelocity(seg020_4906_5,very_fast).']	['hasAcceleration(seg020_4906_1,unchanged).', 'hasAcceleration(seg020_4906_2,much_faster).', 'hasAcceleration(seg020_4906_3,slightly_faster).', 'hasAcceleration(seg020_4906_4,much_slower).', 'hasAcceleration(seg020_4906_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg020_4906_0,seg020_4906_1).', 'previousSegmentRelation(seg020_4906_1,seg020_4906_2).', 'previousSegmentRelation(seg020_4906_2,seg020_4906_3).', 'previousSegmentRelation(seg020_4906_3,seg020_4906_4).', 'previousSegmentRelation(seg020_4906_4,seg020_4906_5).']	hasStopPoint(seg020_4906_0,none).	['hasStopPoint(seg020_4906_1,none).', 'hasStopPoint(seg020_4906_2,none).', 'hasStopPoint(seg020_4906_3,none).', 'hasStopPoint(seg020_4906_4,none).', 'hasStopPoint(seg020_4906_5,none).']
1	['bike']	segment(seg020_4907_0).	['segment(seg020_4907_1).', 'segment(seg020_4907_2).', 'segment(seg020_4907_3).', 'segment(seg020_4907_4).', 'segment(seg020_4907_5).']	['hasTransportMode(seg020_4907_0,bus).', 'hasTransportMode(seg020_4907_0,car).', 'hasTransportMode(seg020_4907_0,walk).']	['hasTransportMode(seg020_4907_0,bike).']	hasVelocity(seg020_4907_0,slow).	hasAcceleration(seg020_4907_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg020_4907_1,bike).', 'hasKnownTransportMode(seg020_4907_2,bike).', 'hasKnownTransportMode(seg020_4907_3,bike).', 'hasKnownTransportMode(seg020_4907_4,bike).', 'hasKnownTransportMode(seg020_4907_5,bike).']	['hasVelocity(seg020_4907_1,very_slow).', 'hasVelocity(seg020_4907_2,slow).', 'hasVelocity(seg020_4907_3,very_fast).', 'hasVelocity(seg020_4907_4,below_medium).', 'hasVelocity(seg020_4907_5,slow).']	['hasAcceleration(seg020_4907_1,slightly_slower).', 'hasAcceleration(seg020_4907_2,unchanged).', 'hasAcceleration(seg020_4907_3,much_faster).', 'hasAcceleration(seg020_4907_4,slightly_faster).', 'hasAcceleration(seg020_4907_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg020_4907_0,seg020_4907_1).', 'previousSegmentRelation(seg020_4907_1,seg020_4907_2).', 'previousSegmentRelation(seg020_4907_2,seg020_4907_3).', 'previousSegmentRelation(seg020_4907_3,seg020_4907_4).', 'previousSegmentRelation(seg020_4907_4,seg020_4907_5).']	hasStopPoint(seg020_4907_0,none).	['hasStopPoint(seg020_4907_1,none).', 'hasStopPoint(seg020_4907_2,none).', 'hasStopPoint(seg020_4907_3,none).', 'hasStopPoint(seg020_4907_4,none).', 'hasStopPoint(seg020_4907_5,none).']
2	['bike']	segment(seg020_4908_0).	['segment(seg020_4908_1).', 'segment(seg020_4908_2).', 'segment(seg020_4908_3).', 'segment(seg020_4908_4).', 'segment(seg020_4908_5).']	['hasTransportMode(seg020_4908_0,bus).', 'hasTransportMode(seg020_4908_0,car).', 'hasTransportMode(seg020_4908_0,walk).']	['hasTransportMode(seg020_4908_0,bike).']	hasVelocity(seg020_4908_0,very_slow).	hasAcceleration(seg020_4908_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg020_4908_1,bike).', 'hasKnownTransportMode(seg020_4908_2,bike).', 'hasKnownTransportMode(seg020_4908_3,bike).', 'hasKnownTransportMode(seg020_4908_4,bike).', 'hasKnownTransportMode(seg020_4908_5,bike).']	['hasVelocity(seg020_4908_1,slow).', 'hasVelocity(seg020_4908_2,slow).', 'hasVelocity(seg020_4908_3,slow).', 'hasVelocity(seg020_4908_4,very_fast).', 'hasVelocity(seg020_4908_5,below_medium).']	['hasAcceleration(seg020_4908_1,slightly_faster).', 'hasAcceleration(seg020_4908_2,unchanged).', 'hasAcceleration(seg020_4908_3,unchanged).', 'hasAcceleration(seg020_4908_4,much_faster).', 'hasAcceleration(seg020_4908_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg020_4908_0,seg020_4908_1).', 'previousSegmentRelation(seg020_4908_1,seg020_4908_2).', 'previousSegmentRelation(seg020_4908_2,seg020_4908_3).', 'previousSegmentRelation(seg020_4908_3,seg020_4908_4).', 'previousSegmentRelation(seg020_4908_4,seg020_4908_5).']	hasStopPoint(seg020_4908_0,none).	['hasStopPoint(seg020_4908_1,none).', 'hasStopPoint(seg020_4908_2,none).', 'hasStopPoint(seg020_4908_3,none).', 'hasStopPoint(seg020_4908_4,none).', 'hasStopPoint(seg020_4908_5,none).']
3	['bike']	segment(seg020_4909_0).	['segment(seg020_4909_1).', 'segment(seg020_4909_2).', 'segment(seg020_4909_3).', 'segment(seg020_4909_4).', 'segment(seg020_4909_5).']	['hasTransportMode(seg020_4909_0,bus).', 'hasTransportMode(seg020_4909_0,car).', 'hasTransportMode(seg020_4909_0,walk).']	['hasTransportMode(seg020_4909_0,bike).']	hasVelocity(seg020_4909_0,below_medium).	hasAcceleration(seg020_4909_0,faster).	empty	empty	['hasKnownTransportMode(seg020_4909_1,bike).', 'hasKnownTransportMode(seg020_4909_2,bike).', 'hasKnownTransportMode(seg020_4909_3,bike).', 'hasKnownTransportMode(seg020_4909_4,bike).', 'hasKnownTransportMode(seg020_4909_5,bike).']	['hasVelocity(seg020_4909_1,very_slow).', 'hasVelocity(seg020_4909_2,below_medium).', 'hasVelocity(seg020_4909_3,slow).', 'hasVelocity(seg020_4909_4,slow).', 'hasVelocity(seg020_4909_5,very_fast).']	['hasAcceleration(seg020_4909_1,slightly_slower).', 'hasAcceleration(seg020_4909_2,slightly_faster).', 'hasAcceleration(seg020_4909_3,unchanged).', 'hasAcceleration(seg020_4909_4,unchanged).', 'hasAcceleration(seg020_4909_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg020_4909_0,seg020_4909_1).', 'previousSegmentRelation(seg020_4909_1,seg020_4909_2).', 'previousSegmentRelation(seg020_4909_2,seg020_4909_3).', 'previousSegmentRelation(seg020_4909_3,seg020_4909_4).', 'previousSegmentRelation(seg020_4909_4,seg020_4909_5).']	hasStopPoint(seg020_4909_0,none).	['hasStopPoint(seg020_4909_1,none).', 'hasStopPoint(seg020_4909_2,none).', 'hasStopPoint(seg020_4909_3,none).', 'hasStopPoint(seg020_4909_4,none).', 'hasStopPoint(seg020_4909_5,none).']
4	['bike']	segment(seg020_4910_0).	['segment(seg020_4910_1).', 'segment(seg020_4910_2).', 'segment(seg020_4910_3).', 'segment(seg020_4910_4).', 'segment(seg020_4910_5).']	['hasTransportMode(seg020_4910_0,bus).', 'hasTransportMode(seg020_4910_0,car).', 'hasTransportMode(seg020_4910_0,walk).']	['hasTransportMode(seg020_4910_0,bike).']	hasVelocity(seg020_4910_0,below_medium).	hasAcceleration(seg020_4910_0,unchanged).	empty	empty	['hasKnownTransportMode(seg020_4910_1,bike).', 'hasKnownTransportMode(seg020_4910_2,bike).', 'hasKnownTransportMode(seg020_4910_3,bike).', 'hasKnownTransportMode(seg020_4910_4,bike).', 'hasKnownTransportMode(seg020_4910_5,bike).']	['hasVelocity(seg020_4910_1,below_medium).', 'hasVelocity(seg020_4910_2,below_medium).', 'hasVelocity(seg020_4910_3,below_medium).', 'hasVelocity(seg020_4910_4,slow).', 'hasVelocity(seg020_4910_5,slow).']	['hasAcceleration(seg020_4910_1,faster).', 'hasAcceleration(seg020_4910_2,unchanged).', 'hasAcceleration(seg020_4910_3,slightly_faster).', 'hasAcceleration(seg020_4910_4,unchanged).', 'hasAcceleration(seg020_4910_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg020_4910_0,seg020_4910_1).', 'previousSegmentRelation(seg020_4910_1,seg020_4910_2).', 'previousSegmentRelation(seg020_4910_2,seg020_4910_3).', 'previousSegmentRelation(seg020_4910_3,seg020_4910_4).', 'previousSegmentRelation(seg020_4910_4,seg020_4910_5).']	hasStopPoint(seg020_4910_0,none).	['hasStopPoint(seg020_4910_1,none).', 'hasStopPoint(seg020_4910_2,none).', 'hasStopPoint(seg020_4910_3,none).', 'hasStopPoint(seg020_4910_4,none).', 'hasStopPoint(seg020_4910_5,none).']
5	['bike']	segment(seg020_4911_0).	['segment(seg020_4911_1).', 'segment(seg020_4911_2).', 'segment(seg020_4911_3).', 'segment(seg020_4911_4).', 'segment(seg020_4911_5).']	['hasTransportMode(seg020_4911_0,bus).', 'hasTransportMode(seg020_4911_0,car).', 'hasTransportMode(seg020_4911_0,walk).']	['hasTransportMode(seg020_4911_0,bike).']	hasVelocity(seg020_4911_0,below_medium).	hasAcceleration(seg020_4911_0,unchanged).	empty	empty	['hasKnownTransportMode(seg020_4911_1,bike).', 'hasKnownTransportMode(seg020_4911_2,bike).', 'hasKnownTransportMode(seg020_4911_3,bike).', 'hasKnownTransportMode(seg020_4911_4,bike).', 'hasKnownTransportMode(seg020_4911_5,bike).']	['hasVelocity(seg020_4911_1,below_medium).', 'hasVelocity(seg020_4911_2,below_medium).', 'hasVelocity(seg020_4911_3,below_medium).', 'hasVelocity(seg020_4911_4,below_medium).', 'hasVelocity(seg020_4911_5,slow).']	['hasAcceleration(seg020_4911_1,unchanged).', 'hasAcceleration(seg020_4911_2,unchanged).', 'hasAcceleration(seg020_4911_3,unchanged).', 'hasAcceleration(seg020_4911_4,slightly_faster).', 'hasAcceleration(seg020_4911_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg020_4911_0,seg020_4911_1).', 'previousSegmentRelation(seg020_4911_1,seg020_4911_2).', 'previousSegmentRelation(seg020_4911_2,seg020_4911_3).', 'previousSegmentRelation(seg020_4911_3,seg020_4911_4).', 'previousSegmentRelation(seg020_4911_4,seg020_4911_5).']	hasStopPoint(seg020_4911_0,none).	['hasStopPoint(seg020_4911_1,none).', 'hasStopPoint(seg020_4911_2,none).', 'hasStopPoint(seg020_4911_3,none).', 'hasStopPoint(seg020_4911_4,none).', 'hasStopPoint(seg020_4911_5,none).']
6	['bike']	segment(seg020_4912_0).	['segment(seg020_4912_1).', 'segment(seg020_4912_2).', 'segment(seg020_4912_3).', 'segment(seg020_4912_4).', 'segment(seg020_4912_5).']	['hasTransportMode(seg020_4912_0,bus).', 'hasTransportMode(seg020_4912_0,car).', 'hasTransportMode(seg020_4912_0,walk).']	['hasTransportMode(seg020_4912_0,bike).']	hasVelocity(seg020_4912_0,slow).	hasAcceleration(seg020_4912_0,unchanged).	empty	empty	['hasKnownTransportMode(seg020_4912_1,bike).', 'hasKnownTransportMode(seg020_4912_2,bike).', 'hasKnownTransportMode(seg020_4912_3,bike).', 'hasKnownTransportMode(seg020_4912_4,bike).', 'hasKnownTransportMode(seg020_4912_5,bike).']	['hasVelocity(seg020_4912_1,below_medium).', 'hasVelocity(seg020_4912_2,very_slow).', 'hasVelocity(seg020_4912_3,below_medium).', 'hasVelocity(seg020_4912_4,below_medium).', 'hasVelocity(seg020_4912_5,below_medium).']	['hasAcceleration(seg020_4912_1,unchanged).', 'hasAcceleration(seg020_4912_2,slightly_slower).', 'hasAcceleration(seg020_4912_3,unchanged).', 'hasAcceleration(seg020_4912_4,unchanged).', 'hasAcceleration(seg020_4912_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg020_4912_0,seg020_4912_1).', 'previousSegmentRelation(seg020_4912_1,seg020_4912_2).', 'previousSegmentRelation(seg020_4912_2,seg020_4912_3).', 'previousSegmentRelation(seg020_4912_3,seg020_4912_4).', 'previousSegmentRelation(seg020_4912_4,seg020_4912_5).']	hasStopPoint(seg020_4912_0,none).	['hasStopPoint(seg020_4912_1,none).', 'hasStopPoint(seg020_4912_2,none).', 'hasStopPoint(seg020_4912_3,none).', 'hasStopPoint(seg020_4912_4,none).', 'hasStopPoint(seg020_4912_5,none).']
7	['bike']	segment(seg020_4913_0).	['segment(seg020_4913_1).', 'segment(seg020_4913_2).', 'segment(seg020_4913_3).', 'segment(seg020_4913_4).', 'segment(seg020_4913_5).']	['hasTransportMode(seg020_4913_0,bus).', 'hasTransportMode(seg020_4913_0,car).', 'hasTransportMode(seg020_4913_0,walk).']	['hasTransportMode(seg020_4913_0,bike).']	hasVelocity(seg020_4913_0,below_medium).	hasAcceleration(seg020_4913_0,unchanged).	empty	empty	['hasKnownTransportMode(seg020_4913_1,bike).', 'hasKnownTransportMode(seg020_4913_2,bike).', 'hasKnownTransportMode(seg020_4913_3,bike).', 'hasKnownTransportMode(seg020_4913_4,bike).', 'hasKnownTransportMode(seg020_4913_5,bike).']	['hasVelocity(seg020_4913_1,slow).', 'hasVelocity(seg020_4913_2,slow).', 'hasVelocity(seg020_4913_3,very_slow).', 'hasVelocity(seg020_4913_4,below_medium).', 'hasVelocity(seg020_4913_5,below_medium).']	['hasAcceleration(seg020_4913_1,unchanged).', 'hasAcceleration(seg020_4913_2,slightly_faster).', 'hasAcceleration(seg020_4913_3,slightly_slower).', 'hasAcceleration(seg020_4913_4,unchanged).', 'hasAcceleration(seg020_4913_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg020_4913_0,seg020_4913_1).', 'previousSegmentRelation(seg020_4913_1,seg020_4913_2).', 'previousSegmentRelation(seg020_4913_2,seg020_4913_3).', 'previousSegmentRelation(seg020_4913_3,seg020_4913_4).', 'previousSegmentRelation(seg020_4913_4,seg020_4913_5).']	hasStopPoint(seg020_4913_0,none).	['hasStopPoint(seg020_4913_1,none).', 'hasStopPoint(seg020_4913_2,none).', 'hasStopPoint(seg020_4913_3,none).', 'hasStopPoint(seg020_4913_4,none).', 'hasStopPoint(seg020_4913_5,none).']
8	['bike']	segment(seg020_4914_0).	['segment(seg020_4914_1).', 'segment(seg020_4914_2).', 'segment(seg020_4914_3).', 'segment(seg020_4914_4).', 'segment(seg020_4914_5).']	['hasTransportMode(seg020_4914_0,bus).', 'hasTransportMode(seg020_4914_0,car).', 'hasTransportMode(seg020_4914_0,walk).']	['hasTransportMode(seg020_4914_0,bike).']	hasVelocity(seg020_4914_0,below_medium).	hasAcceleration(seg020_4914_0,unchanged).	empty	empty	['hasKnownTransportMode(seg020_4914_1,bike).', 'hasKnownTransportMode(seg020_4914_2,bike).', 'hasKnownTransportMode(seg020_4914_3,bike).', 'hasKnownTransportMode(seg020_4914_4,bike).', 'hasKnownTransportMode(seg020_4914_5,bike).']	['hasVelocity(seg020_4914_1,below_medium).', 'hasVelocity(seg020_4914_2,very_slow).', 'hasVelocity(seg020_4914_3,slow).', 'hasVelocity(seg020_4914_4,very_slow).', 'hasVelocity(seg020_4914_5,below_medium).']	['hasAcceleration(seg020_4914_1,unchanged).', 'hasAcceleration(seg020_4914_2,slightly_slower).', 'hasAcceleration(seg020_4914_3,slightly_faster).', 'hasAcceleration(seg020_4914_4,slightly_slower).', 'hasAcceleration(seg020_4914_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg020_4914_0,seg020_4914_1).', 'previousSegmentRelation(seg020_4914_1,seg020_4914_2).', 'previousSegmentRelation(seg020_4914_2,seg020_4914_3).', 'previousSegmentRelation(seg020_4914_3,seg020_4914_4).', 'previousSegmentRelation(seg020_4914_4,seg020_4914_5).']	hasStopPoint(seg020_4914_0,none).	['hasStopPoint(seg020_4914_1,none).', 'hasStopPoint(seg020_4914_2,none).', 'hasStopPoint(seg020_4914_3,none).', 'hasStopPoint(seg020_4914_4,none).', 'hasStopPoint(seg020_4914_5,none).']
9	['bike']	segment(seg020_4915_0).	['segment(seg020_4915_1).', 'segment(seg020_4915_2).', 'segment(seg020_4915_3).', 'segment(seg020_4915_4).', 'segment(seg020_4915_5).']	['hasTransportMode(seg020_4915_0,bus).', 'hasTransportMode(seg020_4915_0,car).', 'hasTransportMode(seg020_4915_0,walk).']	['hasTransportMode(seg020_4915_0,bike).']	hasVelocity(seg020_4915_0,slow).	hasAcceleration(seg020_4915_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg020_4915_1,bike).', 'hasKnownTransportMode(seg020_4915_2,bike).', 'hasKnownTransportMode(seg020_4915_3,bike).', 'hasKnownTransportMode(seg020_4915_4,bike).', 'hasKnownTransportMode(seg020_4915_5,bike).']	['hasVelocity(seg020_4915_1,below_medium).', 'hasVelocity(seg020_4915_2,below_medium).', 'hasVelocity(seg020_4915_3,very_slow).', 'hasVelocity(seg020_4915_4,slow).', 'hasVelocity(seg020_4915_5,very_slow).']	['hasAcceleration(seg020_4915_1,unchanged).', 'hasAcceleration(seg020_4915_2,faster).', 'hasAcceleration(seg020_4915_3,slightly_slower).', 'hasAcceleration(seg020_4915_4,slightly_faster).', 'hasAcceleration(seg020_4915_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg020_4915_0,seg020_4915_1).', 'previousSegmentRelation(seg020_4915_1,seg020_4915_2).', 'previousSegmentRelation(seg020_4915_2,seg020_4915_3).', 'previousSegmentRelation(seg020_4915_3,seg020_4915_4).', 'previousSegmentRelation(seg020_4915_4,seg020_4915_5).']	hasStopPoint(seg020_4915_0,none).	['hasStopPoint(seg020_4915_1,none).', 'hasStopPoint(seg020_4915_2,none).', 'hasStopPoint(seg020_4915_3,none).', 'hasStopPoint(seg020_4915_4,none).', 'hasStopPoint(seg020_4915_5,none).']
