	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bike']	segment(seg020_4484_0).	['segment(seg020_4484_1).', 'segment(seg020_4484_2).', 'segment(seg020_4484_3).', 'segment(seg020_4484_4).', 'segment(seg020_4484_5).']	['hasTransportMode(seg020_4484_0,bus).', 'hasTransportMode(seg020_4484_0,car).', 'hasTransportMode(seg020_4484_0,walk).']	['hasTransportMode(seg020_4484_0,bike).']	hasVelocity(seg020_4484_0,below_medium).	hasAcceleration(seg020_4484_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg020_4484_1,bike).', 'hasKnownTransportMode(seg020_4484_2,bike).', 'hasKnownTransportMode(seg020_4484_3,bike).', 'hasKnownTransportMode(seg020_4484_4,bike).', 'hasKnownTransportMode(seg020_4484_5,bike).']	['hasVelocity(seg020_4484_1,slow).', 'hasVelocity(seg020_4484_2,below_medium).', 'hasVelocity(seg020_4484_3,slow).', 'hasVelocity(seg020_4484_4,below_medium).', 'hasVelocity(seg020_4484_5,below_medium).']	['hasAcceleration(seg020_4484_1,unchanged).', 'hasAcceleration(seg020_4484_2,faster).', 'hasAcceleration(seg020_4484_3,unchanged).', 'hasAcceleration(seg020_4484_4,unchanged).', 'hasAcceleration(seg020_4484_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg020_4484_0,seg020_4484_1).', 'previousSegmentRelation(seg020_4484_1,seg020_4484_2).', 'previousSegmentRelation(seg020_4484_2,seg020_4484_3).', 'previousSegmentRelation(seg020_4484_3,seg020_4484_4).', 'previousSegmentRelation(seg020_4484_4,seg020_4484_5).']	hasStopPoint(seg020_4484_0,none).	['hasStopPoint(seg020_4484_1,none).', 'hasStopPoint(seg020_4484_2,up_to_five).', 'hasStopPoint(seg020_4484_3,none).', 'hasStopPoint(seg020_4484_4,none).', 'hasStopPoint(seg020_4484_5,none).']
1	['bike']	segment(seg020_4485_0).	['segment(seg020_4485_1).', 'segment(seg020_4485_2).', 'segment(seg020_4485_3).', 'segment(seg020_4485_4).', 'segment(seg020_4485_5).']	['hasTransportMode(seg020_4485_0,bus).', 'hasTransportMode(seg020_4485_0,car).', 'hasTransportMode(seg020_4485_0,walk).']	['hasTransportMode(seg020_4485_0,bike).']	hasVelocity(seg020_4485_0,below_medium).	hasAcceleration(seg020_4485_0,unchanged).	empty	empty	['hasKnownTransportMode(seg020_4485_1,bike).', 'hasKnownTransportMode(seg020_4485_2,bike).', 'hasKnownTransportMode(seg020_4485_3,bike).', 'hasKnownTransportMode(seg020_4485_4,bike).', 'hasKnownTransportMode(seg020_4485_5,bike).']	['hasVelocity(seg020_4485_1,below_medium).', 'hasVelocity(seg020_4485_2,very_slow).', 'hasVelocity(seg020_4485_3,below_medium).', 'hasVelocity(seg020_4485_4,slow).', 'hasVelocity(seg020_4485_5,below_medium).']	['hasAcceleration(seg020_4485_1,slightly_faster).', 'hasAcceleration(seg020_4485_2,much_slower).', 'hasAcceleration(seg020_4485_3,faster).', 'hasAcceleration(seg020_4485_4,unchanged).', 'hasAcceleration(seg020_4485_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg020_4485_0,seg020_4485_1).', 'previousSegmentRelation(seg020_4485_1,seg020_4485_2).', 'previousSegmentRelation(seg020_4485_2,seg020_4485_3).', 'previousSegmentRelation(seg020_4485_3,seg020_4485_4).', 'previousSegmentRelation(seg020_4485_4,seg020_4485_5).']	hasStopPoint(seg020_4485_0,none).	['hasStopPoint(seg020_4485_1,none).', 'hasStopPoint(seg020_4485_2,none).', 'hasStopPoint(seg020_4485_3,up_to_five).', 'hasStopPoint(seg020_4485_4,none).', 'hasStopPoint(seg020_4485_5,none).']
2	['bike']	segment(seg020_4486_0).	['segment(seg020_4486_1).', 'segment(seg020_4486_2).', 'segment(seg020_4486_3).', 'segment(seg020_4486_4).', 'segment(seg020_4486_5).']	['hasTransportMode(seg020_4486_0,bus).', 'hasTransportMode(seg020_4486_0,car).', 'hasTransportMode(seg020_4486_0,walk).']	['hasTransportMode(seg020_4486_0,bike).']	hasVelocity(seg020_4486_0,very_slow).	hasAcceleration(seg020_4486_0,slower).	empty	empty	['hasKnownTransportMode(seg020_4486_1,bike).', 'hasKnownTransportMode(seg020_4486_2,bike).', 'hasKnownTransportMode(seg020_4486_3,bike).', 'hasKnownTransportMode(seg020_4486_4,bike).', 'hasKnownTransportMode(seg020_4486_5,bike).']	['hasVelocity(seg020_4486_1,below_medium).', 'hasVelocity(seg020_4486_2,below_medium).', 'hasVelocity(seg020_4486_3,very_slow).', 'hasVelocity(seg020_4486_4,below_medium).', 'hasVelocity(seg020_4486_5,slow).']	['hasAcceleration(seg020_4486_1,unchanged).', 'hasAcceleration(seg020_4486_2,faster).', 'hasAcceleration(seg020_4486_3,much_slower).', 'hasAcceleration(seg020_4486_4,faster).', 'hasAcceleration(seg020_4486_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg020_4486_0,seg020_4486_1).', 'previousSegmentRelation(seg020_4486_1,seg020_4486_2).', 'previousSegmentRelation(seg020_4486_2,seg020_4486_3).', 'previousSegmentRelation(seg020_4486_3,seg020_4486_4).', 'previousSegmentRelation(seg020_4486_4,seg020_4486_5).']	hasStopPoint(seg020_4486_0,none).	['hasStopPoint(seg020_4486_1,none).', 'hasStopPoint(seg020_4486_2,none).', 'hasStopPoint(seg020_4486_3,none).', 'hasStopPoint(seg020_4486_4,up_to_five).', 'hasStopPoint(seg020_4486_5,none).']
3	['bike']	segment(seg020_4487_0).	['segment(seg020_4487_1).', 'segment(seg020_4487_2).', 'segment(seg020_4487_3).', 'segment(seg020_4487_4).', 'segment(seg020_4487_5).']	['hasTransportMode(seg020_4487_0,bus).', 'hasTransportMode(seg020_4487_0,car).', 'hasTransportMode(seg020_4487_0,walk).']	['hasTransportMode(seg020_4487_0,bike).']	hasVelocity(seg020_4487_0,below_medium).	hasAcceleration(seg020_4487_0,faster).	empty	empty	['hasKnownTransportMode(seg020_4487_1,bike).', 'hasKnownTransportMode(seg020_4487_2,bike).', 'hasKnownTransportMode(seg020_4487_3,bike).', 'hasKnownTransportMode(seg020_4487_4,bike).', 'hasKnownTransportMode(seg020_4487_5,bike).']	['hasVelocity(seg020_4487_1,very_slow).', 'hasVelocity(seg020_4487_2,below_medium).', 'hasVelocity(seg020_4487_3,below_medium).', 'hasVelocity(seg020_4487_4,very_slow).', 'hasVelocity(seg020_4487_5,below_medium).']	['hasAcceleration(seg020_4487_1,slower).', 'hasAcceleration(seg020_4487_2,unchanged).', 'hasAcceleration(seg020_4487_3,faster).', 'hasAcceleration(seg020_4487_4,much_slower).', 'hasAcceleration(seg020_4487_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg020_4487_0,seg020_4487_1).', 'previousSegmentRelation(seg020_4487_1,seg020_4487_2).', 'previousSegmentRelation(seg020_4487_2,seg020_4487_3).', 'previousSegmentRelation(seg020_4487_3,seg020_4487_4).', 'previousSegmentRelation(seg020_4487_4,seg020_4487_5).']	hasStopPoint(seg020_4487_0,none).	['hasStopPoint(seg020_4487_1,none).', 'hasStopPoint(seg020_4487_2,none).', 'hasStopPoint(seg020_4487_3,none).', 'hasStopPoint(seg020_4487_4,none).', 'hasStopPoint(seg020_4487_5,up_to_five).']
4	['bike']	segment(seg020_4488_0).	['segment(seg020_4488_1).', 'segment(seg020_4488_2).', 'segment(seg020_4488_3).', 'segment(seg020_4488_4).', 'segment(seg020_4488_5).']	['hasTransportMode(seg020_4488_0,bus).', 'hasTransportMode(seg020_4488_0,car).', 'hasTransportMode(seg020_4488_0,walk).']	['hasTransportMode(seg020_4488_0,bike).']	hasVelocity(seg020_4488_0,medium).	hasAcceleration(seg020_4488_0,much_faster).	empty	empty	['hasKnownTransportMode(seg020_4488_1,bike).', 'hasKnownTransportMode(seg020_4488_2,bike).', 'hasKnownTransportMode(seg020_4488_3,bike).', 'hasKnownTransportMode(seg020_4488_4,bike).', 'hasKnownTransportMode(seg020_4488_5,bike).']	['hasVelocity(seg020_4488_1,below_medium).', 'hasVelocity(seg020_4488_2,below_medium).', 'hasVelocity(seg020_4488_3,below_medium).', 'hasVelocity(seg020_4488_4,below_medium).', 'hasVelocity(seg020_4488_5,very_slow).']	['hasAcceleration(seg020_4488_1,faster).', 'hasAcceleration(seg020_4488_2,unchanged).', 'hasAcceleration(seg020_4488_3,unchanged).', 'hasAcceleration(seg020_4488_4,faster).', 'hasAcceleration(seg020_4488_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg020_4488_0,seg020_4488_1).', 'previousSegmentRelation(seg020_4488_1,seg020_4488_2).', 'previousSegmentRelation(seg020_4488_2,seg020_4488_3).', 'previousSegmentRelation(seg020_4488_3,seg020_4488_4).', 'previousSegmentRelation(seg020_4488_4,seg020_4488_5).']	hasStopPoint(seg020_4488_0,none).	['hasStopPoint(seg020_4488_1,none).', 'hasStopPoint(seg020_4488_2,none).', 'hasStopPoint(seg020_4488_3,none).', 'hasStopPoint(seg020_4488_4,none).', 'hasStopPoint(seg020_4488_5,none).']
5	['bike']	segment(seg020_4489_0).	['segment(seg020_4489_1).', 'segment(seg020_4489_2).', 'segment(seg020_4489_3).', 'segment(seg020_4489_4).', 'segment(seg020_4489_5).']	['hasTransportMode(seg020_4489_0,bus).', 'hasTransportMode(seg020_4489_0,car).', 'hasTransportMode(seg020_4489_0,walk).']	['hasTransportMode(seg020_4489_0,bike).']	hasVelocity(seg020_4489_0,very_fast).	hasAcceleration(seg020_4489_0,much_faster).	empty	empty	['hasKnownTransportMode(seg020_4489_1,bike).', 'hasKnownTransportMode(seg020_4489_2,bike).', 'hasKnownTransportMode(seg020_4489_3,bike).', 'hasKnownTransportMode(seg020_4489_4,bike).', 'hasKnownTransportMode(seg020_4489_5,bike).']	['hasVelocity(seg020_4489_1,medium).', 'hasVelocity(seg020_4489_2,slow).', 'hasVelocity(seg020_4489_3,below_medium).', 'hasVelocity(seg020_4489_4,below_medium).', 'hasVelocity(seg020_4489_5,below_medium).']	['hasAcceleration(seg020_4489_1,much_faster).', 'hasAcceleration(seg020_4489_2,unchanged).', 'hasAcceleration(seg020_4489_3,unchanged).', 'hasAcceleration(seg020_4489_4,unchanged).', 'hasAcceleration(seg020_4489_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg020_4489_0,seg020_4489_1).', 'previousSegmentRelation(seg020_4489_1,seg020_4489_2).', 'previousSegmentRelation(seg020_4489_2,seg020_4489_3).', 'previousSegmentRelation(seg020_4489_3,seg020_4489_4).', 'previousSegmentRelation(seg020_4489_4,seg020_4489_5).']	hasStopPoint(seg020_4489_0,none).	['hasStopPoint(seg020_4489_1,none).', 'hasStopPoint(seg020_4489_2,none).', 'hasStopPoint(seg020_4489_3,none).', 'hasStopPoint(seg020_4489_4,none).', 'hasStopPoint(seg020_4489_5,none).']
6	['bike']	segment(seg020_4490_0).	['segment(seg020_4490_1).', 'segment(seg020_4490_2).', 'segment(seg020_4490_3).', 'segment(seg020_4490_4).', 'segment(seg020_4490_5).']	['hasTransportMode(seg020_4490_0,bus).', 'hasTransportMode(seg020_4490_0,car).', 'hasTransportMode(seg020_4490_0,walk).']	['hasTransportMode(seg020_4490_0,bike).']	hasVelocity(seg020_4490_0,above_medium).	hasAcceleration(seg020_4490_0,much_slower).	empty	empty	['hasKnownTransportMode(seg020_4490_1,bike).', 'hasKnownTransportMode(seg020_4490_2,bike).', 'hasKnownTransportMode(seg020_4490_3,bike).', 'hasKnownTransportMode(seg020_4490_4,bike).', 'hasKnownTransportMode(seg020_4490_5,bike).']	['hasVelocity(seg020_4490_1,very_fast).', 'hasVelocity(seg020_4490_2,below_medium).', 'hasVelocity(seg020_4490_3,slow).', 'hasVelocity(seg020_4490_4,below_medium).', 'hasVelocity(seg020_4490_5,below_medium).']	['hasAcceleration(seg020_4490_1,much_faster).', 'hasAcceleration(seg020_4490_2,slightly_faster).', 'hasAcceleration(seg020_4490_3,unchanged).', 'hasAcceleration(seg020_4490_4,unchanged).', 'hasAcceleration(seg020_4490_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg020_4490_0,seg020_4490_1).', 'previousSegmentRelation(seg020_4490_1,seg020_4490_2).', 'previousSegmentRelation(seg020_4490_2,seg020_4490_3).', 'previousSegmentRelation(seg020_4490_3,seg020_4490_4).', 'previousSegmentRelation(seg020_4490_4,seg020_4490_5).']	hasStopPoint(seg020_4490_0,none).	['hasStopPoint(seg020_4490_1,none).', 'hasStopPoint(seg020_4490_2,none).', 'hasStopPoint(seg020_4490_3,none).', 'hasStopPoint(seg020_4490_4,none).', 'hasStopPoint(seg020_4490_5,none).']
7	['bike']	segment(seg020_4491_0).	['segment(seg020_4491_1).', 'segment(seg020_4491_2).', 'segment(seg020_4491_3).', 'segment(seg020_4491_4).', 'segment(seg020_4491_5).']	['hasTransportMode(seg020_4491_0,bus).', 'hasTransportMode(seg020_4491_0,car).', 'hasTransportMode(seg020_4491_0,walk).']	['hasTransportMode(seg020_4491_0,bike).']	hasVelocity(seg020_4491_0,medium).	hasAcceleration(seg020_4491_0,unchanged).	empty	empty	['hasKnownTransportMode(seg020_4491_1,bike).', 'hasKnownTransportMode(seg020_4491_2,bike).', 'hasKnownTransportMode(seg020_4491_3,bike).', 'hasKnownTransportMode(seg020_4491_4,bike).', 'hasKnownTransportMode(seg020_4491_5,bike).']	['hasVelocity(seg020_4491_1,above_medium).', 'hasVelocity(seg020_4491_2,below_medium).', 'hasVelocity(seg020_4491_3,below_medium).', 'hasVelocity(seg020_4491_4,slow).', 'hasVelocity(seg020_4491_5,below_medium).']	['hasAcceleration(seg020_4491_1,much_slower).', 'hasAcceleration(seg020_4491_2,unchanged).', 'hasAcceleration(seg020_4491_3,slightly_faster).', 'hasAcceleration(seg020_4491_4,unchanged).', 'hasAcceleration(seg020_4491_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg020_4491_0,seg020_4491_1).', 'previousSegmentRelation(seg020_4491_1,seg020_4491_2).', 'previousSegmentRelation(seg020_4491_2,seg020_4491_3).', 'previousSegmentRelation(seg020_4491_3,seg020_4491_4).', 'previousSegmentRelation(seg020_4491_4,seg020_4491_5).']	hasStopPoint(seg020_4491_0,none).	['hasStopPoint(seg020_4491_1,none).', 'hasStopPoint(seg020_4491_2,none).', 'hasStopPoint(seg020_4491_3,none).', 'hasStopPoint(seg020_4491_4,none).', 'hasStopPoint(seg020_4491_5,none).']
8	['bike']	segment(seg020_4492_0).	['segment(seg020_4492_1).', 'segment(seg020_4492_2).', 'segment(seg020_4492_3).', 'segment(seg020_4492_4).', 'segment(seg020_4492_5).']	['hasTransportMode(seg020_4492_0,bus).', 'hasTransportMode(seg020_4492_0,car).', 'hasTransportMode(seg020_4492_0,walk).']	['hasTransportMode(seg020_4492_0,bike).']	hasVelocity(seg020_4492_0,slow).	hasAcceleration(seg020_4492_0,much_slower).	empty	empty	['hasKnownTransportMode(seg020_4492_1,bike).', 'hasKnownTransportMode(seg020_4492_2,bike).', 'hasKnownTransportMode(seg020_4492_3,bike).', 'hasKnownTransportMode(seg020_4492_4,bike).', 'hasKnownTransportMode(seg020_4492_5,bike).']	['hasVelocity(seg020_4492_1,medium).', 'hasVelocity(seg020_4492_2,very_slow).', 'hasVelocity(seg020_4492_3,below_medium).', 'hasVelocity(seg020_4492_4,below_medium).', 'hasVelocity(seg020_4492_5,slow).']	['hasAcceleration(seg020_4492_1,unchanged).', 'hasAcceleration(seg020_4492_2,slower).', 'hasAcceleration(seg020_4492_3,unchanged).', 'hasAcceleration(seg020_4492_4,slightly_faster).', 'hasAcceleration(seg020_4492_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg020_4492_0,seg020_4492_1).', 'previousSegmentRelation(seg020_4492_1,seg020_4492_2).', 'previousSegmentRelation(seg020_4492_2,seg020_4492_3).', 'previousSegmentRelation(seg020_4492_3,seg020_4492_4).', 'previousSegmentRelation(seg020_4492_4,seg020_4492_5).']	hasStopPoint(seg020_4492_0,none).	['hasStopPoint(seg020_4492_1,none).', 'hasStopPoint(seg020_4492_2,none).', 'hasStopPoint(seg020_4492_3,none).', 'hasStopPoint(seg020_4492_4,none).', 'hasStopPoint(seg020_4492_5,none).']
9	['bike']	segment(seg020_4493_0).	['segment(seg020_4493_1).', 'segment(seg020_4493_2).', 'segment(seg020_4493_3).', 'segment(seg020_4493_4).', 'segment(seg020_4493_5).']	['hasTransportMode(seg020_4493_0,bus).', 'hasTransportMode(seg020_4493_0,car).', 'hasTransportMode(seg020_4493_0,walk).']	['hasTransportMode(seg020_4493_0,bike).']	hasVelocity(seg020_4493_0,medium).	hasAcceleration(seg020_4493_0,faster).	empty	empty	['hasKnownTransportMode(seg020_4493_1,bike).', 'hasKnownTransportMode(seg020_4493_2,bike).', 'hasKnownTransportMode(seg020_4493_3,bike).', 'hasKnownTransportMode(seg020_4493_4,bike).', 'hasKnownTransportMode(seg020_4493_5,bike).']	['hasVelocity(seg020_4493_1,slow).', 'hasVelocity(seg020_4493_2,below_medium).', 'hasVelocity(seg020_4493_3,very_slow).', 'hasVelocity(seg020_4493_4,below_medium).', 'hasVelocity(seg020_4493_5,below_medium).']	['hasAcceleration(seg020_4493_1,much_slower).', 'hasAcceleration(seg020_4493_2,faster).', 'hasAcceleration(seg020_4493_3,slower).', 'hasAcceleration(seg020_4493_4,unchanged).', 'hasAcceleration(seg020_4493_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg020_4493_0,seg020_4493_1).', 'previousSegmentRelation(seg020_4493_1,seg020_4493_2).', 'previousSegmentRelation(seg020_4493_2,seg020_4493_3).', 'previousSegmentRelation(seg020_4493_3,seg020_4493_4).', 'previousSegmentRelation(seg020_4493_4,seg020_4493_5).']	hasStopPoint(seg020_4493_0,none).	['hasStopPoint(seg020_4493_1,none).', 'hasStopPoint(seg020_4493_2,none).', 'hasStopPoint(seg020_4493_3,none).', 'hasStopPoint(seg020_4493_4,none).', 'hasStopPoint(seg020_4493_5,none).']
