	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bike']	segment(seg020_2616_0).	['segment(seg020_2616_1).', 'segment(seg020_2616_2).', 'segment(seg020_2616_3).', 'segment(seg020_2616_4).', 'segment(seg020_2616_5).']	['hasTransportMode(seg020_2616_0,bus).', 'hasTransportMode(seg020_2616_0,car).', 'hasTransportMode(seg020_2616_0,walk).']	['hasTransportMode(seg020_2616_0,bike).']	hasVelocity(seg020_2616_0,below_medium).	hasAcceleration(seg020_2616_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg020_2616_1,bike).', 'hasKnownTransportMode(seg020_2616_2,bike).', 'hasKnownTransportMode(seg020_2616_3,bike).', 'hasKnownTransportMode(seg020_2616_4,bike).', 'hasKnownTransportMode(seg020_2616_5,bike).']	['hasVelocity(seg020_2616_1,slow).', 'hasVelocity(seg020_2616_2,above_medium).', 'hasVelocity(seg020_2616_3,below_medium).', 'hasVelocity(seg020_2616_4,slow).', 'hasVelocity(seg020_2616_5,slow).']	['hasAcceleration(seg020_2616_1,slightly_faster).', 'hasAcceleration(seg020_2616_2,much_faster).', 'hasAcceleration(seg020_2616_3,slightly_faster).', 'hasAcceleration(seg020_2616_4,unchanged).', 'hasAcceleration(seg020_2616_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg020_2616_0,seg020_2616_1).', 'previousSegmentRelation(seg020_2616_1,seg020_2616_2).', 'previousSegmentRelation(seg020_2616_2,seg020_2616_3).', 'previousSegmentRelation(seg020_2616_3,seg020_2616_4).', 'previousSegmentRelation(seg020_2616_4,seg020_2616_5).']	hasStopPoint(seg020_2616_0,none).	['hasStopPoint(seg020_2616_1,none).', 'hasStopPoint(seg020_2616_2,none).', 'hasStopPoint(seg020_2616_3,none).', 'hasStopPoint(seg020_2616_4,none).', 'hasStopPoint(seg020_2616_5,none).']
1	['bike']	segment(seg020_2617_0).	['segment(seg020_2617_1).', 'segment(seg020_2617_2).', 'segment(seg020_2617_3).', 'segment(seg020_2617_4).', 'segment(seg020_2617_5).']	['hasTransportMode(seg020_2617_0,bus).', 'hasTransportMode(seg020_2617_0,car).', 'hasTransportMode(seg020_2617_0,walk).']	['hasTransportMode(seg020_2617_0,bike).']	hasVelocity(seg020_2617_0,slow).	hasAcceleration(seg020_2617_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg020_2617_1,bike).', 'hasKnownTransportMode(seg020_2617_2,bike).', 'hasKnownTransportMode(seg020_2617_3,bike).', 'hasKnownTransportMode(seg020_2617_4,bike).', 'hasKnownTransportMode(seg020_2617_5,bike).']	['hasVelocity(seg020_2617_1,below_medium).', 'hasVelocity(seg020_2617_2,medium).', 'hasVelocity(seg020_2617_3,above_medium).', 'hasVelocity(seg020_2617_4,below_medium).', 'hasVelocity(seg020_2617_5,slow).']	['hasAcceleration(seg020_2617_1,slightly_faster).', 'hasAcceleration(seg020_2617_2,much_faster).', 'hasAcceleration(seg020_2617_3,much_faster).', 'hasAcceleration(seg020_2617_4,slightly_faster).', 'hasAcceleration(seg020_2617_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg020_2617_0,seg020_2617_1).', 'previousSegmentRelation(seg020_2617_1,seg020_2617_2).', 'previousSegmentRelation(seg020_2617_2,seg020_2617_3).', 'previousSegmentRelation(seg020_2617_3,seg020_2617_4).', 'previousSegmentRelation(seg020_2617_4,seg020_2617_5).']	hasStopPoint(seg020_2617_0,none).	['hasStopPoint(seg020_2617_1,none).', 'hasStopPoint(seg020_2617_2,none).', 'hasStopPoint(seg020_2617_3,none).', 'hasStopPoint(seg020_2617_4,none).', 'hasStopPoint(seg020_2617_5,none).']
2	['bike']	segment(seg020_2618_0).	['segment(seg020_2618_1).', 'segment(seg020_2618_2).', 'segment(seg020_2618_3).', 'segment(seg020_2618_4).', 'segment(seg020_2618_5).']	['hasTransportMode(seg020_2618_0,bus).', 'hasTransportMode(seg020_2618_0,car).', 'hasTransportMode(seg020_2618_0,walk).']	['hasTransportMode(seg020_2618_0,bike).']	hasVelocity(seg020_2618_0,below_medium).	hasAcceleration(seg020_2618_0,unchanged).	empty	empty	['hasKnownTransportMode(seg020_2618_1,bike).', 'hasKnownTransportMode(seg020_2618_2,bike).', 'hasKnownTransportMode(seg020_2618_3,bike).', 'hasKnownTransportMode(seg020_2618_4,bike).', 'hasKnownTransportMode(seg020_2618_5,bike).']	['hasVelocity(seg020_2618_1,slow).', 'hasVelocity(seg020_2618_2,medium).', 'hasVelocity(seg020_2618_3,medium).', 'hasVelocity(seg020_2618_4,above_medium).', 'hasVelocity(seg020_2618_5,below_medium).']	['hasAcceleration(seg020_2618_1,slightly_slower).', 'hasAcceleration(seg020_2618_2,slightly_slower).', 'hasAcceleration(seg020_2618_3,much_faster).', 'hasAcceleration(seg020_2618_4,much_faster).', 'hasAcceleration(seg020_2618_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg020_2618_0,seg020_2618_1).', 'previousSegmentRelation(seg020_2618_1,seg020_2618_2).', 'previousSegmentRelation(seg020_2618_2,seg020_2618_3).', 'previousSegmentRelation(seg020_2618_3,seg020_2618_4).', 'previousSegmentRelation(seg020_2618_4,seg020_2618_5).']	hasStopPoint(seg020_2618_0,none).	['hasStopPoint(seg020_2618_1,none).', 'hasStopPoint(seg020_2618_2,none).', 'hasStopPoint(seg020_2618_3,none).', 'hasStopPoint(seg020_2618_4,none).', 'hasStopPoint(seg020_2618_5,none).']
3	['bike']	segment(seg020_2619_0).	['segment(seg020_2619_1).', 'segment(seg020_2619_2).', 'segment(seg020_2619_3).', 'segment(seg020_2619_4).', 'segment(seg020_2619_5).']	['hasTransportMode(seg020_2619_0,bus).', 'hasTransportMode(seg020_2619_0,car).', 'hasTransportMode(seg020_2619_0,walk).']	['hasTransportMode(seg020_2619_0,bike).']	hasVelocity(seg020_2619_0,below_medium).	hasAcceleration(seg020_2619_0,unchanged).	empty	empty	['hasKnownTransportMode(seg020_2619_1,bike).', 'hasKnownTransportMode(seg020_2619_2,bike).', 'hasKnownTransportMode(seg020_2619_3,bike).', 'hasKnownTransportMode(seg020_2619_4,bike).', 'hasKnownTransportMode(seg020_2619_5,bike).']	['hasVelocity(seg020_2619_1,below_medium).', 'hasVelocity(seg020_2619_2,slow).', 'hasVelocity(seg020_2619_3,medium).', 'hasVelocity(seg020_2619_4,medium).', 'hasVelocity(seg020_2619_5,above_medium).']	['hasAcceleration(seg020_2619_1,unchanged).', 'hasAcceleration(seg020_2619_2,much_slower).', 'hasAcceleration(seg020_2619_3,slightly_slower).', 'hasAcceleration(seg020_2619_4,much_faster).', 'hasAcceleration(seg020_2619_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg020_2619_0,seg020_2619_1).', 'previousSegmentRelation(seg020_2619_1,seg020_2619_2).', 'previousSegmentRelation(seg020_2619_2,seg020_2619_3).', 'previousSegmentRelation(seg020_2619_3,seg020_2619_4).', 'previousSegmentRelation(seg020_2619_4,seg020_2619_5).']	hasStopPoint(seg020_2619_0,none).	['hasStopPoint(seg020_2619_1,none).', 'hasStopPoint(seg020_2619_2,none).', 'hasStopPoint(seg020_2619_3,none).', 'hasStopPoint(seg020_2619_4,none).', 'hasStopPoint(seg020_2619_5,none).']
4	['bike']	segment(seg020_2620_0).	['segment(seg020_2620_1).', 'segment(seg020_2620_2).', 'segment(seg020_2620_3).', 'segment(seg020_2620_4).', 'segment(seg020_2620_5).']	['hasTransportMode(seg020_2620_0,bus).', 'hasTransportMode(seg020_2620_0,car).', 'hasTransportMode(seg020_2620_0,walk).']	['hasTransportMode(seg020_2620_0,bike).']	hasVelocity(seg020_2620_0,slow).	hasAcceleration(seg020_2620_0,unchanged).	empty	empty	['hasKnownTransportMode(seg020_2620_1,bike).', 'hasKnownTransportMode(seg020_2620_2,bike).', 'hasKnownTransportMode(seg020_2620_3,bike).', 'hasKnownTransportMode(seg020_2620_4,bike).', 'hasKnownTransportMode(seg020_2620_5,bike).']	['hasVelocity(seg020_2620_1,below_medium).', 'hasVelocity(seg020_2620_2,very_slow).', 'hasVelocity(seg020_2620_3,slow).', 'hasVelocity(seg020_2620_4,medium).', 'hasVelocity(seg020_2620_5,medium).']	['hasAcceleration(seg020_2620_1,unchanged).', 'hasAcceleration(seg020_2620_2,slightly_slower).', 'hasAcceleration(seg020_2620_3,much_slower).', 'hasAcceleration(seg020_2620_4,slightly_slower).', 'hasAcceleration(seg020_2620_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg020_2620_0,seg020_2620_1).', 'previousSegmentRelation(seg020_2620_1,seg020_2620_2).', 'previousSegmentRelation(seg020_2620_2,seg020_2620_3).', 'previousSegmentRelation(seg020_2620_3,seg020_2620_4).', 'previousSegmentRelation(seg020_2620_4,seg020_2620_5).']	hasStopPoint(seg020_2620_0,none).	['hasStopPoint(seg020_2620_1,none).', 'hasStopPoint(seg020_2620_2,none).', 'hasStopPoint(seg020_2620_3,none).', 'hasStopPoint(seg020_2620_4,none).', 'hasStopPoint(seg020_2620_5,none).']
5	['bike']	segment(seg020_2621_0).	['segment(seg020_2621_1).', 'segment(seg020_2621_2).', 'segment(seg020_2621_3).', 'segment(seg020_2621_4).', 'segment(seg020_2621_5).']	['hasTransportMode(seg020_2621_0,bus).', 'hasTransportMode(seg020_2621_0,car).', 'hasTransportMode(seg020_2621_0,walk).']	['hasTransportMode(seg020_2621_0,bike).']	hasVelocity(seg020_2621_0,below_medium).	hasAcceleration(seg020_2621_0,unchanged).	empty	empty	['hasKnownTransportMode(seg020_2621_1,bike).', 'hasKnownTransportMode(seg020_2621_2,bike).', 'hasKnownTransportMode(seg020_2621_3,bike).', 'hasKnownTransportMode(seg020_2621_4,bike).', 'hasKnownTransportMode(seg020_2621_5,bike).']	['hasVelocity(seg020_2621_1,slow).', 'hasVelocity(seg020_2621_2,slow).', 'hasVelocity(seg020_2621_3,very_slow).', 'hasVelocity(seg020_2621_4,slow).', 'hasVelocity(seg020_2621_5,medium).']	['hasAcceleration(seg020_2621_1,unchanged).', 'hasAcceleration(seg020_2621_2,slightly_faster).', 'hasAcceleration(seg020_2621_3,slightly_slower).', 'hasAcceleration(seg020_2621_4,much_slower).', 'hasAcceleration(seg020_2621_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg020_2621_0,seg020_2621_1).', 'previousSegmentRelation(seg020_2621_1,seg020_2621_2).', 'previousSegmentRelation(seg020_2621_2,seg020_2621_3).', 'previousSegmentRelation(seg020_2621_3,seg020_2621_4).', 'previousSegmentRelation(seg020_2621_4,seg020_2621_5).']	hasStopPoint(seg020_2621_0,none).	['hasStopPoint(seg020_2621_1,none).', 'hasStopPoint(seg020_2621_2,none).', 'hasStopPoint(seg020_2621_3,none).', 'hasStopPoint(seg020_2621_4,none).', 'hasStopPoint(seg020_2621_5,none).']
6	['bike']	segment(seg020_2622_0).	['segment(seg020_2622_1).', 'segment(seg020_2622_2).', 'segment(seg020_2622_3).', 'segment(seg020_2622_4).', 'segment(seg020_2622_5).']	['hasTransportMode(seg020_2622_0,bus).', 'hasTransportMode(seg020_2622_0,car).', 'hasTransportMode(seg020_2622_0,walk).']	['hasTransportMode(seg020_2622_0,bike).']	hasVelocity(seg020_2622_0,slow).	hasAcceleration(seg020_2622_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg020_2622_1,bike).', 'hasKnownTransportMode(seg020_2622_2,bike).', 'hasKnownTransportMode(seg020_2622_3,bike).', 'hasKnownTransportMode(seg020_2622_4,bike).', 'hasKnownTransportMode(seg020_2622_5,bike).']	['hasVelocity(seg020_2622_1,below_medium).', 'hasVelocity(seg020_2622_2,below_medium).', 'hasVelocity(seg020_2622_3,slow).', 'hasVelocity(seg020_2622_4,very_slow).', 'hasVelocity(seg020_2622_5,slow).']	['hasAcceleration(seg020_2622_1,unchanged).', 'hasAcceleration(seg020_2622_2,slightly_faster).', 'hasAcceleration(seg020_2622_3,slightly_faster).', 'hasAcceleration(seg020_2622_4,slightly_slower).', 'hasAcceleration(seg020_2622_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg020_2622_0,seg020_2622_1).', 'previousSegmentRelation(seg020_2622_1,seg020_2622_2).', 'previousSegmentRelation(seg020_2622_2,seg020_2622_3).', 'previousSegmentRelation(seg020_2622_3,seg020_2622_4).', 'previousSegmentRelation(seg020_2622_4,seg020_2622_5).']	hasStopPoint(seg020_2622_0,none).	['hasStopPoint(seg020_2622_1,none).', 'hasStopPoint(seg020_2622_2,none).', 'hasStopPoint(seg020_2622_3,none).', 'hasStopPoint(seg020_2622_4,none).', 'hasStopPoint(seg020_2622_5,none).']
7	['bike']	segment(seg020_2623_0).	['segment(seg020_2623_1).', 'segment(seg020_2623_2).', 'segment(seg020_2623_3).', 'segment(seg020_2623_4).', 'segment(seg020_2623_5).']	['hasTransportMode(seg020_2623_0,bus).', 'hasTransportMode(seg020_2623_0,car).', 'hasTransportMode(seg020_2623_0,walk).']	['hasTransportMode(seg020_2623_0,bike).']	hasVelocity(seg020_2623_0,slow).	hasAcceleration(seg020_2623_0,unchanged).	empty	empty	['hasKnownTransportMode(seg020_2623_1,bike).', 'hasKnownTransportMode(seg020_2623_2,bike).', 'hasKnownTransportMode(seg020_2623_3,bike).', 'hasKnownTransportMode(seg020_2623_4,bike).', 'hasKnownTransportMode(seg020_2623_5,bike).']	['hasVelocity(seg020_2623_1,slow).', 'hasVelocity(seg020_2623_2,slow).', 'hasVelocity(seg020_2623_3,below_medium).', 'hasVelocity(seg020_2623_4,slow).', 'hasVelocity(seg020_2623_5,very_slow).']	['hasAcceleration(seg020_2623_1,slightly_slower).', 'hasAcceleration(seg020_2623_2,slightly_slower).', 'hasAcceleration(seg020_2623_3,slightly_faster).', 'hasAcceleration(seg020_2623_4,slightly_faster).', 'hasAcceleration(seg020_2623_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg020_2623_0,seg020_2623_1).', 'previousSegmentRelation(seg020_2623_1,seg020_2623_2).', 'previousSegmentRelation(seg020_2623_2,seg020_2623_3).', 'previousSegmentRelation(seg020_2623_3,seg020_2623_4).', 'previousSegmentRelation(seg020_2623_4,seg020_2623_5).']	hasStopPoint(seg020_2623_0,one).	['hasStopPoint(seg020_2623_1,none).', 'hasStopPoint(seg020_2623_2,none).', 'hasStopPoint(seg020_2623_3,none).', 'hasStopPoint(seg020_2623_4,none).', 'hasStopPoint(seg020_2623_5,none).']
8	['bike']	segment(seg020_2624_0).	['segment(seg020_2624_1).', 'segment(seg020_2624_2).', 'segment(seg020_2624_3).', 'segment(seg020_2624_4).', 'segment(seg020_2624_5).']	['hasTransportMode(seg020_2624_0,bus).', 'hasTransportMode(seg020_2624_0,car).', 'hasTransportMode(seg020_2624_0,walk).']	['hasTransportMode(seg020_2624_0,bike).']	hasVelocity(seg020_2624_0,below_medium).	hasAcceleration(seg020_2624_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg020_2624_1,bike).', 'hasKnownTransportMode(seg020_2624_2,bike).', 'hasKnownTransportMode(seg020_2624_3,bike).', 'hasKnownTransportMode(seg020_2624_4,bike).', 'hasKnownTransportMode(seg020_2624_5,bike).']	['hasVelocity(seg020_2624_1,slow).', 'hasVelocity(seg020_2624_2,below_medium).', 'hasVelocity(seg020_2624_3,slow).', 'hasVelocity(seg020_2624_4,below_medium).', 'hasVelocity(seg020_2624_5,slow).']	['hasAcceleration(seg020_2624_1,unchanged).', 'hasAcceleration(seg020_2624_2,unchanged).', 'hasAcceleration(seg020_2624_3,slightly_slower).', 'hasAcceleration(seg020_2624_4,slightly_faster).', 'hasAcceleration(seg020_2624_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg020_2624_0,seg020_2624_1).', 'previousSegmentRelation(seg020_2624_1,seg020_2624_2).', 'previousSegmentRelation(seg020_2624_2,seg020_2624_3).', 'previousSegmentRelation(seg020_2624_3,seg020_2624_4).', 'previousSegmentRelation(seg020_2624_4,seg020_2624_5).']	hasStopPoint(seg020_2624_0,none).	['hasStopPoint(seg020_2624_1,one).', 'hasStopPoint(seg020_2624_2,none).', 'hasStopPoint(seg020_2624_3,none).', 'hasStopPoint(seg020_2624_4,none).', 'hasStopPoint(seg020_2624_5,none).']
9	['bike']	segment(seg020_2625_0).	['segment(seg020_2625_1).', 'segment(seg020_2625_2).', 'segment(seg020_2625_3).', 'segment(seg020_2625_4).', 'segment(seg020_2625_5).']	['hasTransportMode(seg020_2625_0,bus).', 'hasTransportMode(seg020_2625_0,car).', 'hasTransportMode(seg020_2625_0,walk).']	['hasTransportMode(seg020_2625_0,bike).']	hasVelocity(seg020_2625_0,below_medium).	hasAcceleration(seg020_2625_0,unchanged).	empty	empty	['hasKnownTransportMode(seg020_2625_1,bike).', 'hasKnownTransportMode(seg020_2625_2,bike).', 'hasKnownTransportMode(seg020_2625_3,bike).', 'hasKnownTransportMode(seg020_2625_4,bike).', 'hasKnownTransportMode(seg020_2625_5,bike).']	['hasVelocity(seg020_2625_1,below_medium).', 'hasVelocity(seg020_2625_2,below_medium).', 'hasVelocity(seg020_2625_3,below_medium).', 'hasVelocity(seg020_2625_4,slow).', 'hasVelocity(seg020_2625_5,below_medium).']	['hasAcceleration(seg020_2625_1,slightly_faster).', 'hasAcceleration(seg020_2625_2,unchanged).', 'hasAcceleration(seg020_2625_3,unchanged).', 'hasAcceleration(seg020_2625_4,slightly_slower).', 'hasAcceleration(seg020_2625_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg020_2625_0,seg020_2625_1).', 'previousSegmentRelation(seg020_2625_1,seg020_2625_2).', 'previousSegmentRelation(seg020_2625_2,seg020_2625_3).', 'previousSegmentRelation(seg020_2625_3,seg020_2625_4).', 'previousSegmentRelation(seg020_2625_4,seg020_2625_5).']	hasStopPoint(seg020_2625_0,none).	['hasStopPoint(seg020_2625_1,none).', 'hasStopPoint(seg020_2625_2,none).', 'hasStopPoint(seg020_2625_3,none).', 'hasStopPoint(seg020_2625_4,none).', 'hasStopPoint(seg020_2625_5,none).']
