	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bike']	segment(seg020_4137_0).	['segment(seg020_4137_1).', 'segment(seg020_4137_2).', 'segment(seg020_4137_3).', 'segment(seg020_4137_4).', 'segment(seg020_4137_5).']	['hasTransportMode(seg020_4137_0,bus).', 'hasTransportMode(seg020_4137_0,car).', 'hasTransportMode(seg020_4137_0,walk).']	['hasTransportMode(seg020_4137_0,bike).']	hasVelocity(seg020_4137_0,below_medium).	hasAcceleration(seg020_4137_0,unchanged).	empty	empty	['hasKnownTransportMode(seg020_4137_1,bike).', 'hasKnownTransportMode(seg020_4137_2,bike).', 'hasKnownTransportMode(seg020_4137_3,bike).', 'hasKnownTransportMode(seg020_4137_4,bike).', 'hasKnownTransportMode(seg020_4137_5,bike).']	['hasVelocity(seg020_4137_1,below_medium).', 'hasVelocity(seg020_4137_2,very_fast).', 'hasVelocity(seg020_4137_3,very_slow).', 'hasVelocity(seg020_4137_4,below_medium).', 'hasVelocity(seg020_4137_5,slow).']	['hasAcceleration(seg020_4137_1,unchanged).', 'hasAcceleration(seg020_4137_2,much_faster).', 'hasAcceleration(seg020_4137_3,slightly_slower).', 'hasAcceleration(seg020_4137_4,unchanged).', 'hasAcceleration(seg020_4137_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg020_4137_0,seg020_4137_1).', 'previousSegmentRelation(seg020_4137_1,seg020_4137_2).', 'previousSegmentRelation(seg020_4137_2,seg020_4137_3).', 'previousSegmentRelation(seg020_4137_3,seg020_4137_4).', 'previousSegmentRelation(seg020_4137_4,seg020_4137_5).']	hasStopPoint(seg020_4137_0,none).	['hasStopPoint(seg020_4137_1,none).', 'hasStopPoint(seg020_4137_2,none).', 'hasStopPoint(seg020_4137_3,none).', 'hasStopPoint(seg020_4137_4,none).', 'hasStopPoint(seg020_4137_5,one).']
1	['bike']	segment(seg020_4138_0).	['segment(seg020_4138_1).', 'segment(seg020_4138_2).', 'segment(seg020_4138_3).', 'segment(seg020_4138_4).', 'segment(seg020_4138_5).']	['hasTransportMode(seg020_4138_0,bus).', 'hasTransportMode(seg020_4138_0,car).', 'hasTransportMode(seg020_4138_0,walk).']	['hasTransportMode(seg020_4138_0,bike).']	hasVelocity(seg020_4138_0,below_medium).	hasAcceleration(seg020_4138_0,unchanged).	empty	empty	['hasKnownTransportMode(seg020_4138_1,bike).', 'hasKnownTransportMode(seg020_4138_2,bike).', 'hasKnownTransportMode(seg020_4138_3,bike).', 'hasKnownTransportMode(seg020_4138_4,bike).', 'hasKnownTransportMode(seg020_4138_5,bike).']	['hasVelocity(seg020_4138_1,below_medium).', 'hasVelocity(seg020_4138_2,medium).', 'hasVelocity(seg020_4138_3,very_fast).', 'hasVelocity(seg020_4138_4,very_slow).', 'hasVelocity(seg020_4138_5,below_medium).']	['hasAcceleration(seg020_4138_1,unchanged).', 'hasAcceleration(seg020_4138_2,unchanged).', 'hasAcceleration(seg020_4138_3,much_faster).', 'hasAcceleration(seg020_4138_4,slightly_slower).', 'hasAcceleration(seg020_4138_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg020_4138_0,seg020_4138_1).', 'previousSegmentRelation(seg020_4138_1,seg020_4138_2).', 'previousSegmentRelation(seg020_4138_2,seg020_4138_3).', 'previousSegmentRelation(seg020_4138_3,seg020_4138_4).', 'previousSegmentRelation(seg020_4138_4,seg020_4138_5).']	hasStopPoint(seg020_4138_0,none).	['hasStopPoint(seg020_4138_1,none).', 'hasStopPoint(seg020_4138_2,one).', 'hasStopPoint(seg020_4138_3,none).', 'hasStopPoint(seg020_4138_4,none).', 'hasStopPoint(seg020_4138_5,none).']
2	['bike']	segment(seg020_4139_0).	['segment(seg020_4139_1).', 'segment(seg020_4139_2).', 'segment(seg020_4139_3).', 'segment(seg020_4139_4).', 'segment(seg020_4139_5).']	['hasTransportMode(seg020_4139_0,bus).', 'hasTransportMode(seg020_4139_0,car).', 'hasTransportMode(seg020_4139_0,walk).']	['hasTransportMode(seg020_4139_0,bike).']	hasVelocity(seg020_4139_0,below_medium).	hasAcceleration(seg020_4139_0,unchanged).	empty	empty	['hasKnownTransportMode(seg020_4139_1,bike).', 'hasKnownTransportMode(seg020_4139_2,bike).', 'hasKnownTransportMode(seg020_4139_3,bike).', 'hasKnownTransportMode(seg020_4139_4,bike).', 'hasKnownTransportMode(seg020_4139_5,bike).']	['hasVelocity(seg020_4139_1,below_medium).', 'hasVelocity(seg020_4139_2,slow).', 'hasVelocity(seg020_4139_3,medium).', 'hasVelocity(seg020_4139_4,very_fast).', 'hasVelocity(seg020_4139_5,very_slow).']	['hasAcceleration(seg020_4139_1,unchanged).', 'hasAcceleration(seg020_4139_2,much_slower).', 'hasAcceleration(seg020_4139_3,unchanged).', 'hasAcceleration(seg020_4139_4,much_faster).', 'hasAcceleration(seg020_4139_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg020_4139_0,seg020_4139_1).', 'previousSegmentRelation(seg020_4139_1,seg020_4139_2).', 'previousSegmentRelation(seg020_4139_2,seg020_4139_3).', 'previousSegmentRelation(seg020_4139_3,seg020_4139_4).', 'previousSegmentRelation(seg020_4139_4,seg020_4139_5).']	hasStopPoint(seg020_4139_0,none).	['hasStopPoint(seg020_4139_1,none).', 'hasStopPoint(seg020_4139_2,none).', 'hasStopPoint(seg020_4139_3,one).', 'hasStopPoint(seg020_4139_4,none).', 'hasStopPoint(seg020_4139_5,none).']
3	['bike']	segment(seg020_4140_0).	['segment(seg020_4140_1).', 'segment(seg020_4140_2).', 'segment(seg020_4140_3).', 'segment(seg020_4140_4).', 'segment(seg020_4140_5).']	['hasTransportMode(seg020_4140_0,bus).', 'hasTransportMode(seg020_4140_0,car).', 'hasTransportMode(seg020_4140_0,walk).']	['hasTransportMode(seg020_4140_0,bike).']	hasVelocity(seg020_4140_0,slow).	hasAcceleration(seg020_4140_0,unchanged).	empty	empty	['hasKnownTransportMode(seg020_4140_1,bike).', 'hasKnownTransportMode(seg020_4140_2,bike).', 'hasKnownTransportMode(seg020_4140_3,bike).', 'hasKnownTransportMode(seg020_4140_4,bike).', 'hasKnownTransportMode(seg020_4140_5,bike).']	['hasVelocity(seg020_4140_1,below_medium).', 'hasVelocity(seg020_4140_2,below_medium).', 'hasVelocity(seg020_4140_3,slow).', 'hasVelocity(seg020_4140_4,medium).', 'hasVelocity(seg020_4140_5,very_fast).']	['hasAcceleration(seg020_4140_1,unchanged).', 'hasAcceleration(seg020_4140_2,slightly_faster).', 'hasAcceleration(seg020_4140_3,much_slower).', 'hasAcceleration(seg020_4140_4,unchanged).', 'hasAcceleration(seg020_4140_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg020_4140_0,seg020_4140_1).', 'previousSegmentRelation(seg020_4140_1,seg020_4140_2).', 'previousSegmentRelation(seg020_4140_2,seg020_4140_3).', 'previousSegmentRelation(seg020_4140_3,seg020_4140_4).', 'previousSegmentRelation(seg020_4140_4,seg020_4140_5).']	hasStopPoint(seg020_4140_0,up_to_five).	['hasStopPoint(seg020_4140_1,none).', 'hasStopPoint(seg020_4140_2,none).', 'hasStopPoint(seg020_4140_3,none).', 'hasStopPoint(seg020_4140_4,one).', 'hasStopPoint(seg020_4140_5,none).']
4	['bike']	segment(seg020_4141_0).	['segment(seg020_4141_1).', 'segment(seg020_4141_2).', 'segment(seg020_4141_3).', 'segment(seg020_4141_4).', 'segment(seg020_4141_5).']	['hasTransportMode(seg020_4141_0,bus).', 'hasTransportMode(seg020_4141_0,car).', 'hasTransportMode(seg020_4141_0,walk).']	['hasTransportMode(seg020_4141_0,bike).']	hasVelocity(seg020_4141_0,below_medium).	hasAcceleration(seg020_4141_0,unchanged).	empty	empty	['hasKnownTransportMode(seg020_4141_1,bike).', 'hasKnownTransportMode(seg020_4141_2,bike).', 'hasKnownTransportMode(seg020_4141_3,bike).', 'hasKnownTransportMode(seg020_4141_4,bike).', 'hasKnownTransportMode(seg020_4141_5,bike).']	['hasVelocity(seg020_4141_1,slow).', 'hasVelocity(seg020_4141_2,below_medium).', 'hasVelocity(seg020_4141_3,below_medium).', 'hasVelocity(seg020_4141_4,slow).', 'hasVelocity(seg020_4141_5,medium).']	['hasAcceleration(seg020_4141_1,unchanged).', 'hasAcceleration(seg020_4141_2,unchanged).', 'hasAcceleration(seg020_4141_3,slightly_faster).', 'hasAcceleration(seg020_4141_4,much_slower).', 'hasAcceleration(seg020_4141_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg020_4141_0,seg020_4141_1).', 'previousSegmentRelation(seg020_4141_1,seg020_4141_2).', 'previousSegmentRelation(seg020_4141_2,seg020_4141_3).', 'previousSegmentRelation(seg020_4141_3,seg020_4141_4).', 'previousSegmentRelation(seg020_4141_4,seg020_4141_5).']	hasStopPoint(seg020_4141_0,none).	['hasStopPoint(seg020_4141_1,up_to_five).', 'hasStopPoint(seg020_4141_2,none).', 'hasStopPoint(seg020_4141_3,none).', 'hasStopPoint(seg020_4141_4,none).', 'hasStopPoint(seg020_4141_5,one).']
5	['bike']	segment(seg020_4142_0).	['segment(seg020_4142_1).', 'segment(seg020_4142_2).', 'segment(seg020_4142_3).', 'segment(seg020_4142_4).', 'segment(seg020_4142_5).']	['hasTransportMode(seg020_4142_0,bus).', 'hasTransportMode(seg020_4142_0,car).', 'hasTransportMode(seg020_4142_0,walk).']	['hasTransportMode(seg020_4142_0,bike).']	hasVelocity(seg020_4142_0,below_medium).	hasAcceleration(seg020_4142_0,unchanged).	empty	empty	['hasKnownTransportMode(seg020_4142_1,bike).', 'hasKnownTransportMode(seg020_4142_2,bike).', 'hasKnownTransportMode(seg020_4142_3,bike).', 'hasKnownTransportMode(seg020_4142_4,bike).', 'hasKnownTransportMode(seg020_4142_5,bike).']	['hasVelocity(seg020_4142_1,below_medium).', 'hasVelocity(seg020_4142_2,below_medium).', 'hasVelocity(seg020_4142_3,below_medium).', 'hasVelocity(seg020_4142_4,below_medium).', 'hasVelocity(seg020_4142_5,slow).']	['hasAcceleration(seg020_4142_1,unchanged).', 'hasAcceleration(seg020_4142_2,unchanged).', 'hasAcceleration(seg020_4142_3,unchanged).', 'hasAcceleration(seg020_4142_4,slightly_faster).', 'hasAcceleration(seg020_4142_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg020_4142_0,seg020_4142_1).', 'previousSegmentRelation(seg020_4142_1,seg020_4142_2).', 'previousSegmentRelation(seg020_4142_2,seg020_4142_3).', 'previousSegmentRelation(seg020_4142_3,seg020_4142_4).', 'previousSegmentRelation(seg020_4142_4,seg020_4142_5).']	hasStopPoint(seg020_4142_0,none).	['hasStopPoint(seg020_4142_1,none).', 'hasStopPoint(seg020_4142_2,none).', 'hasStopPoint(seg020_4142_3,none).', 'hasStopPoint(seg020_4142_4,none).', 'hasStopPoint(seg020_4142_5,none).']
6	['bike']	segment(seg020_4143_0).	['segment(seg020_4143_1).', 'segment(seg020_4143_2).', 'segment(seg020_4143_3).', 'segment(seg020_4143_4).', 'segment(seg020_4143_5).']	['hasTransportMode(seg020_4143_0,bus).', 'hasTransportMode(seg020_4143_0,car).', 'hasTransportMode(seg020_4143_0,walk).']	['hasTransportMode(seg020_4143_0,bike).']	hasVelocity(seg020_4143_0,below_medium).	hasAcceleration(seg020_4143_0,unchanged).	empty	empty	['hasKnownTransportMode(seg020_4143_1,bike).', 'hasKnownTransportMode(seg020_4143_2,bike).', 'hasKnownTransportMode(seg020_4143_3,bike).', 'hasKnownTransportMode(seg020_4143_4,bike).', 'hasKnownTransportMode(seg020_4143_5,bike).']	['hasVelocity(seg020_4143_1,below_medium).', 'hasVelocity(seg020_4143_2,below_medium).', 'hasVelocity(seg020_4143_3,below_medium).', 'hasVelocity(seg020_4143_4,below_medium).', 'hasVelocity(seg020_4143_5,below_medium).']	['hasAcceleration(seg020_4143_1,unchanged).', 'hasAcceleration(seg020_4143_2,unchanged).', 'hasAcceleration(seg020_4143_3,unchanged).', 'hasAcceleration(seg020_4143_4,unchanged).', 'hasAcceleration(seg020_4143_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg020_4143_0,seg020_4143_1).', 'previousSegmentRelation(seg020_4143_1,seg020_4143_2).', 'previousSegmentRelation(seg020_4143_2,seg020_4143_3).', 'previousSegmentRelation(seg020_4143_3,seg020_4143_4).', 'previousSegmentRelation(seg020_4143_4,seg020_4143_5).']	hasStopPoint(seg020_4143_0,none).	['hasStopPoint(seg020_4143_1,none).', 'hasStopPoint(seg020_4143_2,none).', 'hasStopPoint(seg020_4143_3,none).', 'hasStopPoint(seg020_4143_4,none).', 'hasStopPoint(seg020_4143_5,none).']
7	['bike']	segment(seg020_4144_0).	['segment(seg020_4144_1).', 'segment(seg020_4144_2).', 'segment(seg020_4144_3).', 'segment(seg020_4144_4).', 'segment(seg020_4144_5).']	['hasTransportMode(seg020_4144_0,bus).', 'hasTransportMode(seg020_4144_0,car).', 'hasTransportMode(seg020_4144_0,walk).']	['hasTransportMode(seg020_4144_0,bike).']	hasVelocity(seg020_4144_0,below_medium).	hasAcceleration(seg020_4144_0,unchanged).	empty	empty	['hasKnownTransportMode(seg020_4144_1,bike).', 'hasKnownTransportMode(seg020_4144_2,bike).', 'hasKnownTransportMode(seg020_4144_3,bike).', 'hasKnownTransportMode(seg020_4144_4,bike).', 'hasKnownTransportMode(seg020_4144_5,bike).']	['hasVelocity(seg020_4144_1,below_medium).', 'hasVelocity(seg020_4144_2,below_medium).', 'hasVelocity(seg020_4144_3,below_medium).', 'hasVelocity(seg020_4144_4,below_medium).', 'hasVelocity(seg020_4144_5,below_medium).']	['hasAcceleration(seg020_4144_1,unchanged).', 'hasAcceleration(seg020_4144_2,unchanged).', 'hasAcceleration(seg020_4144_3,unchanged).', 'hasAcceleration(seg020_4144_4,unchanged).', 'hasAcceleration(seg020_4144_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg020_4144_0,seg020_4144_1).', 'previousSegmentRelation(seg020_4144_1,seg020_4144_2).', 'previousSegmentRelation(seg020_4144_2,seg020_4144_3).', 'previousSegmentRelation(seg020_4144_3,seg020_4144_4).', 'previousSegmentRelation(seg020_4144_4,seg020_4144_5).']	hasStopPoint(seg020_4144_0,none).	['hasStopPoint(seg020_4144_1,none).', 'hasStopPoint(seg020_4144_2,none).', 'hasStopPoint(seg020_4144_3,none).', 'hasStopPoint(seg020_4144_4,none).', 'hasStopPoint(seg020_4144_5,none).']
8	['bike']	segment(seg020_4145_0).	['segment(seg020_4145_1).', 'segment(seg020_4145_2).', 'segment(seg020_4145_3).', 'segment(seg020_4145_4).', 'segment(seg020_4145_5).']	['hasTransportMode(seg020_4145_0,bus).', 'hasTransportMode(seg020_4145_0,car).', 'hasTransportMode(seg020_4145_0,walk).']	['hasTransportMode(seg020_4145_0,bike).']	hasVelocity(seg020_4145_0,below_medium).	hasAcceleration(seg020_4145_0,unchanged).	empty	empty	['hasKnownTransportMode(seg020_4145_1,bike).', 'hasKnownTransportMode(seg020_4145_2,bike).', 'hasKnownTransportMode(seg020_4145_3,bike).', 'hasKnownTransportMode(seg020_4145_4,bike).', 'hasKnownTransportMode(seg020_4145_5,bike).']	['hasVelocity(seg020_4145_1,below_medium).', 'hasVelocity(seg020_4145_2,below_medium).', 'hasVelocity(seg020_4145_3,below_medium).', 'hasVelocity(seg020_4145_4,below_medium).', 'hasVelocity(seg020_4145_5,below_medium).']	['hasAcceleration(seg020_4145_1,unchanged).', 'hasAcceleration(seg020_4145_2,unchanged).', 'hasAcceleration(seg020_4145_3,unchanged).', 'hasAcceleration(seg020_4145_4,unchanged).', 'hasAcceleration(seg020_4145_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg020_4145_0,seg020_4145_1).', 'previousSegmentRelation(seg020_4145_1,seg020_4145_2).', 'previousSegmentRelation(seg020_4145_2,seg020_4145_3).', 'previousSegmentRelation(seg020_4145_3,seg020_4145_4).', 'previousSegmentRelation(seg020_4145_4,seg020_4145_5).']	hasStopPoint(seg020_4145_0,none).	['hasStopPoint(seg020_4145_1,none).', 'hasStopPoint(seg020_4145_2,none).', 'hasStopPoint(seg020_4145_3,none).', 'hasStopPoint(seg020_4145_4,none).', 'hasStopPoint(seg020_4145_5,none).']
9	['bike']	segment(seg020_4146_0).	['segment(seg020_4146_1).', 'segment(seg020_4146_2).', 'segment(seg020_4146_3).', 'segment(seg020_4146_4).', 'segment(seg020_4146_5).']	['hasTransportMode(seg020_4146_0,bus).', 'hasTransportMode(seg020_4146_0,car).', 'hasTransportMode(seg020_4146_0,walk).']	['hasTransportMode(seg020_4146_0,bike).']	hasVelocity(seg020_4146_0,below_medium).	hasAcceleration(seg020_4146_0,unchanged).	empty	empty	['hasKnownTransportMode(seg020_4146_1,bike).', 'hasKnownTransportMode(seg020_4146_2,bike).', 'hasKnownTransportMode(seg020_4146_3,bike).', 'hasKnownTransportMode(seg020_4146_4,bike).', 'hasKnownTransportMode(seg020_4146_5,bike).']	['hasVelocity(seg020_4146_1,below_medium).', 'hasVelocity(seg020_4146_2,slow).', 'hasVelocity(seg020_4146_3,below_medium).', 'hasVelocity(seg020_4146_4,below_medium).', 'hasVelocity(seg020_4146_5,below_medium).']	['hasAcceleration(seg020_4146_1,unchanged).', 'hasAcceleration(seg020_4146_2,unchanged).', 'hasAcceleration(seg020_4146_3,unchanged).', 'hasAcceleration(seg020_4146_4,unchanged).', 'hasAcceleration(seg020_4146_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg020_4146_0,seg020_4146_1).', 'previousSegmentRelation(seg020_4146_1,seg020_4146_2).', 'previousSegmentRelation(seg020_4146_2,seg020_4146_3).', 'previousSegmentRelation(seg020_4146_3,seg020_4146_4).', 'previousSegmentRelation(seg020_4146_4,seg020_4146_5).']	hasStopPoint(seg020_4146_0,none).	['hasStopPoint(seg020_4146_1,none).', 'hasStopPoint(seg020_4146_2,up_to_five).', 'hasStopPoint(seg020_4146_3,none).', 'hasStopPoint(seg020_4146_4,none).', 'hasStopPoint(seg020_4146_5,none).']
