	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bike']	segment(seg020_4332_0).	['segment(seg020_4332_1).', 'segment(seg020_4332_2).', 'segment(seg020_4332_3).', 'segment(seg020_4332_4).', 'segment(seg020_4332_5).']	['hasTransportMode(seg020_4332_0,bus).', 'hasTransportMode(seg020_4332_0,car).', 'hasTransportMode(seg020_4332_0,walk).']	['hasTransportMode(seg020_4332_0,bike).']	hasVelocity(seg020_4332_0,slow).	hasAcceleration(seg020_4332_0,unchanged).	empty	empty	['hasKnownTransportMode(seg020_4332_1,bike).', 'hasKnownTransportMode(seg020_4332_2,bike).', 'hasKnownTransportMode(seg020_4332_3,bike).', 'hasKnownTransportMode(seg020_4332_4,bike).', 'hasKnownTransportMode(seg020_4332_5,bike).']	['hasVelocity(seg020_4332_1,below_medium).', 'hasVelocity(seg020_4332_2,fast).', 'hasVelocity(seg020_4332_3,slow).', 'hasVelocity(seg020_4332_4,below_medium).', 'hasVelocity(seg020_4332_5,below_medium).']	['hasAcceleration(seg020_4332_1,unchanged).', 'hasAcceleration(seg020_4332_2,much_faster).', 'hasAcceleration(seg020_4332_3,slightly_slower).', 'hasAcceleration(seg020_4332_4,slightly_slower).', 'hasAcceleration(seg020_4332_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg020_4332_0,seg020_4332_1).', 'previousSegmentRelation(seg020_4332_1,seg020_4332_2).', 'previousSegmentRelation(seg020_4332_2,seg020_4332_3).', 'previousSegmentRelation(seg020_4332_3,seg020_4332_4).', 'previousSegmentRelation(seg020_4332_4,seg020_4332_5).']	hasStopPoint(seg020_4332_0,none).	['hasStopPoint(seg020_4332_1,none).', 'hasStopPoint(seg020_4332_2,none).', 'hasStopPoint(seg020_4332_3,none).', 'hasStopPoint(seg020_4332_4,none).', 'hasStopPoint(seg020_4332_5,none).']
1	['bike']	segment(seg020_4333_0).	['segment(seg020_4333_1).', 'segment(seg020_4333_2).', 'segment(seg020_4333_3).', 'segment(seg020_4333_4).', 'segment(seg020_4333_5).']	['hasTransportMode(seg020_4333_0,bus).', 'hasTransportMode(seg020_4333_0,car).', 'hasTransportMode(seg020_4333_0,walk).']	['hasTransportMode(seg020_4333_0,bike).']	hasVelocity(seg020_4333_0,below_medium).	hasAcceleration(seg020_4333_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg020_4333_1,bike).', 'hasKnownTransportMode(seg020_4333_2,bike).', 'hasKnownTransportMode(seg020_4333_3,bike).', 'hasKnownTransportMode(seg020_4333_4,bike).', 'hasKnownTransportMode(seg020_4333_5,bike).']	['hasVelocity(seg020_4333_1,slow).', 'hasVelocity(seg020_4333_2,slow).', 'hasVelocity(seg020_4333_3,fast).', 'hasVelocity(seg020_4333_4,slow).', 'hasVelocity(seg020_4333_5,below_medium).']	['hasAcceleration(seg020_4333_1,unchanged).', 'hasAcceleration(seg020_4333_2,much_slower).', 'hasAcceleration(seg020_4333_3,much_faster).', 'hasAcceleration(seg020_4333_4,slightly_slower).', 'hasAcceleration(seg020_4333_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg020_4333_0,seg020_4333_1).', 'previousSegmentRelation(seg020_4333_1,seg020_4333_2).', 'previousSegmentRelation(seg020_4333_2,seg020_4333_3).', 'previousSegmentRelation(seg020_4333_3,seg020_4333_4).', 'previousSegmentRelation(seg020_4333_4,seg020_4333_5).']	hasStopPoint(seg020_4333_0,none).	['hasStopPoint(seg020_4333_1,none).', 'hasStopPoint(seg020_4333_2,none).', 'hasStopPoint(seg020_4333_3,none).', 'hasStopPoint(seg020_4333_4,none).', 'hasStopPoint(seg020_4333_5,none).']
2	['bike']	segment(seg020_4334_0).	['segment(seg020_4334_1).', 'segment(seg020_4334_2).', 'segment(seg020_4334_3).', 'segment(seg020_4334_4).', 'segment(seg020_4334_5).']	['hasTransportMode(seg020_4334_0,bus).', 'hasTransportMode(seg020_4334_0,car).', 'hasTransportMode(seg020_4334_0,walk).']	['hasTransportMode(seg020_4334_0,bike).']	hasVelocity(seg020_4334_0,below_medium).	hasAcceleration(seg020_4334_0,unchanged).	empty	empty	['hasKnownTransportMode(seg020_4334_1,bike).', 'hasKnownTransportMode(seg020_4334_2,bike).', 'hasKnownTransportMode(seg020_4334_3,bike).', 'hasKnownTransportMode(seg020_4334_4,bike).', 'hasKnownTransportMode(seg020_4334_5,bike).']	['hasVelocity(seg020_4334_1,below_medium).', 'hasVelocity(seg020_4334_2,below_medium).', 'hasVelocity(seg020_4334_3,slow).', 'hasVelocity(seg020_4334_4,fast).', 'hasVelocity(seg020_4334_5,slow).']	['hasAcceleration(seg020_4334_1,slightly_faster).', 'hasAcceleration(seg020_4334_2,faster).', 'hasAcceleration(seg020_4334_3,much_slower).', 'hasAcceleration(seg020_4334_4,much_faster).', 'hasAcceleration(seg020_4334_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg020_4334_0,seg020_4334_1).', 'previousSegmentRelation(seg020_4334_1,seg020_4334_2).', 'previousSegmentRelation(seg020_4334_2,seg020_4334_3).', 'previousSegmentRelation(seg020_4334_3,seg020_4334_4).', 'previousSegmentRelation(seg020_4334_4,seg020_4334_5).']	hasStopPoint(seg020_4334_0,none).	['hasStopPoint(seg020_4334_1,none).', 'hasStopPoint(seg020_4334_2,none).', 'hasStopPoint(seg020_4334_3,none).', 'hasStopPoint(seg020_4334_4,none).', 'hasStopPoint(seg020_4334_5,none).']
3	['bike']	segment(seg020_4335_0).	['segment(seg020_4335_1).', 'segment(seg020_4335_2).', 'segment(seg020_4335_3).', 'segment(seg020_4335_4).', 'segment(seg020_4335_5).']	['hasTransportMode(seg020_4335_0,bus).', 'hasTransportMode(seg020_4335_0,car).', 'hasTransportMode(seg020_4335_0,walk).']	['hasTransportMode(seg020_4335_0,bike).']	hasVelocity(seg020_4335_0,below_medium).	hasAcceleration(seg020_4335_0,unchanged).	empty	empty	['hasKnownTransportMode(seg020_4335_1,bike).', 'hasKnownTransportMode(seg020_4335_2,bike).', 'hasKnownTransportMode(seg020_4335_3,bike).', 'hasKnownTransportMode(seg020_4335_4,bike).', 'hasKnownTransportMode(seg020_4335_5,bike).']	['hasVelocity(seg020_4335_1,below_medium).', 'hasVelocity(seg020_4335_2,below_medium).', 'hasVelocity(seg020_4335_3,below_medium).', 'hasVelocity(seg020_4335_4,slow).', 'hasVelocity(seg020_4335_5,fast).']	['hasAcceleration(seg020_4335_1,unchanged).', 'hasAcceleration(seg020_4335_2,unchanged).', 'hasAcceleration(seg020_4335_3,faster).', 'hasAcceleration(seg020_4335_4,much_slower).', 'hasAcceleration(seg020_4335_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg020_4335_0,seg020_4335_1).', 'previousSegmentRelation(seg020_4335_1,seg020_4335_2).', 'previousSegmentRelation(seg020_4335_2,seg020_4335_3).', 'previousSegmentRelation(seg020_4335_3,seg020_4335_4).', 'previousSegmentRelation(seg020_4335_4,seg020_4335_5).']	hasStopPoint(seg020_4335_0,none).	['hasStopPoint(seg020_4335_1,none).', 'hasStopPoint(seg020_4335_2,none).', 'hasStopPoint(seg020_4335_3,none).', 'hasStopPoint(seg020_4335_4,none).', 'hasStopPoint(seg020_4335_5,none).']
4	['bike']	segment(seg020_4336_0).	['segment(seg020_4336_1).', 'segment(seg020_4336_2).', 'segment(seg020_4336_3).', 'segment(seg020_4336_4).', 'segment(seg020_4336_5).']	['hasTransportMode(seg020_4336_0,bus).', 'hasTransportMode(seg020_4336_0,car).', 'hasTransportMode(seg020_4336_0,walk).']	['hasTransportMode(seg020_4336_0,bike).']	hasVelocity(seg020_4336_0,above_medium).	hasAcceleration(seg020_4336_0,much_faster).	empty	empty	['hasKnownTransportMode(seg020_4336_1,bike).', 'hasKnownTransportMode(seg020_4336_2,bike).', 'hasKnownTransportMode(seg020_4336_3,bike).', 'hasKnownTransportMode(seg020_4336_4,bike).', 'hasKnownTransportMode(seg020_4336_5,bike).']	['hasVelocity(seg020_4336_1,below_medium).', 'hasVelocity(seg020_4336_2,below_medium).', 'hasVelocity(seg020_4336_3,below_medium).', 'hasVelocity(seg020_4336_4,below_medium).', 'hasVelocity(seg020_4336_5,slow).']	['hasAcceleration(seg020_4336_1,unchanged).', 'hasAcceleration(seg020_4336_2,unchanged).', 'hasAcceleration(seg020_4336_3,unchanged).', 'hasAcceleration(seg020_4336_4,faster).', 'hasAcceleration(seg020_4336_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg020_4336_0,seg020_4336_1).', 'previousSegmentRelation(seg020_4336_1,seg020_4336_2).', 'previousSegmentRelation(seg020_4336_2,seg020_4336_3).', 'previousSegmentRelation(seg020_4336_3,seg020_4336_4).', 'previousSegmentRelation(seg020_4336_4,seg020_4336_5).']	hasStopPoint(seg020_4336_0,none).	['hasStopPoint(seg020_4336_1,none).', 'hasStopPoint(seg020_4336_2,none).', 'hasStopPoint(seg020_4336_3,none).', 'hasStopPoint(seg020_4336_4,none).', 'hasStopPoint(seg020_4336_5,none).']
5	['bike']	segment(seg020_4337_0).	['segment(seg020_4337_1).', 'segment(seg020_4337_2).', 'segment(seg020_4337_3).', 'segment(seg020_4337_4).', 'segment(seg020_4337_5).']	['hasTransportMode(seg020_4337_0,bus).', 'hasTransportMode(seg020_4337_0,car).', 'hasTransportMode(seg020_4337_0,walk).']	['hasTransportMode(seg020_4337_0,bike).']	hasVelocity(seg020_4337_0,below_medium).	hasAcceleration(seg020_4337_0,much_slower).	empty	empty	['hasKnownTransportMode(seg020_4337_1,bike).', 'hasKnownTransportMode(seg020_4337_2,bike).', 'hasKnownTransportMode(seg020_4337_3,bike).', 'hasKnownTransportMode(seg020_4337_4,bike).', 'hasKnownTransportMode(seg020_4337_5,bike).']	['hasVelocity(seg020_4337_1,above_medium).', 'hasVelocity(seg020_4337_2,below_medium).', 'hasVelocity(seg020_4337_3,below_medium).', 'hasVelocity(seg020_4337_4,below_medium).', 'hasVelocity(seg020_4337_5,below_medium).']	['hasAcceleration(seg020_4337_1,much_faster).', 'hasAcceleration(seg020_4337_2,unchanged).', 'hasAcceleration(seg020_4337_3,unchanged).', 'hasAcceleration(seg020_4337_4,unchanged).', 'hasAcceleration(seg020_4337_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg020_4337_0,seg020_4337_1).', 'previousSegmentRelation(seg020_4337_1,seg020_4337_2).', 'previousSegmentRelation(seg020_4337_2,seg020_4337_3).', 'previousSegmentRelation(seg020_4337_3,seg020_4337_4).', 'previousSegmentRelation(seg020_4337_4,seg020_4337_5).']	hasStopPoint(seg020_4337_0,none).	['hasStopPoint(seg020_4337_1,none).', 'hasStopPoint(seg020_4337_2,none).', 'hasStopPoint(seg020_4337_3,none).', 'hasStopPoint(seg020_4337_4,none).', 'hasStopPoint(seg020_4337_5,none).']
6	['bike']	segment(seg020_4338_0).	['segment(seg020_4338_1).', 'segment(seg020_4338_2).', 'segment(seg020_4338_3).', 'segment(seg020_4338_4).', 'segment(seg020_4338_5).']	['hasTransportMode(seg020_4338_0,bus).', 'hasTransportMode(seg020_4338_0,car).', 'hasTransportMode(seg020_4338_0,walk).']	['hasTransportMode(seg020_4338_0,bike).']	hasVelocity(seg020_4338_0,slow).	hasAcceleration(seg020_4338_0,unchanged).	empty	empty	['hasKnownTransportMode(seg020_4338_1,bike).', 'hasKnownTransportMode(seg020_4338_2,bike).', 'hasKnownTransportMode(seg020_4338_3,bike).', 'hasKnownTransportMode(seg020_4338_4,bike).', 'hasKnownTransportMode(seg020_4338_5,bike).']	['hasVelocity(seg020_4338_1,below_medium).', 'hasVelocity(seg020_4338_2,slow).', 'hasVelocity(seg020_4338_3,below_medium).', 'hasVelocity(seg020_4338_4,below_medium).', 'hasVelocity(seg020_4338_5,below_medium).']	['hasAcceleration(seg020_4338_1,much_slower).', 'hasAcceleration(seg020_4338_2,unchanged).', 'hasAcceleration(seg020_4338_3,unchanged).', 'hasAcceleration(seg020_4338_4,unchanged).', 'hasAcceleration(seg020_4338_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg020_4338_0,seg020_4338_1).', 'previousSegmentRelation(seg020_4338_1,seg020_4338_2).', 'previousSegmentRelation(seg020_4338_2,seg020_4338_3).', 'previousSegmentRelation(seg020_4338_3,seg020_4338_4).', 'previousSegmentRelation(seg020_4338_4,seg020_4338_5).']	hasStopPoint(seg020_4338_0,none).	['hasStopPoint(seg020_4338_1,none).', 'hasStopPoint(seg020_4338_2,none).', 'hasStopPoint(seg020_4338_3,none).', 'hasStopPoint(seg020_4338_4,none).', 'hasStopPoint(seg020_4338_5,none).']
7	['bike']	segment(seg020_4339_0).	['segment(seg020_4339_1).', 'segment(seg020_4339_2).', 'segment(seg020_4339_3).', 'segment(seg020_4339_4).', 'segment(seg020_4339_5).']	['hasTransportMode(seg020_4339_0,bus).', 'hasTransportMode(seg020_4339_0,car).', 'hasTransportMode(seg020_4339_0,walk).']	['hasTransportMode(seg020_4339_0,bike).']	hasVelocity(seg020_4339_0,below_medium).	hasAcceleration(seg020_4339_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg020_4339_1,bike).', 'hasKnownTransportMode(seg020_4339_2,bike).', 'hasKnownTransportMode(seg020_4339_3,bike).', 'hasKnownTransportMode(seg020_4339_4,bike).', 'hasKnownTransportMode(seg020_4339_5,bike).']	['hasVelocity(seg020_4339_1,slow).', 'hasVelocity(seg020_4339_2,below_medium).', 'hasVelocity(seg020_4339_3,slow).', 'hasVelocity(seg020_4339_4,below_medium).', 'hasVelocity(seg020_4339_5,below_medium).']	['hasAcceleration(seg020_4339_1,unchanged).', 'hasAcceleration(seg020_4339_2,slightly_faster).', 'hasAcceleration(seg020_4339_3,unchanged).', 'hasAcceleration(seg020_4339_4,unchanged).', 'hasAcceleration(seg020_4339_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg020_4339_0,seg020_4339_1).', 'previousSegmentRelation(seg020_4339_1,seg020_4339_2).', 'previousSegmentRelation(seg020_4339_2,seg020_4339_3).', 'previousSegmentRelation(seg020_4339_3,seg020_4339_4).', 'previousSegmentRelation(seg020_4339_4,seg020_4339_5).']	hasStopPoint(seg020_4339_0,none).	['hasStopPoint(seg020_4339_1,none).', 'hasStopPoint(seg020_4339_2,none).', 'hasStopPoint(seg020_4339_3,none).', 'hasStopPoint(seg020_4339_4,none).', 'hasStopPoint(seg020_4339_5,none).']
8	['bike']	segment(seg020_4340_0).	['segment(seg020_4340_1).', 'segment(seg020_4340_2).', 'segment(seg020_4340_3).', 'segment(seg020_4340_4).', 'segment(seg020_4340_5).']	['hasTransportMode(seg020_4340_0,bus).', 'hasTransportMode(seg020_4340_0,car).', 'hasTransportMode(seg020_4340_0,walk).']	['hasTransportMode(seg020_4340_0,bike).']	hasVelocity(seg020_4340_0,below_medium).	hasAcceleration(seg020_4340_0,unchanged).	empty	empty	['hasKnownTransportMode(seg020_4340_1,bike).', 'hasKnownTransportMode(seg020_4340_2,bike).', 'hasKnownTransportMode(seg020_4340_3,bike).', 'hasKnownTransportMode(seg020_4340_4,bike).', 'hasKnownTransportMode(seg020_4340_5,bike).']	['hasVelocity(seg020_4340_1,below_medium).', 'hasVelocity(seg020_4340_2,below_medium).', 'hasVelocity(seg020_4340_3,below_medium).', 'hasVelocity(seg020_4340_4,slow).', 'hasVelocity(seg020_4340_5,below_medium).']	['hasAcceleration(seg020_4340_1,slightly_faster).', 'hasAcceleration(seg020_4340_2,unchanged).', 'hasAcceleration(seg020_4340_3,slightly_faster).', 'hasAcceleration(seg020_4340_4,unchanged).', 'hasAcceleration(seg020_4340_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg020_4340_0,seg020_4340_1).', 'previousSegmentRelation(seg020_4340_1,seg020_4340_2).', 'previousSegmentRelation(seg020_4340_2,seg020_4340_3).', 'previousSegmentRelation(seg020_4340_3,seg020_4340_4).', 'previousSegmentRelation(seg020_4340_4,seg020_4340_5).']	hasStopPoint(seg020_4340_0,none).	['hasStopPoint(seg020_4340_1,none).', 'hasStopPoint(seg020_4340_2,none).', 'hasStopPoint(seg020_4340_3,none).', 'hasStopPoint(seg020_4340_4,none).', 'hasStopPoint(seg020_4340_5,none).']
9	['bike']	segment(seg020_4341_0).	['segment(seg020_4341_1).', 'segment(seg020_4341_2).', 'segment(seg020_4341_3).', 'segment(seg020_4341_4).', 'segment(seg020_4341_5).']	['hasTransportMode(seg020_4341_0,bus).', 'hasTransportMode(seg020_4341_0,car).', 'hasTransportMode(seg020_4341_0,walk).']	['hasTransportMode(seg020_4341_0,bike).']	hasVelocity(seg020_4341_0,below_medium).	hasAcceleration(seg020_4341_0,unchanged).	empty	empty	['hasKnownTransportMode(seg020_4341_1,bike).', 'hasKnownTransportMode(seg020_4341_2,bike).', 'hasKnownTransportMode(seg020_4341_3,bike).', 'hasKnownTransportMode(seg020_4341_4,bike).', 'hasKnownTransportMode(seg020_4341_5,bike).']	['hasVelocity(seg020_4341_1,below_medium).', 'hasVelocity(seg020_4341_2,below_medium).', 'hasVelocity(seg020_4341_3,below_medium).', 'hasVelocity(seg020_4341_4,below_medium).', 'hasVelocity(seg020_4341_5,slow).']	['hasAcceleration(seg020_4341_1,unchanged).', 'hasAcceleration(seg020_4341_2,unchanged).', 'hasAcceleration(seg020_4341_3,unchanged).', 'hasAcceleration(seg020_4341_4,slightly_faster).', 'hasAcceleration(seg020_4341_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg020_4341_0,seg020_4341_1).', 'previousSegmentRelation(seg020_4341_1,seg020_4341_2).', 'previousSegmentRelation(seg020_4341_2,seg020_4341_3).', 'previousSegmentRelation(seg020_4341_3,seg020_4341_4).', 'previousSegmentRelation(seg020_4341_4,seg020_4341_5).']	hasStopPoint(seg020_4341_0,none).	['hasStopPoint(seg020_4341_1,none).', 'hasStopPoint(seg020_4341_2,none).', 'hasStopPoint(seg020_4341_3,none).', 'hasStopPoint(seg020_4341_4,none).', 'hasStopPoint(seg020_4341_5,none).']
